// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37416,8.540177,-7.493389,-0.492667,0.828242,0.129901,1.029647
37417,8.489820,-7.290021,-0.420742,0.755615,0.124942,1.079472
37418,8.563684,-7.406554,-0.344769,0.647771,0.123881,1.127001
37419,8.656275,-7.747103,-0.248611,0.563143,0.119245,1.177346
37420,8.718339,-8.153999,-0.215657,0.535742,0.126209,1.248007
37421,8.742840,-8.290876,-0.138822,0.547309,0.138868,1.323204
37422,8.757576,-8.161601,-0.050869,0.536542,0.155075,1.392297
37423,8.683770,-7.794049,-0.008296,0.454494,0.165292,1.458920
37424,8.621268,-7.652708,0.030945,0.294822,0.184118,1.495346
37425,8.608076,-7.896426,0.026951,0.102469,0.185570,1.529689
37426,8.625186,-8.534271,0.085162,-0.032463,0.193611,1.574964
37427,8.658144,-9.163113,-0.027338,-0.036199,0.198443,1.639269
37428,8.764878,-9.311269,0.025860,0.090902,0.208248,1.723232
37429,8.675275,-8.756269,0.015968,0.190589,0.230299,1.805603
37430,8.504023,-7.884752,0.168669,0.150706,0.241054,1.862694
37431,8.203102,-7.376223,0.095293,-0.044954,0.259340,1.902486
37432,7.871616,-7.604913,0.034637,-0.302100,0.238728,1.904757
37433,7.739451,-8.744071,-0.096001,-0.468896,0.202683,1.910392
37434,7.741814,-10.115097,-0.314121,-0.384635,0.165814,1.917251
37435,7.846832,-10.894782,-0.541691,0.011288,0.136378,1.949163
37436,7.825339,-10.482756,-0.483666,0.495919,0.101321,1.990717
37437,7.738136,-9.430106,-0.255984,0.772973,0.075391,2.013793
37438,7.666066,-8.371268,-0.050011,0.790000,0.070000,2.020470
37439,7.484502,-8.004475,0.217844,0.590057,0.069438,2.020377
37440,7.325118,-8.264957,0.373191,0.352333,0.080196,2.024056
37441,7.210331,-8.668074,0.437500,0.195497,0.083073,2.041844
37442,7.079084,-8.831525,0.344383,0.128587,0.083625,2.063498
37443,6.940709,-8.612628,0.364439,0.063268,0.081034,2.077721
37444,6.776901,-8.313519,0.278655,-0.034059,0.075768,2.084134
37445,6.617302,-8.340436,0.313123,-0.165981,0.067873,2.072909
37446,6.433357,-8.675693,0.265379,-0.251918,0.057362,2.060798
37447,6.282251,-9.066031,0.178214,-0.247677,0.038447,2.051497
37448,6.137019,-9.414153,0.186189,-0.177163,0.022776,2.042577
37449,5.942523,-9.467800,0.224030,-0.060730,0.016903,2.033888
37450,5.834378,-9.325088,0.315726,0.026992,0.007796,2.020061
37451,5.639530,-9.092032,0.385837,0.057386,0.012054,2.006138
37452,5.449243,-8.907786,0.460252,0.034153,0.015675,1.985666
37453,5.300950,-8.974766,0.452975,-0.014828,0.014363,1.957423
37454,5.197401,-9.155589,0.483908,-0.025834,0.020459,1.937428
37455,4.950615,-9.157105,0.527441,-0.003805,0.033377,1.921832
37456,4.738840,-8.993193,0.537866,0.021719,0.035488,1.908715
37457,4.488639,-8.740498,0.587755,0.015552,0.040823,1.892800
37458,4.250775,-8.568091,0.685938,-0.032995,0.046616,1.873348
37459,4.110918,-8.454395,0.577315,-0.084758,0.047832,1.845150
37460,3.928632,-8.494704,0.603223,-0.137330,0.054320,1.814320
37461,3.635434,-8.562268,0.605270,-0.181435,0.054476,1.780102
37462,3.383451,-8.796174,0.638952,-0.203768,0.058948,1.754293
37463,3.143137,-8.902597,0.646486,-0.173160,0.068339,1.734883
37464,2.971360,-8.798176,0.595539,-0.136827,0.065350,1.693479
37465,2.883676,-8.540917,0.583766,-0.124302,0.069155,1.664490
37466,2.596846,-8.416279,0.571360,-0.164352,0.073711,1.627227
37467,2.303531,-8.562150,0.619537,-0.199839,0.080532,1.590155
37468,2.161631,-8.718806,0.573112,-0.191471,0.084290,1.557386
37469,2.026858,-8.614255,0.619698,-0.166372,0.097982,1.530078
37470,1.817361,-8.369521,0.623713,-0.169231,0.109506,1.501899
37471,1.632502,-8.191840,0.591172,-0.223227,0.110205,1.464270
37472,1.455823,-8.097981,0.546350,-0.299515,0.125030,1.426917
37473,1.203849,-8.209620,0.420538,-0.378819,0.121333,1.387810
37474,1.027629,-8.369839,0.340784,-0.392176,0.118350,1.358284
37475,0.810813,-8.485410,0.349879,-0.377685,0.113725,1.330477
37476,0.639913,-8.513793,0.256944,-0.336301,0.095783,1.307117
37477,0.597327,-8.382358,0.282412,-0.278706,0.084227,1.292107
37478,0.432789,-8.170854,0.175758,-0.266507,0.061682,1.260083
37479,0.291364,-8.139077,0.042819,-0.248406,0.036184,1.229279
37480,0.229397,-8.183801,-0.066204,-0.202233,0.007590,1.196144
37481,0.090050,-8.100804,-0.057289,-0.129200,-0.020692,1.170994
37482,-0.129396,-7.952833,-0.012716,-0.052733,-0.042559,1.142370
37483,-0.355356,-7.653652,0.087766,-0.005177,-0.062154,1.115537
37484,-0.464307,-7.436904,0.075498,-0.011545,-0.094333,1.073993
37485,-0.397662,-7.281968,0.063873,-0.032527,-0.109064,1.034511
37486,-0.422402,-7.077095,0.106950,-0.063662,-0.116854,0.986003
37487,-0.574831,-6.890151,0.099939,-0.118735,-0.116161,0.933311
37488,-0.793955,-6.767014,0.121877,-0.163873,-0.129266,0.886332
37489,-0.951550,-6.791157,0.077874,-0.198532,-0.146029,0.839859
37490,-1.013243,-6.908805,0.020081,-0.199873,-0.168503,0.782049
37491,-1.028396,-7.007469,-0.043290,-0.150729,-0.184968,0.720315
37492,-1.048957,-6.995124,-0.029117,-0.066608,-0.186740,0.658610
37493,-1.141091,-6.797139,-0.008199,0.006318,-0.191585,0.596983
37494,-1.219882,-6.545541,0.024908,0.035916,-0.197345,0.525389
37495,-1.274498,-6.440893,0.130255,0.048021,-0.192342,0.455297
37496,-1.348100,-6.408896,0.074817,0.026174,-0.192155,0.377627
37497,-1.421955,-6.501360,0.174978,0.008095,-0.182899,0.308367
37498,-1.556794,-6.714353,0.241623,-0.018214,-0.175771,0.239025
37499,-1.744387,-6.860457,0.283109,-0.016279,-0.164727,0.171024
37500,-1.860301,-6.981328,0.313151,-0.021091,-0.156604,0.106766
37501,-1.937954,-7.179338,0.370582,-0.046839,-0.149645,0.042293
37502,-1.992070,-7.409931,0.466704,-0.064696,-0.130192,-0.019577
37503,-2.066849,-7.681939,0.482749,-0.082559,-0.108183,-0.069404
37504,-2.128396,-7.919681,0.475834,-0.095214,-0.090537,-0.117535
37505,-2.226790,-8.162406,0.528105,-0.103671,-0.069533,-0.155701
37506,-2.261414,-8.433783,0.558357,-0.110069,-0.040123,-0.192800
37507,-2.241013,-8.684229,0.476253,-0.102849,-0.021577,-0.223166
37508,-2.182470,-8.801479,0.436976,-0.084838,-0.003592,-0.243549
37509,-2.149114,-8.865154,0.364139,-0.080696,0.018283,-0.259891
37510,-2.177774,-9.000525,0.370147,-0.086804,0.026401,-0.279659
37511,-2.114445,-9.042420,0.345881,-0.066300,0.042347,-0.285785
37512,-2.063965,-8.999270,0.290588,-0.073030,0.047533,-0.284155
37513,-2.069235,-9.156887,0.208594,-0.108089,0.050704,-0.291720
37514,-2.024437,-9.331439,0.056600,-0.127607,0.057338,-0.292894
37515,-2.093702,-9.574786,-0.003744,-0.127307,0.059897,-0.300496
37516,-2.083534,-9.867673,0.113365,-0.074526,0.061196,-0.291661
37517,-2.004158,-9.838938,0.333812,0.018516,0.069654,-0.283838
37518,-1.928184,-9.460958,0.475986,0.080082,0.096925,-0.279066
37519,-1.906271,-8.687362,0.681578,0.030396,0.120362,-0.277063
37520,-1.707511,-7.893377,0.577447,-0.167967,0.155605,-0.268125
37521,-1.489599,-7.186392,0.687914,-0.526238,0.220863,-0.287593
37522,-1.267082,-6.417030,0.837061,-1.054006,0.314786,-0.319709
37523,-1.119804,-5.852549,0.629608,-1.774531,0.427358,-0.355507
37524,-0.998748,-5.152324,0.462971,-2.530427,0.576893,-0.401746
37525,-0.874227,-4.238025,-0.202735,-3.563463,0.706401,-0.419990
37526,-0.630751,-3.550763,-0.961036,-4.759547,0.864425,-0.388690
37527,-0.596807,-3.188382,-2.219298,-6.064803,1.018687,-0.304133
37528,-0.641883,-3.128146,-3.908508,-7.384566,1.161132,-0.232860
37529,-0.760040,-3.648699,-5.905529,-8.538770,1.255528,-0.202027
37530,-0.839858,-4.583195,-7.558702,-9.487710,1.309432,-0.118640
37531,-0.791543,-5.528486,-9.260072,-10.021282,1.357676,-0.035761
37532,-0.866359,-5.666662,-10.554634,-10.241667,1.386484,0.056994
37533,-0.614936,-5.398668,-11.559054,-10.232929,1.367517,0.161910
37534,-0.563832,-4.609986,-12.313839,-10.268186,1.447822,0.324345
37535,-0.878253,-3.429563,-13.515923,-10.130462,1.517996,0.449565
37536,-1.128811,-2.678038,-14.499639,-10.067996,1.424459,0.442871
37537,-0.830592,-3.114094,-14.982299,-10.069506,1.335810,0.438241
37538,-0.864228,-3.875551,-15.226477,-9.593300,1.382383,0.483630
37539,-1.468907,-4.451798,-15.002887,-8.902560,1.348262,0.429745
37540,-1.397979,-4.610656,-14.416988,-7.958344,1.206454,0.401002
37541,-1.296732,-4.102590,-13.744036,-6.875583,1.156860,0.408363
37542,-0.859840,-3.474773,-12.574567,-6.004252,1.085558,0.403606
37543,-1.340726,-3.019598,-12.227511,-5.027935,1.096732,0.423000
37544,-0.939214,-1.608366,-10.725037,-4.240502,0.872062,0.378237
37545,-0.368894,-1.476980,-10.273023,-3.683804,0.847603,0.433466
37546,0.851193,-0.903995,-9.205514,-3.148989,0.837255,0.474349
37547,1.163076,-0.107384,-9.221219,-2.610817,1.072523,0.576362
37548,1.001688,1.272070,-9.536715,-2.232220,1.178332,0.613403
37549,0.515262,2.150891,-9.812639,-2.168528,1.316435,0.601642
37550,-0.010255,2.916441,-9.904849,-2.069597,1.187566,0.534230
37551,0.054996,3.352668,-9.774432,-2.055533,0.986322,0.434751
37552,0.304014,3.204148,-9.685232,-2.001570,0.841482,0.350517
37553,0.409565,2.772679,-9.582258,-1.775392,0.706845,0.247663
37554,0.184202,1.866691,-9.762615,-1.442289,0.587437,0.149639
37555,-0.196361,1.109784,-9.892130,-0.811723,0.412400,0.069014
37556,-0.023243,1.463169,-9.824147,-0.059727,0.212521,0.000004
37557,0.257376,2.435553,-9.899810,0.529629,0.092286,-0.046146
37558,0.503902,3.564042,-9.970632,0.907240,0.005712,-0.087170
37559,0.628466,3.907900,-9.808259,0.927833,-0.101592,-0.161570
37560,0.790716,3.153690,-9.792546,0.998579,-0.199359,-0.201068
37561,0.825947,2.516049,-9.847016,1.296290,-0.200548,-0.194404
37562,0.840752,2.217872,-9.824592,1.592340,-0.212701,-0.165659
37563,0.884634,1.580557,-9.934865,1.847287,-0.227047,-0.134720
37564,0.823615,0.270576,-10.117579,2.291067,-0.246666,-0.119593
37565,0.558838,-1.177876,-10.758356,3.205276,-0.238667,-0.087826
37566,0.025306,-1.572434,-11.133570,4.481746,-0.259098,-0.022813
37567,-0.263150,-1.162718,-11.083657,5.354057,-0.442981,-0.024013
37568,-0.032883,-1.156714,-11.614523,6.007435,-0.619681,-0.068810
37569,0.121672,-1.461638,-11.876635,6.527992,-0.722673,-0.140665
37570,0.196971,-1.594176,-11.900730,6.976639,-0.806763,-0.202466
37571,0.231051,-1.590939,-11.689844,7.227222,-0.872088,-0.227951
37572,0.204221,-1.652854,-11.368026,7.232394,-0.917518,-0.229179
37573,0.076538,-1.910813,-11.156092,7.076828,-0.964538,-0.268600
37574,-0.195189,-2.635875,-10.940732,6.820529,-1.025976,-0.304788
37575,-0.641178,-3.737645,-10.837741,6.688047,-1.171102,-0.419299
37576,-0.295263,-4.834993,-10.380291,6.664875,-1.313500,-0.451076
37577,-0.037464,-5.490439,-10.124012,6.797482,-1.278260,-0.459417
37578,-0.088299,-6.103092,-10.091574,6.945178,-1.258815,-0.467890
37579,-0.205138,-6.720618,-9.658186,7.001892,-1.286947,-0.516993
37580,-0.520778,-8.351465,-9.633387,7.072208,-1.294288,-0.556447
37581,-0.682810,-10.303547,-9.320622,7.590835,-1.285570,-0.614910
37582,-0.424511,-12.801613,-9.823763,8.442148,-1.306241,-0.416879
37583,-0.310332,-14.235972,-10.506946,9.908038,-1.300167,-0.151569
37584,-0.860755,-14.300810,-11.386351,11.266942,-1.369886,-0.180722
37585,-0.837291,-13.930027,-11.598908,12.165202,-1.492028,-0.054953
37586,-0.840333,-12.653632,-11.353542,12.957154,-1.499164,0.164001
37587,-0.922011,-11.209662,-11.225159,13.210245,-1.596419,0.273439
37588,-0.318677,-8.307010,-9.569877,13.192200,-1.635095,0.477592
37589,-0.268910,-5.006482,-7.413690,12.395951,-1.612903,0.709800
37590,0.250072,-1.528463,-5.069687,11.002614,-1.560315,0.829115
37591,0.002137,-0.654012,-3.129629,8.696251,-1.524765,0.841477
37592,0.233216,-1.401575,-0.707847,6.805785,-1.535596,0.877185
37593,0.357992,-2.782058,1.545574,5.549074,-1.460532,0.988041
37594,0.352523,-4.028009,3.596673,4.645753,-1.374300,1.015230
37595,0.121699,-4.765146,4.579297,4.070161,-1.258739,0.998230
37596,0.009070,-5.507305,4.694283,3.484210,-1.239914,0.948524
37597,0.340142,-5.982548,5.222548,3.098178,-1.161440,0.915394
37598,0.099952,-5.491891,6.006839,2.962344,-1.041917,0.907846
37599,-0.190751,-4.055224,6.848328,2.627194,-0.961876,0.843488
37600,-0.456676,-3.321021,7.142384,1.895968,-0.818771,0.741619
37601,-0.750121,-3.770929,7.242599,1.088861,-0.663230,0.653759
37602,-0.810523,-5.143441,7.102610,0.526389,-0.574878,0.593152
37603,-0.604322,-6.135295,7.069379,0.430384,-0.491968,0.532003
37604,-0.631026,-5.969190,7.296787,0.540036,-0.399975,0.444086
37605,-0.793115,-5.069505,7.424795,0.481074,-0.319202,0.357791
37606,-0.893386,-4.606380,7.498689,0.120015,-0.247579,0.291365
37607,-0.959942,-4.881397,7.603961,-0.247921,-0.187844,0.230851
37608,-1.008182,-5.585061,7.528679,-0.474381,-0.151717,0.189791
37609,-1.066345,-6.387145,7.372921,-0.506952,-0.147288,0.144120
37610,-0.905125,-6.795369,7.370722,-0.393607,-0.140983,0.106312
37611,-0.852468,-6.733196,7.432259,-0.178360,-0.141622,0.076964
37612,-0.854869,-6.149498,7.559599,-0.057167,-0.128156,0.059337
37613,-0.901752,-5.721208,7.560527,-0.090388,-0.118438,0.037434
37614,-0.781863,-5.795053,7.487843,-0.217704,-0.094903,0.003371
37615,-0.838227,-6.053608,7.510896,-0.297471,-0.072813,-0.008427
37616,-0.787850,-6.335897,7.505409,-0.327742,-0.061312,-0.007568
37617,-0.819441,-6.538460,7.361823,-0.325656,-0.069598,-0.012292
37618,-0.776244,-6.698556,7.241507,-0.322948,-0.080559,-0.021537
37619,-0.687115,-6.954646,7.327045,-0.256432,-0.082844,-0.031073
37620,-0.666931,-6.847105,7.395181,-0.081747,-0.088624,-0.039591
37621,-0.636486,-6.330978,7.399037,-0.008361,-0.088663,-0.043123
37622,-0.628350,-5.849807,7.408917,-0.054623,-0.063872,-0.068890
37623,-0.658671,-5.764191,7.328262,-0.226912,-0.027193,-0.096553
37624,-0.678533,-6.196344,7.232013,-0.409002,-0.011451,-0.116586
37625,-0.642527,-6.858533,7.069738,-0.458593,-0.005147,-0.131686
37626,-0.702135,-7.214779,7.002224,-0.349814,-0.004232,-0.151079
37627,-0.724176,-7.375499,7.027417,-0.240658,-0.010164,-0.178484
37628,-0.685128,-7.375994,7.093391,-0.041216,-0.013320,-0.181684
37629,-0.516313,-6.906507,6.955898,0.103564,-0.015044,-0.188178
37630,-0.479547,-6.250804,7.017136,0.049623,0.014405,-0.209293
37631,-0.564592,-5.796753,7.073924,-0.141209,0.043912,-0.223548
37632,-0.631895,-6.066551,6.936778,-0.445909,0.063479,-0.240036
37633,-0.625541,-6.954953,6.896156,-0.603140,0.081999,-0.236730
37634,-0.672282,-7.812774,6.692529,-0.552697,0.064023,-0.236413
37635,-0.517563,-8.213224,6.706212,-0.329791,0.048231,-0.227446
37636,-0.463524,-7.784597,6.778045,-0.052113,0.039291,-0.223694
37637,-0.429599,-6.879513,6.843680,0.045978,0.041271,-0.217660
37638,-0.486495,-6.141590,6.871149,-0.088883,0.068090,-0.239583
37639,-0.535243,-6.328075,6.772030,-0.369616,0.085779,-0.248530
37640,-0.426075,-7.102192,6.662428,-0.512379,0.104276,-0.244384
37641,-0.358480,-7.563086,6.534929,-0.469355,0.109262,-0.243729
37642,-0.374612,-7.304756,6.470439,-0.379961,0.116825,-0.239845
37643,-0.337469,-6.622704,6.409559,-0.383479,0.120463,-0.230782
37644,-0.235730,-5.999013,6.341924,-0.526525,0.135292,-0.220861
37645,-0.288304,-5.573055,6.086983,-0.774707,0.154657,-0.204674
37646,-0.375005,-5.702591,5.845135,-1.054891,0.150087,-0.203604
37647,-0.381099,-6.218864,5.603074,-1.205116,0.143005,-0.201875
37648,-0.249164,-6.580004,5.463078,-1.211089,0.122533,-0.199468
37649,-0.116555,-6.408732,5.310626,-1.136708,0.100306,-0.178440
37650,0.124941,-5.635995,5.220498,-1.119240,0.091262,-0.168189
37651,0.211625,-4.301791,4.910555,-1.219950,0.106667,-0.202952
37652,-0.158188,-3.467953,4.631656,-1.666456,0.090317,-0.300221
37653,-0.197651,-4.140169,4.657921,-2.161129,0.107848,-0.459446
37654,-0.025310,-5.825517,4.692830,-2.286351,0.130763,-0.588927
37655,0.153812,-7.665477,4.594298,-1.941293,0.144940,-0.691980
37656,0.102497,-8.609700,4.681241,-1.244043,0.144504,-0.802167
37657,0.203177,-8.326452,4.804656,-0.549793,0.119854,-0.936523
37658,0.431844,-7.264445,4.753279,-0.179817,0.123330,-1.075184
37659,0.652105,-6.439656,4.706378,-0.175165,0.148355,-1.187156
37660,0.940258,-6.014138,4.695919,-0.405137,0.170375,-1.268498
37661,1.296534,-5.787938,4.602914,-0.719567,0.204203,-1.324064
37662,1.557469,-5.561491,4.506575,-1.074983,0.258335,-1.373428
37663,1.658986,-5.317769,4.425974,-1.480699,0.311696,-1.406482
37664,1.465968,-5.132218,4.247977,-1.898928,0.349865,-1.413715
37665,1.170004,-5.530126,3.992843,-2.399470,0.328529,-1.417776
37666,1.330113,-7.121965,3.611124,-2.752568,0.310527,-1.377984
37667,1.582509,-9.082821,3.022763,-2.656306,0.273300,-1.345867
37668,1.863849,-10.569457,2.491670,-2.115274,0.213341,-1.309922
37669,1.975322,-10.780619,2.269598,-1.291282,0.126265,-1.259409
37670,2.084324,-9.733788,2.292373,-0.617631,0.011124,-1.240425
37671,2.309326,-8.233921,2.497658,-0.290389,-0.066666,-1.233146
37672,2.367316,-7.108142,2.634576,-0.385512,-0.123120,-1.233239
37673,2.340631,-7.032099,2.588143,-0.808039,-0.183286,-1.243435
37674,2.657762,-8.005094,2.347691,-1.165302,-0.215579,-1.239274
37675,3.028990,-9.070057,1.973760,-1.256623,-0.239384,-1.243534
37676,3.225383,-9.557575,1.719443,-1.081937,-0.249942,-1.239126
37677,3.318142,-9.173725,1.700730,-0.821892,-0.286706,-1.221948
37678,3.514542,-8.323320,1.710640,-0.676423,-0.322841,-1.209602
37679,3.537507,-7.500824,1.611993,-0.721155,-0.341148,-1.232155
37680,3.375579,-7.439642,1.463356,-0.980490,-0.367653,-1.280957
37681,3.413915,-8.468034,1.395287,-1.289566,-0.393353,-1.332214
37682,3.698192,-10.025941,1.140662,-1.349093,-0.398237,-1.380284
37683,3.946303,-11.086183,0.833637,-1.068782,-0.397069,-1.411435
37684,4.022271,-11.012322,0.699616,-0.564525,-0.410804,-1.425013
37685,4.096016,-9.690291,0.773874,-0.138015,-0.455897,-1.433040
37686,4.203795,-8.225680,0.929853,-0.001755,-0.494113,-1.472558
37687,4.340475,-7.401262,1.100681,-0.156189,-0.479138,-1.543037
37688,4.541554,-7.689852,1.190812,-0.423699,-0.420474,-1.616258
37689,4.854822,-8.472663,1.050019,-0.570286,-0.353801,-1.689173
37690,5.240735,-8.956021,1.081866,-0.574027,-0.270513,-1.785254
37691,5.261588,-8.953201,1.094934,-0.522897,-0.183087,-1.891355
37692,5.366740,-8.716807,1.111736,-0.539683,-0.132029,-1.975399
37693,5.351375,-8.394602,1.154135,-0.565876,-0.115961,-2.033422
37694,5.191438,-8.265239,1.131667,-0.595944,-0.158413,-2.081083
37695,5.155235,-8.663615,1.160115,-0.582747,-0.219334,-2.089459
37696,5.081664,-9.621741,1.260893,-0.436056,-0.281402,-2.073252
37697,5.044548,-10.761485,1.156634,-0.043563,-0.347790,-2.029739
37698,5.467620,-11.223336,0.920529,0.603125,-0.439962,-1.977969
37699,6.185556,-10.375481,0.867486,1.278437,-0.535831,-1.946573
37700,6.770574,-8.699072,0.825051,1.687102,-0.623278,-1.923022
37701,7.334412,-6.868051,0.895881,1.754930,-0.711977,-1.889416
37702,7.587700,-5.195956,1.174001,1.506457,-0.765267,-1.872098
37703,7.319348,-4.248679,1.762595,0.893581,-0.809475,-1.884156
37704,7.049196,-4.737225,2.321052,0.142094,-0.829182,-1.866517
37705,7.136518,-6.579939,2.364743,-0.392236,-0.848739,-1.851300
37706,7.613752,-8.500708,2.006931,-0.499305,-0.860608,-1.845685
37707,8.247048,-9.356168,1.766912,-0.270957,-0.853142,-1.840019
37708,8.611360,-9.025611,1.739283,-0.010067,-0.816904,-1.821448
37709,8.743099,-8.108247,1.685445,0.095762,-0.786522,-1.792830
37710,8.666215,-7.263610,1.646758,0.012845,-0.751881,-1.779726
37711,8.516871,-6.824265,1.564342,-0.153362,-0.733975,-1.760461
37712,8.328270,-7.001165,1.688380,-0.342379,-0.728164,-1.734941
37713,7.944578,-7.851276,1.746360,-0.428039,-0.699580,-1.686736
37714,8.121593,-8.706176,1.654150,-0.305002,-0.713375,-1.648035
37715,8.589949,-8.842783,1.520749,-0.069696,-0.718041,-1.611918
37716,8.963200,-8.403883,1.496063,0.118583,-0.692940,-1.559604
37717,9.278955,-7.585557,1.466043,0.183386,-0.669044,-1.499605
37718,9.676735,-6.683570,1.325173,0.116333,-0.623091,-1.448715
37719,9.943906,-5.741450,1.082556,-0.066099,-0.560020,-1.404890
37720,9.992232,-4.928025,1.022216,-0.397480,-0.492399,-1.377263
37721,9.850185,-4.785136,1.163478,-0.873993,-0.405950,-1.327808
37722,9.436352,-5.276788,1.142018,-1.295519,-0.337122,-1.277711
37723,9.293230,-6.073385,1.018074,-1.540392,-0.296403,-1.250152
37724,9.337613,-6.604452,0.850750,-1.622738,-0.247256,-1.221737
37725,9.392875,-6.680187,0.751512,-1.638036,-0.189617,-1.177284
37726,9.404413,-6.526079,0.655843,-1.642332,-0.124700,-1.129224
37727,9.441201,-6.240148,0.503947,-1.668561,-0.052112,-1.074176
37728,9.417241,-5.963132,0.438942,-1.750849,0.027561,-1.017364
37729,9.378974,-5.908787,0.355665,-1.852709,0.102974,-0.969614
37730,9.326482,-5.897174,0.237243,-1.936133,0.180816,-0.935046
37731,9.214787,-5.817475,0.035755,-1.976676,0.253171,-0.900766
37732,9.101479,-5.575948,-0.130610,-2.020258,0.314866,-0.878500
37733,9.037551,-5.323582,-0.280298,-2.092529,0.370358,-0.862835
37734,9.009923,-5.070642,-0.458849,-2.195650,0.429582,-0.858304
37735,9.016838,-4.933310,-0.636708,-2.320896,0.474244,-0.859899
37736,9.060173,-4.868049,-0.727173,-2.449281,0.521484,-0.866078
37737,9.120162,-4.908311,-0.904403,-2.584799,0.563622,-0.870116
37738,9.140052,-5.013985,-1.012233,-2.693275,0.611331,-0.863524
37739,9.126655,-5.171548,-1.111923,-2.783255,0.654819,-0.848545
37740,9.120720,-5.404258,-1.265575,-2.819054,0.691898,-0.828407
37741,9.075698,-5.594693,-1.475506,-2.776248,0.730948,-0.800436
37742,9.076946,-5.644838,-1.611117,-2.681564,0.758565,-0.769908
37743,9.121366,-5.509779,-1.711049,-2.554096,0.779639,-0.747461
37744,9.087288,-5.421365,-1.732032,-2.447939,0.791032,-0.723816
37745,9.020062,-5.468840,-1.814334,-2.328588,0.800255,-0.696277
37746,8.963898,-5.621583,-1.850501,-2.190365,0.792366,-0.672067
37747,9.004259,-5.888745,-1.811911,-2.004134,0.773234,-0.650413
37748,9.035241,-6.103212,-1.893652,-1.771293,0.754105,-0.620521
37749,9.031992,-6.223058,-1.833468,-1.495926,0.719307,-0.580071
37750,9.084501,-6.228191,-1.812622,-1.212792,0.673268,-0.547939
