// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35603,9.789594,-0.803641,0.496794,0.016908,0.013420,-0.003044
35604,9.807178,-0.809839,0.536096,0.013344,0.013152,-0.001950
35605,9.789502,-0.787127,0.518009,0.006248,0.012104,-0.001891
35606,9.813102,-0.791468,0.523352,0.003231,0.015680,-0.002202
35607,9.842215,-0.870106,0.561136,-0.000380,0.024340,-0.000952
35608,9.824482,-0.847451,0.544095,0.011116,0.023004,-0.002235
35609,9.770970,-0.840336,0.572588,0.014542,0.025334,0.005181
35610,9.782922,-0.836845,0.507308,0.020291,0.024662,0.004543
35611,9.776645,-0.823181,0.562485,0.016167,0.028958,0.005070
35612,9.776431,-0.823807,0.565293,0.009834,0.026300,0.009241
35613,9.788389,-0.820795,0.500284,0.004637,0.030804,0.008478
35614,9.817975,-0.856217,0.436754,0.007610,0.036142,0.008953
35615,9.888661,-0.854753,0.470382,0.008764,0.026494,0.007960
35616,9.858656,-0.836600,0.521799,-0.001555,0.034470,0.002174
35617,9.858436,-0.820763,0.543250,-0.004766,0.026690,0.000275
35618,9.828598,-0.850208,0.538834,-0.004802,0.027203,0.002404
35619,9.792475,-0.849872,0.605039,-0.002101,0.022225,0.005549
35620,9.774749,-0.827985,0.587816,0.003887,0.023988,0.006345
35621,9.757106,-0.821929,0.552213,0.002855,0.023676,0.002929
35622,9.769109,-0.770376,0.542146,-0.000397,0.024812,0.001187
35623,9.763094,-0.836097,0.504558,-0.004959,0.023722,-0.003272
35624,9.792844,-0.838377,0.476920,-0.002738,0.022272,-0.004944
35625,9.769223,-0.849511,0.456311,0.001030,0.017090,-0.000509
35626,9.775194,-0.815492,0.461003,0.005709,0.016627,-0.002427
35627,9.792664,-0.837645,0.481877,0.010666,0.009691,-0.003082
35628,9.798700,-0.803292,0.485686,0.010190,0.004824,-0.005936
35629,9.792586,-0.820711,0.501689,0.006582,0.005079,-0.002727
35630,9.798647,-0.786306,0.504961,0.001507,-0.000358,-0.007917
35631,9.786476,-0.821187,0.535814,0.001547,-0.000875,-0.010044
35632,9.792788,-0.818118,0.501975,-0.002498,0.002384,-0.013779
35633,9.786790,-0.834621,0.517341,0.007099,-0.004496,-0.014223
35634,9.769333,-0.794613,0.515685,0.004444,-0.008434,-0.017531
35635,9.763518,-0.826641,0.511868,0.004484,-0.008953,-0.019656
35636,9.799779,-0.825518,0.447219,0.003098,-0.010147,-0.018119
35637,9.770125,-0.821166,0.476049,0.006350,-0.011285,-0.016373
35638,9.770415,-0.835564,0.456531,-0.004039,-0.010676,-0.015953
35639,9.818009,-0.858942,0.444910,0.000129,-0.015491,-0.018596
35640,9.811941,-0.843039,0.495759,0.000130,-0.015493,-0.018594
35641,9.782470,-0.854500,0.505397,0.000730,-0.020573,-0.020154
35642,9.823749,-0.847502,0.564013,0.004535,-0.017877,-0.019810
35643,9.776721,-0.836498,0.554176,-0.000104,-0.017939,-0.020014
35644,9.806922,-0.852964,0.504073,-0.001135,-0.018258,-0.023427
35645,9.824805,-0.873065,0.521963,0.000486,-0.014632,-0.023537
35646,9.807690,-0.880249,0.464309,0.001035,-0.010801,-0.024937
35647,9.801917,-0.895678,0.478808,0.008132,-0.009755,-0.024978
35648,9.831966,-0.895976,0.448135,0.017333,-0.008594,-0.020317
35649,9.808314,-0.857385,0.480153,0.019284,-0.011964,-0.021285
35650,9.838230,-0.841815,0.467786,0.020630,-0.010254,-0.020696
35651,9.808654,-0.837199,0.496746,0.021430,-0.012378,-0.018703
35652,9.814766,-0.801316,0.498794,0.019520,-0.009538,-0.019856
35653,9.838620,-0.803863,0.502133,0.016186,-0.007366,-0.017348
35654,9.844674,-0.768157,0.504657,0.006339,-0.002933,-0.018324
35655,9.821046,-0.745914,0.518673,0.003612,-0.005841,-0.017373
35656,9.815335,-0.778105,0.515131,0.001156,-0.006832,-0.017123
35657,9.839166,-0.780778,0.518696,-0.005125,-0.002137,-0.019184
35658,9.792242,-0.802110,0.473532,-0.004052,-0.002340,-0.017895
35659,9.810089,-0.822716,0.492599,-0.005666,-0.005974,-0.017778
35660,9.786705,-0.832763,0.469623,-0.003290,-0.003936,-0.013780
35661,9.774875,-0.867247,0.500285,-0.001946,-0.002221,-0.013193
35662,9.781107,-0.864153,0.466058,-0.003329,-0.003413,-0.011655
35663,9.804893,-0.867400,0.469865,-0.000603,-0.000506,-0.012606
35664,9.804979,-0.866287,0.470111,0.002314,0.005368,-0.010012
35665,9.769718,-0.928709,0.460533,0.002886,0.000809,-0.009443
35666,9.781630,-0.984356,0.477464,0.005451,0.005817,-0.001902
35667,9.793436,-1.040733,0.495070,0.011815,0.013532,0.005978
35668,9.817057,-1.062189,0.482356,0.023350,0.017277,0.016755
35669,9.828472,-1.104108,0.519500,0.035007,0.019441,0.021167
35670,9.793028,-1.093746,0.446033,0.048811,0.021196,0.028160
35671,9.846031,-1.103957,0.422670,0.059265,0.017253,0.041764
35672,9.833406,-1.144039,0.456351,0.075452,0.021016,0.052774
35673,9.815178,-1.142818,0.421433,0.095062,0.021521,0.057050
35674,9.843724,-1.086522,0.468367,0.108964,0.022144,0.059840
35675,9.848857,-1.058333,0.474577,0.115691,0.022766,0.066923
35676,9.841792,-1.066570,0.512066,0.117698,0.024382,0.078047
35677,9.846474,-1.180267,0.511923,0.112083,0.029001,0.086498
35678,9.874116,-1.251336,0.571616,0.121320,0.035634,0.105397
35679,9.842919,-1.307253,0.551432,0.129337,0.030565,0.119367
35680,9.793875,-1.326189,0.529988,0.150114,0.035704,0.137098
35681,9.738518,-1.396464,0.488468,0.172138,0.038446,0.147666
35682,9.712540,-1.389593,0.508714,0.194729,0.036551,0.158877
35683,9.722550,-1.369569,0.483660,0.217548,0.037530,0.173675
35684,9.726132,-1.417719,0.420351,0.240355,0.038931,0.190659
35685,9.776627,-1.411707,0.438621,0.257681,0.043409,0.209700
35686,9.833282,-1.390246,0.441306,0.256951,0.043330,0.228443
35687,9.883497,-1.371688,0.477579,0.242010,0.040901,0.245064
35688,9.892467,-1.394357,0.417095,0.231913,0.041949,0.267602
35689,9.720405,-1.279645,0.395310,0.215699,0.036290,0.277275
35690,9.683830,-1.179126,0.449199,0.137374,0.022605,0.289347
35691,9.745478,-1.140447,0.588755,0.011499,0.024618,0.311646
35692,9.811197,-1.352236,0.689505,-0.129665,0.042409,0.357505
35693,9.919378,-1.778577,0.847224,-0.279784,0.060733,0.425120
35694,10.092920,-2.387069,0.959657,-0.417346,0.085402,0.502781
35695,10.219586,-3.297460,0.773270,-0.405261,0.105488,0.577780
35696,10.016520,-3.823488,0.604972,-0.228169,0.128939,0.640377
35697,9.943766,-3.844959,0.376042,0.001985,0.111097,0.683791
35698,9.914074,-3.621268,0.254447,0.168156,0.079488,0.752998
35699,10.060335,-3.553321,0.359040,0.245134,0.062163,0.833928
35700,10.132775,-3.640873,0.500743,0.235449,0.074990,0.930096
35701,10.210119,-3.746880,0.715716,0.192045,0.094923,1.031769
35702,10.137302,-4.029239,0.762293,0.197714,0.125518,1.145721
35703,10.179838,-4.389079,0.732130,0.254181,0.130629,1.248551
35704,10.107144,-4.497959,0.474392,0.390304,0.116724,1.357602
35705,10.186705,-4.367922,0.373035,0.504446,0.090970,1.452147
35706,10.441295,-4.190368,0.428824,0.557568,0.073655,1.539377
35707,10.674420,-3.959678,0.722890,0.499638,0.107660,1.641992
35708,10.730773,-3.937830,1.019339,0.348703,0.149932,1.760696
35709,10.588285,-4.067453,1.101203,0.179765,0.171887,1.874120
35710,10.341153,-4.471353,0.868937,0.033867,0.156801,1.985718
35711,10.153334,-4.854001,0.590881,-0.015876,0.123968,2.082975
35712,10.086248,-5.067275,0.554896,-0.064484,0.092854,2.183149
35713,10.212154,-5.373735,0.542541,-0.131637,0.074730,2.289869
35714,10.247477,-5.888733,0.416987,-0.149174,0.073432,2.393979
35715,10.063609,-6.232414,0.346244,-0.093490,0.092393,2.488867
35716,9.986574,-6.476881,0.385092,-0.021726,0.071700,2.574781
35717,9.936684,-6.547025,0.387180,0.100157,0.061636,2.650832
35718,9.907273,-6.375221,0.502514,0.200591,0.049483,2.709168
35719,9.928783,-6.243906,0.734543,0.197375,0.021534,2.752085
35720,9.994482,-6.482737,0.755546,0.116953,0.011894,2.800027
35721,9.923559,-6.606626,0.682561,0.098826,0.026883,2.842262
35722,9.653810,-5.706090,0.930942,-0.034813,0.033654,2.890997
35723,9.554156,-6.541912,0.683689,-0.173211,-0.041488,2.879077
35724,9.710231,-6.561415,0.788509,-0.233202,-0.046396,2.930992
35725,9.171324,-6.908550,0.622037,-0.313888,-0.068373,2.931867
35726,9.151340,-7.211371,0.349403,-0.293279,-0.061598,2.979675
35727,8.599405,-7.250217,0.532322,-0.365204,-0.085455,2.986606
35728,8.480483,-7.556011,0.238621,-0.345448,-0.115507,3.011364
35729,8.317684,-7.590810,0.238127,-0.317580,-0.147619,3.021379
35730,8.007833,-7.704933,0.225873,-0.250159,-0.186423,3.002959
35731,7.927620,-7.817343,0.409651,-0.197278,-0.232875,2.982301
35732,7.737888,-8.095246,0.442847,-0.116482,-0.272370,2.975198
35733,7.532572,-8.142323,0.344494,0.001671,-0.281959,2.959107
35734,7.272144,-7.908046,0.367831,0.139062,-0.279914,2.926000
35735,7.094735,-7.593158,0.450788,0.255658,-0.280242,2.870517
35736,6.974649,-7.409256,0.596565,0.286956,-0.310721,2.792349
35737,6.736741,-7.525579,0.618351,0.313764,-0.297875,2.713813
35738,6.361872,-7.478139,0.748717,0.426467,-0.276404,2.632944
35739,5.964678,-7.352951,0.716580,0.512620,-0.253438,2.544509
35740,5.575054,-7.232316,0.712902,0.621222,-0.259590,2.450607
35741,5.180788,-7.084896,0.659905,0.735285,-0.273386,2.388954
35742,4.868537,-7.079908,0.737737,0.853329,-0.311690,2.314869
35743,4.696861,-7.266372,0.662365,0.934128,-0.306349,2.247077
35744,4.423364,-7.333869,0.635777,1.014913,-0.317380,2.155481
35745,4.126362,-7.197238,0.586319,1.070877,-0.320345,2.067548
35746,3.854895,-6.951434,0.404800,1.027666,-0.288067,1.968783
35747,3.666030,-6.750821,0.356501,0.944746,-0.231897,1.869775
35748,3.383807,-6.398927,0.527527,0.889580,-0.205348,1.754751
35749,3.265473,-5.997098,1.003408,0.761270,-0.160573,1.626040
35750,3.029292,-5.581202,1.462146,0.562796,-0.098775,1.506330
35751,2.768056,-5.001472,1.661445,0.257363,-0.035027,1.388100
35752,2.232490,-5.000873,1.815723,-0.011305,-0.048965,1.279113
35753,1.784555,-5.371722,1.579846,-0.348321,-0.125569,1.197530
35754,1.555439,-5.897017,1.300227,-0.563592,-0.213273,1.137670
35755,1.573400,-6.499579,1.167335,-0.734838,-0.265967,1.071743
35756,1.642100,-6.919774,1.110089,-0.820790,-0.254934,0.996466
35757,1.591240,-7.341456,1.170870,-0.819804,-0.205879,0.914333
35758,1.417765,-7.814112,1.154859,-0.761388,-0.174485,0.832729
35759,1.273907,-8.233628,1.125746,-0.669811,-0.157199,0.764840
35760,1.091393,-8.611391,1.056382,-0.565509,-0.150525,0.695056
35761,0.981663,-8.871843,1.141240,-0.457446,-0.140062,0.611247
35762,0.898201,-9.056207,1.004480,-0.325775,-0.127370,0.541170
35763,0.802141,-8.950331,1.044439,-0.205877,-0.126042,0.465348
35764,0.952596,-8.962991,0.967875,-0.158163,-0.141759,0.394617
35765,0.930419,-9.197635,0.704382,-0.104776,-0.150075,0.338144
35766,0.763190,-9.265479,0.645007,-0.062800,-0.182433,0.282061
35767,0.689996,-9.161943,0.668759,-0.089725,-0.219578,0.216159
35768,0.629341,-9.050688,0.491986,-0.154800,-0.241246,0.172415
35769,0.588602,-8.887335,0.314979,-0.231478,-0.232345,0.147897
35770,0.562376,-8.638370,0.057600,-0.370739,-0.218482,0.121150
35771,0.527176,-8.315096,-0.103732,-0.586174,-0.209892,0.085838
35772,0.531499,-7.729632,-0.231036,-0.891215,-0.213445,0.042266
35773,0.586373,-7.150298,-0.696159,-1.371767,-0.273294,0.040835
35774,0.604569,-6.740444,-0.955062,-1.911734,-0.306798,0.018064
35775,0.913324,-6.621692,-1.336363,-2.589712,-0.268714,-0.007653
35776,0.817662,-6.112025,-1.301949,-3.263230,-0.223637,0.008916
35777,0.795552,-6.011460,-1.509500,-3.967638,-0.253634,0.052852
35778,0.846328,-6.346037,-1.517242,-4.708067,-0.269820,0.116289
35779,0.776818,-7.639177,-1.338153,-5.147719,-0.219311,0.107503
35780,0.799033,-9.246070,-1.749636,-5.465304,-0.146528,0.142529
35781,0.487154,-9.909842,-1.800268,-5.508494,-0.129942,0.217537
35782,0.789315,-11.263673,-2.584332,-5.333503,-0.204540,0.256219
35783,1.078632,-12.539388,-3.179651,-4.968137,-0.361372,0.335715
35784,1.487741,-14.587708,-4.298357,-4.149425,-0.388000,0.334821
35785,1.465576,-15.639283,-4.798773,-2.884289,-0.232692,0.239375
35786,0.860489,-14.676997,-4.622541,-1.611360,-0.112467,0.146050
35787,0.661812,-13.132353,-4.244537,-0.436742,0.011717,0.005822
35788,0.682253,-11.188696,-3.513925,0.556398,0.205051,-0.118545
35789,0.465035,-8.701077,-2.776371,1.002252,0.449799,-0.124654
35790,-0.039642,-7.237252,-2.686563,1.158241,0.449585,-0.128998
35791,0.079790,-6.463967,-3.031586,1.054590,0.265291,-0.125052
35792,0.651250,-7.071723,-4.062471,0.900416,0.054457,-0.095500
35793,1.103571,-7.646931,-4.309460,0.786279,0.010570,-0.111474
35794,1.165338,-7.567775,-4.447303,0.555962,0.059795,-0.102053
35795,0.923007,-7.591472,-4.576899,0.253539,0.132567,-0.092945
35796,0.708989,-7.922671,-4.498437,-0.037921,0.159192,-0.077360
35797,0.684551,-8.504205,-4.317605,-0.314605,0.165449,-0.046611
35798,0.681307,-9.121174,-4.355306,-0.508488,0.172698,-0.031576
35799,0.680930,-9.655365,-4.584266,-0.528586,0.174540,-0.025930
35800,0.625384,-9.999984,-4.769779,-0.396216,0.129042,-0.041426
35801,0.539980,-10.196153,-4.783125,-0.186607,0.068144,-0.066515
35802,0.537569,-10.148391,-4.684697,0.053603,0.035215,-0.079379
35803,0.493105,-9.952789,-4.583179,0.291180,0.014719,-0.087790
35804,0.476388,-9.699194,-4.514561,0.503351,-0.001311,-0.084006
35805,0.532021,-9.386365,-4.308170,0.661959,-0.020394,-0.070398
35806,0.621863,-9.168621,-4.124576,0.728473,-0.022970,-0.058546
35807,0.746473,-8.911142,-3.896746,0.735952,0.001736,-0.039313
35808,0.823533,-8.474012,-3.767083,0.682553,0.029433,-0.032106
35809,0.861345,-8.211429,-3.836582,0.595359,0.030169,-0.049476
35810,0.819941,-8.080426,-3.892445,0.487966,0.017443,-0.058813
35811,0.878819,-8.255516,-3.920774,0.347911,-0.013154,-0.058330
35812,0.911054,-8.586543,-3.923932,0.264563,-0.013199,-0.060509
35813,0.824758,-8.837696,-3.848806,0.230074,0.006667,-0.051147
35814,0.801022,-9.021331,-3.834189,0.215910,0.020299,-0.034989
35815,0.701656,-9.056554,-3.815113,0.186534,-0.001155,-0.031259
35816,0.699018,-9.047169,-3.865650,0.178613,-0.030751,-0.033256
35817,0.711114,-9.009361,-3.929022,0.177149,-0.060724,-0.043299
35818,0.701739,-9.147534,-3.889929,0.190240,-0.091807,-0.048009
