// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23900,3.983363,-9.354086,-0.973875,0.068372,-0.688609,2.527169
23901,3.832109,-9.323089,-0.883385,0.069227,-0.667855,2.485887
23902,3.556416,-9.217186,-0.829796,0.066111,-0.652529,2.448967
23903,3.332728,-9.008815,-0.856774,0.083802,-0.669492,2.414649
23904,3.168432,-8.885328,-0.861212,0.059099,-0.633959,2.386943
23905,2.861460,-8.847135,-0.916305,0.012940,-0.579654,2.351787
23906,2.518406,-8.806470,-0.867632,-0.000106,-0.559240,2.310837
23907,2.245681,-8.824499,-0.963090,0.005327,-0.548889,2.258521
23908,2.028354,-8.916346,-1.092807,-0.006949,-0.531909,2.202292
23909,1.749775,-8.950661,-1.226655,-0.001436,-0.531263,2.136399
23910,1.458430,-8.908797,-1.387647,0.078177,-0.572944,2.060395
23911,1.277842,-8.767285,-1.432891,0.178232,-0.605852,1.971490
23912,1.119648,-8.521202,-1.407785,0.245563,-0.607807,1.870975
23913,0.903857,-8.326868,-1.333902,0.282093,-0.583741,1.781592
23914,0.655926,-8.079256,-1.229203,0.301906,-0.564336,1.695188
23915,0.387889,-7.936946,-1.181738,0.294319,-0.547926,1.618925
23916,0.105710,-7.840764,-1.272660,0.272175,-0.544996,1.549722
23917,-0.084968,-7.716157,-1.289336,0.246066,-0.542267,1.488188
23918,-0.280114,-7.525699,-1.229341,0.211232,-0.541633,1.417117
23919,-0.258599,-7.435712,-1.171493,0.172825,-0.522312,1.344478
23920,-0.399583,-7.261555,-1.134111,0.112015,-0.472687,1.267216
23921,-0.512682,-7.174098,-1.058203,0.037512,-0.425992,1.178253
23922,-0.705383,-7.065442,-0.860927,-0.062578,-0.361834,1.108390
23923,-0.869971,-6.983325,-0.630946,-0.223878,-0.278982,1.050036
23924,-1.110078,-6.983522,-0.448574,-0.334889,-0.238110,0.987319
23925,-1.305799,-6.913648,-0.225592,-0.441395,-0.194235,0.913786
23926,-1.486729,-6.900076,-0.334971,-0.576436,-0.120679,0.834857
23927,-1.679961,-7.153936,-0.598041,-0.701921,-0.052921,0.767121
23928,-1.800144,-7.441034,-0.828774,-0.697435,-0.051849,0.701024
23929,-1.910538,-7.556248,-0.870079,-0.666148,-0.049059,0.636034
23930,-2.029410,-7.849859,-0.996019,-0.711434,0.003880,0.576903
23931,-2.269615,-8.234457,-1.239956,-0.667806,0.005968,0.523548
23932,-2.427430,-8.498145,-1.405519,-0.594309,-0.006049,0.478869
23933,-2.677580,-8.649873,-1.474073,-0.486125,-0.025806,0.414604
23934,-2.773472,-8.684602,-1.511180,-0.359516,-0.063220,0.337630
23935,-2.796675,-8.643951,-1.469563,-0.286911,-0.065443,0.274851
23936,-2.911428,-8.659630,-1.475604,-0.279442,-0.054894,0.222293
23937,-2.976463,-8.800863,-1.566959,-0.280407,-0.052306,0.198984
23938,-3.084061,-9.003996,-1.708187,-0.227662,-0.076681,0.188348
23939,-3.128353,-9.084846,-1.871641,-0.198899,-0.092694,0.173274
23940,-3.189076,-9.203279,-2.042580,-0.167730,-0.123019,0.150480
23941,-3.135282,-9.176842,-2.061315,-0.067901,-0.174807,0.122718
23942,-3.051583,-9.063441,-1.926047,-0.032964,-0.180786,0.086787
23943,-2.975311,-8.875104,-1.870208,-0.029883,-0.175812,0.063022
23944,-2.975481,-8.693881,-1.832219,-0.036054,-0.178044,0.043950
23945,-2.968736,-8.615367,-1.783307,-0.069974,-0.169454,0.037602
23946,-2.955106,-8.551483,-1.863459,-0.106353,-0.158619,0.033306
23947,-2.981112,-8.530620,-1.953089,-0.142386,-0.152369,0.015097
23948,-2.872158,-8.455762,-1.947175,-0.185261,-0.133696,-0.013132
23949,-2.759525,-8.180052,-1.917309,-0.252277,-0.113644,-0.047815
23950,-2.678415,-7.833137,-1.969016,-0.345608,-0.091155,-0.085106
23951,-2.533916,-7.659777,-1.969141,-0.489928,-0.065676,-0.098448
23952,-2.451596,-7.733953,-2.014929,-0.664018,-0.017510,-0.114061
23953,-2.577625,-7.781873,-2.194668,-0.807262,0.022352,-0.119969
23954,-2.749641,-7.846800,-2.400069,-0.918890,0.021518,-0.153170
23955,-2.870934,-7.992082,-2.771189,-1.004247,0.016603,-0.186516
23956,-3.011147,-8.033913,-3.258788,-1.102827,0.017977,-0.216950
23957,-3.064803,-7.888591,-3.715379,-1.236228,0.014175,-0.259608
23958,-2.783616,-7.851542,-3.689793,-1.481723,0.072301,-0.281850
23959,-2.310913,-7.893221,-3.346940,-1.769736,0.196092,-0.263470
23960,-1.987134,-7.870889,-2.859507,-2.056314,0.388584,-0.199870
23961,-2.093971,-7.878581,-2.514427,-2.358894,0.616096,-0.105658
23962,-2.368049,-8.045059,-2.410328,-2.676343,0.757219,-0.018176
23963,-2.562228,-8.425221,-2.883936,-2.914606,0.812616,0.069440
23964,-2.908504,-9.102789,-3.689542,-3.009386,0.773444,0.130424
23965,-3.068264,-10.053131,-4.190388,-2.911188,0.635439,0.149397
23966,-3.146417,-11.003432,-4.261222,-2.583653,0.519924,0.130179
23967,-3.245785,-11.584057,-4.083339,-1.942711,0.396263,0.066507
23968,-3.239161,-11.333842,-3.552730,-1.219607,0.299056,-0.026417
23969,-3.159836,-10.520596,-3.205423,-0.529045,0.225369,-0.134693
23970,-2.834536,-9.322077,-2.923007,0.052605,0.145839,-0.233312
23971,-2.309653,-8.003014,-2.920454,0.421907,0.079484,-0.285004
23972,-2.035868,-7.040258,-3.081584,0.521004,0.087451,-0.317909
23973,-1.911534,-6.664534,-3.633860,0.443300,0.088598,-0.310790
23974,-1.809735,-6.808668,-4.095063,0.275547,0.097543,-0.272392
23975,-1.829926,-7.323723,-4.470122,0.118810,0.134089,-0.236785
23976,-2.212901,-8.123654,-4.905421,0.034839,0.195184,-0.178957
23977,-2.611408,-8.878473,-5.397811,0.009907,0.205349,-0.122693
23978,-2.924029,-9.278718,-5.693758,0.010276,0.179436,-0.100567
23979,-3.073693,-9.402369,-5.810209,0.037405,0.135466,-0.097271
23980,-3.147224,-9.515710,-5.753260,0.059434,0.086937,-0.101855
23981,-3.178502,-9.533424,-5.624015,0.108939,0.031986,-0.118908
23982,-3.116091,-9.386719,-5.449614,0.172195,-0.016218,-0.120020
23983,-3.090478,-9.152973,-5.298008,0.240451,-0.067840,-0.120758
23984,-3.022859,-8.908318,-5.189920,0.304700,-0.128295,-0.117078
23985,-2.847558,-8.751057,-5.022934,0.351431,-0.176208,-0.106009
23986,-2.628626,-8.571655,-4.781921,0.379138,-0.210840,-0.095586
23987,-2.400109,-8.490487,-4.533428,0.390437,-0.220593,-0.078471
23988,-2.297667,-8.440489,-4.453148,0.391817,-0.207339,-0.054658
23989,-2.308674,-8.307421,-4.452406,0.400331,-0.190081,-0.037506
23990,-2.313200,-8.318871,-4.342789,0.377643,-0.184073,-0.021872
23991,-2.294722,-8.320108,-4.236231,0.362405,-0.166885,-0.021201
23992,-2.244828,-8.427821,-4.292589,0.364564,-0.165705,-0.020661
23993,-2.236392,-8.623021,-4.264131,0.382168,-0.184708,-0.025162
23994,-2.379728,-9.029067,-4.153952,0.480145,-0.221936,-0.063242
23995,-2.748364,-9.708277,-4.232024,0.731967,-0.291017,-0.126236
23996,-3.413903,-10.738947,-4.334484,1.162139,-0.471846,-0.194091
23997,-3.950428,-11.739851,-3.811267,1.794490,-0.757387,-0.276559
23998,-4.136670,-12.509647,-3.277615,2.588994,-1.067845,-0.370470
23999,-4.334372,-12.864031,-2.986645,3.478203,-1.377490,-0.506451
24000,-4.672631,-13.212023,-3.114408,4.388724,-1.660920,-0.681142
24001,-5.093409,-14.146400,-4.116698,5.285103,-1.877717,-0.852918
24002,-5.098219,-14.899667,-5.760319,6.353919,-2.168004,-0.953723
24003,-4.094313,-13.817795,-5.950269,7.589605,-2.587539,-0.953252
24004,-3.001448,-11.330416,-4.855378,8.269924,-2.685139,-1.046191
24005,-2.193670,-8.814728,-3.999768,8.404466,-2.542315,-1.151955
24006,-1.512651,-6.648308,-3.218219,8.110405,-2.421345,-1.130476
24007,-0.446004,-5.006030,-2.532160,7.526587,-2.299117,-1.045583
24008,0.615331,-3.380763,-1.067897,6.771648,-2.140212,-0.904574
24009,1.461242,-1.620611,1.525317,5.519487,-1.799624,-0.727089
24010,1.442928,-0.085767,3.905039,3.691293,-1.192759,-0.525545
24011,0.562718,0.562265,5.548428,1.685861,-0.518987,-0.327764
24012,-0.383208,-0.857023,6.092636,-0.125260,0.093989,-0.088057
24013,-1.096430,-3.798710,5.834180,-1.348782,0.505469,0.180304
24014,-1.404011,-6.701982,5.069714,-1.964826,0.657892,0.364460
24015,-1.398037,-8.745232,4.217481,-2.086678,0.648330,0.392320
24016,-1.269560,-10.103499,3.271015,-1.841426,0.535956,0.290437
24017,-1.259364,-10.945015,2.524677,-1.367674,0.370037,0.113693
24018,-1.474825,-11.541075,2.023060,-0.787524,0.194758,-0.059804
24019,-1.875789,-11.669949,1.961782,-0.161375,0.029888,-0.194870
24020,-2.177555,-11.072802,2.368391,0.395120,-0.153915,-0.249266
24021,-2.034026,-9.971166,3.028896,0.705235,-0.269295,-0.251485
24022,-1.682477,-8.835472,3.565410,0.746419,-0.280870,-0.222404
24023,-1.281653,-7.712590,3.924202,0.541515,-0.218175,-0.178467
24024,-1.042356,-7.024205,4.112252,0.151913,-0.091462,-0.130525
24025,-1.058021,-7.014001,3.936536,-0.309322,0.061342,-0.087214
24026,-1.332837,-7.754839,3.492156,-0.678743,0.196875,-0.064159
24027,-1.721699,-8.760714,3.055021,-0.829257,0.247837,-0.045072
24028,-1.794833,-9.509907,2.783518,-0.778862,0.226827,-0.047091
24029,-1.710204,-9.850614,2.799705,-0.604708,0.179712,-0.062979
24030,-1.532407,-9.723442,2.951656,-0.401887,0.128266,-0.093758
24031,-1.490225,-9.325227,3.117824,-0.249438,0.072286,-0.135183
24032,-1.433106,-8.913285,3.129385,-0.168054,0.040536,-0.177404
24033,-1.373434,-8.557663,3.214486,-0.138728,0.020695,-0.232880
24034,-1.444280,-8.486542,2.947397,-0.128276,0.031380,-0.280766
24035,-1.314931,-8.445450,2.891258,-0.096571,0.028680,-0.316787
24036,-1.131545,-8.266788,2.893437,-0.078830,0.033003,-0.339250
24037,-0.794936,-7.877858,3.105526,-0.110385,0.049642,-0.362218
24038,-0.665110,-7.597912,3.262454,-0.229766,0.097306,-0.382271
24039,-0.709655,-7.352825,3.113526,-0.359724,0.144741,-0.414690
24040,-0.669733,-7.441897,3.161928,-0.460497,0.187760,-0.446472
24041,-0.739092,-7.791848,3.073711,-0.499387,0.231545,-0.481609
24042,-0.718821,-8.037478,2.884576,-0.449321,0.248016,-0.534531
24043,-0.717034,-8.236857,2.727991,-0.401413,0.257665,-0.612771
24044,-0.860423,-8.524524,2.409415,-0.379334,0.228364,-0.667862
24045,-0.661614,-8.278653,2.431338,-0.326603,0.177409,-0.741039
24046,-0.319041,-7.997958,2.613964,-0.351765,0.189884,-0.845185
24047,-0.018242,-7.895160,2.601204,-0.402697,0.209393,-0.942761
24048,0.399302,-7.876196,2.770200,-0.451681,0.256668,-1.005100
24049,0.570578,-7.680221,2.896743,-0.499900,0.328273,-1.042975
24050,0.751981,-7.107066,3.018836,-0.510590,0.374527,-1.100570
24051,1.072233,-6.540990,3.242597,-0.614403,0.488738,-1.183149
24052,1.465185,-6.164505,3.305350,-0.787223,0.643359,-1.262579
24053,1.702189,-6.042764,3.428298,-1.011056,0.789762,-1.333577
24054,1.658283,-6.570688,3.332210,-1.297211,0.941957,-1.360862
24055,1.287931,-7.350389,2.605768,-1.437604,1.013083,-1.375229
24056,1.265266,-8.102018,2.060598,-1.439552,1.002236,-1.397700
24057,1.536510,-8.429347,1.694866,-1.320596,0.992236,-1.471534
24058,1.968860,-8.246334,1.531244,-1.142184,1.003513,-1.627990
24059,2.329150,-7.789230,1.621717,-0.982100,1.030569,-1.858003
24060,2.675197,-7.845452,2.046814,-1.072721,1.132341,-2.075160
24061,2.505580,-9.044478,1.564160,-1.232210,1.243891,-2.139721
24062,1.976106,-10.245932,0.634399,-1.130146,1.171356,-2.110731
24063,1.723332,-10.944919,-0.050276,-0.846964,0.988898,-2.073454
24064,1.642253,-10.794464,-0.253783,-0.412459,0.800244,-2.114507
24065,1.754716,-10.333387,-0.116464,-0.043575,0.683237,-2.237311
24066,1.967655,-9.751529,-0.008211,0.260009,0.596045,-2.394047
24067,2.343629,-9.255001,0.179980,0.473353,0.519202,-2.555486
24068,2.913287,-9.245979,0.571094,0.477005,0.486998,-2.667636
24069,3.479178,-10.086132,0.576947,0.348442,0.482698,-2.655909
24070,3.828476,-10.792860,0.342303,0.329018,0.379354,-2.542282
24071,3.958657,-10.539642,0.289293,0.402598,0.222444,-2.457556
24072,4.060950,-9.893272,0.349619,0.435907,0.108798,-2.458311
24073,4.140650,-9.206307,0.341660,0.445531,0.022128,-2.539339
24074,4.390219,-8.563857,0.348145,0.415015,-0.026579,-2.649796
24075,4.840225,-8.135452,0.355037,0.343135,-0.038953,-2.765631
24076,5.351597,-7.870025,0.329026,0.287475,-0.078239,-2.854018
24077,6.130134,-8.421780,0.906134,0.148930,-0.066611,-2.867022
24078,6.342973,-10.171957,1.209969,-0.054128,0.081617,-2.760523
24079,4.963616,-10.932275,0.879019,0.005357,0.058734,-2.588529
24080,3.994307,-10.419050,0.764650,0.143711,-0.148261,-2.487769
24081,4.064897,-10.010854,0.467015,0.312628,-0.346151,-2.464514
24082,4.780472,-9.832285,0.296912,0.493729,-0.486091,-2.477402
24083,5.524577,-9.487787,0.163504,0.688602,-0.575942,-2.506045
24084,6.175262,-8.832678,0.162461,0.860687,-0.680350,-2.538123
24085,6.917453,-8.189065,0.314280,0.948758,-0.784840,-2.565391
24086,7.825167,-7.776524,0.861623,0.905322,-0.814604,-2.553801
24087,8.273762,-7.746783,1.523305,0.663290,-0.684924,-2.482615
24088,7.938547,-7.701725,1.986862,0.427759,-0.561932,-2.361403
24089,7.383174,-7.280814,2.159929,0.219260,-0.509108,-2.223457
24090,7.215095,-6.935034,1.836117,0.022147,-0.505552,-2.108369
24091,7.458058,-6.590604,1.196156,-0.101267,-0.551437,-2.051626
24092,8.018329,-6.223744,0.696646,-0.174763,-0.594262,-2.030675
24093,8.654721,-5.897698,0.409002,-0.285839,-0.587540,-2.027605
24094,9.173577,-5.680650,0.202615,-0.468239,-0.540131,-2.020098
24095,9.568524,-5.420906,0.214318,-0.650739,-0.482339,-1.981393
24096,9.857628,-5.103312,0.322145,-0.874812,-0.387592,-1.938242
24097,9.981230,-4.694044,0.567677,-1.166475,-0.257998,-1.874480
24098,9.922161,-4.279640,0.760023,-1.510710,-0.114770,-1.807534
24099,9.911379,-4.077774,0.860249,-1.899712,0.048478,-1.740662
24100,9.937720,-4.282963,1.036258,-2.288367,0.226742,-1.657119
24101,9.696042,-5.060738,1.212995,-2.651157,0.454363,-1.547296
24102,9.166231,-5.941900,1.063692,-2.879590,0.633255,-1.410162
24103,8.555013,-6.884262,0.794862,-2.972853,0.727263,-1.296065
24104,8.070045,-7.905267,0.368805,-2.859825,0.736441,-1.206850
24105,7.799007,-8.627026,-0.139221,-2.514373,0.627584,-1.136480
24106,7.716558,-8.749223,-0.549425,-2.030327,0.441930,-1.109154
24107,7.879884,-8.491396,-0.796834,-1.521060,0.237633,-1.117271
24108,8.114132,-7.828829,-0.772096,-1.063942,0.049174,-1.131372
24109,8.444879,-7.053065,-0.640335,-0.721281,-0.096939,-1.127497
24110,8.850018,-6.112612,-0.398247,-0.539957,-0.188748,-1.110830
24111,9.142279,-5.314238,-0.028302,-0.566017,-0.174852,-1.100886
24112,9.383151,-4.871818,0.267910,-0.648687,-0.112862,-1.070864
24113,9.491802,-4.611161,0.360051,-0.830893,-0.009382,-1.012467
24114,9.549150,-4.540475,0.391763,-0.990038,0.085199,-0.924329
24115,9.537982,-4.699010,0.646927,-1.115603,0.218314,-0.786522
24116,9.359562,-4.842395,0.575310,-1.301289,0.374717,-0.623428
24117,9.099854,-4.965221,0.510403,-1.475321,0.495932,-0.431958
24118,9.300100,-5.308122,0.558949,-1.631901,0.599824,-0.257191
24119,9.369421,-5.784201,0.740965,-1.747574,0.711592,-0.109188
24120,8.949039,-6.123030,0.621997,-1.753181,0.780850,-0.007521
24121,8.480989,-6.242048,0.239312,-1.578226,0.744710,0.061137
24122,8.214492,-6.074102,-0.192121,-1.245961,0.630512,0.076010
24123,8.113096,-5.953936,-0.490913,-0.904106,0.514883,0.076730
24124,8.185602,-5.861203,-0.673430,-0.570395,0.415750,0.086512
24125,8.307819,-5.728146,-0.602535,-0.279675,0.339310,0.093025
24126,8.392481,-5.456812,-0.493553,-0.060721,0.267903,0.105278
24127,8.558759,-5.072251,-0.449562,0.086327,0.210771,0.110806
24128,8.781017,-4.649879,-0.511876,0.139041,0.155555,0.124649
24129,8.975830,-4.260561,-0.541483,0.145439,0.125102,0.141397
24130,9.143221,-3.927526,-0.574869,0.093172,0.112989,0.181395
24131,9.249161,-3.757839,-0.562251,0.007209,0.118674,0.220288
24132,9.273334,-3.707601,-0.447136,-0.088791,0.133218,0.258199
24133,9.250538,-3.714030,-0.350274,-0.171470,0.148976,0.269889
24134,9.156395,-3.852150,-0.273858,-0.228383,0.156751,0.266419
24135,9.034846,-3.939835,-0.246796,-0.237872,0.149753,0.242826
24136,8.908975,-4.080413,-0.137878,-0.233152,0.130836,0.218088
24137,8.811783,-4.274172,-0.244864,-0.193804,0.094366,0.185686
24138,8.739888,-4.343315,-0.278360,-0.131302,0.063791,0.148459
24139,8.748991,-4.475130,-0.286478,-0.067676,0.047221,0.107862
24140,8.671704,-4.487337,-0.349575,0.048266,-0.004612,0.077986
24141,8.712245,-4.393277,-0.291993,0.141514,-0.039000,0.047530
24142,8.772072,-4.191658,-0.298046,0.198789,-0.060129,0.019329
24143,8.812086,-4.068996,-0.239873,0.204488,-0.092329,0.002330
24144,8.790269,-4.024155,-0.219299,0.201640,-0.115207,-0.002316
24145,8.843063,-4.041175,-0.244801,0.183564,-0.137646,-0.006839
24146,8.882909,-4.085208,-0.255128,0.178664,-0.141195,-0.007715
24147,8.875534,-4.137801,-0.210551,0.184940,-0.145043,-0.014822
24148,8.857016,-4.070228,-0.124069,0.187775,-0.139785,-0.022740
24149,8.789514,-4.076562,-0.123764,0.197932,-0.143516,-0.028401
24150,8.771863,-4.053097,-0.108713,0.209541,-0.153339,-0.025761
24151,8.798325,-3.951364,-0.077053,0.223140,-0.165039,-0.029395
24152,8.862173,-3.868812,-0.050454,0.223439,-0.173532,-0.041229
24153,8.869564,-3.867903,0.011252,0.206507,-0.173065,-0.041681
24154,8.986386,-3.824487,-0.022355,0.192432,-0.173515,-0.044567
24155,9.062649,-3.791362,0.068046,0.173141,-0.160492,-0.046436
24156,9.086154,-3.786853,0.110215,0.132988,-0.141971,-0.041837
24157,9.096788,-3.832657,0.134735,0.098821,-0.125478,-0.037430
24158,9.072705,-3.929297,0.091648,0.072324,-0.115425,-0.035104
24159,9.024255,-3.956264,0.070572,0.056478,-0.105996,-0.032389
24160,8.995005,-3.958039,0.100791,0.039876,-0.097122,-0.044904
24161,8.932068,-3.963268,0.134820,0.037313,-0.084335,-0.051036
24162,8.896492,-3.984950,0.062225,0.021518,-0.078037,-0.056457
24163,8.901393,-4.027315,0.019960,0.005173,-0.067376,-0.057287
24164,8.888134,-4.047715,-0.002330,-0.007040,-0.060760,-0.065989
24165,8.914157,-4.181055,-0.135778,-0.019254,-0.054146,-0.074685
24166,8.935141,-4.219152,-0.196286,-0.016155,-0.049423,-0.073375
24167,8.919035,-4.237359,-0.252267,-0.001528,-0.056510,-0.076484
24168,8.912778,-4.180666,-0.289539,0.012946,-0.059808,-0.087529
24169,8.912390,-4.195090,-0.364237,0.013983,-0.065426,-0.088553
24170,8.832014,-4.222299,-0.379100,0.030176,-0.069130,-0.087529
24171,8.872875,-4.211444,-0.352941,0.047380,-0.076468,-0.080568
24172,8.885588,-4.107279,-0.303950,0.065720,-0.083846,-0.070916
24173,8.910468,-4.100640,-0.259050,0.067922,-0.087507,-0.062261
24174,8.938659,-4.095630,-0.179874,0.067027,-0.084524,-0.052126
24175,8.993663,-4.062006,-0.137315,0.070318,-0.081557,-0.035920
24176,9.019951,-3.958404,-0.107058,0.067268,-0.074894,-0.034426
24177,9.090061,-3.899948,-0.047022,0.059257,-0.054101,-0.021473
24178,9.115551,-3.968030,-0.070984,0.038135,-0.038283,-0.017952
24179,9.100442,-3.992809,-0.088902,0.018116,-0.022521,-0.011747
24180,9.050471,-4.046344,-0.137951,0.011694,-0.016413,-0.002291
24181,9.017728,-3.998310,-0.220801,0.016534,-0.010520,0.000809
24182,9.051103,-4.017305,-0.260220,0.013948,-0.016502,0.003089
24183,8.986608,-4.027735,-0.219149,0.027717,-0.012309,0.004679
24184,9.004695,-4.049762,-0.239351,0.025279,-0.019379,0.005820
24185,8.963946,-4.006739,-0.234300,0.036273,-0.015403,0.008712
24186,9.028397,-3.974198,-0.240812,0.035059,-0.018936,0.009286
24187,8.963739,-3.985002,-0.199507,0.033795,-0.017798,0.007740
24188,8.984069,-3.907878,-0.235280,0.031165,-0.019105,0.007906
24189,8.964794,-3.910657,-0.251208,0.024335,-0.018406,0.008969
24190,8.952454,-3.938403,-0.233450,0.019801,-0.009545,0.010024
24191,8.964010,-3.912401,-0.251996,0.016915,-0.015351,0.007628
24192,8.927166,-3.869834,-0.213169,0.011876,-0.015486,0.003556
24193,8.941455,-3.891102,-0.268513,0.005919,-0.019326,0.004746
24194,8.960805,-3.865974,-0.219462,0.003229,-0.015968,0.002789
24195,8.949898,-3.840563,-0.288974,-0.016024,-0.017022,0.000563
24196,8.900086,-3.871247,-0.303785,-0.028725,-0.016588,-0.000445
24197,8.946664,-3.963539,-0.313667,-0.037885,-0.017367,0.005475
24198,8.995445,-3.956748,-0.339977,-0.043631,-0.026961,0.007653
24199,9.050587,-3.998216,-0.368616,-0.052175,-0.023858,0.003632
24200,9.064328,-4.048397,-0.305838,-0.048537,-0.021496,0.007297
24201,9.049611,-4.028060,-0.255748,-0.050872,-0.024979,0.005187
24202,9.053249,-4.029085,-0.225621,-0.047401,-0.023535,0.003025
24203,8.991327,-4.086944,-0.223970,-0.040111,-0.025498,0.005499
24204,8.983733,-4.091710,-0.139820,-0.022153,-0.023326,0.006155
