// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46391,10.046793,0.316868,0.880237,-0.801967,0.444555,-0.056452
46392,10.011691,-0.008088,0.759772,-0.718204,0.434299,0.003753
46393,9.849968,-0.322660,0.661837,-0.603789,0.438985,0.040399
46394,9.715060,-0.532425,0.547157,-0.433710,0.442500,0.063659
46395,9.588807,-0.555051,0.492461,-0.234867,0.421915,0.073225
46396,9.520308,-0.592525,0.426923,-0.033881,0.403897,0.085792
46397,9.363866,-0.621542,0.447597,0.166609,0.391642,0.114635
46398,9.145311,-0.766567,0.324996,0.294325,0.339025,0.163200
46399,9.031417,-0.888418,0.073596,0.425503,0.264358,0.203878
46400,9.007858,-0.918169,-0.033692,0.594287,0.172418,0.235046
46401,9.047902,-0.852630,-0.039071,0.737309,0.090783,0.266242
46402,9.045001,-0.844038,-0.025449,0.887910,0.023798,0.300676
46403,9.050097,-0.825037,0.093282,1.030121,-0.052165,0.345438
46404,9.074315,-0.806456,0.106690,1.143437,-0.128458,0.409950
46405,9.234112,-0.931148,-0.061453,1.259910,-0.218908,0.500245
46406,9.445365,-1.018536,-0.181414,1.401890,-0.285210,0.597247
46407,9.550836,-1.152902,-0.207914,1.541741,-0.315162,0.697699
46408,9.540712,-1.261668,-0.218856,1.660839,-0.338908,0.786436
46409,9.558292,-1.292563,-0.222214,1.813563,-0.378984,0.861672
46410,9.597948,-1.413265,-0.151691,1.936818,-0.425840,0.939900
46411,9.729300,-1.416486,-0.210584,2.069549,-0.474833,1.012204
46412,9.914589,-1.425440,-0.194426,2.206246,-0.517918,1.078445
46413,10.103810,-1.426916,-0.306608,2.332861,-0.539869,1.148943
46414,10.215461,-1.285721,-0.237102,2.502068,-0.546762,1.204499
46415,10.461454,-1.137125,-0.241853,2.606516,-0.564799,1.247864
46416,10.666001,-0.897611,-0.301789,2.702204,-0.552154,1.290761
46417,10.862238,-0.800489,-0.252582,2.758809,-0.509405,1.349411
46418,10.930503,-0.753152,-0.224702,2.776608,-0.446076,1.396397
46419,10.795587,-0.665956,-0.266478,2.793850,-0.388031,1.429953
46420,10.607475,-0.845924,0.073559,2.757198,-0.368098,1.478136
46421,10.567732,-0.833167,-0.245998,2.735742,-0.380717,1.525189
46422,10.604420,-0.716575,-0.185346,2.715497,-0.393846,1.560767
46423,10.710008,-0.735342,-0.411967,2.635511,-0.420716,1.600327
46424,10.557164,-0.505304,-0.733923,2.667426,-0.427498,1.643456
46425,10.611967,-0.564195,-0.234287,2.617999,-0.420693,1.662533
46426,10.534160,-0.484987,-0.219374,2.504427,-0.390197,1.658348
46427,10.432340,0.004857,0.189704,2.350742,-0.350867,1.645175
46428,10.380922,0.014898,0.789924,1.947944,-0.354371,1.622236
46429,10.460359,-0.262443,0.241288,1.575266,-0.348087,1.632064
46430,10.509528,-0.257369,0.274491,1.343642,-0.284061,1.661503
46431,10.287884,-0.560324,0.017646,1.084001,-0.202669,1.690404
46432,10.058483,-0.747171,-0.375448,1.024178,-0.177488,1.711675
46433,10.015716,-1.120232,0.097472,0.936795,-0.196026,1.735946
46434,9.923558,-1.594413,0.010957,0.819977,-0.212984,1.730475
46435,9.946713,-1.799824,0.317890,0.684846,-0.205501,1.738121
46436,9.847193,-2.275990,0.653004,0.457498,-0.200826,1.742226
46437,9.626987,-2.492620,0.738360,0.313886,-0.178747,1.710746
46438,9.317691,-2.336596,1.096995,0.135964,-0.184945,1.666404
46439,9.065945,-2.393294,0.883053,-0.044891,-0.215654,1.607055
46440,9.043126,-2.499649,0.472926,-0.107039,-0.267626,1.531432
46441,9.131442,-2.738640,0.227255,-0.066829,-0.283999,1.416704
46442,9.314167,-2.734790,0.003315,-0.013669,-0.323154,1.314544
46443,9.436078,-2.849173,0.346326,-0.107720,-0.335624,1.230113
46444,9.327589,-2.981662,0.176337,-0.217480,-0.337253,1.154422
46445,9.266779,-2.996232,0.076971,-0.299327,-0.346108,1.096608
46446,9.223141,-3.329666,-0.100025,-0.395886,-0.364888,1.048495
46447,9.053391,-3.583208,-0.487709,-0.336452,-0.354967,0.990341
46448,8.977039,-3.754702,-0.659762,-0.216524,-0.379305,0.926780
46449,9.017170,-4.101867,-0.718297,-0.090771,-0.414205,0.860753
46450,9.057569,-4.113709,-0.627726,0.090242,-0.419392,0.778305
46451,9.050110,-4.128515,-0.318089,0.204933,-0.408890,0.714413
46452,8.978913,-4.032447,-0.197543,0.318282,-0.395498,0.657847
46453,8.717698,-3.574428,0.088316,0.402841,-0.342831,0.597049
46454,8.608990,-3.454985,0.047068,0.363798,-0.341676,0.543755
46455,8.478047,-3.143938,-0.097935,0.394748,-0.350773,0.490343
46456,8.506761,-2.998630,-0.226802,0.337596,-0.364853,0.438025
46457,8.642687,-3.042547,-0.315756,0.345516,-0.395897,0.385662
46458,8.826046,-2.951968,-0.320527,0.386308,-0.394354,0.330296
46459,8.929162,-2.762910,-0.151170,0.455875,-0.367495,0.260882
46460,8.981457,-2.688235,0.021985,0.444235,-0.335782,0.186875
46461,9.173369,-2.628179,0.024953,0.451311,-0.320735,0.105833
46462,9.333773,-2.458129,-0.137263,0.473041,-0.278644,0.018395
46463,9.201085,-2.186305,-0.166938,0.440620,-0.204582,-0.059223
46464,9.013451,-2.240113,-0.283731,0.351015,-0.169032,-0.115123
46465,8.836115,-2.371253,-0.442913,0.295599,-0.179625,-0.141465
46466,8.817031,-2.416559,-0.336007,0.290398,-0.190406,-0.158646
46467,8.977573,-2.437426,-0.062752,0.243667,-0.180851,-0.173666
46468,9.200816,-2.411868,0.002763,0.183943,-0.145937,-0.190091
46469,9.352899,-2.380682,-0.080010,0.132864,-0.115931,-0.208040
46470,9.412246,-2.498120,-0.179526,0.070100,-0.084259,-0.220358
46471,9.424301,-2.725136,-0.361095,0.001966,-0.072338,-0.234607
46472,9.416958,-2.984216,-0.430008,-0.075004,-0.055578,-0.223105
46473,9.365396,-3.139702,-0.457728,-0.152972,-0.060494,-0.197403
46474,9.416610,-3.371445,-0.492648,-0.223633,-0.081160,-0.168089
46475,9.613732,-3.597133,-0.482108,-0.237219,-0.085977,-0.141664
46476,9.838326,-3.667462,-0.409315,-0.203045,-0.051535,-0.126108
46477,9.949075,-3.640216,-0.153424,-0.187829,0.011108,-0.138185
46478,9.943766,-3.569697,-0.111108,-0.205380,0.048226,-0.156273
46479,9.936100,-3.591333,-0.212111,-0.214996,0.050330,-0.170958
46480,10.001729,-3.639476,-0.162195,-0.202684,0.026252,-0.176564
46481,10.185979,-3.737866,-0.140066,-0.189573,0.024827,-0.181744
46482,10.261840,-3.742828,-0.148882,-0.160249,0.049568,-0.189524
46483,10.064661,-3.714411,-0.245289,-0.131757,0.061037,-0.203198
46484,9.833096,-3.636032,-0.341674,-0.053073,0.045415,-0.238601
46485,9.588236,-3.411058,-0.277508,0.079114,0.020077,-0.306958
46486,9.485113,-3.034359,-0.058044,0.181669,-0.026722,-0.371173
46487,9.550013,-2.576509,0.126977,0.252591,-0.053313,-0.434404
46488,9.757710,-2.075007,0.357082,0.266088,-0.028524,-0.495964
46489,9.885362,-1.661809,0.259096,0.211690,0.001784,-0.553437
46490,10.037619,-1.400795,0.075830,0.139971,0.045810,-0.609570
46491,10.076238,-1.224292,-0.182485,0.042890,0.092140,-0.658338
46492,10.088907,-1.150060,-0.136197,-0.039187,0.153142,-0.715867
46493,10.173227,-1.024424,0.217253,-0.157753,0.240838,-0.751883
46494,10.183748,-0.981754,0.529611,-0.348325,0.332387,-0.787001
46495,10.125673,-1.093999,0.651257,-0.498171,0.426818,-0.814900
46496,10.068678,-1.139926,0.522224,-0.631755,0.475620,-0.839888
46497,9.955994,-1.251030,0.286450,-0.720197,0.501533,-0.869357
46498,9.917246,-1.350663,0.041052,-0.749932,0.510326,-0.910048
46499,9.994413,-1.540655,-0.082870,-0.748113,0.510442,-0.950674
46500,10.219186,-1.941640,-0.092271,-0.728861,0.514311,-0.977065
46501,10.546442,-2.258062,0.071825,-0.748665,0.541990,-0.977548
46502,10.708544,-2.588320,0.058430,-0.843175,0.587256,-0.925916
46503,10.611253,-2.847673,-0.085446,-0.937415,0.640516,-0.869459
46504,10.286839,-2.947845,-0.198949,-0.956405,0.667500,-0.825379
46505,10.025909,-2.994403,-0.324346,-0.903763,0.676254,-0.819391
46506,9.825145,-2.956936,-0.425653,-0.810955,0.670796,-0.828884
46507,9.795320,-2.928581,-0.310398,-0.734765,0.622541,-0.835043
46508,9.841412,-3.039338,-0.247870,-0.725684,0.555491,-0.820071
46509,10.076308,-3.145266,-0.351749,-0.707070,0.518508,-0.791058
46510,10.400885,-3.155185,-0.393512,-0.731180,0.504059,-0.735710
46511,10.459395,-3.249595,-0.495868,-0.774907,0.557997,-0.671448
46512,10.309007,-3.192655,-0.491296,-0.796440,0.651043,-0.616482
46513,10.001079,-3.000875,-0.292178,-0.773900,0.716498,-0.577193
46514,9.730733,-3.009239,0.082338,-0.820670,0.739153,-0.539985
46515,9.547480,-3.107657,0.279699,-0.883924,0.734925,-0.504435
46516,9.511170,-3.275191,0.109510,-0.897776,0.710927,-0.462436
46517,9.651694,-3.302284,0.043654,-0.884323,0.645123,-0.402778
46518,9.884894,-3.561749,-0.030248,-0.958085,0.635729,-0.320647
46519,10.078870,-3.734997,-0.155643,-0.935067,0.669261,-0.211500
46520,9.922902,-3.940256,-0.037333,-0.938415,0.707279,-0.098136
46521,9.667760,-3.806357,0.130421,-0.898869,0.745995,0.001254
46522,9.566396,-3.556793,0.560198,-0.966646,0.737992,0.102460
46523,9.502407,-3.842948,0.167437,-1.108226,0.713983,0.215465
46524,9.310462,-4.480373,-0.399823,-1.005650,0.681761,0.325596
46525,9.287291,-4.567568,-0.333581,-0.784621,0.624118,0.409837
46526,9.543296,-4.671759,0.353841,-0.683014,0.601730,0.511597
46527,9.773443,-4.524928,0.777540,-0.697908,0.601595,0.626723
46528,9.832160,-4.625560,0.547131,-0.813638,0.622594,0.729385
46529,9.821953,-5.058843,0.144785,-0.777464,0.647585,0.837983
46530,9.735534,-5.088416,0.473881,-0.613583,0.640081,0.949986
46531,9.782069,-5.066743,0.730255,-0.548045,0.647154,1.053145
46532,9.691861,-5.135905,0.577971,-0.414197,0.667714,1.140984
46533,9.504208,-5.019924,0.800242,-0.190580,0.652393,1.212757
46534,9.461771,-4.999491,0.983995,-0.093092,0.631687,1.268625
46535,9.433445,-5.193993,0.858412,-0.058249,0.600288,1.326072
46536,9.385115,-5.576234,0.560818,0.010215,0.530019,1.411406
46537,9.486865,-5.673286,0.723362,0.183741,0.485764,1.491018
46538,9.644353,-5.457386,1.390163,0.224379,0.506011,1.571072
46539,9.521525,-5.545511,1.295208,0.183994,0.540706,1.649211
46540,9.314978,-5.411857,1.091861,0.320811,0.551594,1.721485
46541,9.150082,-5.076233,1.577912,0.344043,0.540533,1.792133
46542,9.106443,-5.057646,1.584880,0.245209,0.513290,1.875619
46543,9.039439,-5.117549,1.539211,0.209807,0.523465,1.947513
46544,8.944339,-5.177806,1.680614,0.076464,0.542597,2.000771
46545,8.721801,-5.263518,1.516628,-0.051468,0.546979,2.040361
46546,8.577695,-5.248834,1.338182,-0.070539,0.522738,2.055616
46547,8.366785,-5.285665,1.507534,-0.078732,0.481636,2.046876
46548,8.145722,-5.323041,1.507250,-0.091834,0.457024,2.016918
46549,7.972465,-5.157946,1.762417,-0.112540,0.450663,1.962168
46550,7.814587,-5.062310,2.024791,-0.243583,0.398664,1.918701
46551,7.844026,-5.182200,2.024358,-0.368990,0.350071,1.901580
46552,7.928029,-5.392534,1.828453,-0.444162,0.338547,1.891361
46553,7.931907,-5.626817,1.696499,-0.489008,0.374379,1.880035
46554,7.696192,-5.867870,1.549319,-0.492893,0.409570,1.866115
46555,7.410153,-6.079417,1.515071,-0.449730,0.397659,1.847649
46556,7.141558,-6.199599,1.799268,-0.370455,0.376211,1.811442
46557,6.936320,-6.379963,2.117704,-0.327137,0.363881,1.753872
46558,6.797080,-6.656849,1.981577,-0.226821,0.350011,1.690944
46559,6.758504,-6.654746,2.100709,-0.070643,0.366089,1.621871
46560,6.751818,-6.458483,2.464955,-0.037248,0.398212,1.555683
46561,6.768362,-6.434244,2.410416,-0.045394,0.419512,1.516531
46562,6.677101,-6.540500,2.260949,-0.014640,0.455025,1.489908
46563,6.485780,-6.697551,2.004966,0.023072,0.456502,1.482853
46564,6.239062,-6.787969,1.989036,0.067294,0.450273,1.460073
46565,5.954623,-6.754754,1.999097,0.092096,0.439483,1.414328
46566,5.775519,-6.727566,2.044271,0.138019,0.438679,1.344637
46567,5.611693,-6.551255,2.187567,0.162495,0.439081,1.257350
46568,5.427260,-6.500168,2.244335,0.164323,0.452858,1.167540
46569,5.352301,-6.594493,2.153563,0.157627,0.457350,1.090757
46570,5.198871,-6.604471,1.957671,0.178345,0.461350,1.008979
46571,4.996676,-6.570745,1.850434,0.190090,0.449783,0.923752
46572,4.903041,-6.567016,1.854486,0.176893,0.425434,0.843193
46573,4.877462,-6.530391,1.842289,0.163434,0.389008,0.761005
46574,4.791328,-6.421083,1.929399,0.165318,0.348493,0.690808
46575,4.742941,-6.345463,1.989860,0.160957,0.303057,0.616602
46576,4.680184,-6.309363,2.040507,0.151386,0.272866,0.533841
46577,4.596908,-6.319058,2.134679,0.111138,0.245142,0.452784
46578,4.592507,-6.455816,2.128903,0.062386,0.218067,0.378955
46579,4.552070,-6.521094,2.156181,0.034482,0.186741,0.306029
46580,4.541476,-6.577209,2.227491,-0.013634,0.166147,0.250690
46581,4.590202,-6.659781,2.132435,-0.024589,0.116448,0.203713
46582,4.673699,-6.666538,2.158298,0.005124,0.069738,0.176391
46583,4.750061,-6.514669,2.267278,0.033235,0.040120,0.144694
46584,4.717495,-6.286303,2.437887,0.023164,0.032397,0.083399
46585,4.607567,-6.207981,2.447109,-0.021500,0.017910,0.002949
46586,4.575171,-6.244475,2.282218,-0.050420,-0.004300,-0.092803
46587,4.643929,-6.304081,2.155098,-0.076938,-0.036546,-0.187974
46588,4.743329,-6.278164,2.124833,-0.112786,-0.067501,-0.279999
46589,4.798578,-6.327048,2.054058,-0.142032,-0.101706,-0.369074
46590,4.802165,-6.382820,2.049854,-0.159242,-0.130627,-0.448377
46591,4.790685,-6.366228,2.182070,-0.172313,-0.149031,-0.529307
46592,4.758583,-6.345781,2.375051,-0.223265,-0.176469,-0.602696
46593,4.830959,-6.432403,2.438169,-0.297728,-0.193945,-0.662078
46594,4.943283,-6.629162,2.419325,-0.329626,-0.191827,-0.709113
46595,5.045111,-6.800948,2.464725,-0.370202,-0.173267,-0.747654
46596,5.100302,-6.859691,2.318469,-0.396803,-0.155816,-0.776579
46597,5.223529,-6.865489,2.329134,-0.385393,-0.138756,-0.800770
46598,5.281333,-6.867079,2.202018,-0.360047,-0.147973,-0.831221
46599,5.439821,-6.850399,2.209611,-0.301219,-0.158405,-0.867645
46600,5.705254,-6.775481,2.279927,-0.289288,-0.166182,-0.919959
46601,5.878461,-6.784484,2.327942,-0.296645,-0.153944,-0.983562
46602,6.065493,-6.735411,2.362051,-0.327369,-0.133479,-1.051149
46603,6.178493,-6.985649,2.071312,-0.369179,-0.113282,-1.116221
46604,6.276807,-7.042085,1.690313,-0.263003,-0.085312,-1.178031
46605,6.232469,-6.609421,2.066344,-0.229815,-0.090660,-1.214005
46606,6.153098,-6.544110,1.831251,-0.225592,-0.171896,-1.249248
46607,6.294287,-6.371257,1.763798,-0.048962,-0.230024,-1.308938
46608,6.487238,-5.954995,2.146121,-0.014614,-0.240730,-1.400874
46609,6.802799,-5.718139,2.241606,-0.149289,-0.225755,-1.498931
46610,7.069837,-5.678000,2.146608,-0.254772,-0.170526,-1.581160
46611,7.171193,-5.720078,2.347778,-0.344082,-0.098099,-1.646665
46612,7.276642,-6.029597,2.239921,-0.418600,-0.032047,-1.694890
46613,7.352409,-6.267083,1.977499,-0.367587,0.016169,-1.708028
46614,7.352084,-6.373743,1.686831,-0.281134,0.028689,-1.698242
46615,7.467771,-6.585818,1.207092,-0.086132,0.018226,-1.685403
46616,7.482038,-6.444132,1.345701,0.190507,0.006823,-1.696420
46617,7.595537,-6.239816,1.743391,0.310469,-0.024766,-1.731800
46618,7.847324,-6.108075,1.828507,0.360174,-0.057094,-1.776593
46619,8.089638,-5.869248,1.942547,0.369998,-0.076143,-1.818327
46620,8.281216,-5.460657,2.282259,0.264185,-0.077912,-1.856556
46621,8.381268,-5.179730,2.174591,0.107433,-0.101536,-1.877192
46622,8.569983,-5.058998,1.693352,0.027185,-0.139257,-1.895120
46623,8.819297,-4.957233,1.058137,0.094576,-0.187930,-1.893861
46624,9.031101,-4.777695,0.847790,0.231403,-0.232963,-1.902553
46625,9.112866,-4.689678,0.911244,0.326995,-0.260110,-1.920968
46626,9.117241,-4.726799,1.275894,0.342907,-0.265792,-1.953765
46627,9.029360,-4.811819,1.490089,0.278311,-0.263831,-1.968280
46628,8.908372,-4.496023,1.787135,0.200617,-0.236794,-1.968539
46629,8.783317,-4.125527,2.002070,0.018483,-0.228597,-1.947238
46630,8.664567,-3.812804,1.912015,-0.126658,-0.279277,-1.917385
46631,8.959865,-3.547927,1.850618,-0.208012,-0.359468,-1.880219
46632,9.381319,-3.238430,1.933519,-0.276701,-0.412796,-1.866615
46633,9.711315,-3.086015,2.041034,-0.354384,-0.420248,-1.856186
46634,9.961128,-3.149909,1.543662,-0.432443,-0.391098,-1.858697
46635,10.130496,-3.376787,0.965763,-0.411194,-0.337699,-1.878382
46636,10.163782,-3.146550,0.686385,-0.283106,-0.315985,-1.907221
46637,10.260358,-2.632719,0.991235,-0.263429,-0.321068,-1.956229
46638,10.373789,-2.371239,1.087479,-0.386856,-0.355087,-1.988392
46639,10.329602,-2.230936,1.094037,-0.505146,-0.374854,-1.990470
46640,10.212581,-2.015851,1.233645,-0.573198,-0.384231,-1.985624
46641,10.112416,-2.283035,1.512005,-0.741678,-0.400821,-1.949271
46642,10.058596,-2.809841,1.199117,-0.864120,-0.422209,-1.850912
46643,10.236013,-2.636756,1.081063,-0.805145,-0.453550,-1.731173
46644,10.471733,-3.187094,1.211575,-0.944120,-0.497509,-1.553728
46645,10.755030,-3.783399,0.799363,-1.045353,-0.522077,-1.349394
46646,10.830002,-4.434630,0.246162,-1.109921,-0.481975,-1.138102
46647,10.821569,-4.844379,-0.011977,-1.049448,-0.409295,-0.902521
46648,10.565450,-5.299107,-0.159501,-0.937257,-0.320246,-0.694818
46649,10.044698,-5.651162,-0.170408,-0.740759,-0.255985,-0.524493
46650,9.736704,-5.978794,-0.197038,-0.493174,-0.240689,-0.391354
46651,9.680256,-6.012253,-0.221809,-0.176140,-0.264172,-0.289044
46652,9.803364,-5.957938,-0.207138,0.128865,-0.313926,-0.188216
46653,9.944873,-5.821399,-0.252241,0.416912,-0.347685,-0.092659
46654,9.922433,-5.630960,-0.259221,0.717644,-0.378944,-0.029751
46655,9.815051,-5.309140,-0.189822,1.019105,-0.379957,0.033467
46656,9.591076,-4.927240,-0.118121,1.267352,-0.394796,0.080429
46657,9.548881,-4.686616,-0.151489,1.449965,-0.429063,0.126776
46658,9.613325,-4.428641,-0.387517,1.651803,-0.459765,0.170612
46659,9.813119,-3.985359,-0.460502,1.834606,-0.489067,0.232335
46660,10.000938,-3.535561,-0.326455,1.942011,-0.495199,0.308081
46661,10.053955,-3.272864,-0.342452,1.959787,-0.484543,0.398314
46662,9.982302,-3.209691,-0.566638,1.986543,-0.437288,0.482354
46663,9.707118,-3.144851,-0.726055,2.109610,-0.408174,0.554558
46664,9.629385,-2.944019,-0.431766,2.190157,-0.413028,0.623226
46665,9.687241,-2.741743,-0.315849,2.174328,-0.435431,0.708114
46666,9.785302,-2.562306,-0.178818,2.146220,-0.450921,0.800290
46667,9.987535,-2.347249,-0.113292,2.050800,-0.465311,0.899020
46668,10.089857,-2.191705,-0.159485,1.953359,-0.421869,0.987542
46669,10.065800,-2.108838,0.035801,1.861994,-0.377633,1.049761
46670,10.003460,-2.437166,-0.275612,1.733491,-0.327240,1.119368
46671,9.879879,-2.496667,-0.452611,1.786803,-0.271883,1.160716
46672,9.759671,-2.255709,0.029344,1.783946,-0.261556,1.197793
46673,9.680615,-1.991160,0.535183,1.624874,-0.276511,1.219532
46674,9.613203,-1.988031,0.917536,1.349032,-0.300914,1.232263
46675,9.638099,-2.087148,0.534259,1.115243,-0.325090,1.231045
46676,9.702302,-1.955354,0.491015,0.998232,-0.330271,1.215313
46677,9.853075,-2.112633,0.256734,0.795607,-0.363715,1.200652
46678,9.960861,-2.415476,-0.185964,0.640884,-0.345354,1.190488
46679,9.833251,-2.495362,-0.017143,0.590279,-0.319421,1.173552
46680,9.474423,-2.723359,-0.209462,0.502428,-0.337182,1.156807
46681,9.166665,-2.973466,-0.174413,0.485153,-0.363259,1.140128
46682,8.934130,-3.275062,-0.100204,0.488753,-0.402444,1.115725
46683,8.865354,-3.393342,0.050669,0.462965,-0.467385,1.090874
46684,8.926486,-3.563564,0.215308,0.357951,-0.526891,1.071805
46685,9.148484,-3.803504,0.117621,0.311184,-0.545447,1.052192
46686,9.300491,-4.076798,0.054906,0.267622,-0.512550,1.040320
46687,9.343742,-3.964314,0.075597,0.321193,-0.455392,1.029462
46688,9.130038,-3.536388,0.361213,0.291547,-0.403920,1.001610
46689,8.965624,-3.762515,0.276616,0.185701,-0.420808,0.980923
46690,8.844578,-3.777789,-0.068806,0.258291,-0.468598,0.928184
46691,8.935144,-3.657380,-0.154907,0.347361,-0.496932,0.855223
46692,9.103133,-3.708549,-0.335609,0.369114,-0.499018,0.791403
46693,9.286987,-3.680412,-0.176124,0.396678,-0.467042,0.725543
46694,9.160581,-3.639736,0.226024,0.304735,-0.416261,0.683575
46695,8.877481,-3.631990,0.225793,0.230063,-0.391068,0.645988
46696,8.575964,-3.520117,-0.058937,0.240649,-0.413222,0.585453
46697,8.398080,-3.448425,-0.102395,0.338434,-0.433078,0.487459
46698,8.431956,-3.438232,-0.153944,0.394752,-0.485480,0.388408
46699,8.654775,-3.473532,-0.268364,0.452593,-0.492294,0.294390
46700,8.947918,-3.556524,-0.190214,0.496296,-0.453386,0.217297
46701,9.152691,-3.592012,-0.157337,0.503798,-0.386044,0.179059
46702,9.099453,-3.580535,0.076527,0.514222,-0.267200,0.164883
46703,8.828369,-3.532403,0.198122,0.505807,-0.156971,0.153828
46704,8.472532,-3.355833,0.144299,0.504202,-0.118214,0.115134
46705,8.277463,-3.339942,-0.043948,0.502565,-0.145129,0.067484
46706,8.356409,-3.303326,-0.106903,0.514401,-0.187757,0.024135
46707,8.555163,-3.340313,-0.193311,0.475163,-0.226245,-0.008373
46708,8.841919,-3.349852,-0.279383,0.426885,-0.240099,-0.031076
46709,9.024683,-3.212552,-0.220044,0.378007,-0.205948,-0.060626
46710,9.137249,-3.270360,-0.157310,0.301490,-0.150177,-0.069077
46711,9.067758,-3.316188,-0.178661,0.228117,-0.092663,-0.096030
46712,8.851511,-3.471499,-0.269725,0.173194,-0.074799,-0.116715
46713,8.747274,-3.688579,-0.452188,0.149492,-0.109246,-0.133735
46714,8.864611,-3.884612,-0.524902,0.181463,-0.162161,-0.141127
46715,9.257492,-3.809941,-0.481595,0.239846,-0.190910,-0.142798
46716,9.652088,-3.534314,-0.279157,0.274149,-0.181118,-0.139744
46717,9.877764,-3.153391,-0.037006,0.252304,-0.095490,-0.155872
46718,9.755306,-2.776491,0.057758,0.197657,-0.023146,-0.179134
46719,9.571130,-2.559986,0.224812,0.082852,0.006198,-0.201960
46720,9.566164,-2.580020,0.285236,-0.088832,-0.016755,-0.199722
46721,9.775513,-2.837874,0.232008,-0.227342,-0.038344,-0.176371
46722,9.935209,-3.246058,0.187336,-0.295271,-0.032532,-0.130733
46723,10.098904,-3.726689,0.027116,-0.319808,-0.020949,-0.075343
46724,10.138801,-4.190848,-0.142312,-0.303842,-0.020075,-0.032616
46725,10.032609,-4.442994,-0.489105,-0.221864,-0.025227,0.002681
46726,9.873444,-4.398278,-0.663781,-0.101505,-0.037077,-0.006551
46727,9.707586,-3.990175,-0.574299,0.010199,-0.039334,-0.034086
46728,9.608832,-3.481435,-0.505620,0.042927,-0.046934,-0.090230
46729,9.473698,-2.997193,-0.463000,0.036873,-0.046839,-0.152273
46730,9.320748,-2.534076,-0.432070,0.031012,-0.052236,-0.223567
46731,9.214319,-2.173185,-0.319224,0.015583,-0.054208,-0.309765
46732,9.303160,-1.816985,-0.175257,-0.029006,-0.049365,-0.396826
46733,9.407170,-1.478631,-0.045586,-0.080955,-0.018586,-0.480198
46734,9.443258,-1.181644,0.103020,-0.159293,0.023630,-0.568635
46735,9.306739,-1.007953,0.102136,-0.260844,0.049556,-0.667233
46736,9.181205,-0.911471,0.026228,-0.309471,0.043846,-0.777862
