// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52020,9.088265,-6.258800,-4.831608,-0.335535,-1.446106,1.830011
52021,8.983547,-7.139045,-5.035256,-0.024570,-1.565095,1.910989
52022,9.116252,-5.792931,-4.863330,0.328734,-1.788795,1.900215
52023,9.646924,-5.817749,-5.589265,0.038160,-1.933203,2.029008
52024,8.864934,-6.007316,-5.227901,0.118348,-1.921442,2.125376
52025,8.667914,-6.747199,-6.196773,0.069118,-2.155881,2.100123
52026,7.625559,-6.667516,-6.688635,0.358863,-2.148744,2.245372
52027,7.428690,-6.794997,-6.316748,0.296200,-2.589146,2.234175
52028,8.980364,-7.328952,-6.696643,0.685173,-2.612995,2.128367
52029,8.741794,-5.306958,-7.004046,0.661587,-2.404154,2.157825
52030,7.253705,-5.876608,-6.401266,0.378669,-2.474769,2.154263
52031,7.068585,-6.894977,-6.220945,0.515301,-2.715258,2.163993
52032,7.361506,-7.489084,-6.423274,0.755255,-2.760883,2.168776
52033,7.299389,-7.308878,-6.135622,1.074632,-2.716956,2.139550
52034,7.128949,-6.771680,-5.887256,1.318677,-2.677182,2.125366
52035,6.926154,-6.116669,-5.595585,1.416022,-2.630236,2.115696
52036,6.661342,-5.754690,-5.421054,1.400749,-2.556940,2.110466
52037,6.385541,-5.532186,-5.221635,1.348428,-2.478370,2.065398
52038,6.185817,-5.501415,-5.043337,1.273566,-2.394499,2.018861
52039,6.031317,-5.574711,-4.837032,1.203656,-2.298360,1.951731
52040,5.946620,-5.651800,-4.613949,1.115885,-2.189461,1.899585
52041,5.866160,-5.697733,-4.530710,1.028335,-2.069609,1.847319
52042,5.752842,-5.782665,-4.574519,0.962026,-1.954054,1.775505
52043,5.594706,-5.858931,-4.640055,0.935111,-1.849801,1.681632
52044,5.505889,-5.898882,-4.801693,0.982942,-1.757844,1.579355
52045,5.388568,-5.745777,-4.777955,1.051588,-1.654270,1.456371
52046,5.316387,-5.471888,-4.485428,1.085523,-1.549765,1.320855
52047,5.285240,-5.304134,-4.160856,1.045101,-1.427806,1.195623
52048,5.276222,-5.253186,-3.960297,0.989367,-1.297222,1.070588
52049,5.126185,-5.470064,-3.847708,0.946540,-1.184568,0.945761
52050,5.070692,-5.706224,-3.872554,0.962407,-1.077322,0.821003
52051,4.956530,-5.796795,-3.873037,1.032402,-0.982159,0.687583
52052,4.838758,-5.857288,-3.843406,1.130178,-0.892888,0.539823
52053,4.849446,-5.773378,-3.611403,1.199612,-0.817156,0.402812
52054,5.079812,-5.734264,-3.435934,1.200827,-0.725249,0.272883
52055,5.265011,-5.817954,-3.246897,1.193626,-0.609495,0.162042
52056,5.355503,-6.042125,-3.184058,1.207996,-0.484870,0.043889
52057,5.291305,-6.156877,-3.054334,1.295972,-0.369916,-0.072035
52058,5.239101,-6.019319,-3.055453,1.381744,-0.284126,-0.169671
52059,5.193330,-5.904245,-3.121759,1.414663,-0.210450,-0.263016
52060,5.152012,-5.750696,-3.140943,1.381872,-0.151476,-0.354957
52061,5.263196,-5.477602,-3.046301,1.299867,-0.112210,-0.455420
52062,5.473340,-5.510784,-2.774955,1.169217,-0.061550,-0.558385
52063,5.603545,-5.874734,-2.467680,1.020476,0.019283,-0.640016
52064,5.578707,-6.379017,-2.309331,0.943813,0.090016,-0.674945
52065,5.623929,-6.723220,-2.456901,0.961409,0.150666,-0.693205
52066,5.563413,-6.715355,-2.689941,1.000079,0.199620,-0.703941
52067,5.534184,-6.507864,-3.213757,0.976044,0.198070,-0.703969
52068,5.726020,-6.100508,-3.401934,0.874319,0.174180,-0.712860
52069,5.854806,-5.920854,-3.504203,0.677819,0.162747,-0.745394
52070,5.861349,-6.203742,-3.229806,0.470123,0.156571,-0.758510
52071,5.893971,-6.681769,-2.781157,0.309114,0.170490,-0.737280
52072,5.827882,-6.910647,-2.569191,0.254751,0.195894,-0.721474
52073,5.683151,-6.878012,-2.509811,0.246012,0.204930,-0.704568
52074,5.637777,-6.698098,-2.595922,0.236578,0.204232,-0.682032
52075,5.732866,-6.557872,-2.694791,0.193682,0.219694,-0.671363
52076,5.678553,-6.504470,-2.805447,0.131465,0.227448,-0.667562
52077,5.666489,-6.680106,-2.983528,0.084834,0.228908,-0.678098
52078,5.701023,-6.940195,-3.015928,0.107132,0.220578,-0.684721
52079,5.785417,-6.994732,-2.900336,0.144226,0.228894,-0.694565
52080,5.901839,-6.999432,-2.795999,0.160694,0.222570,-0.695271
52081,6.062877,-6.916257,-2.667958,0.145098,0.222611,-0.680445
52082,6.049627,-6.857298,-2.497723,0.082157,0.231230,-0.662396
52083,6.006104,-6.873451,-2.406219,0.011038,0.229658,-0.638997
52084,6.037547,-6.965031,-2.382750,-0.031899,0.243186,-0.624317
52085,5.932699,-7.117740,-2.491168,-0.053351,0.247510,-0.606299
52086,5.912587,-7.292729,-2.672960,-0.028659,0.229503,-0.604582
52087,5.954771,-7.272103,-2.688318,0.065209,0.219551,-0.612719
52088,6.065271,-6.995840,-2.646724,0.141018,0.209971,-0.626116
52089,6.218237,-6.786891,-2.581542,0.135424,0.199782,-0.602097
52090,6.332321,-6.743359,-2.467491,0.031587,0.182933,-0.552924
52091,6.487506,-6.916450,-2.520835,-0.105417,0.170605,-0.498331
52092,6.581146,-7.244785,-2.549290,-0.229022,0.159006,-0.442510
52093,6.611988,-7.538002,-2.666887,-0.242569,0.149598,-0.399275
52094,6.564701,-7.585863,-2.793288,-0.207948,0.135719,-0.367972
52095,6.548309,-7.482173,-2.687343,-0.154050,0.112915,-0.349544
52096,6.441282,-7.287178,-2.428229,-0.117759,0.101463,-0.339905
52097,6.371018,-7.193554,-2.443507,-0.113048,0.086787,-0.312399
52098,6.418524,-7.204455,-2.436460,-0.141384,0.078222,-0.277422
52099,6.475477,-7.341166,-2.451550,-0.180460,0.068408,-0.251811
52100,6.600380,-7.537772,-2.475512,-0.196081,0.051373,-0.230315
52101,6.616171,-7.773923,-2.261797,-0.182137,0.047617,-0.205451
52102,6.600861,-7.771029,-2.298644,-0.168240,0.035556,-0.163617
52103,6.509264,-7.858116,-2.432704,-0.153220,0.033095,-0.140225
52104,6.306529,-7.908317,-2.637510,-0.093174,0.038010,-0.134497
52105,6.173024,-8.012664,-2.709851,-0.015263,0.018376,-0.124801
52106,6.200600,-8.054023,-2.726480,0.082260,-0.002984,-0.103446
52107,6.338753,-7.967535,-2.707988,0.184210,-0.029433,-0.078862
52108,6.538718,-7.710538,-2.529628,0.241859,-0.048056,-0.062321
52109,6.614129,-7.470049,-2.336572,0.236448,-0.041892,-0.038429
52110,6.499770,-7.225350,-2.088894,0.168693,-0.034269,-0.012464
52111,6.524297,-7.135969,-1.977136,0.038166,-0.015668,0.017977
52112,6.498610,-7.135728,-1.973814,-0.049737,-0.005001,0.024547
52113,6.659441,-7.075992,-2.065003,-0.146388,0.007090,0.018152
52114,7.056161,-7.322101,-1.314813,-0.310711,0.055772,0.048773
52115,7.191304,-7.957149,-1.578622,-0.353981,0.130277,0.081705
52116,6.462968,-8.777017,-3.514747,0.008300,0.062437,-0.001089
52117,6.236657,-8.253629,-2.743665,0.463671,0.051309,-0.002001
52118,6.195999,-6.987081,-2.564711,0.532776,0.006175,-0.014887
52119,6.800688,-6.492404,-2.405666,0.361489,-0.029296,-0.045338
52120,7.115161,-6.827743,-2.603773,0.194882,-0.040741,-0.035332
52121,7.311230,-7.143598,-2.498614,0.133684,-0.072977,-0.001218
52122,7.534235,-7.069563,-2.508393,0.073226,-0.118707,0.048790
52123,7.742783,-6.955298,-2.327892,0.006922,-0.145317,0.083991
52124,7.676667,-7.068785,-2.470400,-0.002816,-0.163194,0.095768
52125,7.375676,-7.139964,-2.665869,0.025663,-0.215788,0.162655
52126,7.389673,-7.042495,-2.806964,0.022480,-0.280834,0.213707
52127,7.293879,-6.958312,-2.966212,-0.003524,-0.360406,0.301194
52128,7.364718,-6.746406,-2.805661,-0.079496,-0.413282,0.368190
52129,7.435077,-6.864607,-2.763593,-0.102288,-0.460399,0.401899
52130,7.390695,-7.013714,-3.001916,-0.039095,-0.515325,0.467602
52131,7.302063,-6.723910,-3.238163,0.063187,-0.603338,0.503878
52132,7.372576,-6.412345,-3.312926,0.124971,-0.687823,0.531333
52133,7.467935,-6.151486,-3.257169,0.141264,-0.772156,0.547050
52134,7.665100,-6.064886,-3.130949,0.126983,-0.836239,0.565392
52135,7.607280,-6.130577,-2.958930,0.098576,-0.850501,0.574506
52136,7.397830,-6.391088,-2.901158,0.119012,-0.869033,0.580361
52137,7.173113,-6.484082,-2.776603,0.215118,-0.877474,0.566756
52138,6.840711,-6.262169,-3.012551,0.306779,-0.902989,0.556150
52139,6.809398,-5.715886,-3.150566,0.330045,-0.926585,0.519161
52140,6.714162,-5.156395,-3.274251,0.252793,-0.931688,0.470713
52141,6.618395,-4.982094,-3.485606,0.079189,-0.954722,0.426923
52142,6.680572,-5.144510,-3.441504,-0.145059,-0.965169,0.386776
52143,6.563139,-5.707597,-3.368718,-0.326257,-0.934700,0.358774
52144,6.090979,-6.349332,-3.234017,-0.412012,-0.895272,0.334473
52145,5.617992,-6.802236,-3.191464,-0.417251,-0.865752,0.314300
52146,5.267705,-7.153507,-3.142396,-0.389951,-0.839074,0.283799
52147,4.952353,-7.405983,-3.545904,-0.302817,-0.814317,0.239129
52148,4.871198,-7.338852,-4.082610,-0.175736,-0.811867,0.188098
52149,4.901086,-7.030152,-4.556450,-0.093453,-0.823786,0.138990
52150,5.054664,-6.629939,-4.546223,-0.153768,-0.833200,0.083847
52151,5.348274,-6.630133,-4.364649,-0.358506,-0.804295,0.066539
52152,5.233261,-7.020247,-4.321962,-0.581363,-0.744749,0.073393
52153,4.596938,-7.621452,-4.551303,-0.683797,-0.701079,0.065314
52154,3.983596,-8.273721,-4.704446,-0.695280,-0.704219,0.046608
52155,3.656433,-8.947771,-4.807109,-0.654240,-0.717072,0.061880
52156,3.554551,-9.231953,-5.026751,-0.577982,-0.736206,0.076439
52157,3.561049,-9.074882,-4.980622,-0.513136,-0.733014,0.092924
52158,3.546054,-9.026412,-4.997515,-0.529933,-0.717944,0.115509
52159,3.435137,-9.095901,-4.888048,-0.583038,-0.676398,0.164563
52160,3.246592,-9.433826,-4.957569,-0.592844,-0.653749,0.220121
52161,2.873261,-9.537944,-5.073097,-0.567616,-0.652059,0.291476
52162,2.663202,-9.568752,-5.251750,-0.557683,-0.656983,0.352644
52163,2.399758,-9.730167,-5.473414,-0.568700,-0.661152,0.410401
52164,2.342361,-9.947250,-5.586016,-0.576518,-0.693621,0.452934
52165,2.356621,-10.030258,-5.699022,-0.571502,-0.695682,0.504402
52166,2.145335,-10.132889,-5.844598,-0.602719,-0.715852,0.571545
52167,2.250814,-10.174180,-5.579755,-0.680072,-0.754478,0.661896
52168,2.348770,-10.515266,-5.579077,-0.746067,-0.760460,0.771814
52169,2.211367,-10.810152,-5.487429,-0.754381,-0.776488,0.903010
52170,1.923876,-11.350678,-6.544948,-0.670097,-0.813101,1.030140
52171,1.489387,-11.179884,-6.807090,-0.446339,-0.900657,1.119346
52172,1.368725,-10.569495,-6.439897,-0.340417,-0.960051,1.204294
52173,0.987231,-10.256082,-6.609531,-0.345096,-1.025742,1.270099
52174,0.889367,-10.304123,-6.563151,-0.409006,-1.149725,1.342088
52175,0.993337,-10.540953,-6.095883,-0.496393,-1.221905,1.430965
52176,0.821519,-10.989717,-6.028892,-0.548973,-1.265083,1.552934
52177,0.676304,-11.617680,-6.117896,-0.469372,-1.345335,1.652001
52178,0.464784,-11.715568,-5.991175,-0.280415,-1.378317,1.749380
52179,-0.041553,-11.398130,-6.007964,-0.148099,-1.437630,1.861804
52180,-0.428992,-11.110160,-6.195544,-0.053265,-1.533516,1.927299
52181,-0.689759,-10.676121,-5.999616,-0.062550,-1.594813,1.999178
52182,-1.206135,-10.732831,-6.147901,-0.100705,-1.672134,2.068774
52183,-1.399495,-11.273154,-6.173374,-0.182285,-1.773873,2.138331
52184,-1.557297,-11.879936,-6.086479,-0.064670,-1.861332,2.208709
52185,-1.607574,-12.356015,-5.976673,0.175816,-1.946325,2.277085
52186,-1.726767,-12.510204,-6.042512,0.516325,-1.993075,2.360592
52187,-1.945845,-12.410640,-6.277873,0.841180,-2.083784,2.464099
52188,-1.731812,-11.575634,-5.921114,1.113539,-2.154613,2.542408
52189,-1.793105,-11.237194,-6.210358,1.234229,-2.175545,2.599017
52190,-1.921183,-10.990177,-6.095970,1.341428,-2.224244,2.665483
52191,-1.989013,-10.700199,-6.176604,1.483312,-2.278166,2.687021
52192,-2.070095,-10.071002,-5.703228,1.613714,-2.332862,2.716869
52193,-1.701826,-9.676957,-5.370494,1.672061,-2.345603,2.703511
52194,-2.405847,-8.660432,-4.813914,1.678375,-2.349348,2.783273
52195,-2.143370,-8.571197,-4.594513,1.566573,-2.363831,2.698842
52196,-2.334096,-8.761129,-4.225800,1.545240,-2.312911,2.677110
52197,-2.428741,-9.287124,-4.492930,1.708789,-2.275673,2.643800
52198,-2.736920,-9.521245,-4.698567,1.944136,-2.236386,2.606163
52199,-2.860916,-9.534970,-4.632078,2.180710,-2.233850,2.577411
52200,-2.874112,-8.903793,-3.998178,2.372354,-2.206255,2.561444
52201,-3.241815,-8.434071,-4.175799,2.495897,-2.156903,2.542757
52202,-3.508243,-7.491891,-3.593094,2.518170,-2.180386,2.523185
52203,-3.390936,-6.212539,-2.462540,2.363626,-2.166824,2.455923
52204,-3.698553,-5.509860,-1.952123,2.182635,-2.094265,2.312793
52205,-3.959931,-5.065555,-1.557629,2.033606,-2.050273,2.193319
52206,-4.026493,-4.770675,-0.928824,1.828979,-2.005246,2.094817
52207,-4.238809,-4.692207,-0.501704,1.635878,-1.935627,1.990567
52208,-4.541049,-4.972431,-0.273494,1.431542,-1.885104,1.905999
52209,-4.721105,-5.361353,-0.131067,1.329193,-1.819775,1.837570
52210,-5.162291,-5.713204,-0.249333,1.257270,-1.759600,1.763428
52211,-5.462875,-6.178647,-0.159148,1.218713,-1.748906,1.715597
52212,-5.614507,-6.448517,-0.099731,1.273163,-1.717483,1.664660
52213,-5.981868,-6.507081,-0.114840,1.372943,-1.698811,1.588831
52214,-6.094124,-6.367626,0.287911,1.478447,-1.670616,1.529116
52215,-6.274114,-5.879241,0.594363,1.604158,-1.620823,1.455783
52216,-6.369008,-5.398464,0.644965,1.662055,-1.563238,1.390311
52217,-6.473035,-5.029306,0.782182,1.639417,-1.508392,1.371340
52218,-6.375535,-4.531597,1.045742,1.545022,-1.435763,1.363753
52219,-6.630428,-4.169274,1.043032,1.334496,-1.374158,1.353925
52220,-6.893313,-4.181858,1.104860,1.089329,-1.354247,1.349502
52221,-6.986990,-4.440119,0.855017,0.961215,-1.340480,1.304551
52222,-6.921306,-4.553744,1.174287,0.948848,-1.303221,1.257664
52223,-6.803101,-4.646177,1.343310,0.984373,-1.267135,1.221092
52224,-6.798672,-4.566294,1.537709,1.040986,-1.226256,1.174317
52225,-6.853697,-4.402139,1.795488,1.081755,-1.181325,1.142978
52226,-6.921585,-4.377248,1.797075,1.082290,-1.139548,1.131183
52227,-6.895972,-4.318194,1.960946,1.083323,-1.108628,1.129677
52228,-6.841529,-4.343117,2.013667,1.110488,-1.070555,1.116697
52229,-6.892806,-4.404844,2.143243,1.193655,-1.039164,1.099136
52230,-6.868255,-4.447783,2.371037,1.281004,-1.002518,1.101278
52231,-6.786116,-4.419503,2.573841,1.366860,-0.949613,1.109199
52232,-6.616689,-4.269658,2.529352,1.455366,-0.878534,1.133521
52233,-6.626025,-3.942407,2.475656,1.493623,-0.810265,1.166811
52234,-6.712974,-3.437927,2.443233,1.488430,-0.766037,1.182362
52235,-6.941819,-2.815223,2.598459,1.414952,-0.749534,1.179491
52236,-7.057969,-2.412335,2.830881,1.262553,-0.744404,1.161881
52237,-7.055396,-2.224520,3.079633,1.074545,-0.734409,1.138423
52238,-7.029047,-2.418458,3.405692,0.880305,-0.722110,1.113855
52239,-6.912394,-2.771933,3.642255,0.760178,-0.697548,1.105054
52240,-6.901395,-2.945938,3.564393,0.731325,-0.652624,1.100917
52241,-7.124269,-2.802533,3.531008,0.719913,-0.628452,1.103740
52242,-7.338359,-2.578961,3.539677,0.687548,-0.643790,1.096401
52243,-7.478681,-2.300539,3.666393,0.639430,-0.660130,1.074048
52244,-7.514017,-2.228215,3.898329,0.595900,-0.678185,1.027685
52245,-7.315070,-2.317426,4.081929,0.601920,-0.674507,0.988121
52246,-7.099367,-2.271227,4.271445,0.634163,-0.644414,0.965947
52247,-7.039860,-2.202624,4.474369,0.677050,-0.599275,0.935566
52248,-7.157204,-2.056155,4.379551,0.743699,-0.560061,0.904023
52249,-7.233819,-1.704612,4.412447,0.791857,-0.537821,0.864055
52250,-7.308158,-1.294235,4.510108,0.794111,-0.524501,0.823468
52251,-7.248435,-0.965502,4.699966,0.723491,-0.512927,0.777636
52252,-7.072453,-0.761444,4.806564,0.615788,-0.475993,0.733351
52253,-6.904899,-0.686738,4.907038,0.496945,-0.436903,0.684333
52254,-6.866751,-0.731760,4.890617,0.412641,-0.392879,0.629965
52255,-6.695378,-0.646499,4.929179,0.361528,-0.334282,0.575687
52256,-6.914611,-0.582427,4.813370,0.335650,-0.252470,0.504875
52257,-6.825717,-0.275772,4.709320,0.291382,-0.277496,0.429526
52258,-6.656641,-0.214360,4.736569,0.218246,-0.226541,0.349934
52259,-6.623352,-0.175581,4.838839,0.135359,-0.202275,0.266198
52260,-6.399144,-0.417612,5.012460,0.029440,-0.168481,0.190502
52261,-6.311307,-0.646302,5.086523,-0.044756,-0.094972,0.131505
52262,-6.246455,-0.731611,5.062214,-0.071709,-0.024488,0.066650
52263,-6.287402,-0.531272,4.947553,-0.096592,0.042929,0.005802
52264,-6.349172,-0.223120,4.875802,-0.163980,0.106714,-0.062361
52265,-6.374135,-0.058252,4.825299,-0.272893,0.155942,-0.138030
52266,-6.384911,-0.115625,4.797219,-0.389903,0.197489,-0.213339
52267,-6.352177,-0.418774,4.757470,-0.481151,0.236373,-0.291325
52268,-6.344907,-0.706315,4.710329,-0.518214,0.274614,-0.363068
52269,-6.441237,-0.846775,4.752198,-0.534251,0.317150,-0.424215
52270,-6.578405,-0.959278,4.803659,-0.566929,0.350668,-0.478580
52271,-6.660354,-0.963988,4.819871,-0.612351,0.392177,-0.523116
52272,-6.650188,-1.024265,4.839748,-0.664318,0.440766,-0.577538
52273,-6.591181,-1.093247,4.755700,-0.711664,0.499600,-0.633178
52274,-6.551296,-1.155933,4.718017,-0.740901,0.562090,-0.689104
52275,-6.627961,-1.253978,4.664057,-0.766317,0.624159,-0.742488
52276,-6.736361,-1.423665,4.580848,-0.779972,0.690313,-0.785078
52277,-6.894756,-1.494333,4.489097,-0.772676,0.751465,-0.830466
52278,-7.017573,-1.486831,4.486842,-0.770452,0.798676,-0.876105
52279,-7.001917,-1.617390,4.436981,-0.776785,0.857795,-0.926262
52280,-6.977875,-1.581211,4.255695,-0.788144,0.918762,-0.961782
52281,-6.946756,-1.430286,4.240103,-0.839744,0.971651,-1.001321
52282,-6.763222,-1.245343,4.216634,-0.959153,1.028265,-1.041610
52283,-6.724513,-1.302404,4.060835,-1.107525,1.089164,-1.079030
52284,-6.819044,-1.570296,4.011322,-1.246043,1.147357,-1.118087
52285,-6.896295,-1.988753,3.879457,-1.349341,1.203090,-1.158804
52286,-6.886866,-2.302457,3.691849,-1.403902,1.261184,-1.204568
52287,-6.840829,-2.511551,3.480669,-1.426839,1.325984,-1.243535
52288,-6.851208,-2.695433,3.216657,-1.462483,1.382343,-1.286477
52289,-6.835162,-2.674327,3.008482,-1.514588,1.438542,-1.330413
52290,-6.830136,-2.706918,2.801383,-1.604683,1.483797,-1.382985
52291,-6.764542,-2.875722,2.626282,-1.734249,1.528536,-1.434797
52292,-6.666111,-3.207055,2.443119,-1.856200,1.587188,-1.476835
52293,-6.497312,-3.469934,2.227234,-1.931761,1.654249,-1.513791
52294,-6.448128,-3.801440,1.919741,-1.998663,1.727561,-1.541366
52295,-6.495437,-4.065810,1.639732,-2.025952,1.800321,-1.568818
52296,-6.456814,-4.354049,1.281649,-1.997711,1.866823,-1.602178
52297,-6.424846,-4.563716,0.914153,-1.918632,1.941373,-1.642137
52298,-6.380877,-4.597212,0.715075,-1.802556,2.006528,-1.707902
52299,-6.172016,-4.588530,0.601502,-1.688471,2.063028,-1.780238
52300,-5.907475,-4.541345,0.601309,-1.586056,2.138667,-1.861023
52301,-5.760785,-4.464108,0.665065,-1.526577,2.211192,-1.928082
52302,-5.874152,-4.407612,0.720781,-1.516817,2.278733,-2.014190
52303,-6.025524,-4.489919,0.439370,-1.529910,2.346638,-2.098330
52304,-6.009066,-4.719618,-0.162001,-1.554737,2.416871,-2.174626
52305,-5.802594,-4.761120,-0.913406,-1.588610,2.465431,-2.222717
52306,-5.537238,-4.651906,-1.742309,-1.701374,2.490996,-2.238697
52307,-5.276778,-4.810259,-2.461993,-1.919996,2.472973,-2.236194
52308,-4.818609,-5.629838,-2.942800,-2.136726,2.450630,-2.232513
52309,-4.291593,-6.966013,-3.450803,-2.102314,2.466131,-2.275010
52310,-4.215277,-8.126754,-3.637508,-1.734065,2.540377,-2.358760
52311,-4.585588,-8.510591,-3.799066,-1.214526,2.588180,-2.431131
52312,-4.893965,-8.118096,-4.047323,-0.856514,2.562376,-2.445974
52313,-4.869806,-7.271604,-4.279293,-0.809530,2.490161,-2.441047
52314,-4.448548,-6.638287,-4.667561,-1.042994,2.417047,-2.429804
52315,-4.101570,-6.840708,-5.579984,-1.368022,2.356499,-2.421028
52316,-3.676842,-7.723720,-5.883336,-1.623095,2.276127,-2.401712
52317,-3.047626,-9.060329,-6.192321,-1.593037,2.236667,-2.400597
52318,-2.821845,-9.932240,-6.077928,-1.271499,2.261455,-2.382731
52319,-2.931298,-10.119327,-6.076498,-0.884427,2.261665,-2.316239
52320,-3.027018,-9.711967,-5.749964,-0.631129,2.221012,-2.253530
52321,-2.822928,-8.853151,-5.506074,-0.598565,2.190571,-2.191227
52322,-2.686027,-8.247891,-5.889212,-0.759632,2.180872,-2.127400
52323,-2.643356,-8.510479,-6.574660,-1.039413,2.136838,-2.028719
52324,-2.252111,-9.379440,-7.067637,-1.255405,2.053507,-1.915376
52325,-1.893506,-10.552086,-7.700445,-1.221222,1.998619,-1.840233
52326,-1.815045,-11.611065,-7.884599,-0.958007,1.932615,-1.749505
52327,-1.786462,-11.909227,-7.703883,-0.573303,1.847401,-1.653036
52328,-1.903326,-11.432934,-7.440003,-0.225633,1.770462,-1.573328
52329,-2.269160,-10.493658,-6.980695,-0.100853,1.682565,-1.465256
52330,-2.321473,-9.584688,-6.511397,-0.268463,1.581293,-1.353427
52331,-2.263967,-9.333818,-6.165735,-0.602775,1.521770,-1.252948
52332,-2.513681,-9.780879,-6.103126,-0.908001,1.474608,-1.158418
52333,-2.853147,-10.531522,-6.003698,-1.041807,1.403997,-1.105506
52334,-3.229488,-11.186816,-6.159105,-0.920897,1.325122,-1.090811
52335,-3.514690,-11.342037,-6.201436,-0.684472,1.223660,-1.091577
52336,-3.516233,-11.307092,-6.431800,-0.481191,1.106388,-1.089857
52337,-3.324499,-11.335538,-6.701478,-0.359509,0.969961,-1.084665
52338,-2.757476,-11.499586,-6.751907,-0.282337,0.827338,-1.074164
52339,-2.081921,-11.622319,-6.425571,-0.198994,0.747971,-1.069148
52340,-1.750347,-11.799392,-5.921710,-0.079666,0.742894,-1.045888
52341,-1.679482,-11.880251,-5.643571,0.104276,0.743438,-1.018410
52342,-1.612417,-11.665596,-5.548936,0.376920,0.739689,-0.983339
52343,-1.537553,-11.092702,-5.525946,0.604114,0.733423,-0.931712
52344,-1.475054,-10.060424,-5.704550,0.737433,0.714469,-0.889859
52345,-1.297582,-9.179769,-5.669978,0.713026,0.660988,-0.888978
52346,-0.791216,-8.700194,-5.554652,0.641989,0.627751,-0.892764
52347,-0.170844,-8.898123,-5.412385,0.552381,0.627437,-0.902923
52348,0.114517,-9.171196,-5.382846,0.651164,0.658845,-0.897910
52349,0.232324,-9.091823,-5.290810,0.829140,0.671157,-0.913673
52350,0.375523,-8.485497,-4.941318,0.964399,0.699519,-0.900080
52351,0.501686,-7.661176,-4.725172,1.003425,0.728055,-0.934464
52352,0.695153,-7.028845,-4.473397,0.933539,0.773278,-0.973836
52353,0.952324,-6.621406,-4.513377,0.803023,0.799576,-1.004722
52354,1.377062,-6.651004,-4.612262,0.639618,0.826620,-1.029882
52355,1.672115,-7.042879,-4.776045,0.549584,0.866589,-1.064383
52356,1.757093,-7.539355,-5.008879,0.553393,0.893097,-1.091917
52357,1.893588,-7.898906,-5.042474,0.612405,0.884050,-1.102089
