// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49527,9.393436,0.657473,1.133824,-0.118268,0.640755,0.142979
49528,9.203146,0.549542,1.060059,0.033155,0.594381,0.135204
49529,9.093299,0.520620,1.102149,0.162692,0.523873,0.119456
49530,8.907252,0.542864,1.005962,0.282976,0.443002,0.106265
49531,8.798652,0.592944,0.960652,0.400113,0.341130,0.092187
49532,8.747371,0.685050,0.964372,0.479664,0.235959,0.086668
49533,8.731678,0.645843,0.835808,0.501391,0.128511,0.086992
49534,8.753734,0.569069,0.678547,0.534326,0.027983,0.109905
49535,8.672046,0.443705,0.613124,0.564014,-0.047227,0.150095
49536,8.627012,0.278324,0.522543,0.587882,-0.135228,0.200863
49537,8.596556,0.100114,0.527812,0.610312,-0.241919,0.274479
49538,8.752122,-0.135691,0.443157,0.634737,-0.349077,0.381746
49539,8.829419,-0.481047,0.363993,0.672290,-0.434567,0.501514
49540,8.970523,-0.832769,0.271231,0.740691,-0.516793,0.634422
49541,9.048090,-1.223313,0.243630,0.846506,-0.562088,0.767745
49542,9.116928,-1.546343,0.245225,0.974173,-0.602432,0.895827
49543,9.224261,-1.829268,0.225284,1.089195,-0.652877,1.023825
49544,9.362821,-1.954629,0.272791,1.261456,-0.710343,1.151576
49545,9.667084,-2.127524,0.274133,1.423000,-0.779491,1.271189
49546,9.944951,-2.132152,0.180783,1.632393,-0.834807,1.383965
49547,10.244927,-2.283449,0.283096,1.794752,-0.886866,1.491142
49548,10.446106,-2.334013,0.170230,1.998164,-0.902544,1.566640
49549,10.612107,-2.289012,0.287971,2.148199,-0.889820,1.632478
49550,10.734374,-2.734946,0.164197,2.224405,-0.872734,1.702695
49551,10.967055,-2.492141,-0.030754,2.460108,-0.855791,1.758204
49552,11.155610,-2.459459,0.435089,2.573825,-0.829144,1.823121
49553,11.210677,-2.601998,-0.080987,2.638378,-0.821663,1.868632
49554,11.340365,-2.301330,0.079945,2.878529,-0.765785,1.893517
49555,11.257592,-2.027510,0.268708,2.950235,-0.694399,1.908809
49556,11.150528,-1.870295,0.115545,2.988988,-0.634643,1.912603
49557,10.973938,-0.610567,0.027966,3.143311,-0.580223,1.890527
49558,10.900945,-0.283364,1.455801,2.906410,-0.545188,1.879129
49559,10.796357,-0.144413,0.938071,2.553027,-0.566614,1.852150
49560,11.114231,-0.215966,1.106488,2.223817,-0.536174,1.809877
49561,11.309480,-0.256536,1.111242,1.886521,-0.484397,1.802316
49562,11.360180,-0.556706,0.923647,1.424242,-0.386710,1.817691
49563,11.163583,-0.570289,0.192790,1.084240,-0.232715,1.868490
49564,10.563599,-0.048639,0.361385,0.924089,-0.054533,1.889627
49565,10.065636,-0.698353,0.664500,0.544729,-0.020611,1.873467
49566,9.755862,-1.183888,0.612593,0.427057,-0.060023,1.819346
49567,9.644055,-1.361726,1.030274,0.266527,-0.114878,1.773171
49568,9.506854,-1.508849,1.083403,0.075744,-0.156529,1.698764
49569,9.366445,-2.047221,0.952151,-0.113775,-0.222947,1.636440
49570,9.270277,-2.219901,0.810245,-0.161499,-0.290387,1.559835
49571,9.265517,-2.556094,0.690306,-0.269461,-0.364893,1.491208
49572,9.319894,-2.592921,0.324369,-0.263838,-0.407536,1.394209
49573,9.360290,-2.752331,0.320685,-0.239894,-0.386274,1.285181
49574,9.168809,-2.702292,0.316875,-0.211585,-0.357032,1.161017
49575,9.053442,-2.907529,0.421823,-0.235987,-0.367309,1.062831
49576,9.066940,-3.131074,0.115281,-0.230003,-0.402200,0.989441
49577,9.210584,-3.392396,-0.089103,-0.144438,-0.387683,0.930433
49578,9.166770,-3.361015,-0.266852,0.040170,-0.336951,0.855212
49579,9.057947,-3.595991,-0.004623,0.091154,-0.311254,0.795820
49580,9.043559,-3.740918,-0.023271,0.167289,-0.326180,0.731574
49581,8.991788,-3.746991,-0.170783,0.322284,-0.310563,0.660627
49582,8.810821,-3.590700,0.064023,0.463915,-0.269975,0.588585
49583,8.645242,-3.588287,0.300065,0.552961,-0.278033,0.539773
49584,8.653667,-3.509468,0.298065,0.657644,-0.293866,0.494757
49585,8.670207,-3.438049,0.338061,0.715594,-0.275091,0.457247
49586,8.604718,-3.344252,0.294035,0.781980,-0.258272,0.413014
49587,8.531912,-3.114592,0.315321,0.792135,-0.255093,0.344105
49588,8.571624,-2.985398,0.230846,0.724165,-0.266432,0.286326
49589,8.645468,-2.994858,0.102051,0.648742,-0.271155,0.233697
49590,8.705649,-3.043734,0.095764,0.593094,-0.248496,0.202253
49591,8.661747,-3.134056,0.226974,0.496898,-0.218472,0.197725
49592,8.620550,-3.262047,0.186709,0.379253,-0.228910,0.204328
49593,8.607405,-3.339468,0.034159,0.333281,-0.240468,0.203409
49594,8.626465,-3.377663,0.016053,0.338936,-0.238970,0.184833
49595,8.594399,-3.315098,0.014738,0.371299,-0.214100,0.131897
49596,8.583976,-3.273552,0.138040,0.380763,-0.198542,0.065550
49597,8.655996,-3.358205,0.001614,0.373668,-0.215096,0.009894
49598,8.809369,-3.404290,-0.126872,0.381684,-0.225053,-0.037003
49599,8.938541,-3.564520,-0.173373,0.373891,-0.221386,-0.049346
49600,8.960890,-3.683736,-0.221816,0.375146,-0.211245,-0.041827
49601,8.981242,-3.650788,-0.107392,0.354053,-0.192932,-0.030623
49602,8.903196,-3.639115,0.048200,0.313346,-0.195814,-0.024515
49603,9.040829,-3.598218,0.069149,0.301718,-0.195835,-0.029293
49604,9.118012,-3.619491,0.000894,0.307083,-0.195860,-0.042659
49605,9.195737,-3.639159,-0.066275,0.329628,-0.179731,-0.071786
49606,9.201494,-3.699322,-0.097499,0.357759,-0.181104,-0.103316
49607,9.187392,-3.675039,-0.051502,0.372389,-0.186303,-0.110764
49608,9.348497,-3.551481,0.051327,0.357766,-0.190843,-0.117795
49609,9.445014,-3.383023,0.055068,0.320301,-0.181642,-0.115075
49610,9.451226,-3.241498,0.142534,0.285329,-0.161855,-0.126362
49611,9.522286,-3.049050,0.152758,0.228072,-0.141510,-0.137752
49612,9.607934,-3.012597,0.119559,0.160763,-0.124987,-0.155806
49613,9.677382,-2.999333,0.172188,0.105727,-0.109150,-0.165582
49614,9.710152,-3.059033,0.162013,0.058289,-0.097368,-0.170140
49615,9.703515,-3.149527,0.183658,0.045036,-0.093036,-0.174166
49616,9.758308,-3.147312,0.222337,0.035142,-0.087849,-0.178721
49617,9.792033,-3.205912,0.211630,0.018980,-0.095271,-0.175427
49618,9.851790,-3.274667,0.092029,0.015851,-0.091447,-0.178904
49619,9.873408,-3.243371,0.097693,0.030358,-0.081739,-0.188371
49620,9.967596,-3.192541,0.137214,0.035539,-0.057155,-0.206831
49621,9.987970,-3.118220,0.110139,0.020499,-0.026948,-0.216735
49622,9.865197,-3.104897,0.090633,0.017051,0.002183,-0.233994
49623,9.694575,-2.959233,0.087691,0.024175,0.007511,-0.261052
49624,9.742426,-2.795284,0.217474,0.023199,0.001799,-0.289742
49625,9.766637,-2.635257,0.291860,-0.014970,-0.000419,-0.326338
49626,9.796771,-2.437511,0.369331,-0.031504,0.001214,-0.368889
49627,9.885183,-2.152818,0.564162,-0.071668,0.028085,-0.413688
49628,9.957785,-1.982300,0.586456,-0.162669,0.058781,-0.458103
49629,9.936173,-1.951838,0.463517,-0.225386,0.097970,-0.489474
49630,9.888784,-1.897844,0.350760,-0.285975,0.117991,-0.515960
49631,9.829936,-1.995879,0.363626,-0.376537,0.152365,-0.533814
49632,9.798891,-2.037954,0.467373,-0.441360,0.178909,-0.554576
49633,9.879190,-2.050692,0.641832,-0.498918,0.215352,-0.584187
49634,10.001771,-1.992952,0.793079,-0.560589,0.268818,-0.621090
49635,10.061962,-2.006251,0.788848,-0.637587,0.324767,-0.673243
49636,10.176228,-2.024283,0.703988,-0.661152,0.379915,-0.733470
49637,10.243289,-2.020861,0.577997,-0.677899,0.434494,-0.792797
49638,10.151605,-2.151745,0.460997,-0.703706,0.476741,-0.849600
49639,10.082048,-2.275497,0.326403,-0.685443,0.498067,-0.900165
49640,10.038460,-2.404081,0.141833,-0.668785,0.520130,-0.942896
49641,9.890976,-2.531197,0.018979,-0.609703,0.513905,-0.977250
49642,9.834916,-2.645389,0.085408,-0.535701,0.518414,-1.009470
49643,9.762467,-2.763626,0.095790,-0.465883,0.525144,-1.045237
49644,9.923799,-2.708124,0.264829,-0.326628,0.538475,-1.084099
49645,10.127173,-2.367520,0.535320,-0.295157,0.573389,-1.117731
49646,10.214145,-2.131181,0.501317,-0.353053,0.612688,-1.147975
49647,10.105008,-1.918030,0.189542,-0.387744,0.622681,-1.190878
49648,10.003608,-1.709510,-0.082285,-0.387128,0.606798,-1.235807
49649,9.838721,-1.521383,-0.178025,-0.395769,0.556321,-1.270805
49650,9.845329,-1.501225,-0.211664,-0.435108,0.502255,-1.290192
49651,9.888797,-1.561610,-0.347610,-0.454242,0.452945,-1.295307
49652,9.969122,-1.608190,-0.299883,-0.440381,0.440440,-1.286641
49653,10.075952,-1.576957,0.024000,-0.453508,0.443420,-1.253865
49654,10.177148,-1.400901,0.398859,-0.524780,0.478517,-1.225702
49655,10.237823,-1.346138,0.508007,-0.654404,0.526646,-1.172739
49656,10.025638,-1.239902,0.336777,-0.683478,0.579666,-1.125953
49657,9.832663,-1.041940,0.423099,-0.685894,0.608244,-1.108548
49658,9.882820,-1.013918,0.450102,-0.762587,0.593884,-1.097293
49659,10.154099,-1.088373,0.447389,-0.814346,0.534902,-1.072633
49660,10.709916,-1.155672,0.538011,-0.894922,0.514786,-1.040177
49661,11.232714,-1.171448,0.574594,-1.021551,0.533729,-0.979387
49662,11.366519,-1.136520,0.622346,-1.157157,0.614003,-0.912993
49663,10.986571,-1.170339,0.590365,-1.309347,0.732578,-0.859987
49664,10.403975,-1.220941,0.550464,-1.364866,0.781425,-0.827764
49665,9.998583,-1.401126,0.904253,-1.394341,0.761119,-0.793651
49666,9.867508,-1.603721,1.075846,-1.433813,0.686031,-0.742440
49667,9.961002,-1.732263,1.058286,-1.471688,0.610114,-0.671717
49668,10.100750,-2.024216,0.786676,-1.444903,0.561402,-0.612964
49669,10.265842,-2.084504,0.529621,-1.330799,0.526576,-0.557427
49670,10.364949,-2.188876,0.748051,-1.238669,0.541072,-0.493608
49671,10.323771,-2.215959,0.893334,-1.244477,0.558905,-0.417683
49672,10.140575,-2.101284,0.778269,-1.214207,0.574475,-0.330381
49673,9.815929,-1.996829,0.999465,-1.196001,0.572427,-0.224153
49674,9.568612,-2.416835,0.794466,-1.249756,0.561797,-0.137194
49675,9.387418,-2.816168,0.285216,-1.103354,0.521202,-0.055495
49676,9.346821,-2.699378,0.363111,-0.918699,0.476676,0.021325
49677,9.407522,-2.795783,0.553775,-0.819698,0.400960,0.100698
49678,9.572301,-2.753297,1.028600,-0.712971,0.321079,0.203265
49679,9.653612,-2.551594,1.121872,-0.682893,0.323545,0.291113
49680,9.614869,-2.354199,1.133832,-0.639362,0.330523,0.390663
49681,9.462588,-2.148491,1.083592,-0.627065,0.318750,0.498626
49682,9.306280,-2.171320,1.061551,-0.660236,0.339716,0.596705
49683,9.128947,-2.493618,1.073408,-0.661581,0.337689,0.694003
49684,9.140707,-2.707992,1.281915,-0.624935,0.299156,0.789635
49685,9.321205,-2.867827,1.356765,-0.631102,0.246326,0.889430
49686,9.607339,-3.138425,1.224416,-0.601878,0.200511,0.992610
49687,9.851831,-3.328539,1.192558,-0.472485,0.162378,1.113151
49688,9.971042,-3.478182,1.112640,-0.348537,0.153840,1.229093
49689,9.871927,-3.588731,1.097867,-0.177608,0.184195,1.317027
49690,9.629906,-3.546083,1.603804,-0.037752,0.196609,1.383212
49691,9.493760,-3.523018,1.874526,-0.060821,0.190203,1.434957
49692,9.388011,-3.679422,1.827704,-0.068229,0.165537,1.482121
49693,9.387839,-3.933432,1.597744,-0.027615,0.130337,1.546321
49694,9.430654,-4.024186,1.584052,0.088444,0.088928,1.616142
49695,9.462854,-3.977033,1.948900,0.103522,0.072052,1.678942
49696,9.606236,-4.161810,1.963257,0.102966,0.066669,1.739010
49697,9.618306,-4.291334,1.826614,0.130653,0.094613,1.801077
49698,9.589753,-4.107129,1.825276,0.134835,0.144161,1.837751
49699,9.420713,-4.025725,2.046078,0.100799,0.185267,1.856587
49700,9.264183,-4.013913,2.291000,0.014716,0.189210,1.856762
49701,9.240841,-3.998958,2.192318,-0.080345,0.187720,1.850585
49702,9.140221,-4.084610,2.152998,-0.150210,0.197816,1.845109
49703,9.070087,-4.025871,2.214264,-0.185430,0.213962,1.837223
49704,8.912557,-4.070715,2.313710,-0.287345,0.224847,1.826600
49705,8.883682,-4.299427,2.215469,-0.358519,0.232903,1.827817
49706,8.724332,-4.491738,2.225268,-0.400474,0.256293,1.828539
49707,8.464362,-4.673563,2.396043,-0.477047,0.251780,1.825977
49708,8.273887,-4.877194,2.462665,-0.539244,0.211742,1.829999
49709,8.342794,-5.118706,2.497278,-0.606265,0.177356,1.830775
49710,8.387825,-5.243697,2.392458,-0.613654,0.179610,1.827682
49711,8.416562,-5.300083,2.275015,-0.609124,0.206473,1.817613
49712,8.413350,-5.351707,2.490646,-0.595590,0.239631,1.785690
49713,8.310121,-5.528727,2.403047,-0.622497,0.273539,1.755625
49714,8.215761,-5.824269,2.315488,-0.599084,0.321967,1.721189
49715,7.933743,-5.893469,2.352684,-0.535661,0.376629,1.682989
49716,7.690958,-5.953131,2.355498,-0.492578,0.401421,1.650468
49717,7.559913,-6.090325,2.366068,-0.428333,0.388569,1.629042
49718,7.467915,-6.271857,2.192056,-0.346419,0.396725,1.600846
49719,7.398484,-6.423309,2.168520,-0.239929,0.413571,1.576898
49720,7.266360,-6.395680,2.349744,-0.219496,0.424919,1.542730
49721,7.170865,-6.445080,2.479674,-0.272658,0.428881,1.520288
49722,7.030314,-6.536330,2.317305,-0.279388,0.433022,1.506775
49723,6.836461,-6.527006,2.135109,-0.225581,0.462390,1.480719
49724,6.638822,-6.598644,2.024253,-0.150538,0.465275,1.451217
49725,6.482926,-6.574404,2.022116,-0.081088,0.468108,1.414066
49726,6.349474,-6.656056,2.107636,-0.071408,0.463673,1.373735
49727,6.246646,-6.649107,2.095294,-0.074663,0.454610,1.335761
49728,6.186711,-6.730197,2.155442,-0.114349,0.422476,1.309175
49729,6.133152,-6.772103,2.129373,-0.124187,0.409376,1.280157
49730,6.030062,-6.818769,2.016888,-0.124091,0.422614,1.250274
49731,5.782580,-6.948240,1.880803,-0.119813,0.413632,1.212382
49732,5.633688,-7.140353,1.669555,-0.084975,0.382218,1.169166
49733,5.545345,-7.125307,1.729671,-0.021468,0.336328,1.128131
49734,5.458777,-7.096338,1.866137,-0.011969,0.292961,1.092449
49735,5.348769,-7.071970,1.907795,-0.008362,0.276767,1.047336
49736,5.315148,-7.227789,1.966738,-0.029804,0.251067,1.001803
49737,5.214419,-7.309656,1.910263,-0.028206,0.231526,0.969117
49738,5.103963,-7.425901,1.935409,-0.028753,0.226866,0.934838
49739,4.951202,-7.414577,1.887529,-0.004560,0.208178,0.907714
49740,4.877080,-7.459987,2.076233,0.003318,0.174071,0.878072
49741,4.716331,-7.400492,2.130008,0.018466,0.152135,0.844614
49742,4.697103,-7.506426,2.079492,0.044753,0.117046,0.808052
49743,4.681396,-7.553788,2.077536,0.090851,0.100460,0.764606
49744,4.678169,-7.507243,2.018560,0.121916,0.076763,0.722389
49745,4.554312,-7.283490,2.289559,0.133905,0.058539,0.672544
49746,4.537431,-7.304168,2.214572,0.102978,0.023053,0.631418
49747,4.562157,-7.293597,2.050554,0.153609,0.006866,0.581699
49748,4.494804,-7.142069,2.161116,0.169241,-0.008280,0.524472
49749,4.456644,-7.105643,2.194471,0.140493,-0.025572,0.458938
49750,4.419941,-7.101355,2.152200,0.125582,-0.046665,0.402687
49751,4.365649,-7.153205,2.194463,0.121734,-0.065363,0.344789
49752,4.288688,-7.163884,2.089972,0.152010,-0.075666,0.286238
49753,4.224227,-6.955538,2.252091,0.206316,-0.102629,0.212026
49754,4.180099,-6.696260,2.407099,0.193708,-0.126192,0.136771
49755,4.228260,-6.498044,2.462471,0.171722,-0.137234,0.052206
49756,4.170600,-6.427572,2.453828,0.131044,-0.155851,-0.039321
49757,4.255862,-6.410619,2.329697,0.097662,-0.161687,-0.131412
49758,4.297766,-6.308175,2.313358,0.056444,-0.168214,-0.231165
49759,4.350545,-6.313484,2.248263,-0.015519,-0.175561,-0.328734
49760,4.419332,-6.391113,2.206833,-0.060289,-0.186962,-0.416529
49761,4.399229,-6.348038,2.258245,-0.104078,-0.204758,-0.498477
49762,4.409345,-6.374987,2.380488,-0.159135,-0.214465,-0.574751
49763,4.379025,-6.477253,2.416403,-0.204634,-0.221928,-0.647962
49764,4.381145,-6.538144,2.591405,-0.250401,-0.234141,-0.718527
49765,4.461214,-6.562555,2.610054,-0.307378,-0.224921,-0.771995
49766,4.593297,-6.720649,2.466632,-0.343595,-0.217226,-0.817257
49767,4.765387,-6.855368,2.334616,-0.337945,-0.195718,-0.858298
49768,4.955079,-6.891459,2.167009,-0.309793,-0.175437,-0.901451
49769,5.134090,-6.925214,2.133967,-0.275672,-0.178983,-0.951936
49770,5.323538,-6.807020,2.267533,-0.294180,-0.198584,-1.004724
49771,5.467824,-6.831999,2.346633,-0.336112,-0.216027,-1.069406
49772,5.653081,-6.887612,2.386889,-0.384764,-0.229892,-1.145209
49773,5.755028,-6.984302,2.326153,-0.425276,-0.228757,-1.212977
49774,5.894054,-7.139536,1.971489,-0.494944,-0.262017,-1.265790
49775,6.021896,-7.353079,1.669690,-0.540318,-0.305691,-1.292207
49776,6.009907,-7.603883,1.485664,-0.587483,-0.382681,-1.316885
49777,6.107023,-7.714275,1.304722,-0.503914,-0.478630,-1.341666
49778,6.194110,-7.735274,1.204613,-0.333523,-0.529630,-1.391265
49779,6.411738,-7.634492,1.379747,-0.063626,-0.516405,-1.476498
49780,6.796620,-7.188556,2.044139,0.250416,-0.378746,-1.603307
49781,6.992587,-6.565404,2.680962,0.392535,-0.163862,-1.745372
49782,7.020548,-6.060573,2.670775,0.356359,0.014982,-1.863561
49783,6.991927,-6.008647,2.285000,0.252749,0.119251,-1.963142
49784,7.038890,-6.040287,1.807795,0.247223,0.130117,-2.030574
49785,7.319969,-6.087858,1.545128,0.344212,0.095875,-2.075170
49786,7.661260,-5.935941,1.608996,0.488596,0.060027,-2.101080
49787,8.042654,-5.695885,2.042359,0.553371,0.062203,-2.129737
49788,8.315284,-5.496168,2.467215,0.503511,0.093515,-2.157599
49789,8.537148,-5.360125,2.733548,0.355382,0.109401,-2.158178
49790,8.620067,-5.301998,2.711399,0.143025,0.117701,-2.163859
49791,8.790765,-5.533181,2.135404,-0.012907,0.115500,-2.141864
49792,8.931318,-5.528325,1.682894,0.102885,0.127023,-2.109779
49793,8.919160,-5.156233,1.733674,0.297853,0.168354,-2.103418
49794,8.817356,-4.857091,1.755188,0.437149,0.202166,-2.134249
49795,8.702255,-4.718490,1.741069,0.553777,0.180286,-2.202128
49796,8.651358,-4.455375,1.756870,0.579094,0.110448,-2.281865
49797,8.743371,-4.192226,1.801406,0.512870,0.016181,-2.352452
49798,8.995834,-3.949742,1.666501,0.440532,-0.070218,-2.405504
49799,9.239512,-3.499278,1.755803,0.371876,-0.126561,-2.424897
49800,9.437046,-3.088476,1.777362,0.292379,-0.187904,-2.414551
49801,9.500043,-2.725763,1.625575,0.253981,-0.252370,-2.397746
49802,9.511145,-2.542467,1.477448,0.253791,-0.293749,-2.384946
49803,9.471875,-2.347470,1.515734,0.275841,-0.342860,-2.372447
49804,9.380861,-2.378031,1.395379,0.242438,-0.370162,-2.351121
49805,9.215269,-2.323155,1.393000,0.193189,-0.415112,-2.351202
49806,9.194335,-2.175069,1.503340,0.139173,-0.481076,-2.359373
49807,9.438265,-1.877686,1.727150,-0.038359,-0.598284,-2.352251
49808,9.962771,-1.712604,1.518633,-0.288470,-0.692735,-2.317613
49809,10.479294,-1.762660,1.186538,-0.471990,-0.760022,-2.227269
49810,10.926181,-1.626141,1.404216,-0.587939,-0.756077,-2.115389
49811,11.037154,-1.736655,1.411353,-0.664659,-0.702128,-2.025975
49812,11.026067,-1.991212,1.549043,-0.742150,-0.647421,-1.983210
49813,10.812638,-2.093694,1.602951,-0.784706,-0.613443,-1.967657
49814,10.557975,-1.998100,1.201625,-0.817908,-0.651779,-1.942480
49815,10.406829,-2.016335,1.255783,-0.809703,-0.707974,-1.917688
49816,10.431022,-2.186332,1.072380,-0.803088,-0.795538,-1.855308
49817,10.514891,-2.475292,0.927088,-0.827968,-0.843060,-1.742780
49818,10.780122,-2.570152,0.848397,-0.868184,-0.854232,-1.577821
49819,10.893457,-2.982786,0.948830,-0.909577,-0.787389,-1.396979
49820,10.958244,-3.389493,0.713194,-0.878631,-0.700928,-1.226551
49821,11.031884,-3.701593,0.421183,-0.699329,-0.624463,-1.049781
49822,10.981109,-3.895134,0.574663,-0.450685,-0.566752,-0.848375
49823,10.875780,-4.098982,0.673755,-0.240664,-0.491888,-0.649502
49824,10.726315,-4.224511,0.772404,-0.040594,-0.380737,-0.472481
49825,10.595291,-4.309688,0.709230,0.112921,-0.290260,-0.298790
49826,10.499702,-4.439877,0.554391,0.292655,-0.223136,-0.124223
49827,10.446497,-4.386695,0.475837,0.556508,-0.148298,0.022464
49828,10.203459,-4.335186,0.197972,0.832847,-0.067231,0.151706
49829,9.937106,-4.320324,-0.126950,1.192590,-0.006590,0.246549
49830,9.802102,-3.907194,-0.076424,1.560081,0.004461,0.303204
49831,9.920503,-3.405976,-0.021123,1.819879,0.000339,0.366427
49832,9.873254,-2.893117,-0.205475,2.044561,0.010796,0.406988
49833,9.948399,-2.221807,-0.316056,2.232913,0.012185,0.434221
49834,9.927210,-1.586189,-0.361202,2.300278,-0.003402,0.487650
49835,9.786073,-1.356453,-0.554066,2.304417,-0.001215,0.541021
49836,9.626236,-1.253171,-0.670391,2.345518,0.002131,0.591722
49837,9.484594,-1.071864,-0.617467,2.365842,-0.042141,0.642862
49838,9.588823,-0.914220,-0.527970,2.354339,-0.091973,0.690890
49839,9.876448,-0.560643,-0.390274,2.340558,-0.161867,0.740530
49840,10.236992,-0.249497,-0.276411,2.242743,-0.185929,0.815106
49841,10.444863,-0.256362,-0.351933,2.115310,-0.147561,0.876025
49842,10.504645,-0.083463,-0.344758,2.076591,-0.087211,0.940272
49843,10.300090,-0.130425,-0.192897,1.942990,-0.030911,0.994742
49844,9.922142,-0.328876,-0.112591,1.839943,-0.005076,1.052953
49845,9.633885,-0.363679,0.074753,1.783250,-0.055101,1.097481
49846,9.692806,-0.249474,0.139113,1.677351,-0.146956,1.141014
49847,9.951679,0.010075,0.479015,1.531751,-0.201679,1.202476
49848,10.083243,-0.247769,0.315673,1.311802,-0.230037,1.248838
49849,10.220439,-0.048349,0.375816,1.186933,-0.193391,1.274311
49850,10.167256,-0.394925,0.092901,0.955866,-0.156869,1.297681
49851,10.050500,-0.807520,0.196018,0.820623,-0.121920,1.319204
49852,9.919260,-0.906254,0.188585,0.710395,-0.127646,1.346396
49853,9.793792,-1.057515,0.355398,0.535825,-0.153608,1.366079
49854,9.756752,-1.306744,0.418099,0.375599,-0.181871,1.368254
49855,9.778963,-1.376969,0.399758,0.300575,-0.215708,1.356541
49856,9.797072,-1.745044,0.279880,0.211163,-0.247985,1.336130
49857,9.915317,-2.051783,0.114369,0.181900,-0.273599,1.317736
49858,9.918448,-2.306484,0.037239,0.181651,-0.269594,1.290316
49859,9.860984,-2.543732,0.018178,0.201464,-0.258173,1.256833
49860,9.779961,-2.591332,0.350591,0.221636,-0.262821,1.242157
49861,9.655064,-2.459130,0.500773,0.178148,-0.279575,1.216140
49862,9.557253,-2.382436,0.613419,0.147059,-0.302538,1.187858
49863,9.536673,-2.584525,0.337807,0.133351,-0.355423,1.146248
49864,9.641006,-2.696450,0.080350,0.236299,-0.388271,1.095095
49865,9.754511,-2.797971,-0.015260,0.308607,-0.418804,1.034519
49866,9.910502,-2.634911,0.042163,0.323833,-0.421851,0.975834
49867,9.931686,-2.776740,0.048678,0.267715,-0.402842,0.939238
49868,9.733873,-2.671272,0.171365,0.279712,-0.343987,0.890780
49869,9.536116,-2.549565,0.405981,0.234593,-0.281565,0.849067
49870,9.311718,-2.577849,0.502647,0.156486,-0.253369,0.804698
49871,9.188457,-2.529985,0.249827,0.158116,-0.269767,0.756120
49872,9.329425,-2.790184,0.108266,0.148316,-0.294848,0.715290
49873,9.496627,-2.879173,-0.007744,0.207229,-0.298306,0.673239
49874,9.555899,-2.940902,0.019557,0.226942,-0.253688,0.626170
49875,9.577454,-2.961214,0.052007,0.238480,-0.222880,0.598999
49876,9.447839,-2.867347,0.052154,0.261952,-0.185156,0.571514
49877,9.208723,-2.850582,0.139732,0.277723,-0.159388,0.534439
49878,8.993376,-2.955865,0.162578,0.291806,-0.176732,0.487550
49879,8.901282,-2.995280,0.108068,0.322488,-0.206995,0.435190
49880,8.991984,-3.084803,0.128017,0.338639,-0.228592,0.374148
49881,9.100060,-3.135575,-0.007957,0.350872,-0.226372,0.325236
49882,9.174149,-3.143319,-0.069130,0.345808,-0.211617,0.283407
49883,9.155078,-3.191799,-0.124877,0.351530,-0.194470,0.254758
49884,9.127741,-3.293238,-0.088093,0.388594,-0.198079,0.239640
49885,9.128136,-3.235224,0.028083,0.425761,-0.184082,0.228158
49886,9.132061,-3.217774,0.179381,0.396603,-0.154299,0.207503
49887,9.075430,-3.193338,0.269343,0.353409,-0.130237,0.171084
