// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11779,3.176864,-7.073329,-1.824320,1.347328,-0.167678,-1.000315
11780,3.248412,-7.398919,-1.742487,1.223681,-0.154334,-1.049596
11781,3.363977,-7.713673,-1.743287,1.186423,-0.146864,-1.110609
11782,3.555471,-7.958387,-1.604191,1.181930,-0.153951,-1.137034
11783,3.870388,-8.324837,-1.500283,1.147710,-0.133982,-1.120339
11784,3.972054,-8.639327,-1.550677,1.228521,-0.122747,-1.110411
11785,4.056548,-8.753220,-1.499291,1.410065,-0.124726,-1.111292
11786,4.086867,-8.453948,-1.290559,1.659308,-0.128872,-1.142916
11787,4.183948,-7.724280,-0.798699,1.827979,-0.121673,-1.186180
11788,4.380345,-6.844788,-0.486413,1.816683,-0.103676,-1.217819
11789,4.702281,-6.375187,-0.243009,1.595680,-0.076140,-1.219400
11790,5.001227,-6.354607,-0.016122,1.279416,-0.039888,-1.196809
11791,5.219919,-6.727477,0.085212,0.938790,0.015111,-1.144114
11792,5.168817,-7.356648,0.146276,0.681875,0.053801,-1.107720
11793,5.106811,-7.965406,0.034818,0.553907,0.082371,-1.068346
11794,5.132607,-8.319660,0.010647,0.610893,0.115311,-1.047991
11795,5.150703,-8.163792,0.125884,0.713480,0.142261,-1.052829
11796,5.269545,-7.705334,0.291807,0.743910,0.147408,-1.060736
11797,5.359166,-7.351377,0.445998,0.617507,0.142770,-1.041018
11798,5.552577,-7.283539,0.661130,0.384374,0.141168,-1.000830
11799,5.662743,-7.730719,0.699515,0.133362,0.156697,-0.969788
11800,5.638632,-8.398192,0.499999,0.023977,0.168752,-0.943296
11801,5.563374,-8.873286,0.430043,0.133423,0.171562,-0.936213
11802,5.579420,-8.998710,0.470078,0.337514,0.168832,-0.929081
11803,5.659222,-8.680268,0.477963,0.523562,0.157397,-0.916915
11804,5.782670,-8.026548,0.666721,0.586609,0.137459,-0.901823
11805,5.912251,-7.371831,0.919074,0.526368,0.138071,-0.893519
11806,5.978808,-7.052629,0.962368,0.338305,0.142410,-0.863854
11807,5.949004,-7.234726,0.905997,0.095835,0.158723,-0.812616
11808,5.932716,-7.829910,0.753639,-0.053072,0.167249,-0.762616
11809,5.817067,-8.409164,0.748550,-0.062779,0.165234,-0.718109
11810,5.766788,-8.810091,0.756359,0.031457,0.146762,-0.684016
11811,5.811767,-8.834834,0.827768,0.191837,0.134369,-0.651685
11812,5.852046,-8.551730,1.012374,0.318749,0.115961,-0.634082
11813,5.937103,-8.020728,1.086374,0.349047,0.107221,-0.607206
11814,5.972112,-7.587936,1.140403,0.259608,0.090173,-0.571687
11815,6.041244,-7.456888,1.123356,0.048981,0.077815,-0.515992
11816,6.068154,-7.823393,1.006217,-0.145794,0.071628,-0.460523
11817,6.060907,-8.291209,0.887776,-0.205294,0.066828,-0.415652
11818,6.050423,-8.584120,0.867087,-0.144614,0.065749,-0.398239
11819,5.944005,-8.537924,0.798933,0.010352,0.059593,-0.392556
11820,5.859179,-8.249127,0.860177,0.163526,0.050605,-0.407176
11821,5.863483,-7.944683,1.206475,0.186890,0.049146,-0.386655
11822,5.974321,-7.919142,1.327477,0.114139,0.074140,-0.353695
11823,5.841589,-7.956765,1.150720,-0.000916,0.089222,-0.323556
11824,5.924721,-8.107894,0.938661,-0.111918,0.068495,-0.277192
11825,5.979282,-8.031135,0.745703,-0.162655,0.051359,-0.260320
11826,6.069944,-8.042399,0.516426,-0.190916,0.037970,-0.246162
11827,6.152986,-8.105139,0.489381,-0.182277,0.034752,-0.220519
11828,6.121556,-8.193147,0.415409,-0.168407,0.039004,-0.189012
11829,6.163426,-8.204006,0.473289,-0.149539,0.026901,-0.148926
11830,6.302608,-8.138797,0.533653,-0.095262,0.031612,-0.122232
11831,6.234564,-7.825830,0.644357,-0.056825,0.036231,-0.122062
11832,6.130828,-7.449989,0.759959,-0.145169,0.008727,-0.070895
11833,6.171002,-7.240926,0.532454,-0.252215,-0.033609,-0.060590
11834,6.012309,-7.317653,0.474258,-0.314344,-0.057793,-0.087026
11835,5.979151,-7.325791,0.605226,-0.380060,-0.075872,-0.078160
11836,6.135747,-7.637962,0.608256,-0.478399,-0.083487,-0.055704
11837,6.244233,-7.952867,0.639676,-0.504164,-0.088797,-0.043579
11838,6.365521,-8.321003,0.488470,-0.475246,-0.077473,-0.029570
11839,6.334852,-8.453509,0.476960,-0.425274,-0.107849,-0.032131
11840,6.564649,-8.713262,0.550967,-0.409588,-0.096482,-0.022730
11841,6.460054,-8.596367,0.462954,-0.379681,-0.105212,0.023834
11842,6.592796,-8.403351,0.492329,-0.434206,-0.117247,0.059754
11843,6.670953,-8.100768,0.681820,-0.573415,-0.122414,0.104400
11844,6.775156,-7.875085,0.697243,-0.832641,-0.126961,0.167847
11845,6.892667,-7.955383,0.549724,-1.118474,-0.135875,0.239852
11846,7.080857,-8.317806,0.292068,-1.358579,-0.141615,0.305591
11847,7.277807,-9.119986,0.024309,-1.445655,-0.132262,0.372480
11848,7.099250,-9.646641,-0.324010,-1.325833,-0.159738,0.464927
11849,6.948882,-9.846900,-0.424747,-1.169513,-0.231119,0.575309
11850,6.876483,-9.805420,-0.667977,-1.046214,-0.309068,0.676083
11851,6.775053,-9.851302,-0.937270,-0.967350,-0.404086,0.784714
11852,6.813536,-10.301085,-1.200492,-0.866628,-0.511070,0.896903
11853,7.095063,-10.497749,-1.268956,-0.706297,-0.617606,1.036227
11854,7.254078,-10.618684,-1.338863,-0.509110,-0.701410,1.160010
11855,7.207507,-10.591081,-1.390493,-0.273554,-0.779164,1.275688
11856,7.014141,-10.542107,-1.350514,-0.029985,-0.854085,1.350005
11857,6.825430,-10.309865,-1.360251,0.198321,-0.903068,1.401179
11858,6.720781,-10.117700,-1.306890,0.334289,-0.930664,1.446791
11859,6.663797,-9.870312,-1.299257,0.426202,-0.933724,1.483133
11860,6.641914,-9.600741,-1.343383,0.502442,-0.940177,1.516063
11861,6.709448,-9.127900,-1.376376,0.526988,-0.932218,1.557668
11862,6.612878,-8.670344,-1.384831,0.496577,-0.905229,1.598427
11863,6.402538,-8.184710,-1.535575,0.416426,-0.888189,1.619043
11864,5.971173,-7.780844,-1.315281,0.267669,-0.872956,1.628540
11865,5.502765,-7.609007,-1.289018,0.071827,-0.863691,1.590669
11866,5.043571,-7.861732,-1.355977,-0.082230,-0.854592,1.548586
11867,4.807251,-8.094249,-1.373686,-0.120491,-0.844554,1.496208
11868,4.656698,-8.188646,-1.339496,-0.071892,-0.827660,1.433632
11869,4.691445,-8.076228,-1.640575,0.051498,-0.800052,1.347189
11870,4.634115,-7.600081,-1.730968,0.194728,-0.761993,1.263161
11871,4.484923,-6.943911,-1.864762,0.226832,-0.713113,1.193635
11872,4.116068,-6.309966,-1.724220,0.083833,-0.677844,1.127355
11873,3.479970,-6.018465,-1.423190,-0.178498,-0.640069,1.025751
11874,2.812953,-6.335469,-1.449707,-0.426923,-0.617459,0.917307
11875,2.475186,-6.975803,-1.623018,-0.547327,-0.608441,0.835493
11876,2.473701,-7.431819,-1.792721,-0.555126,-0.594957,0.745757
11877,2.647232,-7.663131,-1.815836,-0.492606,-0.566539,0.650923
11878,2.845305,-7.617094,-1.659566,-0.451943,-0.518251,0.586703
11879,2.949496,-7.458238,-1.644913,-0.457106,-0.449941,0.542343
11880,2.694436,-7.336069,-1.562283,-0.506465,-0.360284,0.510140
11881,2.110518,-7.504195,-1.641212,-0.577536,-0.264294,0.472559
11882,1.455510,-7.784846,-1.753557,-0.601125,-0.206511,0.434083
11883,1.118373,-8.077905,-2.013898,-0.582995,-0.176655,0.376673
11884,1.002674,-8.457613,-2.293541,-0.596033,-0.142989,0.337307
11885,1.046213,-8.671955,-2.512974,-0.631310,-0.115911,0.342504
11886,1.249250,-8.514015,-2.457941,-0.681268,-0.083514,0.331144
11887,1.162624,-8.223824,-2.424317,-0.782807,-0.023408,0.320920
11888,0.898004,-8.206326,-2.360727,-0.978442,0.044665,0.332960
11889,0.559024,-8.642776,-2.482270,-1.165935,0.093835,0.344804
11890,0.412625,-9.216321,-2.658201,-1.254590,0.127185,0.359144
11891,0.286980,-9.917842,-2.978383,-1.277945,0.139463,0.388081
11892,0.280382,-10.334754,-3.283050,-1.244350,0.136920,0.429728
11893,0.354785,-10.442407,-3.440065,-1.194274,0.131007,0.481796
11894,0.170944,-10.446580,-3.521308,-1.152680,0.134345,0.524914
11895,-0.155764,-10.339468,-3.428045,-1.136188,0.108338,0.572939
11896,-0.417145,-10.473483,-3.455189,-1.151111,0.067635,0.630013
11897,-0.692484,-10.699026,-3.680070,-1.139329,0.007181,0.691423
11898,-0.751361,-11.106716,-3.931274,-1.106929,-0.066066,0.759861
11899,-0.746216,-11.426507,-4.143891,-1.019281,-0.136263,0.826111
11900,-0.759710,-11.828274,-4.460089,-0.950734,-0.215258,0.909556
11901,-0.780153,-11.951318,-4.772970,-0.880679,-0.307543,1.009806
11902,-0.874869,-11.932957,-4.822742,-0.850519,-0.408406,1.105473
11903,-0.987340,-11.942647,-4.672211,-0.852975,-0.491524,1.195817
11904,-1.276562,-11.857523,-4.508134,-0.814578,-0.579155,1.276717
11905,-1.544242,-11.467326,-4.180177,-0.779008,-0.655270,1.330483
11906,-1.896954,-11.113657,-3.950671,-0.792220,-0.709671,1.369210
11907,-2.269423,-11.277205,-3.942572,-0.869900,-0.789467,1.456990
11908,-2.487927,-11.758165,-4.347725,-0.911191,-0.911227,1.544305
11909,-2.484383,-12.419669,-4.726194,-0.859735,-1.033098,1.640090
11910,-2.645247,-12.864906,-4.981562,-0.701785,-1.160157,1.737880
11911,-2.626971,-12.973871,-4.819733,-0.508154,-1.295522,1.826526
11912,-2.646337,-12.618126,-4.438259,-0.314056,-1.375043,1.899824
11913,-2.876759,-12.117126,-3.936074,-0.172304,-1.439034,1.972976
11914,-3.160007,-11.782068,-3.723727,-0.108786,-1.498734,2.045373
11915,-3.607157,-11.865074,-4.056116,-0.052982,-1.591950,2.140178
11916,-3.648954,-11.708841,-4.101317,-0.025203,-1.735159,2.218680
11917,-3.632375,-11.775737,-4.333476,0.042387,-1.829962,2.261725
11918,-3.836876,-11.853931,-4.358103,0.188271,-1.911743,2.310666
11919,-4.000771,-11.741710,-4.309816,0.387328,-1.996819,2.358925
11920,-4.106297,-11.176316,-3.804271,0.529951,-2.101018,2.442718
11921,-4.077674,-10.399219,-3.211788,0.554557,-2.171941,2.479414
11922,-4.241812,-9.827960,-2.998313,0.525326,-2.221686,2.507427
11923,-4.285900,-9.340846,-2.596473,0.481688,-2.258132,2.520170
11924,-4.492437,-9.368172,-2.579732,0.480934,-2.265194,2.492717
11925,-4.704734,-9.611778,-2.660768,0.581544,-2.298516,2.482148
11926,-4.722702,-9.938514,-2.978097,0.750725,-2.345181,2.471110
11927,-4.675004,-10.119394,-2.896613,1.013170,-2.410637,2.460159
11928,-4.620010,-9.887467,-2.171448,1.378756,-2.427167,2.400377
11929,-4.871821,-9.325885,-1.800590,1.736657,-2.403033,2.353515
11930,-5.120240,-8.419002,-1.318629,1.924329,-2.415942,2.343035
11931,-5.218686,-7.759111,-1.224250,1.975218,-2.377716,2.289821
11932,-5.516697,-7.821634,-1.665498,1.939965,-2.370329,2.292917
11933,-5.355268,-7.734206,-1.570681,1.875197,-2.384533,2.291946
11934,-5.366694,-7.277883,-1.157708,1.946958,-2.323204,2.227123
11935,-5.780974,-6.371846,-0.427871,2.045573,-2.253365,2.122889
11936,-6.012159,-5.651660,-0.103753,2.096598,-2.177208,2.032851
11937,-6.297463,-5.190542,-0.031929,1.998940,-2.122229,1.991317
11938,-6.388627,-5.267966,-0.149256,1.819224,-2.111697,1.947484
11939,-6.316728,-5.452688,-0.365462,1.686329,-2.107505,1.901564
11940,-6.292629,-5.609604,-0.499882,1.571551,-2.104713,1.845400
11941,-6.316628,-5.644828,-0.034771,1.529160,-2.093397,1.766949
11942,-6.358267,-5.806472,0.574038,1.499338,-2.082502,1.676261
11943,-6.342051,-5.752332,0.930951,1.544090,-2.040104,1.627919
11944,-6.308227,-5.481357,1.285238,1.584816,-1.965984,1.568967
11945,-6.404332,-5.283979,1.472789,1.588143,-1.894876,1.551156
11946,-6.570876,-5.223701,1.449753,1.558490,-1.831812,1.552733
11947,-6.976289,-5.035695,1.478029,1.549321,-1.785138,1.551356
11948,-7.465087,-4.575526,1.491165,1.532020,-1.768776,1.541907
11949,-7.650029,-4.165792,1.870365,1.430032,-1.768906,1.496429
11950,-7.474548,-4.017777,2.128688,1.315579,-1.767930,1.422562
11951,-7.179442,-3.936754,2.502770,1.233157,-1.740005,1.360452
11952,-6.916217,-3.771606,2.817884,1.143001,-1.698074,1.328938
11953,-6.689341,-3.586446,2.994241,1.026273,-1.638688,1.295629
11954,-6.779177,-3.509697,3.060632,0.913092,-1.590867,1.284726
11955,-6.974670,-3.525609,3.282859,0.829072,-1.561249,1.256002
11956,-7.095119,-3.462360,3.323485,0.833524,-1.538260,1.217665
11957,-6.993740,-3.273966,3.396338,0.900098,-1.509458,1.166757
11958,-6.853573,-3.049138,3.573041,0.957195,-1.466186,1.092198
11959,-6.708846,-2.909485,3.817809,1.001564,-1.436074,1.043807
11960,-6.659327,-2.847865,4.094846,1.025673,-1.392266,0.999320
11961,-6.682056,-2.714828,4.231067,1.078868,-1.348887,0.958136
11962,-6.603699,-2.373227,4.250627,1.119353,-1.300370,0.916239
11963,-6.404336,-2.071064,4.428598,1.071345,-1.242278,0.894425
11964,-6.241731,-1.827556,4.546885,0.969669,-1.180307,0.868107
11965,-6.222473,-1.760791,4.592235,0.877168,-1.114143,0.850932
11966,-6.411373,-1.809503,4.688198,0.801310,-1.076373,0.806754
11967,-6.481495,-1.986429,4.721479,0.778203,-1.049788,0.788908
11968,-6.458894,-2.091265,4.744990,0.816229,-1.007793,0.742255
11969,-6.287059,-2.104276,4.900947,0.861555,-0.961642,0.711987
11970,-6.195622,-2.012716,4.839832,0.920740,-0.908679,0.687774
11971,-6.128530,-1.841132,4.844176,0.971181,-0.865644,0.673778
11972,-6.160681,-1.517527,4.978556,0.965166,-0.835963,0.682479
11973,-6.313749,-1.300254,5.219397,0.906775,-0.814353,0.675397
11974,-6.376487,-1.156497,5.450210,0.838549,-0.786016,0.660205
11975,-6.423931,-1.079481,5.693414,0.763485,-0.763794,0.645527
11976,-6.397052,-1.226638,5.772364,0.699136,-0.744837,0.642929
11977,-6.331536,-1.325911,5.957024,0.639453,-0.709993,0.647199
11978,-6.241056,-1.532850,6.050541,0.623047,-0.663302,0.666900
11979,-6.239940,-1.603453,6.020511,0.634019,-0.620741,0.680938
11980,-6.204404,-1.430582,5.783272,0.671813,-0.581236,0.702396
11981,-6.238236,-1.028115,5.773263,0.684273,-0.579423,0.705714
11982,-6.410222,-0.717687,5.900784,0.660842,-0.598446,0.679551
11983,-6.450521,-0.466926,6.203807,0.630901,-0.594848,0.640500
11984,-6.373039,-0.410283,6.468853,0.584890,-0.566055,0.597217
11985,-6.278211,-0.492518,6.564029,0.548154,-0.520470,0.568849
11986,-6.170442,-0.615531,6.520891,0.544810,-0.489772,0.543448
11987,-6.128667,-0.527276,6.488417,0.588884,-0.461347,0.513159
11988,-6.123645,-0.265729,6.622897,0.622343,-0.437683,0.462730
11989,-6.128472,-0.023215,6.581876,0.606188,-0.411853,0.409815
11990,-5.982726,0.166626,6.736705,0.542450,-0.383132,0.377822
11991,-5.779840,0.208242,6.825676,0.450930,-0.345570,0.314450
11992,-5.588914,0.086089,6.887910,0.381914,-0.286970,0.260019
11993,-5.491609,0.053263,6.935662,0.349752,-0.231035,0.221700
11994,-5.500064,0.150505,6.867034,0.330730,-0.168516,0.177341
11995,-5.632789,0.353023,6.780509,0.295353,-0.117568,0.127283
11996,-5.665953,0.601898,6.650506,0.245252,-0.077972,0.069457
11997,-5.609208,0.893114,6.582896,0.177922,-0.034188,-0.006782
11998,-5.557763,1.060849,6.612165,0.069070,0.004145,-0.089197
11999,-5.450079,0.975814,6.450512,-0.049845,0.056060,-0.151737
12000,-5.401581,0.843657,6.303980,-0.159601,0.108316,-0.200962
12001,-5.300053,0.713781,6.222580,-0.243939,0.154544,-0.262282
12002,-5.251788,0.461109,6.137153,-0.298451,0.207872,-0.317651
12003,-5.212067,0.329196,6.095262,-0.316298,0.267901,-0.363799
12004,-5.276922,0.387234,6.005913,-0.321408,0.320593,-0.417256
12005,-5.410518,0.486065,6.021814,-0.356896,0.356811,-0.484335
12006,-5.475202,0.512906,5.979688,-0.433001,0.381581,-0.545370
12007,-5.500965,0.524542,6.070626,-0.513480,0.405249,-0.611619
12008,-5.436888,0.345326,6.185430,-0.617223,0.430341,-0.684476
12009,-5.282447,0.051174,6.268817,-0.708037,0.466980,-0.735529
12010,-5.231652,-0.363163,6.384339,-0.788784,0.518316,-0.766889
12011,-5.287120,-0.693948,6.422072,-0.862129,0.582582,-0.774707
12012,-5.546859,-0.880609,6.452583,-0.916490,0.658373,-0.758146
12013,-5.901196,-0.920374,6.298346,-0.985561,0.732058,-0.744544
12014,-6.214749,-0.869183,6.066642,-1.066514,0.773377,-0.745774
12015,-6.352166,-0.728667,5.868408,-1.176601,0.799035,-0.748343
12016,-6.308976,-0.595529,5.676689,-1.318347,0.835116,-0.774117
12017,-6.319550,-0.681683,5.619644,-1.503773,0.870594,-0.805906
12018,-6.271100,-1.232489,5.482310,-1.675069,0.897628,-0.816716
12019,-6.326029,-1.943542,5.363200,-1.756243,0.940640,-0.799260
12020,-6.407735,-2.533703,5.223552,-1.749459,0.990758,-0.774832
12021,-6.608217,-2.823438,5.050254,-1.670873,1.048368,-0.728411
12022,-7.023346,-2.789991,4.901295,-1.617206,1.074717,-0.702159
12023,-7.231688,-2.751275,4.712769,-1.593743,1.066095,-0.699648
12024,-7.089489,-2.731572,4.582906,-1.582594,1.075600,-0.716385
