// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58969,10.006967,-0.915231,1.813786,-1.066706,0.683867,-1.146250
58970,9.956642,-1.144847,1.722292,-1.021471,0.648477,-1.263984
58971,9.894169,-1.286557,1.662939,-0.983440,0.595501,-1.390365
58972,9.794809,-1.356961,1.178458,-0.928389,0.524036,-1.534607
58973,9.651455,-1.327260,0.792332,-0.836270,0.415529,-1.668385
58974,9.545638,-1.104532,0.491100,-0.745742,0.289602,-1.807999
58975,9.636460,-0.957644,0.099978,-0.680089,0.161582,-1.936841
58976,9.765812,-0.765607,0.003970,-0.637932,0.042733,-2.033362
58977,9.952128,-0.775776,0.190133,-0.616111,-0.047451,-2.088395
58978,10.047043,-0.704448,0.491440,-0.646435,-0.092211,-2.107513
58979,10.106257,-0.769318,0.709842,-0.721793,-0.099969,-2.054092
58980,10.093381,-0.948651,0.770550,-0.800520,-0.085652,-1.942677
58981,10.090326,-1.171749,0.728017,-0.850708,-0.072519,-1.796415
58982,10.047971,-1.499998,0.700004,-0.855274,-0.053632,-1.631095
58983,9.872117,-1.590632,0.935557,-0.831724,-0.066157,-1.488932
58984,9.823873,-1.545174,1.370500,-0.832201,-0.100792,-1.365647
58985,9.905401,-1.555282,1.444720,-0.850610,-0.133325,-1.274783
58986,9.945702,-1.415936,1.375230,-0.814555,-0.167141,-1.197802
58987,10.061727,-1.223456,1.579661,-0.913323,-0.211250,-1.115529
58988,10.090708,-1.191896,1.263263,-1.089696,-0.256424,-1.026448
58989,10.127430,-0.982565,1.366570,-1.292246,-0.297865,-0.949749
58990,10.229250,-1.074750,1.308011,-1.525560,-0.323222,-0.849469
58991,10.192451,-1.480018,1.207947,-1.687137,-0.276056,-0.752528
58992,10.146744,-1.929658,1.347942,-1.763683,-0.200357,-0.631063
58993,10.055426,-2.400778,1.547828,-1.832220,-0.104207,-0.485670
58994,9.989768,-3.097566,1.663016,-1.834218,-0.043394,-0.298424
58995,9.961199,-3.647985,1.947963,-1.780327,-0.031158,-0.087980
58996,10.066466,-4.268875,2.018369,-1.707329,-0.042079,0.124427
58997,10.385860,-4.832172,2.271263,-1.563933,-0.030772,0.348403
58998,10.619630,-5.413679,2.073016,-1.406400,0.030828,0.574012
58999,10.601875,-5.814120,1.857565,-1.148649,0.129758,0.785242
59000,10.661774,-5.633396,2.030584,-0.854506,0.158699,1.010770
59001,10.793143,-5.588825,2.029899,-0.566358,0.191829,1.226529
59002,10.861065,-5.501935,2.143749,-0.230686,0.256075,1.436461
59003,10.772072,-5.174077,2.389764,0.043850,0.315474,1.611397
59004,10.667476,-4.949188,2.512037,0.253957,0.375805,1.754984
59005,10.726256,-4.502436,2.656986,0.431996,0.420283,1.868454
59006,10.851734,-4.335422,2.398759,0.567451,0.447982,1.971804
59007,10.965188,-3.861868,2.493011,0.708635,0.487827,2.070550
59008,10.918526,-3.487366,2.471782,0.734661,0.541892,2.146603
59009,10.874190,-3.174365,2.458829,0.712670,0.617042,2.224136
59010,10.666924,-2.727837,2.565389,0.585418,0.654410,2.279402
59011,10.601885,-2.641003,2.498944,0.424422,0.716031,2.323143
59012,10.383592,-2.197121,2.865986,0.256840,0.796068,2.356915
59013,10.251706,-2.033676,2.973398,0.049402,0.862856,2.363961
59014,10.116918,-1.931847,3.190747,-0.126661,0.948360,2.347544
59015,9.939868,-2.027414,3.254101,-0.332349,1.009534,2.329927
59016,9.772929,-2.316257,3.040415,-0.563762,1.036005,2.336831
59017,9.637088,-2.569109,2.935031,-0.767321,1.031501,2.375283
59018,9.399493,-2.920980,3.018090,-0.964224,1.009233,2.409288
59019,9.322776,-3.474640,2.845521,-1.068756,1.001179,2.447873
59020,9.164230,-3.759753,2.908221,-1.100038,1.026190,2.476634
59021,8.973393,-4.073318,3.069236,-1.156397,1.060107,2.494573
59022,8.700064,-4.364734,3.213615,-1.181914,1.082062,2.476882
59023,8.501386,-4.774394,3.053449,-1.136967,1.099221,2.450507
59024,8.266389,-5.004935,3.131118,-1.070486,1.101915,2.410226
59025,8.111086,-5.303830,3.110034,-1.013842,1.090292,2.354846
59026,7.983445,-5.615978,3.005475,-0.901570,1.081901,2.284345
59027,7.784645,-5.786870,3.076341,-0.765800,1.067017,2.208170
59028,7.654943,-5.976855,3.187062,-0.609652,1.015473,2.141265
59029,7.561787,-6.189089,3.268117,-0.469416,0.985579,2.076184
59030,7.429002,-6.213315,3.311590,-0.315664,0.973057,2.013136
59031,7.284584,-6.336870,3.223484,-0.161138,0.975772,1.961983
59032,7.077067,-6.313242,3.145618,0.019579,0.984533,1.899137
59033,6.869072,-6.240295,3.156442,0.148337,1.010151,1.822778
59034,6.565645,-6.231924,3.163496,0.254543,1.017064,1.746765
59035,6.262591,-5.999745,3.450555,0.304709,1.021484,1.654982
59036,5.986240,-5.812403,3.647233,0.232495,1.012461,1.557995
59037,5.810773,-5.766968,3.639798,0.199701,1.006593,1.474667
59038,5.690267,-5.582445,3.648170,0.141003,1.020952,1.391356
59039,5.566375,-5.563201,3.576592,0.042622,1.038597,1.333990
59040,5.445274,-5.669270,3.505752,-0.040516,1.069271,1.284444
59041,5.146104,-5.798751,3.564148,-0.136565,1.092895,1.225410
59042,4.834099,-6.144222,3.578905,-0.204275,1.096726,1.162459
59043,4.582471,-6.396514,3.577484,-0.216959,1.084674,1.093740
59044,4.346021,-6.594415,3.603086,-0.226621,1.077248,1.028679
59045,4.263193,-6.897361,3.498072,-0.219962,1.038139,0.980109
59046,4.142411,-6.884109,3.609740,-0.150323,0.983101,0.972586
59047,4.045372,-6.757522,3.667242,-0.110389,0.951444,0.941605
59048,3.890545,-6.788502,3.592540,-0.050398,0.926439,0.878645
59049,3.758352,-6.925393,3.629156,0.007660,0.915159,0.803680
59050,3.663791,-7.071754,3.619398,0.023530,0.895849,0.726486
59051,3.603305,-7.129341,3.552349,0.054904,0.864376,0.665955
59052,3.485134,-6.986251,3.628123,0.043225,0.843831,0.592238
59053,3.355553,-6.854188,3.795653,0.038453,0.800580,0.528952
59054,3.312313,-6.879186,3.726927,0.048836,0.777768,0.464085
59055,3.209783,-7.017240,3.754589,0.090111,0.763549,0.407089
59056,3.125712,-6.954444,3.789000,0.098256,0.731077,0.360369
59057,3.018418,-6.854298,3.718579,0.077943,0.685278,0.321556
59058,3.028859,-6.915393,3.622577,0.084176,0.630925,0.290756
59059,3.134116,-6.887655,3.662176,0.119715,0.583655,0.257664
59060,3.163882,-6.728821,3.801759,0.086906,0.531411,0.221110
59061,3.175462,-6.771012,3.751029,0.024366,0.473282,0.182627
59062,3.172250,-6.762513,3.672271,0.003963,0.415336,0.129444
59063,3.130211,-6.815103,3.671906,-0.016206,0.356207,0.081595
59064,3.071083,-6.704283,3.735054,-0.048170,0.290819,0.038938
59065,3.053907,-6.710769,3.761571,-0.094943,0.227175,-0.001669
59066,2.985164,-6.736458,3.715489,-0.097615,0.167156,-0.044952
59067,2.966500,-6.647968,3.771332,-0.102774,0.090913,-0.093232
59068,2.985412,-6.605094,3.622064,-0.113385,0.004732,-0.140876
59069,3.047931,-6.551526,3.608595,-0.133995,-0.072661,-0.191920
59070,3.141518,-6.583157,3.509381,-0.147437,-0.142769,-0.245390
59071,3.202994,-6.533520,3.536366,-0.153553,-0.208622,-0.294260
59072,3.168604,-6.565408,3.571995,-0.180409,-0.268045,-0.351764
59073,3.195581,-6.677732,3.504901,-0.188068,-0.308241,-0.415881
59074,3.184156,-6.727523,3.688563,-0.198952,-0.350020,-0.456012
59075,3.015654,-6.733557,3.810060,-0.233250,-0.377435,-0.510524
59076,2.948280,-6.670094,3.839150,-0.226598,-0.397378,-0.562501
59077,3.075492,-6.604614,3.813975,-0.203057,-0.421221,-0.621467
59078,3.280209,-6.441453,3.872934,-0.199131,-0.432531,-0.673937
59079,3.556606,-6.255505,3.846899,-0.247059,-0.444007,-0.739586
59080,3.803022,-6.151989,3.869865,-0.295295,-0.458212,-0.790054
59081,4.032041,-6.123476,3.894193,-0.346660,-0.487554,-0.839541
59082,4.243128,-6.138242,4.026173,-0.414328,-0.485002,-0.895609
59083,4.413374,-6.356706,4.002044,-0.461910,-0.466674,-0.961807
59084,4.405289,-6.555593,4.014706,-0.484792,-0.475116,-1.034349
59085,4.609746,-6.665756,3.852749,-0.498462,-0.488856,-1.106634
59086,4.629957,-6.733029,3.736483,-0.464675,-0.506251,-1.171281
59087,4.751638,-6.752389,3.623260,-0.373901,-0.544284,-1.247887
59088,4.815110,-6.553773,3.676446,-0.280700,-0.600777,-1.317325
59089,5.198154,-6.344971,3.657585,-0.218096,-0.633380,-1.396926
59090,5.519043,-6.278798,3.717640,-0.210064,-0.612914,-1.487613
59091,5.844577,-6.545282,3.592453,-0.205565,-0.567240,-1.571164
59092,6.081335,-6.766551,3.562756,-0.175797,-0.527416,-1.627587
59093,6.137047,-6.929258,3.548135,-0.158116,-0.509272,-1.664586
59094,6.070808,-7.063840,3.377236,-0.058760,-0.509365,-1.700512
59095,6.058203,-6.901223,3.245450,0.140154,-0.539993,-1.742697
59096,6.086163,-6.621193,3.157352,0.345345,-0.587384,-1.810347
59097,6.158872,-6.196795,3.013866,0.534539,-0.662099,-1.912075
59098,6.512502,-5.683314,2.859332,0.653399,-0.752168,-2.037675
59099,7.104628,-5.129091,2.914169,0.662376,-0.787188,-2.186095
59100,7.503991,-4.845455,3.401759,0.556030,-0.737707,-2.346697
59101,7.536740,-4.859136,3.644743,0.424155,-0.698372,-2.478184
59102,7.645042,-4.967487,3.713657,0.252936,-0.653515,-2.582191
59103,7.698428,-5.268386,3.510511,0.134342,-0.602542,-2.644603
59104,7.694242,-5.467989,3.309051,0.198830,-0.558657,-2.664674
59105,7.632101,-5.406807,3.302416,0.416083,-0.551070,-2.684602
59106,7.731335,-5.061297,3.239995,0.698571,-0.587019,-2.728590
59107,8.221562,-4.849600,2.862571,0.950088,-0.665520,-2.787662
59108,9.011128,-4.429555,2.698421,1.108764,-0.739279,-2.846826
59109,9.396016,-3.888412,3.249671,1.029538,-0.789125,-2.899996
59110,9.450415,-3.540577,3.717270,0.764794,-0.813423,-2.964124
59111,9.658254,-3.465536,3.964697,0.425106,-0.803326,-2.987073
59112,9.863609,-3.491529,4.038660,0.077514,-0.753381,-2.971287
59113,10.082126,-3.853424,3.460565,-0.060541,-0.723112,-2.882678
59114,10.316679,-4.073319,2.977183,0.044668,-0.710367,-2.766290
59115,10.483728,-4.352084,2.700312,0.237917,-0.701113,-2.662765
59116,10.394216,-4.223567,2.899667,0.393372,-0.720740,-2.608319
59117,10.141722,-3.980331,3.193485,0.347925,-0.747301,-2.609466
59118,10.255061,-3.732562,3.050119,0.188891,-0.774563,-2.583865
59119,10.307034,-3.318012,3.002715,0.012576,-0.765870,-2.516562
59120,10.551913,-2.964981,2.802170,-0.257553,-0.775588,-2.438568
59121,10.894552,-2.904540,2.211169,-0.382046,-0.811820,-2.300274
59122,11.147107,-3.272149,2.186270,-0.382299,-0.791134,-2.123515
59123,10.746936,-3.764564,2.649017,-0.385566,-0.746709,-1.920753
59124,10.279995,-4.558661,2.608197,-0.341784,-0.697353,-1.695441
59125,9.969255,-5.340469,2.522319,-0.232832,-0.674437,-1.402134
59126,9.833678,-5.768721,2.569279,-0.123504,-0.676547,-1.085561
59127,9.928475,-6.126519,2.418757,-0.008879,-0.710553,-0.762955
59128,10.223550,-6.393845,2.077585,0.191271,-0.699056,-0.464608
59129,10.530285,-6.445728,1.767129,0.424064,-0.617932,-0.209803
59130,10.627974,-6.560787,1.354088,0.694368,-0.457790,0.023363
59131,10.326057,-6.670316,1.040403,1.078909,-0.310648,0.234171
59132,9.791559,-6.435353,1.137592,1.504246,-0.256690,0.412256
59133,9.409176,-5.863626,1.535455,1.849940,-0.273614,0.499441
59134,9.331127,-5.086857,1.720796,2.102698,-0.301019,0.549846
59135,9.525700,-4.192099,1.802694,2.285557,-0.385208,0.606600
59136,9.860156,-3.450324,1.497231,2.421242,-0.442551,0.665102
59137,10.176261,-3.156204,1.045563,2.541375,-0.436869,0.715674
59138,10.350095,-2.919395,0.472662,2.652207,-0.410780,0.760797
59139,10.269782,-2.512964,0.236166,2.699291,-0.398099,0.819377
59140,10.051200,-2.173694,0.567911,2.639591,-0.430278,0.871345
59141,9.815074,-1.452851,1.149475,2.493844,-0.483760,0.888205
59142,9.817579,-0.799034,1.446718,2.280456,-0.496394,0.898669
59143,9.984372,-0.344255,1.405407,2.075742,-0.484543,0.926511
59144,10.118911,-0.273921,0.953191,1.932184,-0.448439,0.966741
59145,10.322302,-0.252086,0.637903,1.785609,-0.383113,1.019393
59146,10.227434,-0.235242,0.618742,1.529546,-0.288207,1.075212
59147,9.965391,-0.223674,0.989488,1.166840,-0.200862,1.126347
59148,9.589506,0.049893,1.459592,0.781241,-0.141903,1.148485
59149,9.244359,0.199427,1.603665,0.457870,-0.122203,1.154869
59150,9.034576,0.210507,1.515528,0.259628,-0.126313,1.139236
59151,9.235370,-0.018706,1.158472,0.125209,-0.167743,1.130799
59152,9.634305,-0.436211,0.810325,-0.007461,-0.212483,1.124077
59153,10.035439,-0.803413,0.574398,-0.124478,-0.215752,1.114832
59154,10.217355,-1.331459,0.481578,-0.241704,-0.190347,1.121051
59155,10.129316,-1.770731,0.609943,-0.314619,-0.156903,1.126677
59156,9.822409,-2.068263,0.744136,-0.319612,-0.146417,1.132199
59157,9.466327,-2.421465,0.827059,-0.236997,-0.184227,1.122795
59158,9.211173,-2.701918,0.878627,-0.051665,-0.250851,1.095404
59159,9.148212,-2.932912,0.891906,0.174528,-0.347097,1.065951
59160,9.152208,-3.021642,0.984881,0.403333,-0.439485,1.032624
59161,9.332119,-3.061360,1.072177,0.561260,-0.513034,0.998156
59162,9.601554,-3.032559,1.160192,0.683235,-0.536656,0.957096
59163,9.849649,-2.964900,1.088212,0.804833,-0.524223,0.928908
59164,9.852729,-2.709152,0.988509,0.944530,-0.500703,0.892897
59165,9.795346,-2.395612,1.019292,1.060497,-0.489365,0.841333
59166,9.679887,-1.901712,1.209970,1.127956,-0.464743,0.759679
59167,9.717398,-1.616746,1.342441,1.113581,-0.435949,0.665200
59168,9.804494,-1.368524,1.374580,1.072073,-0.421170,0.570300
59169,9.989286,-1.171008,1.422705,0.948857,-0.392967,0.493743
59170,10.100008,-1.098178,1.370290,0.791144,-0.326343,0.428354
59171,10.029944,-1.096818,1.433470,0.623702,-0.255847,0.397786
59172,9.908270,-1.171281,1.349897,0.499500,-0.200957,0.388618
59173,9.754054,-1.163037,1.408148,0.399142,-0.163131,0.385038
59174,9.623731,-1.421844,1.380466,0.315996,-0.163321,0.381070
59175,9.645202,-1.672003,1.381423,0.274249,-0.188936,0.373121
59176,9.781163,-1.886711,1.479920,0.253508,-0.204515,0.368889
59177,9.894903,-2.019630,1.483782,0.204478,-0.182104,0.348867
59178,9.959123,-2.120834,1.452275,0.171328,-0.133401,0.320260
59179,9.820392,-2.195552,1.358242,0.144446,-0.106091,0.290677
59180,9.706841,-2.309428,1.262111,0.142215,-0.107956,0.279123
59181,9.658911,-2.440632,1.191324,0.155673,-0.121979,0.258730
59182,9.697646,-2.511793,1.056295,0.174794,-0.140742,0.237178
59183,9.809747,-2.634369,1.065248,0.182336,-0.149237,0.206197
59184,9.952149,-2.763472,1.060328,0.187430,-0.133294,0.170506
59185,9.946087,-2.868820,1.108664,0.188844,-0.090166,0.147517
59186,9.826042,-2.928141,1.186118,0.184499,-0.046280,0.139477
59187,9.647746,-3.046847,1.229123,0.175945,-0.024720,0.149697
59188,9.495016,-3.036866,1.282979,0.195830,-0.017324,0.151726
59189,9.401453,-3.018904,1.330580,0.189977,-0.018095,0.141656
59190,9.296182,-2.978128,1.378881,0.201459,-0.034639,0.123430
59191,9.280588,-2.938411,1.404414,0.207440,-0.052870,0.106737
59192,9.345357,-2.997278,1.495629,0.167893,-0.065128,0.098554
59193,9.355375,-3.025710,1.493513,0.126804,-0.045053,0.106336
59194,9.333929,-3.013140,1.441486,0.103319,-0.011909,0.108375
59195,9.330283,-3.043049,1.334401,0.105209,0.002286,0.102890
59196,9.332704,-3.093318,1.172654,0.126311,-0.001816,0.084471
59197,9.353817,-3.109139,1.107417,0.148266,-0.016495,0.062341
59198,9.382824,-3.127627,1.183824,0.142213,-0.017648,0.045803
59199,9.399622,-3.097512,1.283172,0.118465,-0.008743,0.048002
59200,9.445818,-3.078592,1.367593,0.074627,-0.005239,0.059447
59201,9.490499,-3.029770,1.385742,0.041340,0.015143,0.069318
59202,9.580786,-2.950466,1.311450,0.024552,0.038678,0.077700
59203,9.415291,-2.871036,1.125607,0.027438,0.047956,0.079765
59204,9.358076,-2.820582,1.059265,0.055155,0.030548,0.074088
59205,9.307680,-2.768719,1.045828,0.080213,0.005917,0.069647
59206,9.447178,-2.746606,0.987264,0.096369,-0.009617,0.065706
59207,9.538785,-2.639153,0.932611,0.102737,-0.011196,0.054586
59208,9.618612,-2.455376,0.922677,0.100564,0.002866,0.035550
59209,9.585653,-2.190548,0.869848,0.068455,0.004801,-0.009353
59210,9.620507,-2.025827,0.864056,0.014468,-0.008557,-0.079490
59211,9.651565,-1.939935,0.824637,-0.041922,-0.025458,-0.162388
59212,9.774816,-1.912385,0.894028,-0.074733,-0.043869,-0.253152
59213,9.851502,-1.740338,1.098999,-0.085917,-0.016125,-0.365961
59214,9.702811,-1.490297,1.332708,-0.057202,0.011541,-0.513167
59215,9.643362,-1.009392,1.689066,-0.017430,0.063777,-0.678996
59216,9.725349,-0.507449,2.025051,-0.030750,0.167153,-0.868613
59217,9.863075,-0.045295,2.091503,-0.077829,0.295925,-1.063944
59218,9.881819,0.440029,1.941707,-0.103202,0.417367,-1.252969
59219,9.899329,0.951261,1.824841,-0.126433,0.520819,-1.453027
59220,9.971715,1.349366,1.780574,-0.206509,0.607697,-1.643644
59221,10.113218,1.459861,1.887341,-0.326430,0.668901,-1.809265
59222,10.425815,1.372053,2.211381,-0.520776,0.716414,-1.913102
59223,10.698229,0.937650,2.399887,-0.749974,0.777565,-1.980123
59224,11.093413,0.531836,2.708532,-0.909493,0.871070,-2.050118
59225,11.458485,0.085430,2.899403,-1.024863,0.997705,-2.166301
59226,11.853883,-0.497783,2.759934,-1.037294,1.129460,-2.286825
59227,12.011790,-0.697133,2.659126,-0.920921,1.221630,-2.377198
59228,12.080543,-0.901604,2.480165,-0.774872,1.265093,-2.450703
59229,12.114822,-0.797640,2.313037,-0.600764,1.246774,-2.515761
59230,12.114696,-0.654120,2.179766,-0.462137,1.231792,-2.560928
59231,12.022201,-0.356907,2.083261,-0.375603,1.196059,-2.580319
59232,11.809386,-0.048664,2.014194,-0.351699,1.181030,-2.580564
59233,11.471199,0.256747,1.837855,-0.339553,1.162362,-2.559729
59234,11.146409,0.522968,1.761895,-0.390399,1.146616,-2.536759
59235,10.815452,0.515050,1.418972,-0.453858,1.106433,-2.499048
59236,10.459698,0.561850,1.284826,-0.453832,1.050381,-2.467102
59237,10.236168,0.555309,1.098226,-0.443337,0.991607,-2.453519
59238,10.048407,0.672614,0.957507,-0.407880,0.940980,-2.439992
59239,10.021104,0.565565,0.801094,-0.373500,0.885466,-2.440944
59240,9.988721,0.835727,0.802478,-0.320665,0.813104,-2.424220
59241,9.802326,1.096533,0.948231,-0.385017,0.743308,-2.427971
59242,9.570974,1.322284,1.045061,-0.468611,0.632662,-2.412998
59243,9.404414,1.443776,1.048525,-0.578364,0.491438,-2.406114
59244,9.299252,1.690440,1.016019,-0.673800,0.320025,-2.382449
59245,9.177547,2.034851,1.018015,-0.795608,0.177436,-2.362273
59246,8.967274,2.228500,0.986034,-0.980152,0.061565,-2.334687
59247,8.741312,2.225426,0.952097,-1.175205,-0.054640,-2.286987
59248,8.560332,2.228156,0.749838,-1.317769,-0.165800,-2.219340
59249,8.462088,2.245733,0.805841,-1.500518,-0.314086,-2.134272
59250,8.397826,1.890183,0.712093,-1.667298,-0.449935,-2.019226
59251,8.342799,1.772340,0.640755,-1.773191,-0.561480,-1.887072
59252,8.282103,1.478383,0.491033,-1.887232,-0.673395,-1.739642
59253,8.119953,1.324723,0.422719,-1.924242,-0.784633,-1.593670
59254,8.097053,1.182359,0.350787,-1.998857,-0.924941,-1.446748
59255,7.973457,0.854710,0.295480,-2.027283,-1.044003,-1.306363
59256,7.916635,0.536329,0.259959,-1.979177,-1.155390,-1.181230
59257,7.936533,0.353875,0.450629,-1.902776,-1.264729,-1.074267
59258,7.938413,-0.058653,0.671792,-1.783248,-1.363595,-0.961903
59259,7.959674,-0.270628,0.826533,-1.617973,-1.456833,-0.836860
59260,8.136442,-0.321529,0.933611,-1.386601,-1.590811,-0.692482
59261,8.486305,-0.338556,0.921292,-1.175398,-1.735813,-0.527668
59262,8.848157,-0.396453,0.811813,-0.968185,-1.842421,-0.345820
59263,9.074432,-0.667901,0.763311,-0.788907,-1.900968,-0.155459
59264,9.090222,-0.952014,0.767143,-0.572032,-1.937637,0.017021
59265,9.061174,-1.167948,0.848599,-0.280762,-2.005066,0.193240
59266,8.938460,-1.529801,1.003194,0.028786,-2.122611,0.348155
59267,9.004511,-1.906376,0.982215,0.326001,-2.238827,0.482186
59268,9.375820,-2.117475,0.788735,0.668300,-2.269702,0.616526
59269,9.715868,-2.185278,0.694467,1.084526,-2.216291,0.744427
59270,10.034088,-1.751256,1.073799,1.530907,-2.173164,0.849484
59271,10.416139,-1.072549,1.642175,1.829677,-2.125311,0.916091
59272,11.006967,-0.282783,1.944094,1.974020,-2.072782,0.906381
59273,11.947838,0.968477,2.018065,2.096200,-2.033020,0.820546
59274,12.965703,2.377207,2.045859,2.310588,-1.956548,0.699952
59275,13.496290,4.419533,2.983703,2.515541,-1.651714,0.540035
59276,13.167288,6.360266,3.056061,2.314341,-1.242122,0.323740
59277,12.508375,7.359663,2.710584,1.941627,-0.867772,0.070465
59278,11.867796,7.923366,2.310870,1.493405,-0.557891,-0.136495
59279,11.093265,7.905370,2.045065,0.945916,-0.316209,-0.257676
59280,10.452131,7.344946,1.782445,0.331531,-0.188643,-0.316363
59281,10.280474,6.579888,1.091040,-0.152134,-0.134362,-0.326420
59282,10.584053,5.793213,0.863391,-0.486953,-0.036112,-0.292482
59283,10.745496,4.956833,0.610518,-0.794468,0.180084,-0.226987
59284,10.357895,3.799652,0.263078,-1.098483,0.408685,-0.100220
59285,9.765446,2.502913,-0.116151,-1.208040,0.545177,0.074215
59286,9.318293,1.517546,-0.403690,-1.110708,0.537515,0.228186
59287,9.305366,0.930355,-0.485587,-0.871806,0.421791,0.313408
59288,9.629463,0.804531,-0.226495,-0.601224,0.351489,0.338362
59289,9.745452,0.878712,0.125232,-0.379581,0.379620,0.337720
