// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
45467,9.162517,-3.361349,-1.228822,-0.053634,0.006267,-0.001665
45468,9.167281,-3.325863,-1.264122,-0.049758,0.008375,-0.005568
45469,9.180021,-3.364993,-1.269203,-0.053551,0.006982,-0.003384
45470,9.226097,-3.378427,-1.278831,-0.046467,0.007138,-0.006945
45471,9.176029,-3.397388,-1.236712,-0.042080,0.010999,-0.004010
45472,9.182110,-3.398281,-1.203128,-0.040844,0.010934,-0.001625
45473,9.184574,-3.380371,-1.220522,-0.028370,0.007769,-0.002622
45474,9.203249,-3.331363,-1.203992,-0.027133,0.007702,-0.000234
45475,9.218153,-3.353853,-1.225370,-0.030343,0.009658,-0.000578
45476,9.187197,-3.361972,-1.238046,-0.025503,0.009572,0.003021
45477,9.172461,-3.338913,-1.216958,-0.031773,0.008314,0.000421
45478,9.180693,-3.322967,-1.200134,-0.024380,0.009695,-0.000557
45479,9.172771,-3.337985,-1.217172,-0.035193,0.009756,-0.004195
45480,9.214442,-3.295955,-1.204938,-0.037560,0.009707,-0.003019
45481,9.175588,-3.318901,-1.235016,-0.043739,0.009164,-0.007325
45482,9.184017,-3.302151,-1.218843,-0.048868,0.007129,-0.005845
45483,9.184380,-3.300828,-1.219697,-0.051897,0.010512,-0.009593
45484,9.201815,-3.304978,-1.258934,-0.061461,0.009598,-0.003192
45485,9.208002,-3.305352,-1.226018,-0.064698,0.012476,-0.011213
45486,9.215367,-3.251483,-1.277899,-0.075566,0.017518,-0.006993
45487,9.205434,-3.282673,-1.279080,-0.082339,0.013631,-0.008805
45488,9.173999,-3.252619,-1.220867,-0.092387,0.017587,-0.010741
45489,9.165332,-3.228903,-1.307515,-0.107323,0.015059,-0.014840
45490,9.171755,-3.318320,-1.263516,-0.122722,0.016488,-0.019600
45491,9.159930,-3.365416,-1.249420,-0.125122,0.016461,-0.018482
45492,9.183763,-3.369188,-1.256296,-0.126849,0.020521,-0.021574
45493,9.164078,-3.340995,-1.271233,-0.132566,0.021739,-0.019116
45494,9.142181,-3.330001,-1.269488,-0.153490,0.025829,-0.024807
45495,9.124819,-3.374262,-1.290273,-0.159742,0.017804,-0.020128
45496,9.122330,-3.440880,-1.333321,-0.161331,0.016736,-0.025200
45497,9.150847,-3.499340,-1.363392,-0.139597,0.017282,-0.019548
45498,9.174734,-3.502857,-1.370644,-0.114634,0.016820,-0.021172
45499,9.206678,-3.491347,-1.359716,-0.098185,0.021422,-0.019725
45500,9.184728,-3.481149,-1.356557,-0.066093,0.014510,-0.023358
45501,9.183490,-3.405067,-1.351301,-0.049341,0.021283,-0.026947
45502,9.105364,-3.323007,-1.350079,-0.044642,0.008190,-0.026439
45503,9.069747,-3.325516,-1.397819,-0.037353,0.003225,-0.031894
45504,9.120403,-3.446857,-1.346203,-0.023901,-0.006869,-0.039228
45505,9.140150,-3.485420,-1.318358,-0.005734,-0.005342,-0.042357
45506,9.118608,-3.474566,-1.314202,0.020616,-0.005188,-0.043173
45507,9.161164,-3.429821,-1.300334,0.033064,-0.009090,-0.042389
45508,9.211684,-3.369815,-1.268855,0.033073,-0.002475,-0.043818
45509,9.205324,-3.472672,-1.274181,0.034718,-0.001638,-0.032855
45510,9.300291,-3.392294,-1.177241,0.060307,0.007912,-0.038319
45511,9.145330,-3.302744,-1.317116,0.049599,0.019988,-0.031268
45512,9.208969,-3.374205,-1.277100,0.048787,0.010521,-0.039315
45513,9.202184,-3.295653,-1.302425,0.074146,0.013014,-0.047663
45514,9.227349,-3.390018,-1.291961,0.074896,0.010275,-0.044477
45515,9.232650,-3.404917,-1.377252,0.107966,0.014405,-0.043494
45516,9.162216,-3.452585,-1.398995,0.101972,0.006798,-0.034499
45517,9.230480,-3.581012,-1.379701,0.124985,-0.006885,-0.015816
45518,9.324034,-3.647336,-1.324913,0.149884,-0.003309,-0.001844
45519,9.405461,-3.568043,-1.292395,0.192008,0.000282,0.032115
45520,9.460208,-3.791445,-1.185051,0.178736,0.008985,0.058970
45521,9.596932,-4.205612,-1.293920,0.232030,-0.000541,0.115662
45522,9.834982,-4.552100,-1.377017,0.328291,-0.011547,0.190288
45523,10.012919,-4.782931,-1.544851,0.470281,-0.061499,0.255043
45524,10.181724,-4.644981,-1.533022,0.568360,-0.094597,0.366631
45525,10.003787,-4.357342,-1.546656,0.575176,-0.123321,0.484230
45526,9.692226,-4.239462,-1.711092,0.466304,-0.177122,0.611070
45527,9.523015,-4.303456,-1.761736,0.335374,-0.268057,0.736436
45528,9.315767,-4.641330,-1.914663,0.223696,-0.319539,0.868107
45529,9.364342,-5.062274,-2.041565,0.064284,-0.420066,1.008677
45530,9.421972,-5.734120,-2.404852,0.020637,-0.475302,1.166418
45531,9.342687,-5.953992,-2.757507,0.011053,-0.588770,1.289014
45532,9.319444,-5.469847,-3.108533,-0.022156,-0.729246,1.406063
45533,9.146168,-4.945332,-3.392994,-0.348628,-0.796032,1.536532
45534,8.869988,-4.437186,-3.533696,-0.648774,-0.938921,1.613052
45535,9.565019,-5.278852,-4.168887,-1.502585,-1.172963,1.670204
45536,8.893377,-7.754354,-4.416080,-1.282026,-1.121324,1.879231
45537,8.592002,-8.463230,-4.333171,-1.088617,-1.353516,1.820268
45538,8.854412,-9.120839,-4.372927,-0.585155,-1.535478,1.882318
45539,8.893857,-8.388248,-4.013683,-0.310638,-1.628770,1.891502
45540,8.338576,-9.146860,-4.286598,-0.049598,-1.641935,2.019859
45541,7.560890,-8.435386,-4.024490,0.261906,-1.689270,2.014892
45542,7.451003,-7.638277,-4.475396,0.197611,-1.749248,2.017919
45543,6.997362,-7.127621,-4.754835,-0.045924,-1.718812,2.075075
45544,6.099422,-7.031057,-5.224858,-0.236214,-1.747890,2.100718
45545,5.331829,-7.251793,-5.318100,-0.532175,-1.854196,2.100567
45546,4.894985,-8.446838,-5.234049,-0.412044,-1.991943,2.064821
45547,4.742292,-8.855981,-5.263740,-0.151016,-2.083440,2.012301
45548,4.738852,-8.832323,-4.938465,0.198167,-2.098429,1.952439
45549,4.649650,-8.503111,-4.820267,0.485954,-2.087326,1.929752
45550,4.540235,-8.042013,-4.732304,0.670132,-2.068637,1.920885
45551,4.470053,-7.566559,-4.487313,0.719559,-2.046056,1.924263
45552,4.415827,-7.110548,-4.404143,0.687534,-1.992092,1.918401
45553,4.264085,-6.737515,-4.366120,0.601423,-1.918119,1.904688
45554,4.001654,-6.397975,-4.331782,0.503862,-1.839243,1.866721
45555,3.695529,-6.232425,-4.307659,0.408078,-1.763535,1.799550
45556,3.433914,-6.013817,-4.308136,0.314551,-1.703140,1.724527
45557,3.228721,-6.056159,-4.366468,0.187898,-1.682441,1.664021
45558,3.303540,-6.536264,-4.391800,0.029891,-1.651064,1.611894
45559,3.361935,-7.167951,-4.550674,0.001123,-1.600233,1.542032
45560,3.314907,-7.632711,-4.746660,0.105464,-1.530073,1.458678
45561,3.151090,-7.562325,-4.711494,0.242692,-1.486107,1.404801
45562,3.070410,-7.227354,-4.477724,0.293797,-1.433225,1.343155
45563,2.987935,-6.750163,-4.045957,0.270020,-1.329108,1.260583
45564,2.598361,-6.328213,-3.812715,0.194091,-1.227971,1.177573
45565,2.299264,-6.189494,-3.884006,0.121083,-1.161191,1.101047
45566,2.145167,-6.405776,-4.206865,0.084470,-1.103155,0.999170
45567,2.115599,-6.709271,-4.453619,0.098511,-1.076146,0.885694
45568,2.209320,-6.995735,-4.513443,0.149242,-1.039793,0.753721
45569,2.337354,-7.314675,-4.374874,0.213617,-0.981245,0.617579
45570,2.348473,-7.619213,-4.054344,0.280760,-0.895963,0.498510
45571,2.386803,-7.913655,-3.687418,0.338246,-0.802118,0.433056
45572,2.319793,-7.932028,-3.550771,0.421216,-0.694914,0.390389
45573,2.294203,-7.813848,-3.637013,0.453160,-0.591441,0.347898
45574,2.300463,-7.643865,-3.649607,0.485280,-0.516280,0.291553
45575,2.489405,-7.389771,-3.701129,0.523266,-0.421201,0.198215
45576,2.479846,-7.494258,-4.230159,0.584960,-0.320623,0.084279
45577,2.625345,-7.528596,-4.565100,0.642257,-0.260883,0.000760
45578,2.931531,-7.425519,-4.666631,0.667475,-0.188476,-0.085029
45579,3.193396,-7.369567,-4.482053,0.650827,-0.094689,-0.163229
45580,3.456155,-7.262855,-4.182628,0.600574,-0.021513,-0.213445
45581,3.711721,-7.047718,-3.910942,0.525464,0.052107,-0.254382
45582,3.865760,-6.669336,-3.758901,0.423726,0.152439,-0.283414
45583,3.783429,-6.235357,-3.723083,0.263535,0.250908,-0.320988
45584,3.686300,-6.001356,-3.657119,0.074041,0.339265,-0.399264
45585,3.668066,-6.051516,-3.663697,-0.102002,0.396798,-0.499965
45586,3.882101,-6.659054,-3.695963,-0.181104,0.438069,-0.607329
45587,4.285772,-7.467043,-3.726210,-0.098949,0.484421,-0.735356
45588,4.694208,-8.140027,-3.570797,0.144075,0.519308,-0.849869
45589,5.223587,-8.360364,-3.173598,0.459018,0.581404,-0.934333
45590,5.546893,-8.043813,-2.715025,0.743083,0.668734,-0.975918
45591,5.653913,-7.291290,-2.447908,0.958709,0.759768,-1.027826
45592,5.579950,-6.184876,-2.499098,1.025934,0.806740,-1.060837
45593,5.542910,-5.305946,-2.933963,0.827641,0.785149,-1.071175
45594,5.761630,-5.092022,-3.167848,0.477453,0.734600,-1.079367
45595,6.057300,-5.599316,-3.160781,0.163584,0.726659,-1.105318
45596,6.177455,-6.626993,-3.009700,0.052036,0.732104,-1.135908
45597,6.087232,-7.477815,-2.719438,0.179752,0.735275,-1.153097
45598,6.138792,-7.944041,-2.396955,0.458426,0.730379,-1.129356
45599,6.147110,-7.855983,-2.290567,0.828536,0.748575,-1.099614
45600,5.850418,-7.154052,-2.570665,1.105456,0.742088,-1.060260
45601,5.606479,-6.525696,-2.739565,1.216533,0.703418,-1.038691
45602,5.471829,-6.010413,-2.826912,1.228598,0.662667,-1.052453
45603,5.239009,-5.805006,-2.852949,1.178299,0.576064,-1.072253
45604,5.277228,-5.818739,-2.588833,1.128241,0.498771,-1.092500
45605,5.278642,-5.873148,-2.411166,1.127563,0.439465,-1.110963
45606,5.249868,-5.764430,-2.296431,1.131795,0.387274,-1.112487
45607,5.279425,-5.553288,-2.187941,1.077581,0.344099,-1.100208
45608,5.400292,-5.432994,-2.313523,0.942564,0.324972,-1.100747
45609,5.396998,-5.447776,-2.550132,0.781472,0.314221,-1.103445
45610,5.425247,-5.658142,-2.558351,0.634121,0.289260,-1.134776
45611,5.460438,-6.031233,-2.377393,0.537688,0.272064,-1.160615
45612,5.444010,-6.177779,-2.319507,0.491335,0.264110,-1.177708
45613,5.387024,-6.380742,-2.718688,0.435439,0.258020,-1.170948
45614,5.333607,-6.497011,-2.762701,0.372481,0.241623,-1.174979
45615,5.405888,-6.614855,-2.721769,0.314925,0.235005,-1.197811
45616,5.606750,-6.588053,-2.617329,0.192242,0.213022,-1.176184
45617,5.904404,-6.353761,-2.670930,-0.009610,0.187236,-1.122102
45618,6.124955,-6.242116,-2.719941,-0.247594,0.170356,-1.099431
45619,6.112698,-6.139584,-2.726791,-0.462002,0.144665,-1.072860
45620,6.175263,-6.423617,-2.699076,-0.658567,0.114967,-1.050534
45621,6.303462,-6.945572,-2.631310,-0.823251,0.100387,-0.994154
45622,6.528026,-7.620268,-2.513143,-0.932387,0.098397,-0.946204
45623,6.893071,-8.217536,-2.638474,-0.952418,0.101551,-0.880942
45624,7.043752,-8.289108,-2.914183,-0.914786,0.089795,-0.803829
45625,7.138199,-7.789079,-3.132975,-0.951790,0.041356,-0.727669
45626,7.253794,-7.538371,-3.205388,-1.118982,0.008055,-0.651305
45627,7.154606,-7.885559,-3.168534,-1.274734,-0.020095,-0.581615
45628,7.048413,-8.700018,-2.983244,-1.287434,-0.047969,-0.544688
45629,7.159363,-9.457671,-2.877898,-1.075839,-0.078816,-0.518781
45630,7.317047,-9.643151,-2.990865,-0.681672,-0.091837,-0.493988
45631,7.490991,-9.281016,-3.003732,-0.289106,-0.117598,-0.486804
45632,7.664504,-8.642342,-2.791231,0.010394,-0.137470,-0.453312
45633,7.607960,-7.900922,-2.643814,0.136574,-0.147988,-0.407510
45634,7.432627,-7.456922,-2.469484,0.053167,-0.168160,-0.354800
45635,7.349772,-7.418051,-2.505900,-0.086283,-0.189869,-0.312177
45636,7.416105,-7.653939,-2.735713,-0.166041,-0.218132,-0.276206
45637,7.598113,-8.028052,-2.908411,-0.140666,-0.264407,-0.229600
45638,7.761876,-8.032298,-2.865197,-0.053159,-0.286913,-0.183377
45639,7.835881,-7.875984,-2.863043,0.021830,-0.309184,-0.131763
45640,7.907160,-7.722050,-2.519023,0.033104,-0.315254,-0.072620
45641,7.885696,-7.740885,-2.470294,0.007206,-0.318781,-0.009960
45642,8.084296,-7.833823,-2.410631,-0.025337,-0.324581,0.044584
45643,8.398942,-8.036285,-2.413598,0.014383,-0.299879,0.089320
45644,8.666838,-8.127008,-1.161916,0.046470,-0.275954,0.112545
45645,9.308926,-8.011104,-1.277199,0.251021,-0.201051,0.131142
45646,8.442599,-8.131346,-3.233533,0.862264,-0.202343,-0.017081
45647,8.058498,-7.620253,-2.596716,1.458943,-0.246378,-0.019961
45648,7.823232,-5.908831,-1.921894,1.594248,-0.262294,0.041335
45649,7.927057,-4.745993,-1.357662,1.217775,-0.290002,0.102221
45650,8.004593,-4.883491,-1.231759,0.641645,-0.290274,0.198936
45651,7.985186,-5.754810,-1.438951,0.155289,-0.314787,0.352140
45652,7.878830,-6.693147,-1.693820,-0.107886,-0.336834,0.477200
45653,7.655825,-7.394025,-1.973922,-0.153353,-0.373756,0.570124
45654,7.556793,-7.974921,-2.635767,-0.066195,-0.434150,0.655509
45655,7.615288,-8.236702,-3.079741,0.098765,-0.508471,0.734459
45656,7.632619,-8.281083,-3.511561,0.225655,-0.596497,0.821484
45657,7.717636,-8.083072,-3.654329,0.312754,-0.695563,0.925410
45658,7.729999,-7.798524,-3.561219,0.333253,-0.797770,1.029607
45659,7.746302,-7.784107,-3.577774,0.366737,-0.896396,1.132897
45660,7.645927,-7.818605,-3.775469,0.442737,-0.997954,1.250263
45661,7.516328,-7.831373,-3.796350,0.492688,-1.105360,1.346756
45662,7.419861,-7.796203,-3.660203,0.540003,-1.168127,1.404610
45663,7.082943,-7.947178,-3.867608,0.563000,-1.211621,1.443706
45664,6.902263,-8.270264,-4.191240,0.539754,-1.294623,1.504075
45665,7.038298,-8.824708,-4.351908,0.496799,-1.389096,1.554195
45666,7.125339,-9.422613,-4.613915,0.513339,-1.458613,1.626202
45667,6.920910,-9.751668,-4.832700,0.601291,-1.535760,1.694097
45668,6.635258,-9.853971,-4.768702,0.741944,-1.611734,1.718152
45669,6.256864,-9.695056,-4.640059,0.964440,-1.636696,1.728770
45670,5.814848,-9.456974,-4.422874,1.126813,-1.671246,1.738462
45671,5.563155,-9.258921,-4.021879,1.195891,-1.689898,1.746058
45672,5.408299,-9.518562,-3.926118,1.181763,-1.646572,1.780455
45673,5.012815,-9.968485,-3.895992,1.127615,-1.615460,1.861273
45674,4.752812,-10.086611,-3.909578,1.072143,-1.610781,1.940302
45675,4.379183,-9.939824,-3.965900,1.016358,-1.589252,1.993048
45676,3.794278,-9.491879,-4.038442,0.952678,-1.571164,2.009757
45677,3.237181,-9.184408,-3.990270,0.844649,-1.572948,2.002135
45678,2.835364,-8.814682,-4.005215,0.792226,-1.578157,1.957448
45679,2.490545,-8.637052,-4.026757,0.700604,-1.603572,1.915641
45680,2.292926,-8.838429,-3.800476,0.543067,-1.615859,1.902494
45681,2.070742,-9.290065,-3.748977,0.413558,-1.606797,1.920871
45682,1.851919,-9.766481,-3.607334,0.378626,-1.575667,1.953890
45683,1.593628,-9.758975,-3.067258,0.449221,-1.504027,1.946368
45684,1.025729,-9.433967,-2.753420,0.503573,-1.438483,1.950204
45685,0.490708,-9.061802,-2.632812,0.490334,-1.399073,1.951463
45686,0.119534,-9.083793,-2.904250,0.421948,-1.386553,1.924494
45687,-0.080860,-9.182633,-2.981128,0.415664,-1.373903,1.921052
45688,-0.207343,-9.216534,-3.002190,0.377715,-1.345142,1.932328
45689,-0.551366,-9.457360,-3.177874,0.331149,-1.337589,1.939835
45690,-0.745367,-9.586517,-2.848866,0.271735,-1.338144,1.966824
45691,-1.006763,-9.756621,-2.600294,0.244156,-1.295530,2.002585
45692,-1.490176,-9.782789,-2.477784,0.232221,-1.270606,2.033556
45693,-1.659804,-9.470303,-1.935466,0.282452,-1.228910,2.046638
45694,-2.083909,-9.211738,-1.734036,0.336147,-1.161485,1.999697
45695,-2.663169,-9.501253,-1.794649,0.406930,-1.132329,1.985727
45696,-2.869779,-9.622082,-1.458567,0.507773,-1.120405,1.986054
45697,-2.997718,-9.614257,-1.439702,0.623762,-1.096190,1.967245
45698,-3.180971,-9.240366,-1.140345,0.724721,-1.066244,1.957981
45699,-3.344932,-9.047682,-1.075687,0.750635,-1.026219,1.943802
45700,-3.619136,-9.275619,-1.248459,0.734851,-0.996725,1.964839
45701,-3.687550,-9.752228,-1.559127,0.720984,-0.995159,2.001697
45702,-3.657223,-10.422768,-2.252111,0.739339,-1.014134,2.055311
45703,-3.462772,-10.484656,-1.995231,0.813005,-1.030714,2.117504
45704,-3.681200,-10.349069,-1.982729,0.930128,-1.017233,2.126510
45705,-3.947296,-10.043995,-1.602586,1.075502,-1.022453,2.156205
45706,-4.081423,-9.501740,-1.222268,1.167543,-1.022980,2.176324
45707,-4.315477,-9.307267,-1.429426,1.179574,-1.025396,2.186273
45708,-4.370299,-9.183445,-1.560507,1.169326,-1.050707,2.226505
45709,-4.424800,-9.050844,-1.640047,1.091921,-1.049968,2.257129
45710,-4.614255,-9.170854,-1.667911,0.964960,-1.064005,2.328426
45711,-4.443638,-9.440607,-1.806458,0.837289,-1.122391,2.408145
45712,-4.178010,-9.231711,-1.376862,0.838663,-1.165634,2.427863
45713,-4.424725,-8.708925,-1.002917,0.966406,-1.172163,2.397590
