// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54285,9.314925,-2.495948,2.471124,-0.014942,0.003352,-0.022442
54286,9.319917,-2.461113,2.479509,-0.014832,-0.003708,-0.022714
54287,9.262639,-2.456063,2.427936,-0.009388,-0.003614,-0.022839
54288,9.264886,-2.500896,2.399079,-0.002362,-0.009382,-0.022133
54289,9.259726,-2.485178,2.417501,0.009671,-0.012242,-0.020125
54290,9.242701,-2.442022,2.474551,0.011577,-0.013855,-0.020450
54291,9.223127,-2.436759,2.403248,0.013586,-0.015015,-0.015084
54292,9.240918,-2.473611,2.403532,0.012831,-0.023962,-0.018464
54293,9.220688,-2.465761,2.391179,0.015880,-0.023421,-0.022664
54294,9.254117,-2.493940,2.420952,0.020778,-0.026163,-0.020921
54295,9.232453,-2.438908,2.436581,0.025349,-0.027951,-0.024155
54296,9.281666,-2.416343,2.404468,0.017723,-0.029013,-0.028813
54297,9.214587,-2.471912,2.453281,0.011514,-0.030544,-0.026100
54298,9.310932,-2.427462,2.450233,0.007481,-0.033425,-0.030693
54299,9.297737,-2.477317,2.449342,0.007150,-0.030155,-0.023577
54300,9.299903,-2.519383,2.478224,0.002140,-0.033067,-0.024871
54301,9.296046,-2.506087,2.434970,-0.001783,-0.027983,-0.017815
54302,9.328028,-2.488364,2.491734,-0.004391,-0.031334,-0.015037
54303,9.323173,-2.473555,2.508209,-0.002051,-0.028242,-0.010833
54304,9.361603,-2.472581,2.486058,-0.004935,-0.026660,-0.007207
54305,9.336036,-2.497308,2.523991,-0.005315,-0.027377,-0.005914
54306,9.331646,-2.485481,2.481042,-0.003091,-0.024740,-0.007401
54307,9.299959,-2.496785,2.538985,-0.001995,-0.016747,0.000949
54308,9.304781,-2.463845,2.545738,-0.000570,-0.024723,0.002358
54309,9.295048,-2.483275,2.554558,0.004202,-0.015207,-0.001774
54310,9.305642,-2.463749,2.542685,0.006389,-0.014240,0.003008
54311,9.336801,-2.447754,2.601228,0.008736,-0.011150,0.007210
54312,9.309013,-2.426427,2.669272,0.013028,-0.008002,0.004814
54313,9.358220,-2.322368,2.795252,0.011725,0.000429,0.009094
54314,9.481048,-2.174302,2.851283,-0.028406,0.021072,0.010490
54315,9.386328,-2.091970,2.918593,-0.101452,0.047710,0.007297
54316,9.338978,-2.207688,2.955207,-0.164150,0.075731,0.011522
54317,9.276267,-2.377231,2.994417,-0.207352,0.100946,-0.001679
54318,9.324765,-2.671572,2.910361,-0.214530,0.118897,-0.020877
54319,9.387767,-2.694305,2.829196,-0.168543,0.140041,-0.054986
54320,9.410740,-2.576932,2.735415,-0.164184,0.147802,-0.094511
54321,9.563782,-2.365863,2.712371,-0.213079,0.166841,-0.125557
54322,9.437796,-2.337299,2.760589,-0.344785,0.209298,-0.141114
54323,8.998394,-3.120759,2.159436,-0.454066,0.195065,-0.116779
54324,8.795447,-4.589438,1.445156,-0.354514,0.144469,-0.086492
54325,8.317417,-6.358286,0.442561,-0.034554,0.028368,0.029367
54326,7.981347,-8.548718,0.467439,0.854449,-0.183233,0.155786
54327,8.530885,-9.631190,1.005661,2.079205,-0.439842,0.294599
54328,9.782953,-9.103682,1.611335,3.413879,-0.617744,0.431929
54329,10.578565,-6.685946,2.038498,4.407995,-0.667685,0.599737
54330,10.746284,-4.396674,1.810867,4.862633,-0.656233,0.789396
54331,10.550010,-2.680168,2.044105,4.911215,-0.605904,0.974551
54332,10.460307,-1.384687,2.845499,4.617072,-0.546391,1.099366
