// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
50543,9.512457,-1.249726,3.104628,-0.562079,0.224665,0.035657
50544,9.451631,-1.639238,2.997710,-0.716579,0.258067,0.045682
50545,9.358368,-2.702095,2.670778,-0.768435,0.275222,0.071228
50546,8.953800,-4.570547,2.079188,-0.585338,0.245044,0.144886
50547,8.438434,-7.432189,0.838061,-0.001861,0.130717,0.294110
50548,8.144095,-9.883933,1.641848,1.422858,-0.074701,0.437105
50549,8.940079,-10.353153,2.624730,3.088557,-0.323668,0.581963
50550,10.509163,-8.959701,2.548096,4.687149,-0.450667,0.767796
50551,11.493329,-5.872190,2.325718,5.798617,-0.420260,0.963920
50552,11.758988,-3.047347,2.062616,6.215682,-0.291267,1.157288
50553,11.373407,-0.713046,2.437426,5.990311,-0.182192,1.344967
50554,11.097335,1.044180,3.346114,5.201220,-0.099277,1.455775
50555,11.267919,2.026479,4.317474,4.111173,0.021071,1.494713
50556,11.410821,3.163212,6.015170,2.947563,0.244690,1.438597
50557,10.708925,3.678521,6.713169,1.593661,0.552804,1.402417
50558,9.487035,3.144992,6.354344,0.292773,0.827906,1.285019
50559,8.647160,1.880584,5.836999,-0.695923,1.031056,1.095456
50560,8.385859,0.777200,5.227911,-1.387601,1.183090,0.875269
50561,8.332177,-0.119206,5.033411,-1.873603,1.304615,0.687729
50562,8.196237,-1.053264,5.032297,-2.147284,1.412500,0.552056
50563,8.365316,-1.858985,5.534214,-2.239630,1.481810,0.472496
50564,8.839224,-3.308685,5.459165,-2.201564,1.570029,0.429154
50565,8.375105,-5.312477,3.556932,-2.088242,1.553604,0.504778
50566,7.062923,-7.795612,1.895701,-1.519440,1.368589,0.729127
50567,6.337874,-10.048625,1.450920,-0.539775,0.992126,0.958779
50568,7.590592,-11.252175,2.973610,1.111881,0.599992,1.091970
50569,9.956268,-9.153432,5.596332,2.839148,0.372012,1.151488
50570,11.249468,-5.461231,6.213470,3.976846,0.344246,1.272287
50571,10.702786,-2.116785,5.683029,4.294484,0.403922,1.476219
50572,9.773794,0.214860,5.810438,3.935644,0.510271,1.574847
50573,9.008406,1.184868,5.993871,3.072749,0.628825,1.514561
50574,8.850735,0.859769,6.206895,2.056627,0.748269,1.354857
50575,8.878610,0.117478,6.356485,1.101118,0.965967,1.143718
50576,8.629456,0.075985,6.453053,0.331420,1.245214,0.888562
50577,8.323085,1.219467,6.590052,-0.381632,1.530139,0.566125
50578,7.836342,2.223017,6.645447,-1.253987,1.811952,0.273884
50579,7.492368,1.806342,6.699586,-2.115634,2.042487,0.062260
50580,7.788107,0.500661,6.733706,-2.810934,2.219386,-0.085939
50581,8.148891,-0.889997,6.235639,-3.399101,2.379971,-0.170231
50582,6.949729,-3.819476,3.301873,-3.917579,2.383437,-0.006526
50583,4.817038,-7.715089,0.774530,-3.773095,2.143418,0.303561
50584,3.782242,-10.830229,1.287750,-2.631378,1.696295,0.500277
50585,4.299436,-12.004244,3.790804,-0.883757,1.184382,0.622379
50586,6.274597,-11.128393,5.816945,1.028344,0.674810,0.757637
50587,8.274880,-8.418423,6.860331,2.624488,0.404916,0.879542
50588,8.243976,-5.345855,7.034817,3.575256,0.347771,0.993292
50589,7.355595,-3.084485,6.797002,3.918272,0.303529,1.090054
50590,6.622499,-1.572456,6.578492,3.677306,0.275323,1.080618
50591,6.296741,-1.146578,6.429561,3.129329,0.268726,0.972162
50592,6.508185,-0.919684,6.803169,2.513561,0.382417,0.740082
50593,6.517827,-0.309869,7.180470,1.884941,0.609350,0.485735
50594,6.450623,1.225341,8.078176,1.212312,0.843876,0.167758
50595,6.502036,2.753027,8.842655,0.283392,1.099837,-0.150407
50596,6.611893,2.595585,9.048112,-0.807485,1.329862,-0.363508
50597,6.934957,1.009274,8.985917,-1.773311,1.539421,-0.511512
50598,6.910076,-1.698847,7.664781,-2.507317,1.657307,-0.526665
50599,5.770368,-5.125401,5.110109,-2.880310,1.598312,-0.318426
50600,4.244505,-8.619268,3.104274,-2.554948,1.322140,-0.019207
50601,4.257630,-11.046034,4.349598,-1.295863,0.921138,0.159117
50602,5.620166,-11.792692,6.990160,0.548542,0.536260,0.291139
50603,7.453024,-10.609507,8.090734,2.447656,0.225482,0.466967
50604,7.893048,-7.920922,7.794842,3.870965,0.105363,0.684903
50605,6.959870,-4.673943,7.538700,4.539603,0.054981,0.884352
50606,6.161655,-1.915971,7.658888,4.379620,0.047254,0.932832
50607,5.904040,-0.439001,8.085640,3.720167,0.138964,0.780519
50608,6.088036,0.413313,8.518085,2.889306,0.377813,0.478543
50609,5.988507,1.881855,8.873329,1.987614,0.668329,0.176984
50610,5.842760,4.146681,9.739187,0.899748,0.998319,-0.202106
50611,5.657796,4.819635,9.773390,-0.568900,1.349076,-0.566555
50612,5.736764,2.982407,8.965846,-1.936616,1.624821,-0.765835
50613,6.205055,0.205988,8.661065,-2.875244,1.811390,-0.905406
50614,6.522384,-2.638536,7.503391,-3.511316,1.912911,-0.888416
50615,5.289233,-6.658825,4.571312,-3.707088,1.837268,-0.563666
50616,3.729942,-9.629086,4.342795,-3.039564,1.567781,-0.251218
50617,3.451603,-12.176904,5.273653,-1.576351,1.089196,0.073334
50618,4.808748,-12.844831,6.727059,0.387871,0.602310,0.362639
50619,6.139042,-11.466269,6.594048,2.270512,0.252387,0.646545
50620,6.166416,-7.396264,6.848919,3.571730,0.113105,0.828903
50621,5.152253,-2.964403,7.435995,3.927135,0.084336,0.914262
50622,4.352099,-0.040796,8.324262,3.483360,0.174894,0.826239
50623,4.009672,1.173763,9.007033,2.692768,0.370512,0.580758
50624,3.987185,2.144435,9.919276,1.823331,0.589830,0.283410
50625,4.204483,3.547878,11.035129,0.807568,0.850881,-0.042414
50626,4.419323,4.336032,11.568195,-0.425124,1.125367,-0.311200
50627,4.285588,3.194937,10.832366,-1.703051,1.342403,-0.465261
50628,4.194793,1.027351,10.550417,-2.632401,1.470937,-0.543813
50629,4.614982,-1.122278,10.199700,-3.227037,1.543675,-0.563506
50630,4.397982,-4.376241,7.662758,-3.577230,1.546700,-0.342011
50631,2.837193,-7.666068,6.162227,-3.248046,1.392001,-0.038608
50632,1.829444,-9.833028,6.323382,-2.203286,1.056929,0.200850
50633,2.241056,-10.097937,7.912213,-0.712362,0.674702,0.358994
50634,3.209742,-8.426038,9.832649,0.831782,0.403297,0.496002
50635,4.141502,-5.575354,10.942151,1.928762,0.264356,0.615880
50636,4.271036,-3.280449,10.805062,2.431308,0.276878,0.748125
50637,3.740974,-1.948058,10.563370,2.501551,0.322263,0.781241
50638,3.641883,-0.990673,10.421507,2.237254,0.311792,0.712920
50639,4.094060,-1.014027,10.627390,1.778825,0.371436,0.602698
50640,4.504705,-0.472246,11.430536,1.336629,0.590621,0.374554
50641,4.265199,0.737115,11.397673,0.750973,0.841410,0.160859
50642,4.051313,2.171721,11.407385,-0.050546,1.133462,-0.080766
50643,3.995245,2.678343,10.529371,-1.099214,1.419601,-0.307738
50644,4.025176,1.699059,9.781407,-2.110747,1.628525,-0.430051
50645,4.191941,-0.444189,8.913858,-2.932185,1.763630,-0.462589
50646,3.695462,-3.906713,6.747696,-3.376615,1.781741,-0.315142
50647,2.562492,-6.871628,5.576619,-3.273649,1.616313,-0.084573
50648,1.477523,-9.735014,4.657468,-2.546176,1.267280,0.193958
50649,1.343267,-11.109773,6.662016,-1.074204,0.878745,0.381586
50650,2.185027,-11.522011,7.445682,0.744257,0.393721,0.541965
50651,3.298025,-9.731289,6.911243,2.512430,0.016995,0.715789
50652,3.037419,-6.395786,6.345408,3.675916,-0.177649,0.848102
50653,2.652231,-3.443237,6.396068,4.124140,-0.303519,0.903663
50654,2.738782,-1.225922,6.917715,3.942582,-0.356114,0.876096
50655,2.876776,-0.046271,7.984976,3.341005,-0.270468,0.785581
50656,3.017110,-0.224732,8.844141,2.620262,-0.013539,0.613857
50657,2.740981,0.462659,9.358377,1.981724,0.298535,0.393608
50658,2.101635,2.718659,9.743807,1.236865,0.558742,0.140737
50659,2.148562,5.290464,11.021937,0.155549,0.831856,-0.154511
50660,2.650367,5.755721,11.144063,-1.349560,1.174862,-0.367934
50661,2.711258,3.296114,10.220178,-2.688396,1.448301,-0.462290
50662,2.657884,-0.112277,9.342312,-3.567060,1.608792,-0.490297
50663,1.888190,-3.231092,6.766921,-4.067661,1.586900,-0.363825
50664,0.108777,-6.752136,5.345343,-3.926907,1.409355,-0.160163
50665,-1.239038,-10.511214,5.481684,-3.003319,1.058955,0.027406
50666,-1.354469,-13.273629,7.406918,-1.043722,0.553291,0.153416
50667,0.319184,-12.421760,8.365862,1.300569,-0.037151,0.243045
50668,1.723115,-7.818068,8.189698,3.068308,-0.314941,0.351022
50669,1.289240,-2.994095,8.442133,3.761436,-0.368057,0.440237
50670,1.071452,-0.172963,8.947903,3.569246,-0.334175,0.441146
50671,1.305627,0.421585,9.471898,2.868289,-0.187527,0.372263
50672,1.700380,0.037852,10.351371,2.127160,0.038123,0.225669
50673,1.879915,1.056369,10.847395,1.364102,0.293552,0.048488
50674,1.922804,3.370936,12.040844,0.520701,0.582877,-0.175882
50675,2.179488,5.904655,12.863376,-0.819513,0.914380,-0.403877
50676,2.144356,5.759627,11.436086,-2.453594,1.269223,-0.517328
50677,1.791280,3.099088,10.652997,-3.874607,1.520369,-0.567150
50678,1.739920,-0.463142,9.068666,-4.845755,1.648906,-0.541859
50679,0.893835,-4.082750,6.667475,-5.358315,1.668357,-0.393608
50680,-0.744727,-8.315615,6.491511,-5.019922,1.565921,-0.192997
50681,-1.440888,-12.108275,7.677997,-3.798322,1.237257,-0.050377
50682,-1.196341,-14.172698,7.657602,-1.729213,0.738313,0.070654
50683,-0.500753,-11.901965,7.624442,0.452502,0.247097,0.189554
50684,-0.290618,-8.655881,6.583954,1.949417,-0.089094,0.354130
50685,-0.260023,-7.046541,6.896124,2.980399,-0.214138,0.437153
50686,-0.257170,-5.357182,7.528550,3.676573,-0.314580,0.428287
50687,-0.184275,-2.746851,8.263059,3.918791,-0.368690,0.382124
50688,0.314108,-0.709259,9.348236,3.585137,-0.301161,0.335636
50689,0.999139,0.836302,10.360340,2.747963,-0.065129,0.215551
50690,0.992548,1.730037,10.131569,1.671906,0.287718,0.048095
50691,0.385534,3.029632,10.920501,0.597731,0.547575,-0.152573
50692,0.512223,4.480913,12.009595,-0.707686,0.781902,-0.376971
50693,0.690009,4.215512,11.520667,-2.188110,1.022034,-0.477162
50694,0.491506,2.291674,11.122349,-3.481191,1.189283,-0.509264
50695,0.878193,-0.124812,10.136755,-4.459265,1.268098,-0.512026
50696,1.413344,-2.106543,9.175271,-5.146661,1.341857,-0.450624
50697,1.065642,-3.564980,7.508322,-5.749483,1.384864,-0.312492
50698,-0.999614,-8.241763,3.608622,-5.854851,1.368532,-0.019840
50699,-3.108675,-15.068819,5.054281,-4.188008,1.162970,0.054522
50700,-3.115082,-19.914241,4.758626,-1.276874,0.595230,0.073464
50701,-1.632146,-18.717863,5.498984,2.423167,-0.021251,0.141922
50702,-0.109883,-11.968097,6.016416,5.248688,-0.353878,0.243911
50703,-0.299931,-4.724199,5.683372,6.455432,-0.418736,0.325508
50704,-0.702775,-0.367586,6.041043,6.252035,-0.395062,0.415106
50705,0.043789,0.804459,8.276358,5.349210,-0.238628,0.472140
50706,1.007196,1.583358,9.480307,4.101225,0.061557,0.370848
50707,0.791743,4.208822,10.423978,2.754171,0.370542,0.266115
50708,0.126509,8.085817,11.762407,0.870278,0.662684,0.056784
50709,-0.221228,9.674256,11.389119,-1.585068,0.952709,-0.131009
50710,-0.503899,6.601067,10.775305,-3.799213,1.211816,-0.182222
50711,-0.299022,2.188123,9.786485,-5.311848,1.300925,-0.167890
50712,0.159378,-1.198160,7.916288,-6.024917,1.313385,-0.092489
50713,0.330398,-3.506207,7.130447,-6.208621,1.354389,0.005853
50714,0.114583,-5.261228,6.579380,-6.164952,1.367008,0.102301
50715,-0.669998,-8.757040,2.771978,-5.766991,1.248509,0.298031
50716,-2.559041,-14.387474,0.646022,-4.081102,1.025674,0.493402
50717,-3.441799,-20.064415,-0.730455,-1.161520,0.468071,0.620978
50718,-2.643135,-22.019725,-0.202756,3.219550,-0.256899,0.678810
50719,-0.999795,-15.900797,0.555311,7.189050,-0.834344,0.789359
50720,-0.876228,-7.152188,0.624450,9.408254,-1.069746,0.893599
50721,-0.541203,-1.140569,1.690236,9.788356,-1.115669,1.025540
50722,0.291796,4.484621,6.067555,9.186952,-0.998672,1.005023
50723,0.904695,10.877029,10.016706,7.047240,-0.687258,0.834891
50724,0.527834,15.153699,12.316425,3.811331,-0.185818,0.643531
50725,-0.939933,15.830102,13.478397,0.012508,0.419129,0.377743
50726,-1.786716,12.410220,12.824301,-3.340184,0.826625,0.027689
50727,-2.113411,7.670116,11.097194,-5.807967,1.089626,-0.239284
50728,-1.896132,3.282606,9.265711,-7.302548,1.199630,-0.429762
50729,-0.760845,-1.047466,7.701311,-7.822478,1.328100,-0.593569
50730,-0.574530,-4.594586,5.507698,-7.695524,1.371548,-0.622033
50731,-2.808917,-9.721617,1.285966,-7.080852,1.286009,-0.394387
50732,-5.185710,-15.563054,0.545034,-5.021033,0.853165,-0.230395
50733,-5.871970,-20.123072,0.117063,-1.745647,0.143695,-0.098160
50734,-3.872884,-19.876652,2.103186,2.405914,-0.711332,-0.024145
50735,-0.812655,-13.922088,3.286890,5.724145,-1.220485,0.117360
50736,-0.624583,-6.792088,4.050797,7.342664,-1.300990,0.347613
50737,-1.160092,-0.577875,7.134235,7.434783,-1.248276,0.491162
50738,-0.674926,4.659086,10.882055,6.131186,-1.026150,0.414423
50739,-0.282013,8.600053,13.319278,3.774781,-0.580556,0.236138
50740,-0.337830,11.101300,15.188926,0.799561,-0.040791,-0.004668
50741,-0.367134,10.035873,14.262407,-2.414804,0.517689,-0.209201
50742,-1.120326,5.546711,12.436690,-4.751696,0.909622,-0.338056
50743,-1.264570,1.720191,11.339124,-6.060439,1.078655,-0.468068
50744,-0.303365,-1.187418,9.347170,-6.649233,1.187971,-0.531826
50745,0.215640,-4.081211,6.993159,-6.858297,1.292476,-0.537433
50746,-1.280241,-8.828894,0.873782,-6.691884,1.271413,-0.261378
50747,-4.501860,-14.844634,-0.837641,-4.766468,0.969192,-0.072303
50748,-5.006465,-18.446923,-0.021885,-1.803024,0.217791,-0.015063
50749,-3.404227,-18.005479,1.007933,1.919114,-0.613528,0.138913
50750,-1.284025,-12.387621,3.010965,4.882830,-1.150954,0.252713
50751,-0.841505,-6.664267,3.161639,6.346320,-1.352922,0.387997
50752,-1.150540,-2.778275,3.906450,6.580701,-1.460509,0.549652
50753,-0.479936,0.266602,7.069660,6.050246,-1.424606,0.552260
50754,0.436259,2.746302,9.422372,4.773447,-1.227325,0.444808
50755,0.061123,4.781583,11.385737,3.097889,-0.889215,0.314724
50756,-0.471031,6.185354,12.401751,1.068871,-0.543662,0.139214
50757,-0.437849,6.073523,12.210657,-0.957300,-0.187108,-0.132894
50758,-0.573340,4.026773,10.684032,-2.749238,0.131452,-0.367982
50759,-0.730042,1.184518,9.342354,-3.951918,0.352705,-0.576858
50760,-0.574580,-1.904133,7.375623,-4.719320,0.455629,-0.683376
50761,-1.468366,-6.009074,4.879659,-4.809190,0.434392,-0.572923
50762,-3.062077,-9.906803,3.860372,-3.969818,0.255669,-0.466259
50763,-3.794016,-12.044469,4.576625,-2.296904,-0.181407,-0.371530
50764,-3.241945,-12.496269,5.313304,-0.332674,-0.648713,-0.279865
50765,-1.663531,-11.106358,5.447899,1.549779,-1.082421,-0.196072
50766,-0.736722,-8.349423,5.849690,2.936011,-1.310584,-0.074264
50767,-0.492942,-5.642476,6.237131,3.640755,-1.420951,0.017420
50768,-0.297554,-2.417239,8.227686,3.647072,-1.391338,0.041620
50769,-0.254906,-0.107070,9.742397,2.995458,-1.262535,-0.009019
50770,-0.659333,1.331341,10.951262,1.860041,-1.002685,-0.136152
50771,-0.671840,1.469474,11.839373,0.552312,-0.758678,-0.299972
50772,-0.148314,0.973148,11.955931,-0.697828,-0.522097,-0.488817
50773,-0.166889,-0.301406,10.972383,-1.750175,-0.311761,-0.631170
50774,-0.272125,-1.640047,10.074266,-2.484698,-0.196562,-0.729820
50775,-0.380767,-3.702627,8.623570,-2.966144,-0.140899,-0.757865
50776,-1.165568,-6.836024,6.404128,-2.947089,-0.206182,-0.661796
50777,-2.201779,-9.598939,5.582492,-2.162076,-0.430908,-0.573480
50778,-1.559445,-10.662453,6.150322,-0.858849,-0.811920,-0.520321
50779,-0.060074,-10.169423,6.788744,0.468821,-1.129386,-0.433604
50780,0.960424,-8.557612,7.279660,1.548236,-1.333408,-0.286810
50781,0.753344,-6.618558,7.717947,2.196486,-1.423013,-0.160139
50782,0.267962,-5.005237,8.171503,2.452370,-1.447460,-0.078953
50783,0.262178,-3.555859,9.148975,2.413785,-1.419114,-0.087297
50784,0.553226,-2.119070,10.178397,2.023428,-1.319818,-0.144493
50785,0.898780,-0.843220,10.785114,1.396677,-1.164147,-0.226482
50786,1.105008,-0.018198,11.196611,0.554333,-0.945026,-0.332194
50787,1.092933,-0.057826,11.193053,-0.333089,-0.719876,-0.452280
50788,0.795266,-0.949963,10.721036,-1.126959,-0.517394,-0.572851
50789,0.493565,-2.205317,10.060170,-1.662462,-0.390198,-0.671041
50790,0.360391,-3.740154,9.110586,-1.980492,-0.341226,-0.732180
50791,-0.200893,-5.923587,7.592368,-1.959600,-0.397189,-0.719954
50792,-0.254577,-7.723084,7.478462,-1.457936,-0.574356,-0.699167
50793,0.621983,-8.635257,7.394925,-0.716080,-0.824288,-0.651595
50794,1.598395,-8.458877,7.745441,0.089386,-1.041714,-0.556845
50795,2.204647,-7.765482,7.928539,0.736370,-1.222764,-0.432691
50796,2.433989,-6.898550,7.741523,1.189823,-1.364340,-0.292780
50797,2.242319,-5.403024,8.705204,1.529251,-1.394915,-0.199854
50798,1.777339,-3.831399,9.959394,1.577329,-1.332285,-0.193485
50799,1.615497,-2.377199,11.200743,1.478791,-1.200347,-0.259041
50800,1.670985,-0.924818,12.311163,1.116758,-0.932713,-0.412900
50801,1.635200,0.597152,12.880060,0.470375,-0.601358,-0.630915
50802,1.483974,1.430011,11.986384,-0.534885,-0.292523,-0.855197
50803,1.673079,1.020690,10.796792,-1.587837,-0.060714,-1.060891
50804,2.739279,-0.343611,10.234057,-2.500813,0.133879,-1.271423
50805,3.721815,-1.889559,9.590666,-3.173606,0.313273,-1.430060
50806,4.038059,-3.126804,8.660357,-3.703248,0.449357,-1.486957
50807,3.015668,-5.450909,5.828251,-4.191575,0.473803,-1.371141
50808,0.897988,-9.017254,3.127068,-4.057679,0.293435,-1.137135
50809,-0.409937,-11.719401,3.324091,-3.073919,-0.095315,-0.990065
50810,0.277470,-13.124342,5.188779,-1.455541,-0.598206,-0.886372
50811,2.482609,-12.457946,7.887371,0.326189,-1.023232,-0.757394
50812,3.876512,-10.531603,8.976723,1.717513,-1.238395,-0.587866
50813,3.610648,-8.293219,8.562162,2.553161,-1.306476,-0.406880
50814,3.221754,-6.293065,8.008332,2.821228,-1.322814,-0.291375
50815,3.014758,-4.503046,7.672137,2.641166,-1.286486,-0.267656
50816,3.114758,-2.738420,8.045333,2.175685,-1.187862,-0.348222
50817,3.503184,-0.892060,9.075354,1.382299,-1.006372,-0.475346
50818,3.945472,0.141857,10.023598,0.325912,-0.742531,-0.605601
50819,3.967202,-0.433493,10.015996,-0.778756,-0.453599,-0.711273
50820,3.481364,-2.382949,9.181208,-1.586365,-0.240920,-0.780743
50821,3.214306,-4.204327,8.471368,-1.920586,-0.178985,-0.829932
50822,3.733020,-5.223869,8.204671,-1.932863,-0.179061,-0.871359
50823,3.961067,-6.262014,6.896420,-1.878387,-0.226330,-0.829562
50824,3.365727,-7.564334,5.664717,-1.565856,-0.336059,-0.705253
50825,3.001722,-8.507594,5.648181,-0.966780,-0.537385,-0.617824
50826,3.277686,-9.277130,5.651732,-0.114831,-0.793370,-0.518884
50827,4.094194,-8.703761,6.686568,0.830235,-1.038197,-0.442914
50828,5.001658,-7.571929,7.049736,1.512793,-1.226846,-0.325818
50829,5.469391,-6.432942,6.614584,1.919654,-1.356417,-0.178604
50830,5.665397,-4.761915,7.708425,2.174601,-1.385957,-0.096519
50831,5.385473,-3.045271,8.786369,2.053274,-1.287490,-0.097486
50832,5.057235,-1.431239,9.888906,1.773082,-1.111167,-0.183634
50833,4.693318,0.099293,10.667746,1.180948,-0.831287,-0.356318
50834,4.363184,1.172584,10.330054,0.317289,-0.528651,-0.580992
50835,3.767108,1.094935,8.759040,-0.767112,-0.259528,-0.802663
50836,3.641302,-0.093870,7.934251,-1.702082,-0.110355,-1.039409
50837,4.656522,-1.400550,8.260735,-2.323881,0.007383,-1.314448
50838,5.762602,-2.246463,8.615247,-2.731995,0.135365,-1.518637
50839,6.514017,-2.910425,8.471820,-3.037812,0.243926,-1.628200
50840,6.705091,-4.299655,6.657205,-3.386316,0.314905,-1.617304
50841,5.803109,-6.823447,4.035960,-3.423631,0.256141,-1.459011
50842,4.225754,-9.114601,2.414078,-3.073596,0.022852,-1.246998
50843,3.033453,-11.285743,1.942415,-2.149146,-0.395475,-1.015076
50844,3.790050,-11.954698,4.507456,-0.578703,-0.868486,-0.880281
50845,6.153498,-10.435668,8.171389,1.073268,-1.161235,-0.786863
50846,7.426192,-8.140935,8.907717,2.200192,-1.250838,-0.645408
50847,6.676082,-6.130541,7.479200,2.774255,-1.272807,-0.444765
50848,5.865452,-4.831401,6.573826,2.837545,-1.310181,-0.294350
50849,5.903621,-4.033640,6.617934,2.592162,-1.331041,-0.275078
50850,6.034542,-3.319300,6.751808,2.155427,-1.251172,-0.369740
50851,6.311550,-1.659431,7.569798,1.565878,-1.118303,-0.509229
50852,6.442110,0.152879,8.070035,0.603583,-0.915090,-0.634508
50853,6.448440,0.584598,8.109054,-0.505865,-0.656903,-0.767509
50854,6.188956,-0.883223,7.496670,-1.458218,-0.453559,-0.878138
50855,5.782577,-3.086323,6.576511,-2.031885,-0.348456,-0.945217
50856,5.490755,-5.735601,5.127721,-2.112133,-0.380340,-0.947871
50857,5.363768,-8.416555,3.506548,-1.642316,-0.565701,-0.883442
50858,5.299700,-10.885059,2.860324,-0.485224,-0.830144,-0.778415
50859,5.914797,-11.383230,3.728657,1.119121,-1.173823,-0.712186
50860,7.264561,-10.300281,4.014004,2.644815,-1.506139,-0.589756
