// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55941,9.827779,0.098112,0.456564,0.005380,0.003103,-0.017980
55942,9.852239,0.116958,0.474214,0.006860,0.005476,-0.015494
55943,9.833382,0.091097,0.425052,0.013242,0.006255,-0.014298
55944,9.857836,0.109424,0.442876,0.014068,0.005993,-0.007756
55945,9.851062,0.098942,0.464334,0.013262,0.010453,-0.004115
55946,9.857742,0.110534,0.444687,0.013263,0.010452,-0.004114
55947,9.882176,0.128067,0.462938,0.018174,0.010537,-0.001327
55948,9.858691,0.132220,0.458411,0.017519,0.007902,0.002731
55949,9.857616,0.110629,0.447457,0.015235,0.009986,0.003888
55950,9.839853,0.104019,0.410189,0.024061,0.003265,0.008423
55951,9.828427,0.123677,0.475805,0.021297,0.010706,0.010172
55952,9.833051,0.091165,0.432631,0.022774,0.012237,0.010623
55953,9.802822,0.083162,0.448985,0.026210,0.010784,0.012967
55954,9.817332,0.125528,0.420555,0.030308,0.012802,0.013291
55955,9.793866,0.128298,0.416207,0.029653,0.010167,0.017354
55956,9.840729,0.118070,0.427875,0.028671,0.006637,0.024464
55957,9.840712,0.115987,0.428835,0.029997,0.013572,0.020423
55958,9.846411,0.103636,0.397314,0.032438,0.006067,0.023773
55959,9.847465,0.122814,0.409773,0.031630,0.008839,0.023343
55960,9.870890,0.116498,0.415984,0.030156,0.007302,0.022899
55961,9.865162,0.124739,0.449271,0.031969,0.010560,0.022341
55962,9.894298,0.108009,0.423063,0.033597,0.005834,0.025260
55963,9.865154,0.120361,0.450639,0.036550,0.007201,0.022092
55964,9.841720,0.122576,0.445923,0.036886,0.008926,0.021085
55965,9.855316,0.142758,0.405085,0.036216,0.003766,0.019046
55966,9.841714,0.119141,0.446978,0.034263,0.006745,0.017148
55967,9.824001,0.111473,0.409667,0.034262,0.005896,0.015117
55968,9.841694,0.116341,0.448152,0.033122,0.006937,0.015695
55969,9.817162,0.097959,0.431704,0.034930,0.008505,0.011061
55970,9.818248,0.118303,0.443855,0.032451,0.001775,0.013662
55971,9.840564,0.091569,0.438028,0.031979,0.006283,0.012207
55972,9.818221,0.116459,0.444941,0.030350,0.009309,0.005215
55973,9.863927,0.086047,0.444979,0.034602,0.005906,0.010058
55974,9.848427,0.121892,0.430758,0.031636,0.002005,0.007128
55975,9.870733,0.095725,0.424907,0.030831,0.004781,0.006686
