// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51246,9.898377,0.299498,0.357083,0.029428,0.018680,-0.028112
51247,9.855044,0.309226,0.391444,0.029378,0.017106,-0.027323
51248,9.857585,0.341030,0.354078,0.023054,0.019103,-0.024155
51249,9.835164,0.339665,0.381881,0.023851,0.017092,-0.024621
51250,9.836361,0.356671,0.363996,0.016875,0.017988,-0.023240
51251,9.816621,0.384243,0.352877,0.011449,0.021127,-0.022121
51252,9.815123,0.371721,0.374348,0.011990,0.019068,-0.018751
51253,9.847086,0.364884,0.310916,0.002019,0.018628,-0.018432
51254,9.833144,0.335589,0.319205,-0.003518,0.018603,-0.015729
51255,9.819221,0.306022,0.327402,-0.000635,0.016773,-0.013083
51256,9.831597,0.323548,0.342044,-0.000098,0.014712,-0.009712
51257,9.828901,0.295483,0.291319,0.004390,0.016709,-0.008119
51258,9.773124,0.286493,0.312151,0.003321,0.010819,-0.003694
51259,9.817592,0.294226,0.352418,0.010690,0.010985,0.000548
51260,9.796726,0.305118,0.268639,0.013036,0.011218,-0.000176
51261,9.831329,0.325338,0.348024,0.010045,0.009887,-0.001239
51262,9.853632,0.328810,0.322799,0.010061,0.007731,0.009801
51263,9.885680,0.319046,0.349635,0.016194,0.007280,0.009678
51264,9.866099,0.343496,0.337200,0.015549,0.006181,0.007892
51265,9.858987,0.384317,0.337665,0.006960,0.003239,0.010323
51266,9.836699,0.379367,0.363850,0.004502,-0.000154,0.012633
51267,9.811831,0.345269,0.337700,-0.000134,0.000965,0.013286
51268,9.798036,0.313007,0.344261,-0.007762,0.000752,0.012876
51269,9.838599,0.275472,0.350863,-0.006581,-0.000207,0.018034
51270,9.858206,0.248595,0.363954,0.005150,0.000947,0.014418
51271,9.849754,0.274581,0.383607,0.006260,0.000557,0.009330
51272,9.867945,0.233698,0.416473,0.009107,0.005007,0.012639
51273,9.903960,0.267173,0.476024,0.013710,0.010167,0.012645
51274,9.914979,0.267882,0.510462,0.017601,0.026786,0.012182
51275,9.864463,0.315905,0.546162,0.028239,0.038341,0.002478
51276,9.857157,0.357790,0.550183,0.035516,0.045363,-0.002869
51277,9.904401,0.280832,0.562040,0.049664,0.062485,-0.007486
51278,9.896922,0.323617,0.568399,0.065826,0.070365,-0.008062
51279,9.912076,0.256089,0.556236,0.065352,0.080319,-0.011596
51280,9.905285,0.184876,0.480007,0.076221,0.094523,-0.012667
51281,9.819141,0.199969,0.371479,0.089157,0.101070,-0.010480
51282,9.791334,0.253549,0.296612,0.097062,0.113971,-0.012632
51283,9.743049,0.446961,0.293754,0.089431,0.126400,-0.011817
51284,9.787038,0.585990,0.409616,0.068124,0.122276,-0.024290
51285,9.880692,0.563037,0.592233,0.028893,0.123162,-0.022212
51286,9.904837,0.613505,0.702654,-0.015951,0.130842,-0.027099
51287,9.985017,0.558743,0.802126,-0.051679,0.131011,-0.020616
