// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46119,8.950242,-2.661397,4.057234,-1.892747,0.851837,0.779925
46120,8.818343,-3.266499,4.199264,-2.003710,0.852542,0.804163
46121,8.422714,-4.555121,3.494968,-1.979966,0.840669,0.837247
46122,7.668200,-7.034432,1.844729,-1.600218,0.743403,0.895670
46123,6.944981,-10.576317,0.306438,-0.514436,0.520280,0.933149
46124,7.227340,-12.779964,1.347109,1.444145,0.183093,0.852329
46125,8.936461,-11.270313,3.134891,3.365821,-0.099803,0.801692
46126,10.190033,-8.081227,3.139811,4.673374,-0.234062,0.877061
46127,10.646879,-4.848007,2.885368,5.161274,-0.274538,1.035171
46128,10.560669,-2.564280,2.755445,4.923186,-0.261297,1.209130
46129,10.429622,-1.389075,2.981260,4.277964,-0.233125,1.328957
46130,10.645689,-0.720386,4.301728,3.525350,-0.114444,1.347042
46131,10.962677,0.073297,5.751361,2.668685,0.113858,1.316390
46132,11.013160,1.190808,6.413000,1.666380,0.453382,1.276238
46133,10.474451,2.292186,5.981737,0.363255,0.864153,1.197719
46134,9.550986,1.914602,3.451765,-1.074611,1.244633,1.081192
46135,8.565642,-0.294683,1.084222,-2.196360,1.506498,0.963931
46136,8.208162,-3.250680,0.824576,-2.737289,1.685681,0.848380
46137,7.999248,-6.366517,0.701959,-2.884702,1.774477,0.868376
46138,7.592498,-8.766308,0.911602,-2.528069,1.715830,0.991884
46139,6.974103,-9.932100,0.647847,-2.060937,1.514776,1.177986
46140,6.123241,-11.498470,0.210630,-1.299953,1.177392,1.408166
46141,5.997523,-12.507338,1.496510,-0.073474,0.668686,1.563342
46142,7.383576,-12.056901,3.229646,1.462094,0.166919,1.674216
46143,9.398694,-9.338885,4.885778,2.737543,-0.119488,1.763286
46144,9.901781,-6.181764,4.589726,3.338500,-0.192820,1.875971
46145,8.911966,-3.807141,4.072702,3.424291,-0.211926,1.980096
46146,8.331990,-2.055985,4.967994,3.199199,-0.174762,1.974066
46147,8.198473,-1.338860,5.488274,2.542975,0.014000,1.869175
46148,8.118214,-1.607519,5.980174,1.819306,0.325267,1.676395
46149,8.190186,-2.293493,6.472222,1.121071,0.758913,1.442993
46150,7.616699,-3.009267,5.229642,0.455841,1.226183,1.218680
46151,6.249060,-2.740409,4.680028,-0.082926,1.562476,0.997422
46152,5.721059,-2.088101,5.468425,-0.696279,1.793128,0.786435
46153,5.803862,-2.959654,5.184118,-1.495516,1.952459,0.705485
46154,4.793447,-5.503420,3.345811,-2.168324,1.872254,0.859378
46155,4.166417,-8.318901,3.759053,-2.135815,1.614951,1.041742
46156,4.590371,-10.740420,4.797265,-1.365214,1.209997,1.199007
46157,5.351751,-11.845702,5.303723,-0.063350,0.650831,1.385518
46158,6.793755,-11.334848,5.277910,1.390728,0.202987,1.567833
46159,7.740386,-9.887364,5.033435,2.624497,-0.027421,1.704195
46160,7.707314,-7.639229,5.062606,3.398869,-0.120550,1.788557
46161,7.515792,-5.023682,6.136454,3.629322,-0.090388,1.803236
46162,7.536315,-3.025043,7.832673,3.230992,0.082452,1.722168
46163,7.397141,-2.670797,8.617542,2.513737,0.398157,1.572906
46164,6.803350,-2.319716,8.502887,1.826676,0.742139,1.358358
46165,5.753061,-0.628212,7.662975,1.145753,1.007726,1.086740
46166,4.668669,1.273930,6.344693,0.307237,1.222200,0.801517
46167,4.036817,1.438170,5.997213,-0.599316,1.425021,0.587028
46168,4.392416,-0.402017,7.186259,-1.365045,1.605704,0.418036
46169,5.392471,-2.642454,8.544807,-1.910621,1.804164,0.312289
46170,5.069571,-5.567659,6.689120,-2.497126,1.894214,0.402203
46171,3.593689,-9.197672,4.456821,-2.435269,1.760707,0.626570
46172,2.515848,-11.813629,4.661282,-1.584474,1.447749,0.751773
46173,2.352650,-12.970990,5.523241,-0.224681,0.910521,0.883451
46174,3.393932,-12.767042,6.054706,1.249078,0.347384,1.086403
46175,4.848364,-11.186415,6.165120,2.486529,-0.006658,1.282899
46176,5.187925,-8.331974,6.434131,3.266273,-0.157123,1.415832
46177,4.778879,-4.916536,7.530306,3.368140,-0.147314,1.447181
46178,4.175622,-2.724432,7.925077,2.807629,-0.024028,1.364848
46179,4.139561,-2.192403,8.282508,2.142731,0.267558,1.123039
46180,3.964601,-1.956852,9.035807,1.562432,0.659003,0.809025
46181,3.711223,-1.545707,9.726273,1.039168,1.058967,0.480294
46182,3.361219,-0.547661,10.341338,0.412062,1.459985,0.162472
46183,2.742501,-0.338829,9.738532,-0.466798,1.767602,-0.048299
46184,2.674978,-1.145970,9.562459,-1.331696,1.973209,-0.200905
46185,2.704938,-3.672548,7.793564,-2.156257,2.066231,-0.214760
46186,2.009727,-7.193838,6.041134,-2.480338,2.000236,-0.093248
46187,0.753907,-10.715443,4.229968,-2.125614,1.685584,0.129936
46188,-0.221543,-13.198692,3.582958,-0.965680,1.167230,0.321075
46189,0.139739,-13.605288,4.251184,0.638089,0.525508,0.476684
46190,1.598516,-11.728859,5.173945,2.124681,-0.047316,0.652009
46191,2.958984,-8.698655,5.731758,3.117914,-0.361922,0.761035
46192,3.492361,-5.620182,6.441602,3.422469,-0.473034,0.810154
46193,3.431250,-3.442077,6.940734,3.140499,-0.461527,0.783978
46194,3.644944,-2.399182,8.136182,2.638628,-0.260789,0.619951
46195,3.613548,-1.862068,8.943935,1.986551,0.066324,0.362604
46196,3.319148,-1.251422,9.505008,1.324877,0.431307,0.099279
46197,2.894519,-0.235778,9.831223,0.559366,0.764617,-0.157475
46198,2.568452,0.141693,9.359537,-0.365993,1.023049,-0.346606
46199,2.557428,-1.395776,8.620694,-1.256057,1.227205,-0.443528
46200,1.953222,-5.066758,6.216282,-1.904134,1.269457,-0.362458
46201,0.985538,-9.572193,4.599084,-1.738660,1.142198,-0.197591
46202,0.221801,-13.447124,4.445717,-0.801371,0.821503,-0.001783
46203,0.309811,-14.980029,6.069465,0.777150,0.327149,0.145999
46204,1.800514,-14.079176,6.785590,2.620684,-0.324176,0.391507
46205,3.657029,-10.534050,6.656985,4.079782,-0.788635,0.687499
46206,3.812880,-6.534264,6.429914,4.636253,-1.016077,1.001152
46207,3.632184,-4.075955,6.777370,4.420421,-1.144649,1.251339
46208,3.959578,-2.265881,8.470787,3.953681,-1.095967,1.286003
46209,3.753777,-0.201186,10.346551,3.295775,-0.830649,1.168804
46210,3.185913,1.035447,10.921507,2.533471,-0.486819,1.001054
46211,2.796850,2.408747,11.622961,1.709503,-0.055313,0.690458
46212,2.423656,3.524846,12.125392,0.769801,0.411075,0.318309
46213,2.660308,4.535188,12.980927,-0.340490,0.886460,-0.117489
46214,2.854962,3.948077,11.808372,-1.678511,1.319470,-0.416409
46215,3.098695,2.035493,11.221554,-2.849600,1.641400,-0.614190
46216,2.522033,-1.932143,7.890135,-3.942834,1.795080,-0.543918
46217,0.570936,-7.136357,5.445455,-4.078812,1.692268,-0.245716
46218,-1.011768,-10.884152,5.505038,-3.413701,1.307875,0.029899
46219,-1.070570,-13.291827,6.829045,-1.782174,0.726007,0.286158
46220,0.333019,-12.808737,8.728325,0.426877,0.122370,0.475480
46221,2.269798,-9.238433,8.922213,2.422231,-0.329925,0.616965
46222,2.701658,-4.445622,8.968840,3.562462,-0.494643,0.761223
46223,2.115162,-0.623808,9.704018,3.689168,-0.457475,0.811279
46224,1.842583,1.196859,10.798873,3.106422,-0.273566,0.738780
46225,1.923159,1.011135,11.200571,2.252017,0.073133,0.504620
46226,1.842046,1.104971,11.825424,1.513132,0.510777,0.134185
46227,1.926200,3.192433,13.717706,0.774382,0.952884,-0.304044
46228,1.847371,5.537603,13.805347,-0.584432,1.440131,-0.702950
46229,1.553285,6.094744,13.366782,-2.167231,1.850732,-0.967381
46230,2.449501,4.210451,12.858505,-3.698463,2.186353,-1.167334
46231,4.115848,0.468837,11.610287,-4.811546,2.515845,-1.265162
46232,3.692134,-3.720919,7.907088,-5.607733,2.713170,-1.109637
46233,0.487470,-8.821663,3.896518,-5.692919,2.556018,-0.642102
46234,-2.632045,-13.797462,3.295226,-4.598709,2.074992,-0.310263
46235,-2.742552,-16.570877,4.674437,-2.432059,1.326712,-0.109613
46236,-0.578222,-15.187372,6.161324,0.109976,0.570927,0.129491
46237,0.872068,-10.611182,6.859135,2.156540,0.149837,0.330664
46238,0.977942,-6.211911,7.152522,3.116797,-0.007862,0.466085
46239,0.763331,-3.997278,7.139093,3.205212,0.025543,0.510520
46240,0.557693,-3.026400,7.507787,2.797026,0.137547,0.446208
46241,0.484465,-2.321159,8.275971,2.174236,0.301225,0.291468
46242,1.021801,-0.393421,10.451878,1.430875,0.559300,0.070409
46243,1.025037,1.767781,11.511999,0.124402,0.923911,-0.127634
46244,0.787494,2.534009,11.129160,-1.460821,1.270899,-0.283769
46245,0.549329,0.798761,10.052219,-2.933319,1.539155,-0.344703
46246,0.772750,-2.733110,8.596910,-3.905969,1.709223,-0.356758
46247,0.000563,-6.931847,6.088663,-4.143607,1.719766,-0.214197
46248,-1.155549,-9.955249,5.284599,-3.619607,1.519667,-0.062583
46249,-2.229585,-12.536508,3.272867,-2.530402,1.117065,0.168037
46250,-2.952115,-13.616937,3.152557,-0.877376,0.569811,0.386244
46251,-2.977582,-14.007709,2.058918,0.867909,-0.061250,0.651051
46252,-2.234279,-13.000637,2.740182,2.704215,-0.668822,0.873407
46253,-0.665511,-10.933995,3.223283,4.208459,-1.124363,1.032689
46254,0.327737,-7.991950,4.684678,5.298551,-1.320377,1.140332
46255,1.019809,-4.143994,7.688117,5.896636,-1.285184,1.117039
46256,1.543231,0.124610,9.983189,5.621823,-0.970349,0.938396
46257,1.055038,3.118415,9.993502,4.479600,-0.479217,0.720294
46258,-0.330426,5.051466,10.168724,2.817178,0.011968,0.421739
46259,-1.138840,6.488961,11.544785,0.899063,0.393838,0.067409
46260,-0.468148,6.787620,12.719781,-1.176707,0.719189,-0.247677
46261,0.378257,5.399152,12.408962,-3.137688,1.053789,-0.428494
46262,0.302323,1.901811,10.669965,-4.611309,1.320992,-0.476325
46263,0.134261,-1.711239,8.332876,-5.283042,1.444585,-0.509447
46264,-1.040547,-5.186305,4.679166,-5.511662,1.408182,-0.391739
46265,-2.992877,-9.315300,3.495172,-4.824537,1.199770,-0.225448
46266,-3.855882,-13.087267,3.369615,-3.314221,0.750228,-0.082964
46267,-3.714261,-15.510505,3.768363,-0.899423,0.172048,0.033663
46268,-2.131606,-13.923477,4.968632,1.750798,-0.426011,0.119286
46269,-0.543822,-9.529903,5.292445,3.695279,-0.763225,0.219814
46270,-0.274669,-5.423534,6.367123,4.649341,-0.829613,0.328639
46271,-0.522974,-2.334822,8.590359,4.770668,-0.757565,0.397190
46272,-0.305743,-0.432069,10.640809,4.228625,-0.627919,0.398368
46273,0.316931,0.102711,12.119822,3.175312,-0.389715,0.367083
46274,-0.086083,-0.077305,10.590275,1.869538,-0.082361,0.295691
46275,-1.101098,1.348185,9.612673,0.771114,0.138299,0.141254
46276,-0.556743,4.678774,10.484441,-0.552116,0.371972,-0.262704
46277,0.160700,6.990434,10.868272,-2.210624,0.730959,-0.625788
46278,0.414562,7.984643,10.203456,-4.105423,1.081764,-0.886672
46279,0.770723,6.622979,8.428703,-6.136453,1.396318,-0.992296
46280,1.134336,3.359409,6.532253,-8.062949,1.702997,-0.945160
46281,0.754390,-2.652218,3.107589,-9.378802,1.942937,-0.787108
46282,-1.852260,-11.100191,-2.755372,-9.586123,1.928821,-0.411877
46283,-5.563052,-19.967045,-2.526476,-7.332422,1.519471,-0.197863
46284,-6.171044,-24.910860,1.686675,-3.318951,0.674300,-0.192150
46285,-2.870324,-21.451133,3.284632,1.360520,-0.421342,-0.153152
46286,-0.518337,-13.118488,3.167620,4.641811,-0.887531,0.031949
46287,-0.988921,-6.992713,2.940551,6.170534,-1.027704,0.259868
46288,-1.752168,-3.167950,3.582878,6.495033,-1.083485,0.364831
46289,-1.458382,0.360619,6.224251,5.997939,-1.100870,0.282180
46290,-0.238526,2.823714,8.616378,4.583723,-0.851237,0.074059
46291,0.275751,3.856168,9.768838,2.716315,-0.432010,-0.116225
46292,0.390969,5.205598,10.492314,0.651481,-0.041370,-0.383211
46293,-0.556505,6.298023,10.390188,-1.688337,0.295328,-0.638387
46294,-0.429729,5.200652,10.019636,-3.963813,0.543150,-0.764120
46295,0.497822,1.650543,8.958557,-5.846220,0.791149,-0.758720
46296,0.895293,-3.066316,6.259401,-6.916966,1.021061,-0.656150
46297,-0.191541,-8.176108,2.302027,-7.150369,1.022897,-0.414252
46298,-2.031196,-14.193404,-0.154652,-6.019514,0.903953,-0.149994
46299,-2.433179,-19.555233,0.917398,-3.371770,0.539121,-0.100663
46300,-1.466407,-20.969671,0.308409,0.374711,-0.235352,0.058324
46301,-0.173559,-15.927285,0.830404,3.886176,-0.833692,0.308509
46302,-0.283642,-9.316698,1.496444,5.942595,-1.144843,0.528411
46303,-1.032666,-4.152877,3.261716,6.645009,-1.271107,0.641060
46304,-0.834969,-0.142221,6.675730,6.246315,-1.248724,0.596564
46305,0.029476,1.964898,9.465996,4.926214,-1.013471,0.421629
46306,0.467912,1.806796,9.602788,3.150722,-0.691236,0.291194
46307,0.112756,2.304162,10.136263,1.409035,-0.321767,0.077111
46308,-0.549727,3.851584,10.555068,-0.552203,-0.014891,-0.233073
46309,-0.441573,4.078485,10.137675,-2.626343,0.273556,-0.513306
46310,0.087169,1.922599,9.397548,-4.400022,0.543195,-0.685890
46311,0.325022,-2.113107,6.440562,-5.730620,0.746289,-0.717696
46312,-2.069352,-8.823469,1.809057,-6.146538,0.756085,-0.500110
46313,-5.519744,-15.328869,1.212303,-4.939493,0.488656,-0.358290
46314,-6.343553,-19.336286,3.195151,-2.279611,-0.148796,-0.359709
46315,-3.229622,-18.471183,5.475097,1.108443,-0.983186,-0.277988
46316,-0.378495,-14.039896,5.088516,3.804313,-1.441767,-0.048419
46317,-0.852686,-10.206249,3.669494,5.361263,-1.668753,0.257341
46318,-1.264492,-8.359972,2.951711,6.068104,-1.951844,0.520632
46319,-0.086191,-6.161797,5.057247,6.356350,-2.152156,0.685877
46320,1.236777,-2.016032,10.366731,6.158301,-2.000988,0.583425
46321,1.432351,1.957602,12.809448,4.864226,-1.566853,0.422395
46322,0.172358,3.747645,12.647659,3.082449,-1.055541,0.271081
46323,-0.929871,4.632169,13.230988,1.100735,-0.546245,-0.099161
46324,-0.408889,3.958345,13.390810,-0.726649,-0.174360,-0.507712
46325,0.707290,1.804346,12.174405,-2.282845,0.174251,-0.754479
46326,0.597590,-0.777388,11.013817,-3.419324,0.439457,-0.785424
46327,-0.318687,-5.706646,6.942129,-4.123735,0.462997,-0.629536
46328,-1.598858,-10.332571,5.186816,-3.559703,0.264435,-0.448211
46329,-1.772984,-13.481491,4.649105,-2.228348,-0.160030,-0.304111
46330,-0.712111,-14.404753,5.633443,-0.097806,-0.686584,-0.117099
46331,1.261572,-12.632760,6.227143,1.916122,-1.165210,0.099560
46332,1.869497,-10.105471,5.123665,3.307663,-1.462863,0.429154
46333,1.525936,-6.968059,6.239314,4.221733,-1.611212,0.699868
46334,1.644066,-3.214243,9.057363,4.261891,-1.578439,0.751698
46335,1.690815,-1.393806,9.539995,3.618456,-1.374957,0.740411
46336,1.520560,0.210704,10.880621,2.740715,-1.016195,0.593582
46337,1.153980,1.940274,11.673219,1.536431,-0.623203,0.347409
46338,1.287409,3.715441,12.271321,0.019682,-0.169554,-0.003821
46339,0.465868,3.152967,11.592525,-1.556708,0.259740,-0.319184
46340,0.514403,0.779572,10.826132,-2.791943,0.515776,-0.565405
46341,1.355803,-1.847651,9.832983,-3.585038,0.674633,-0.747772
46342,1.235441,-4.809010,6.528398,-4.211221,0.709785,-0.735490
46343,-1.735955,-8.840235,2.071388,-4.337903,0.483394,-0.449689
46344,-4.042747,-12.064687,2.082120,-3.387939,-0.048931,-0.279684
46345,-2.828868,-13.791801,3.643239,-1.720177,-0.766408,-0.151937
46346,0.521857,-13.634434,6.360489,0.294802,-1.342657,-0.015692
46347,2.688257,-12.714152,5.982321,2.054215,-1.764758,0.215375
46348,2.402394,-9.912451,6.458889,3.618038,-2.002914,0.497463
46349,2.054608,-5.256495,9.063122,4.430729,-2.046603,0.642750
46350,1.530522,-2.045167,9.719375,4.109005,-1.878393,0.686856
46351,0.923454,-0.733918,9.366285,3.250671,-1.583217,0.619181
46352,0.289571,0.793430,9.792095,2.166476,-1.221519,0.382795
46353,0.481365,3.381309,12.014638,0.906320,-0.840233,-0.004277
46354,1.414526,4.956082,13.875351,-0.700194,-0.331024,-0.435803
46355,1.542446,3.334737,13.378543,-2.364580,0.175985,-0.714036
46356,1.306004,0.239391,12.193705,-3.605155,0.503564,-0.879935
46357,1.573342,-3.677069,9.313440,-4.403242,0.682926,-0.978786
46358,0.565684,-7.508677,5.436087,-4.483233,0.645229,-0.892861
46359,-1.128638,-9.804073,3.624607,-3.932202,0.342483,-0.783475
46360,-1.575824,-11.417532,3.022651,-2.816428,-0.167480,-0.653729
46361,-0.127779,-11.896212,4.818966,-1.273143,-0.745651,-0.539595
46362,2.628677,-11.952981,6.425859,0.263081,-1.231910,-0.376105
46363,4.104215,-11.366821,6.547829,1.612155,-1.548469,-0.135071
46364,3.564582,-9.124746,6.557023,2.656302,-1.756102,0.089978
46365,3.165212,-5.873872,7.940276,3.120223,-1.836037,0.231035
46366,2.869436,-3.231811,8.850180,2.868315,-1.742538,0.287245
46367,2.137994,-1.665046,8.338476,2.158076,-1.557567,0.251962
46368,1.630286,-0.010096,9.108859,1.350615,-1.279598,0.051468
46369,1.792057,1.381372,10.262683,0.318388,-0.946502,-0.249610
46370,2.425427,1.862850,11.185149,-0.829861,-0.542693,-0.571019
46371,2.674687,0.505680,10.857439,-1.913369,-0.166256,-0.818726
46372,2.571042,-1.705782,9.766102,-2.731435,0.066365,-0.969345
46373,1.974011,-4.257359,7.194563,-3.263789,0.103826,-0.975865
46374,0.866386,-6.681075,4.609322,-3.415430,-0.075140,-0.892803
46375,-0.421491,-9.271620,2.318393,-3.041487,-0.495052,-0.737877
46376,-0.333535,-10.972536,2.543126,-1.995468,-1.081376,-0.626706
46377,2.193061,-11.141864,4.505441,-0.634383,-1.674527,-0.577989
46378,4.828731,-10.977415,4.945552,0.530030,-2.121961,-0.450334
46379,5.327965,-10.194053,4.795757,1.550011,-2.473830,-0.220229
46380,5.006515,-8.498683,4.790714,2.244326,-2.801198,-0.004224
46381,5.288736,-6.852662,5.002664,2.567902,-3.010215,0.125449
46382,5.732528,-5.385399,6.631376,2.720012,-3.037998,0.178426
46383,5.621982,-4.061222,8.267320,2.569920,-2.891670,0.191915
46384,4.864477,-3.131389,8.882386,2.279932,-2.634344,0.171939
46385,4.116381,-1.665145,9.209752,1.858420,-2.283190,0.042676
46386,3.600721,0.257373,9.646775,1.185213,-1.875692,-0.228089
46387,3.773987,1.865423,10.340201,0.267923,-1.434645,-0.584570
46388,4.604775,2.453502,11.052659,-0.823049,-0.941407,-0.978181
46389,5.380282,1.479704,10.875792,-1.923266,-0.470100,-1.297042
46390,5.311263,-0.813905,9.326596,-2.915235,-0.109779,-1.488523
46391,4.586083,-4.061639,7.090362,-3.511903,0.007049,-1.530715
46392,3.841188,-7.078914,5.074355,-3.606634,-0.136625,-1.467239
46393,3.678836,-9.334199,4.057900,-3.170582,-0.484852,-1.345476
46394,4.545002,-10.261071,5.004398,-2.286992,-0.895995,-1.241710
46395,6.267399,-10.234828,6.309750,-1.286012,-1.257916,-1.151418
46396,7.896570,-9.940585,6.620810,-0.277254,-1.495080,-1.043448
46397,8.313863,-9.544595,6.083979,0.703627,-1.649629,-0.892703
46398,7.753124,-7.972568,6.430318,1.567601,-1.728781,-0.744395
46399,7.351408,-5.717982,7.220948,2.008920,-1.728172,-0.666451
46400,6.928154,-4.032758,7.777299,1.956210,-1.616248,-0.647571
46401,6.955370,-3.534729,7.162304,1.639069,-1.457458,-0.633730
46402,6.441260,-2.580961,7.322105,1.208173,-1.172471,-0.719152
46403,6.221197,-0.958204,7.634611,0.592751,-0.889335,-0.905524
46404,6.370693,0.778786,8.068823,-0.326550,-0.586494,-1.155399
46405,6.886203,1.308103,8.739213,-1.346851,-0.243323,-1.418373
46406,7.583534,-0.447886,8.346332,-2.243611,0.106726,-1.681750
46407,7.467015,-4.701549,5.491926,-2.676183,0.335569,-1.789402
46408,6.479338,-9.205746,2.563978,-2.333546,0.290935,-1.718755
46409,5.531267,-12.016312,1.538533,-1.203531,-0.069560,-1.495134
46410,6.147630,-11.381469,3.749270,0.279724,-0.536761,-1.273107
46411,7.698482,-8.394345,6.833474,1.449425,-0.923179,-1.055170
46412,9.955736,-5.850951,8.721283,2.092112,-1.183545,-0.776004
46413,10.276580,-4.313725,8.839231,2.334110,-1.157648,-0.461676
46414,8.803224,-2.806204,8.189742,2.286315,-1.126451,-0.234155
46415,7.561920,-2.071498,7.365393,1.923697,-1.067455,-0.180893
