// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48986,9.790793,0.187116,0.486753,0.036756,-0.001193,0.004737
48987,9.859914,0.160361,0.464697,0.032318,0.001764,0.005155
48988,9.860090,0.171940,0.505671,0.045186,0.006818,0.002543
48989,9.860009,0.198735,0.527607,0.046133,0.003374,0.006414
48990,9.859787,0.186677,0.487762,0.041649,0.013766,0.003245
48991,9.876970,0.200219,0.499372,0.048327,0.007854,0.003335
48992,9.842653,0.184767,0.519469,0.050536,0.009356,0.001690
48993,9.824762,0.255695,0.514231,0.049638,0.006859,0.000683
48994,9.789313,0.289032,0.416964,0.043013,0.005348,0.004174
48995,9.789093,0.303666,0.397707,0.030177,-0.005648,0.009666
48996,9.874333,0.364895,0.289524,0.005906,-0.017641,0.025593
48997,9.908275,0.434619,0.250883,-0.026456,-0.032227,0.035767
48998,10.045627,0.572915,0.233786,-0.076753,-0.051357,0.051735
48999,10.081052,0.645735,0.352615,-0.138223,-0.061258,0.045833
49000,10.082747,0.565376,0.443206,-0.195589,-0.056245,0.027136
49001,9.981456,0.359159,0.527638,-0.221776,-0.050471,0.008079
49002,9.933332,0.118689,0.738803,-0.201078,-0.048380,-0.011912
49003,9.988780,-0.173922,0.906078,-0.131164,-0.022145,-0.021339
49004,9.905001,-0.350744,1.044949,-0.017182,0.018669,-0.034186
49005,9.766477,-0.304674,1.052169,0.090443,0.043530,-0.054836
49006,9.729678,-0.244021,0.880886,0.183574,0.046547,-0.069242
49007,9.672867,-0.042995,0.508587,0.245087,0.046505,-0.080575
49008,9.615753,0.199292,0.137431,0.260785,0.039295,-0.083559
49009,9.664733,0.396842,0.040368,0.236809,0.026857,-0.076556
49010,9.593106,0.431022,-0.216274,0.174746,0.007567,-0.067265
49011,9.208746,0.511473,-0.650370,0.085519,-0.039393,-0.053978
49012,9.154412,0.630516,-0.720734,-0.022195,-0.108333,-0.024840
49013,9.520297,0.534597,-0.411060,-0.094795,-0.135169,0.000340
49014,9.821253,0.501664,0.261560,-0.131068,-0.105154,0.002132
49015,9.932127,0.659010,1.000065,-0.187259,-0.063944,-0.002266
49016,10.023086,1.041587,1.707091,-0.266922,-0.019987,-0.017580
49017,10.460973,1.492188,2.721812,-0.344377,0.045876,-0.053404
49018,11.145952,1.345215,4.050600,-0.352915,0.194439,-0.111117
49019,11.992623,0.697339,4.928662,-0.268061,0.448005,-0.185279
49020,11.318565,-0.149063,4.244126,-0.098560,0.737491,-0.240917
49021,9.931124,-0.192578,2.991788,0.213883,0.820350,-0.301511
49022,10.437517,-0.665107,1.777902,0.571241,0.795570,-0.265204
49023,11.196586,-1.787931,1.040007,0.906409,0.856775,-0.226862
49024,10.934758,-1.962662,0.682430,1.215163,0.933639,-0.222046
49025,10.007504,-1.749678,-0.419108,1.501380,0.886125,-0.208451
49026,8.578816,-0.248941,-1.711921,1.614455,0.676630,-0.258901
49027,8.161560,1.723013,-2.488253,1.417482,0.392925,-0.298637
49028,8.558779,2.234403,-2.797223,0.980119,0.206005,-0.230009
49029,8.549543,2.094635,-2.539939,0.441093,0.069284,-0.158886
49030,8.739827,1.425045,-2.050623,-0.038315,-0.046605,-0.042109
49031,9.142099,0.557765,-1.158957,-0.407130,-0.106862,0.095813
49032,9.384192,-0.261296,-0.235749,-0.630692,-0.119404,0.230955
49033,9.285148,-0.383795,0.365399,-0.741750,-0.116158,0.317884
49034,9.366922,-0.317272,1.023766,-0.759111,-0.139974,0.363248
49035,10.371291,-0.583200,2.806443,-0.626429,-0.082040,0.387056
49036,11.528380,-1.325414,4.792077,-0.429898,0.144536,0.396068
49037,11.496677,-1.369147,5.679949,-0.151081,0.440329,0.365724
49038,10.671236,-1.073068,4.979452,0.157874,0.599531,0.321988
49039,9.679977,-0.568796,2.921429,0.474181,0.559597,0.247643
