// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46793,9.636631,-2.509713,2.154612,-0.032259,0.028109,0.021362
46794,9.580815,-2.510747,2.229239,0.010001,0.013357,0.005216
46795,9.447740,-2.488510,2.309851,0.046093,-0.001760,-0.004640
46796,9.366440,-2.371687,2.427960,0.077151,-0.011427,-0.030423
46797,9.410572,-1.953885,2.801231,0.071132,-0.009433,-0.049759
46798,9.525568,-0.940328,3.298252,-0.076513,0.038132,-0.075144
46799,9.585668,-0.267585,3.348147,-0.405451,0.131994,-0.101442
46800,9.460602,0.032803,3.135683,-0.887164,0.244040,-0.126252
46801,9.292958,-0.288932,2.659637,-1.381599,0.329876,-0.140132
46802,9.264744,-1.115884,2.309937,-1.721936,0.383525,-0.163060
46803,9.274705,-2.157890,2.113744,-1.852501,0.406426,-0.175654
46804,9.250872,-2.931778,2.075545,-1.798000,0.381672,-0.146157
46805,9.337425,-3.396669,2.282981,-1.599546,0.356321,-0.132299
46806,9.451901,-3.913456,2.332351,-1.308216,0.321553,-0.094023
46807,9.469917,-4.547444,2.220884,-0.884071,0.282415,-0.072480
46808,9.379811,-4.654003,2.006355,-0.404908,0.219850,-0.041277
46809,9.318784,-4.744298,1.754139,0.068323,0.145970,-0.015618
46810,9.331698,-4.626418,1.711537,0.521433,0.080061,0.003468
46811,9.159674,-4.412511,1.651403,0.917319,0.015121,0.033398
46812,9.195373,-3.902899,1.974020,1.253999,-0.048640,0.050911
46813,9.486391,-3.352218,2.339847,1.477146,-0.071083,0.065158
46814,9.696732,-2.650610,2.665569,1.562151,-0.035273,0.074953
46815,9.768772,-1.646371,2.982376,1.449287,0.039059,0.081329
46816,9.731673,-1.223728,2.691348,1.110409,0.112842,0.111749
46817,9.599800,-1.126315,2.381639,0.642947,0.173624,0.162834
