// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48232,9.761424,0.720557,0.324389,0.017425,0.006306,0.002004
48233,9.817416,0.743404,0.372828,0.021693,0.006382,-0.000010
48234,9.814379,0.693012,0.326368,0.025962,0.006459,-0.002025
48235,9.832991,0.664544,0.331176,0.032791,0.006443,-0.001292
48236,9.829327,0.764928,0.324947,0.037132,0.002364,0.003756
48237,9.828650,0.806380,0.330451,0.036103,0.000270,0.007791
48238,9.816738,0.784571,0.379018,0.037208,-0.001786,0.010818
48239,9.812390,0.816869,0.343058,0.028763,-0.000758,0.009072
48240,9.829598,0.762004,0.323618,0.031061,-0.003697,0.009356
48241,9.833405,0.769988,0.364243,0.036275,-0.002700,0.009077
48242,9.862589,0.736115,0.295821,0.041489,-0.001702,0.008796
48243,9.861979,0.777178,0.300757,0.050024,-0.004210,0.011184
48244,9.849371,0.797457,0.354736,0.048766,0.000825,0.006856
48245,9.849453,0.796639,0.354298,0.048761,-0.001826,0.013276
48246,9.871219,0.817708,0.405142,0.052201,0.003158,0.010685
48247,9.950340,0.778222,0.493108,0.057422,0.004159,0.010400
48248,10.017538,0.754395,0.463241,0.071626,0.007837,0.003411
48249,9.925086,0.856683,0.435256,0.070954,0.007756,-0.009232
48250,9.897341,0.843682,0.325369,0.053277,0.008542,-0.019583
48251,9.836604,0.746162,0.208073,0.050284,0.006099,-0.019661
48252,9.784096,0.623895,0.167585,0.064727,0.004706,-0.004917
48253,9.748942,0.555313,0.142005,0.073255,-0.003064,0.010331
48254,9.730400,0.582911,0.136160,0.100088,-0.011427,0.014763
48255,9.744882,0.695156,0.136473,0.117531,-0.019698,0.015716
48256,9.823616,0.806814,0.260690,0.122177,-0.020854,0.023214
48257,9.842025,0.927700,0.300843,0.110818,-0.023760,0.022048
48258,9.879093,1.020053,0.345771,0.088866,-0.018389,0.020644
48259,9.840568,1.050283,0.310885,0.069477,-0.010476,0.015554
48260,9.780540,1.167946,0.258735,0.053815,-0.010855,0.009995
48261,9.690224,1.177164,0.044831,0.008711,-0.028888,0.002939
48262,9.615191,1.106647,-0.211149,-0.040813,-0.039317,0.003512
48263,9.496836,1.066301,-0.369386,-0.081715,-0.061016,0.006653
48264,9.540917,1.069184,-0.277969,-0.123074,-0.073788,0.005853
48265,9.739588,0.993590,0.121467,-0.152660,-0.058792,0.010075
48266,9.693153,0.985430,0.516028,-0.166923,-0.036916,-0.002547
48267,9.812856,1.097989,0.869690,-0.192658,-0.029030,-0.004583
48268,10.087206,1.268097,1.227770,-0.204836,0.012565,-0.005128
48269,10.646543,1.042082,2.260809,-0.176578,0.116627,-0.016964
48270,11.432240,0.626413,3.503072,0.006682,0.306026,-0.060969
48271,11.296650,0.413902,4.422251,0.203032,0.554041,-0.163563
48272,10.371968,-0.189078,3.547323,0.363945,0.728095,-0.205912
48273,9.607486,-0.353683,1.900074,0.648955,0.762003,-0.210761
48274,10.483488,-0.732102,0.925608,0.957013,0.744407,-0.157676
