// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47502,9.494051,-1.097963,2.363337,-0.033300,0.057802,0.020322
47503,9.436156,-1.392617,2.332555,-0.099419,0.063739,0.013573
47504,9.387766,-1.634958,2.273976,-0.100946,0.058108,0.011643
47505,9.361766,-1.802000,2.235869,-0.067818,0.046978,0.014195
47506,9.360280,-1.845713,2.245998,-0.008458,0.036396,0.010259
47507,9.388803,-1.807657,2.223733,0.044899,0.022671,0.006242
47508,9.418012,-1.726420,2.194331,0.095957,0.012747,0.003129
47509,9.442380,-1.560309,2.238419,0.111030,0.005791,-0.000402
47510,9.486827,-1.407671,2.282784,0.099082,-0.004247,-0.010116
47511,9.487785,-1.321303,2.269291,0.052747,-0.004658,-0.016331
47512,9.506507,-1.297257,2.229678,-0.002640,-0.001108,-0.020838
47513,9.473489,-1.428629,2.200832,-0.050228,-0.001709,-0.030640
47514,9.484339,-1.493518,2.227989,-0.070100,-0.003561,-0.037177
47515,9.504347,-1.588838,2.241683,-0.074454,-0.009920,-0.044752
47516,9.486946,-1.608303,2.278868,-0.073812,-0.016623,-0.040026
47517,9.468238,-1.591696,2.274560,-0.061771,-0.022590,-0.043659
47518,9.462349,-1.552491,2.317888,-0.070491,-0.030507,-0.047255
47519,9.473157,-1.497018,2.287145,-0.080384,-0.030398,-0.048495
47520,9.425442,-1.560390,2.313678,-0.091406,-0.034518,-0.051197
47521,9.464885,-1.633225,2.284212,-0.082978,-0.039219,-0.049881
47522,9.428319,-1.721390,2.330944,-0.054582,-0.045800,-0.051625
47523,9.471898,-1.740317,2.361964,-0.020192,-0.057735,-0.047576
47524,9.466815,-1.741450,2.410161,0.020433,-0.061037,-0.045073
47525,9.483793,-1.625302,2.473296,0.044791,-0.068798,-0.044380
47526,9.466292,-1.563978,2.459829,0.059829,-0.063455,-0.044133
47527,9.452336,-1.491503,2.514763,0.053412,-0.061890,-0.042767
47528,9.575811,-1.481751,2.537278,0.030957,-0.059338,-0.044807
47529,9.597805,-1.490948,2.533474,0.006890,-0.051217,-0.046986
47530,9.522081,-1.549876,2.578647,-0.009805,-0.044866,-0.045427
47531,9.511292,-1.651264,2.539870,0.000692,-0.044183,-0.047241
47532,9.468379,-1.659580,2.628245,0.024978,-0.044431,-0.054325
47533,9.519867,-1.611635,2.790371,0.039037,-0.038855,-0.059201
47534,9.606875,-1.251692,3.022229,0.032905,-0.030802,-0.057451
47535,9.710089,-0.293215,3.506152,-0.060546,0.008329,-0.085424
47536,9.782195,0.768061,3.683926,-0.327955,0.091678,-0.142961
47537,9.524224,1.751028,3.455308,-0.807962,0.192249,-0.207371
47538,9.288995,2.299710,3.269731,-1.434107,0.290032,-0.310328
47539,9.337490,2.142462,3.075847,-2.101841,0.371006,-0.416149
47540,9.516629,1.843219,3.150323,-2.764437,0.451041,-0.532113
47541,9.687533,1.031517,2.556578,-3.403179,0.521589,-0.604771
47542,9.606862,-0.405652,2.112239,-3.841024,0.566887,-0.653189
47543,9.436388,-2.249961,1.615683,-3.983336,0.566486,-0.650064
47544,9.316812,-4.906984,0.786689,-3.637572,0.523426,-0.605785
47545,9.042549,-8.055699,0.003098,-2.701338,0.423494,-0.488372
47546,8.975899,-12.028300,-0.133339,-0.801016,0.270022,-0.378716
47547,9.719221,-13.329210,1.377264,1.784750,0.012412,-0.290009
47548,11.034329,-9.832085,3.158381,4.071308,-0.156609,-0.134542
47549,11.572360,-4.754714,3.005088,5.171588,-0.138511,0.120357
47550,10.863351,-1.166159,2.306957,5.187007,0.026956,0.365934
47551,9.972479,0.595670,2.158969,4.569362,0.154761,0.483323
47552,9.776246,1.009448,2.137365,3.780668,0.187117,0.519769
47553,9.976087,1.875178,3.257185,2.985578,0.243692,0.483212
47554,10.073225,3.075572,4.137317,1.940273,0.346931,0.486526
47555,10.196674,4.084112,4.370282,0.669056,0.481533,0.459324
47556,9.960119,3.790919,3.618530,-0.780334,0.666166,0.421208
47557,9.420703,1.499335,2.881696,-1.930029,0.801111,0.409524
47558,9.253738,-1.343195,2.632418,-2.524188,0.839621,0.441974
47559,9.338280,-4.290593,2.581061,-2.541660,0.859784,0.577747
47560,9.500596,-7.227535,2.514910,-1.872415,0.854361,0.752384
47561,9.162679,-9.342076,2.198959,-0.803128,0.756021,0.966387
47562,9.150698,-10.473270,2.427634,0.765301,0.589076,1.170673
47563,9.633475,-8.901063,3.954341,2.302956,0.437521,1.324798
47564,10.042184,-6.793879,3.869431,3.361133,0.330653,1.527487
47565,9.812193,-5.584306,3.063770,4.031570,0.266206,1.733679
47566,9.518253,-5.032030,2.499357,4.526189,0.163672,1.890711
47567,9.642870,-3.939144,2.582691,4.952351,-0.007810,1.990458
47568,10.182132,-2.038407,3.251045,5.087867,-0.121378,2.019429
47569,10.758656,-0.446960,4.394856,4.961003,-0.093749,2.016230
47570,11.058054,2.286151,7.329943,4.723436,0.158256,1.855928
47571,9.904836,4.282876,8.377660,3.749326,0.502296,1.681654
47572,8.713700,4.813577,7.958031,2.541682,0.817147,1.416618
47573,7.616233,4.843664,6.904194,1.100707,1.113615,1.030060
47574,6.976873,4.357335,5.869156,-0.275551,1.329273,0.549981
47575,7.109090,3.282902,5.272013,-1.447411,1.478552,0.073252
47576,7.561851,1.115374,5.289888,-2.240528,1.615413,-0.243117
47577,7.877427,-1.339632,5.266324,-2.667334,1.723641,-0.365581
47578,7.300244,-4.938401,3.333610,-2.822126,1.716086,-0.237674
47579,6.531366,-8.102062,2.735447,-2.245427,1.513586,-0.020518
47580,6.434147,-9.462396,4.080695,-1.221572,1.220596,0.175482
47581,7.733613,-9.450117,6.209642,0.115323,0.915974,0.402534
47582,9.567638,-8.399509,7.413995,1.493906,0.716570,0.640766
47583,10.581254,-6.615249,6.604906,2.642833,0.636514,0.907336
47584,10.045849,-4.336123,5.414550,3.352543,0.661136,1.090640
47585,8.948553,-2.137110,5.110310,3.500888,0.687095,1.119871
47586,8.529593,-0.318254,5.364157,3.150643,0.702824,1.005729
47587,8.501236,0.743806,6.109558,2.526764,0.825609,0.829357
47588,8.407448,1.908355,6.538194,1.628098,1.004769,0.612916
47589,8.190791,2.538856,6.616924,0.589181,1.248621,0.384322
47590,8.017707,2.704347,6.263215,-0.456308,1.422587,0.137235
47591,7.890452,1.996950,6.122986,-1.360650,1.592815,-0.066357
47592,8.026477,0.646083,6.472361,-1.975100,1.715296,-0.220070
