// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48986,9.358225,-1.619496,2.841481,0.031503,0.007865,0.020000
48987,9.375240,-1.590766,2.839168,0.031984,0.007221,0.016544
48988,9.398980,-1.579338,2.893753,0.033643,0.009305,0.019199
48989,9.419561,-1.556872,2.857735,0.034588,0.007059,0.020305
48990,9.422654,-1.498353,2.866290,0.036144,0.011142,0.016927
48991,9.418431,-1.492632,2.901858,0.032701,0.016042,0.014567
48992,9.445899,-1.451830,2.881580,0.029730,0.015809,0.012281
48993,9.410428,-1.410462,2.890028,0.026527,0.022152,0.010434
48994,9.458835,-1.250355,2.956123,0.001087,0.020772,0.001983
48995,9.563418,-1.074279,2.936809,-0.070514,0.032055,-0.002471
48996,9.629002,-0.952870,2.958762,-0.174496,0.042809,-0.013028
48997,9.754203,-0.822444,2.862619,-0.313767,0.064321,-0.036482
48998,9.794889,-0.912945,2.710108,-0.478805,0.094236,-0.046722
48999,9.656616,-1.424561,2.539810,-0.587708,0.114990,-0.057804
49000,9.574509,-2.189567,2.359322,-0.561923,0.112888,-0.058388
49001,9.475023,-2.722681,2.343856,-0.398092,0.088904,-0.044515
49002,9.287210,-3.013789,2.173275,-0.185822,0.054469,-0.013820
49003,9.089320,-3.278373,1.982070,0.065479,0.005129,0.023850
49004,8.860864,-3.296759,2.069489,0.359228,-0.056852,0.060079
49005,8.816869,-3.047296,2.278805,0.624446,-0.124782,0.104500
49006,8.976516,-2.563611,2.558087,0.831484,-0.177144,0.144056
49007,9.278091,-1.945214,2.927092,0.932400,-0.200301,0.175976
49008,9.504114,-1.146278,3.189192,0.875010,-0.181076,0.196043
49009,9.468976,-0.744755,3.082503,0.708398,-0.147144,0.196993
49010,9.519008,-0.170730,3.440497,0.512043,-0.110288,0.167918
49011,9.731987,0.522243,3.770514,0.152252,-0.049914,0.120548
49012,9.841453,0.301359,3.772055,-0.228145,0.048645,0.099366
49013,9.558879,-0.018457,3.354912,-0.542824,0.150026,0.048220
49014,9.325942,-0.294828,3.345572,-0.781981,0.220073,-0.004989
49015,9.434350,-0.901279,3.523283,-0.924867,0.273931,-0.044966
49016,9.620493,-1.520313,3.704889,-1.013771,0.329466,-0.035465
49017,9.683767,-2.794820,3.198580,-1.034779,0.351714,0.076480
49018,9.147374,-5.100833,2.058344,-0.906558,0.298390,0.279984
49019,8.662200,-8.965784,0.915103,-0.114263,0.120921,0.576480
49020,9.091292,-9.824391,3.592301,1.488551,-0.143482,0.754967
49021,10.381646,-7.797660,3.883750,2.898749,-0.314851,0.903506
49022,11.582974,-5.242657,3.883290,3.692368,-0.298479,1.094337
49023,11.601211,-3.613054,3.151547,4.027719,-0.259033,1.308386
49024,11.054679,-1.994568,2.659219,4.078533,-0.221608,1.459756
49025,10.683146,0.397323,4.011015,3.880687,-0.137042,1.435772
49026,10.437458,3.015965,5.541609,3.050012,0.046565,1.305765
49027,9.884882,4.554902,5.841440,1.631385,0.308034,1.186991
49028,8.974681,4.536475,5.524188,0.135529,0.614300,0.967241
49029,8.319756,3.259893,4.322337,-1.187068,0.814784,0.696795
49030,7.988018,1.471515,3.174909,-2.122560,0.964650,0.422685
49031,7.575278,-0.548928,2.814459,-2.598518,1.044608,0.217520
49032,7.551654,-2.382564,3.057832,-2.647970,1.088872,0.074131
49033,7.955274,-3.828125,3.688470,-2.382643,1.081709,-0.018297
49034,8.444277,-4.953348,3.474572,-2.037200,1.058635,-0.033400
49035,8.097148,-6.161794,2.245479,-1.631486,0.976359,0.074663
49036,7.649610,-7.539617,1.846687,-0.984547,0.777428,0.248445
49037,7.781885,-8.916998,1.859191,-0.044237,0.489613,0.435847
49038,8.877017,-9.117827,3.110100,1.272248,0.194112,0.587600
49039,10.546774,-7.312270,4.546029,2.464385,0.053557,0.708781
49040,11.181895,-4.592853,4.435153,3.138546,0.054428,0.864786
49041,10.652404,-2.109654,4.202545,3.174529,0.141280,1.028169
49042,9.858317,-0.828025,4.034405,2.757117,0.227670,1.107669
49043,9.395669,-0.522869,4.123787,2.152082,0.304375,1.086514
49044,9.213119,-0.646535,4.703274,1.507077,0.394566,1.021298
49045,9.254561,-0.689511,5.677336,0.923828,0.568730,0.925789
49046,9.435748,0.025262,6.968941,0.353787,0.845409,0.770193
49047,9.049164,0.440756,6.389218,-0.424944,1.150383,0.629764
49048,8.238922,-0.110703,5.622613,-1.128270,1.390187,0.487070
49049,7.884113,-1.236978,5.557002,-1.592068,1.545867,0.355426
49050,8.358572,-2.310659,5.966350,-1.825100,1.665597,0.259640
49051,8.569503,-3.309313,5.767922,-2.065470,1.768342,0.250079
49052,7.294518,-5.696781,3.434377,-2.261151,1.727027,0.474231
49053,6.229880,-8.195553,3.083344,-1.897410,1.499652,0.709198
49054,6.298587,-10.184128,3.204428,-1.105344,1.139751,0.895271
49055,7.233420,-11.142465,4.344028,0.190894,0.759784,1.060335
49056,9.049538,-9.970053,6.191850,1.618870,0.440439,1.168468
49057,10.117515,-6.927657,7.010818,2.721567,0.319096,1.286717
49058,9.510773,-4.304979,6.380095,3.219297,0.314132,1.398656
49059,8.178402,-2.898276,5.664157,3.293672,0.314523,1.466642
49060,7.505325,-1.830084,5.887386,3.106020,0.304672,1.429690
49061,7.350315,-0.639672,6.825402,2.684780,0.363048,1.303186
49062,7.439998,-0.221089,7.610354,2.069899,0.546743,1.144439
49063,7.642923,-0.177630,8.018105,1.464153,0.833996,0.934411
49064,7.608479,0.582330,8.055743,0.774098,1.177588,0.628041
49065,7.124492,1.059214,7.206221,-0.086896,1.475074,0.351388
49066,6.621081,0.985230,7.088791,-0.921263,1.703669,0.090955
49067,6.972665,0.005254,7.162101,-1.621534,1.871176,-0.132232
49068,7.186112,-1.830932,6.189698,-2.263669,1.970519,-0.184519
49069,5.962756,-4.610523,4.031651,-2.779689,1.896006,0.044841
49070,4.836663,-7.464749,3.185135,-2.787511,1.593989,0.386528
49071,5.048794,-10.005441,3.868199,-2.023027,1.218526,0.622089
49072,6.153902,-11.569952,4.725107,-0.550340,0.793923,0.805986
49073,7.341438,-11.139986,5.238438,1.288862,0.407069,0.949059
49074,7.940245,-8.174677,5.446303,2.831680,0.177335,1.063657
49075,7.330398,-4.656243,5.325773,3.668927,0.096393,1.167321
49076,5.997681,-1.746295,5.772312,3.714631,0.098728,1.224163
49077,4.885902,-0.534463,6.901879,3.186559,0.118670,1.213823
49078,4.440680,-1.728535,8.040994,2.596624,0.249087,1.081784
49079,4.866980,-2.390214,9.310067,2.276074,0.476602,0.841032
49080,5.181571,-1.244306,10.070012,2.020955,0.749311,0.549518
49081,5.204295,1.079224,10.852586,1.547746,1.060713,0.225167
49082,5.108519,2.386287,10.906102,0.644811,1.372291,-0.056653
49083,5.221183,1.484505,10.375635,-0.345243,1.621757,-0.262907
49084,5.748298,-0.798368,9.772263,-1.243459,1.792764,-0.362522
49085,5.593318,-4.394181,8.024598,-1.853434,1.843748,-0.259441
49086,5.151787,-7.518562,6.619346,-1.876807,1.702575,0.017913
49087,4.643983,-10.073778,5.929467,-1.354130,1.419774,0.332708
49088,5.354294,-11.090634,7.300421,-0.073342,1.073905,0.541036
49089,6.433697,-10.564238,8.251204,1.461118,0.758171,0.734958
49090,6.919001,-8.380113,7.941982,2.748473,0.548086,0.966577
49091,6.101683,-5.393808,7.668773,3.507379,0.487848,1.130757
49092,5.038007,-2.370449,7.961559,3.688034,0.470200,1.152942
49093,4.518566,0.038717,9.131439,3.397595,0.492678,1.026802
49094,4.822650,1.057358,10.002035,2.632982,0.644248,0.797042
49095,5.028467,1.391720,9.947613,1.797486,0.969766,0.502566
49096,5.072445,3.235791,11.239231,1.032635,1.303384,0.040501
49097,5.278023,4.852388,10.682226,-0.206971,1.680462,-0.426002
49098,4.987174,4.503141,9.344204,-1.498578,2.006522,-0.764628
49099,5.131327,2.542727,8.451264,-2.599812,2.232647,-1.071895
49100,4.910217,-1.467627,5.967031,-3.496306,2.299803,-1.074606
49101,3.675508,-5.706763,4.308154,-3.785414,2.164840,-0.817766
49102,2.092558,-8.998410,4.381940,-3.216735,1.826768,-0.465752
49103,1.529687,-11.449541,6.116961,-1.830657,1.270751,-0.132017
49104,2.613501,-13.383359,6.223257,0.074121,0.586848,0.248710
49105,3.814871,-12.573361,5.531164,2.201644,0.086578,0.532663
49106,4.090379,-8.300485,5.718132,3.910203,-0.221762,0.664721
49107,3.638895,-3.193641,6.353596,4.500942,-0.363983,0.698671
49108,3.318480,0.401191,7.486325,4.095234,-0.300689,0.614617
49109,3.019513,2.557187,9.132142,3.160128,-0.039907,0.330313
49110,2.704283,3.302267,10.336587,2.077105,0.275821,-0.030135
49111,2.537820,4.233937,11.635236,1.028626,0.572498,-0.386095
49112,2.824411,4.537895,12.254998,-0.235048,0.855375,-0.654725
49113,3.104338,2.606308,11.257050,-1.477975,1.089379,-0.743279
49114,3.231620,-0.277878,10.752013,-2.215816,1.257464,-0.796389
49115,3.378646,-3.226181,9.492134,-2.598874,1.302755,-0.742880
49116,2.469467,-6.338000,7.083908,-2.530155,1.238331,-0.502984
49117,0.959671,-9.128846,6.663901,-1.865177,1.036055,-0.223643
49118,0.938854,-10.540543,8.343154,-0.544367,0.681596,-0.047351
49119,2.631913,-10.071049,9.534354,1.098960,0.290107,0.102026
49120,3.851926,-7.319651,9.642884,2.475837,0.042088,0.292583
49121,3.629121,-3.552650,9.723636,3.154577,-0.007761,0.448243
