// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58477,9.592938,-2.882730,3.300653,0.428918,0.105623,0.281082
58478,9.603286,-2.776515,3.393367,0.433082,0.122897,0.349293
58479,9.737302,-2.749702,3.504498,0.408940,0.152444,0.419001
58480,9.915668,-2.652691,3.808770,0.354374,0.202464,0.494726
58481,9.992928,-2.608979,4.081148,0.258355,0.276301,0.566418
58482,10.029770,-2.153391,4.494938,0.105371,0.368929,0.616716
58483,9.987859,-1.762823,4.715434,-0.186831,0.491021,0.687889
58484,9.886937,-1.813984,4.754078,-0.570616,0.620843,0.746673
58485,9.656240,-1.943242,4.854516,-0.951500,0.736639,0.796088
58486,9.429699,-2.142719,4.804870,-1.317845,0.822215,0.855151
58487,9.324974,-2.746178,4.801724,-1.608494,0.886462,0.910896
58488,9.300131,-3.274953,4.825292,-1.820949,0.947549,0.983883
58489,9.132638,-3.946288,4.580408,-1.923595,0.982165,1.051845
58490,8.937877,-4.603300,4.328484,-1.886865,1.010229,1.106197
58491,8.615394,-5.372678,3.890096,-1.700907,0.999805,1.136766
58492,8.287021,-6.208688,3.489070,-1.355130,0.955976,1.170095
58493,7.944572,-6.727472,3.223815,-0.888361,0.864181,1.196530
58494,7.731491,-6.966663,2.894655,-0.367552,0.730004,1.225477
58495,7.638884,-7.185135,2.714194,0.189935,0.570395,1.260359
58496,7.611800,-7.125871,2.552127,0.772473,0.388339,1.298812
58497,7.627407,-6.882141,2.895287,1.385406,0.207714,1.330739
58498,7.963124,-6.179578,3.424883,1.932061,0.058619,1.349951
58499,8.313889,-5.288368,3.819051,2.303213,-0.030258,1.359965
58500,8.374801,-4.712259,3.918669,2.521499,-0.077016,1.372874
58501,8.442070,-4.153829,4.504792,2.678430,-0.074970,1.356680
58502,8.701611,-3.141587,5.535873,2.710775,-0.002848,1.295433
58503,8.794897,-2.073554,6.077112,2.513539,0.168776,1.188014
58504,8.865608,-0.856844,6.897742,2.127906,0.425846,1.045410
58505,8.751105,-0.128167,6.657140,1.422935,0.737498,0.879146
58506,8.268846,0.332054,5.516942,0.572174,1.009926,0.699330
58507,7.494343,0.567901,4.206897,-0.370203,1.194199,0.525701
58508,6.958635,0.123599,3.782445,-1.250157,1.295315,0.373980
58509,7.043596,-1.223075,4.263900,-1.928043,1.339252,0.279137
58510,7.352848,-2.569256,4.917956,-2.383371,1.382589,0.257433
58511,7.650421,-3.994918,4.997166,-2.608246,1.379843,0.287978
58512,7.246061,-5.476276,3.655646,-2.706949,1.324096,0.382409
58513,6.272068,-7.411313,2.003501,-2.445695,1.122317,0.520118
58514,5.450102,-9.408452,1.227650,-1.727251,0.775664,0.627674
58515,5.248887,-11.489211,1.138153,-0.469293,0.342014,0.713690
58516,6.331193,-11.768468,3.397312,1.249430,-0.062477,0.692645
58517,7.929841,-9.822229,5.055459,2.741712,-0.278685,0.684417
58518,8.427413,-6.977648,5.384349,3.708436,-0.329149,0.716169
58519,7.907571,-4.587066,5.084863,4.049725,-0.325788,0.792699
58520,7.511211,-2.982568,5.270872,3.951051,-0.279277,0.821290
58521,7.302070,-1.752040,5.777569,3.520507,-0.203366,0.764455
58522,7.324187,-1.093687,6.208256,2.886027,-0.076042,0.644016
58523,7.272654,-0.817297,6.383359,2.099941,0.146728,0.501496
58524,7.069398,-0.393268,6.277632,1.281378,0.402774,0.327180
58525,6.897446,0.491233,6.186134,0.391425,0.672178,0.104428
58526,6.565116,0.732038,5.845116,-0.596784,0.918987,-0.111277
58527,6.342530,-0.354720,5.815511,-1.476550,1.082138,-0.250395
58528,6.545554,-1.390740,6.249906,-2.164655,1.177878,-0.332912
58529,6.891218,-2.754220,6.293989,-2.699219,1.228980,-0.344076
58530,7.088966,-4.259965,5.535232,-3.072114,1.242095,-0.304163
58531,6.089432,-6.615841,3.355023,-3.243549,1.159952,-0.140560
58532,4.805425,-9.279641,2.720743,-2.707009,0.910671,0.025962
58533,4.580697,-12.019255,2.886836,-1.503230,0.520526,0.136105
58534,5.237085,-13.433772,4.121458,0.357489,0.118459,0.188518
58535,6.804188,-12.289869,5.096891,2.302672,-0.254090,0.253344
58536,7.878984,-9.024397,5.191598,3.717060,-0.422034,0.352278
58537,7.802354,-5.468377,5.359640,4.355794,-0.447370,0.477293
58538,7.655439,-2.727322,6.241503,4.312976,-0.347840,0.541623
58539,7.383703,-0.776818,7.510231,3.765342,-0.116232,0.460968
58540,6.943517,0.158573,7.853189,2.820377,0.187284,0.307622
58541,6.552429,1.279282,7.692711,1.712546,0.467697,0.071954
58542,6.487184,2.964971,8.009663,0.410222,0.764171,-0.219216
58543,6.323091,3.301569,7.993720,-1.060347,1.046020,-0.457231
58544,6.224338,1.869390,8.206987,-2.337734,1.257393,-0.599103
58545,6.719909,-0.290383,8.228501,-3.349651,1.399480,-0.677499
58546,7.628241,-2.426483,7.969561,-3.987115,1.514231,-0.674607
58547,8.135135,-4.530666,6.992075,-4.285018,1.617534,-0.635059
58548,7.935696,-5.647410,5.368067,-4.329918,1.638796,-0.518902
58549,6.365827,-7.666120,2.882538,-4.220869,1.581145,-0.297673
58550,4.406420,-10.846537,1.159412,-3.568940,1.330652,-0.038842
58551,3.128185,-13.699936,1.578210,-2.099277,0.884514,0.149392
58552,3.582621,-14.863703,3.394614,-0.083043,0.347340,0.274946
58553,5.280619,-13.278183,5.125650,1.941271,-0.101406,0.377350
58554,6.692107,-9.701161,6.036750,3.453104,-0.305454,0.470636
58555,6.825210,-5.915306,6.525300,4.150373,-0.314207,0.553315
58556,6.391275,-3.029786,7.517367,4.158519,-0.189924,0.577681
58557,5.970778,-1.069514,8.524769,3.586781,0.015803,0.464219
58558,5.655430,-0.391694,8.351128,2.637707,0.256874,0.275912
58559,5.553921,0.705229,7.939964,1.506187,0.462731,0.051046
58560,5.585792,2.449673,8.078772,0.120753,0.656277,-0.184982
58561,5.788733,2.558212,8.206498,-1.427558,0.813293,-0.331770
58562,5.860386,0.535910,8.404267,-2.782902,0.988880,-0.371059
58563,6.106332,-2.172308,8.566631,-3.661145,1.032776,-0.336890
58564,6.624879,-4.169566,8.063887,-4.126865,1.046264,-0.252265
58565,6.823165,-5.159788,7.226598,-4.352462,1.046487,-0.153584
58566,6.192968,-6.103486,5.173791,-4.606805,0.987336,0.030786
58567,5.029005,-8.765711,3.101461,-4.453343,0.859481,0.277572
58568,4.013890,-12.180586,2.411315,-3.550462,0.622199,0.417966
58569,3.376903,-15.704336,2.184941,-1.806475,0.250455,0.563611
58570,3.977045,-16.617623,4.382676,0.703952,-0.163997,0.589615
58571,5.459923,-13.729172,5.923304,2.915128,-0.448888,0.625480
58572,6.211219,-9.529425,6.123699,4.373798,-0.490439,0.705963
58573,6.185848,-5.340104,7.543356,5.076391,-0.329830,0.737657
58574,5.691308,-1.666359,8.762190,4.818965,-0.074427,0.679945
58575,5.340340,0.521499,9.597836,3.912367,0.225441,0.567775
58576,5.113494,1.421299,9.129360,2.401505,0.589047,0.353087
58577,4.759352,2.565220,7.893117,0.703316,0.877023,0.117900
58578,4.360270,3.609075,7.312628,-1.183091,1.132650,-0.153091
58579,4.303709,2.018279,7.367317,-2.900192,1.356628,-0.346930
58580,4.842985,-0.879220,6.974995,-4.190607,1.476662,-0.359671
58581,5.061452,-4.208588,5.849816,-5.039312,1.529598,-0.210169
58582,4.021231,-8.285180,3.557177,-5.248402,1.450024,0.042428
58583,2.819470,-12.254238,2.793027,-4.531115,1.187685,0.254484
58584,2.121935,-16.432899,2.406666,-2.882431,0.844460,0.364274
58585,2.046272,-19.906622,2.623633,-0.103362,0.335119,0.427034
58586,3.596004,-18.772366,4.055440,3.134747,-0.215220,0.495357
58587,5.239953,-13.971187,4.458370,5.674316,-0.473708,0.597350
58588,5.237257,-9.169318,4.327778,7.008958,-0.514627,0.793559
58589,5.129040,-6.201229,4.571788,7.438992,-0.496138,0.961743
58590,5.378204,-3.286573,7.043624,7.359567,-0.360650,0.949921
58591,5.692963,0.023519,9.991880,6.627415,-0.080346,0.777655
58592,4.723404,2.718971,11.108842,5.025156,0.329452,0.581589
58593,3.609673,4.930587,10.272605,2.834040,0.568438,0.429892
58594,2.952742,6.574943,9.651051,0.434138,0.804850,0.127687
58595,2.978203,5.176251,8.867592,-1.719905,0.987796,-0.209775
58596,3.636939,1.611249,8.011732,-3.206907,1.092263,-0.362302
58597,4.100902,-2.261658,8.023755,-3.971256,1.143530,-0.294004
58598,4.658775,-5.547149,8.042567,-4.180613,1.204619,-0.184520
58599,4.641732,-8.561947,6.656772,-3.923099,1.177797,0.008718
58600,3.215360,-11.517031,5.044717,-3.159934,1.059883,0.268350
58601,2.037181,-13.519039,4.821757,-1.849514,0.775829,0.464378
58602,1.840830,-14.712293,5.093902,-0.048788,0.433054,0.639783
58603,3.140769,-13.532130,7.062553,1.972784,0.145044,0.729674
58604,4.535102,-9.779233,8.238676,3.541214,0.023003,0.847564
58605,4.582096,-5.774652,8.495606,4.266319,0.054363,1.005615
58606,4.089592,-2.503590,9.196683,4.204523,0.139866,1.075089
58607,3.615003,-0.405599,9.759586,3.485042,0.273664,1.020349
58608,3.338866,0.284304,9.760657,2.414710,0.424115,0.892770
58609,3.219273,1.109069,9.839068,1.195672,0.621706,0.659206
58610,3.264477,2.290387,9.553034,-0.121451,0.839869,0.401515
58611,3.400595,3.351855,9.454903,-1.535291,1.088823,0.090457
58612,3.311058,2.235886,8.715881,-2.879599,1.305185,-0.109477
58613,3.180691,0.163391,8.389122,-3.858127,1.438252,-0.173211
58614,3.232073,-1.368262,8.394490,-4.628641,1.506559,-0.172305
58615,3.691705,-3.598624,7.483572,-5.173767,1.547152,-0.099447
58616,3.480505,-5.690235,5.752134,-5.451675,1.549215,0.037420
58617,1.612080,-9.373628,2.596236,-5.343744,1.444443,0.349654
58618,-0.383334,-12.832769,2.968829,-4.211942,1.177562,0.501859
58619,-0.502268,-15.438444,4.165855,-2.376955,0.795439,0.553429
58620,0.542694,-16.227484,5.012175,-0.006899,0.385360,0.644654
58621,1.879267,-13.702750,5.524182,2.153579,0.026968,0.802344
58622,2.636602,-9.894013,5.630172,3.570232,-0.143980,0.966032
58623,2.247428,-6.560612,5.982483,4.170824,-0.175489,1.074170
58624,1.602113,-4.091013,6.800592,4.122681,-0.171008,1.069917
58625,1.272346,-2.247270,8.168634,3.677677,-0.148111,0.991987
58626,1.385722,-1.087767,8.949970,2.876571,-0.057099,0.870093
58627,1.580479,-0.087807,9.766168,1.952132,0.126350,0.687049
58628,1.339390,0.939884,10.066888,0.799190,0.332921,0.456070
58629,1.190688,1.949834,10.649702,-0.392844,0.555155,0.172408
58630,1.153404,2.038111,10.098497,-1.757871,0.750305,-0.084543
58631,0.979133,0.478553,9.520029,-2.970297,0.904255,-0.216884
58632,0.894922,-1.621881,9.173556,-3.897318,0.992024,-0.265813
58633,0.944757,-4.396404,7.947442,-4.568068,1.061543,-0.229503
58634,0.411333,-7.967126,6.471624,-4.628594,1.030065,-0.090147
58635,-1.003597,-11.393723,4.880664,-4.084151,0.843822,0.114850
58636,-2.097689,-14.230025,5.067982,-2.692564,0.525592,0.284540
58637,-2.119261,-16.056710,5.611579,-0.752854,0.116398,0.402077
58638,-0.978876,-16.117855,6.524246,1.644179,-0.277003,0.533181
58639,0.337711,-13.384121,7.237066,3.789133,-0.541633,0.660884
58640,0.854687,-9.725850,7.512727,5.224556,-0.623191,0.781722
58641,0.859811,-6.923211,7.380437,5.870087,-0.645975,0.836376
58642,1.239662,-4.806751,7.945662,5.995439,-0.659931,0.867964
58643,1.947123,-2.619393,9.486316,5.693688,-0.518116,0.751534
58644,2.129950,-0.211886,10.826054,5.004823,-0.240607,0.549152
58645,2.011758,3.274431,11.608881,3.718512,0.068895,0.269581
58646,1.754008,5.645291,10.719466,1.751823,0.366343,0.019460
58647,1.208493,6.018466,10.355901,-0.393816,0.650571,-0.237853
58648,1.087358,3.747921,10.228082,-2.279387,0.851690,-0.449726
58649,1.509991,1.272856,9.715607,-3.757030,0.936116,-0.503302
58650,1.050694,-1.493147,8.299053,-4.850083,0.953637,-0.399251
58651,0.697298,-4.862402,6.165578,-5.476608,0.910324,-0.204990
58652,-0.592879,-10.423073,4.298443,-5.079295,0.855743,-0.028279
58653,-1.092443,-15.033324,5.080555,-3.374058,0.597199,-0.005311
58654,-0.317571,-17.639955,5.322143,-0.822530,0.270182,0.009379
58655,0.666662,-16.117293,5.042720,1.967164,-0.065186,0.075484
58656,0.626274,-11.645051,4.784613,4.015093,-0.246892,0.220264
58657,0.406471,-7.842718,5.490437,5.062616,-0.293750,0.299682
58658,0.578492,-5.763074,6.301113,5.540308,-0.297640,0.307514
58659,0.755473,-3.394392,7.349750,5.525891,-0.307600,0.280767
58660,1.290993,-0.746030,9.150541,5.043617,-0.226381,0.224522
58661,1.510794,2.149732,10.211974,3.815938,-0.043474,0.143481
58662,1.256639,3.894285,9.434809,2.074029,0.156563,0.062273
58663,0.870326,5.588776,9.833620,0.125757,0.381924,-0.130375
58664,0.764177,5.428733,9.942297,-1.952256,0.592627,-0.330307
58665,0.767035,2.910297,9.058218,-3.730637,0.729271,-0.422189
58666,0.722927,0.461298,8.294227,-4.990809,0.787204,-0.414661
58667,0.573275,-2.509748,7.332840,-5.891768,0.829457,-0.368311
58668,-0.042830,-6.717100,5.299807,-6.136756,0.822768,-0.260448
58669,-1.239085,-11.764780,4.395511,-5.307929,0.720474,-0.181282
58670,-1.735852,-16.203411,5.027756,-3.363034,0.488759,-0.174786
58671,-1.301518,-18.895684,5.456333,-0.519397,0.159812,-0.168659
58672,-0.360148,-16.947555,5.514069,2.511051,-0.200346,-0.118181
58673,0.333105,-11.313701,5.796447,4.692476,-0.387529,-0.048119
58674,0.397515,-6.597411,6.274053,5.638015,-0.383866,0.029679
58675,0.312764,-2.724521,7.931378,5.781826,-0.313385,0.023780
58676,0.416747,0.659042,9.182284,5.029901,-0.228486,-0.025917
58677,0.479749,3.774177,10.610887,3.637579,-0.093723,-0.064760
58678,0.891945,7.353061,11.437611,1.470466,0.053998,-0.183217
58679,1.163136,10.152657,10.814236,-1.461437,0.262218,-0.290366
58680,0.481357,10.129694,10.069728,-4.498008,0.499867,-0.394030
58681,0.227318,6.020207,8.134831,-7.153380,0.656904,-0.469700
58682,0.307784,1.023738,6.153676,-8.848996,0.689017,-0.421565
58683,0.020387,-4.399247,4.178432,-9.567236,0.745613,-0.354017
58684,-0.129097,-9.622847,2.840649,-9.172095,0.688036,-0.283358
58685,-0.133359,-13.950192,2.418464,-7.795477,0.616626,-0.239442
58686,-0.022405,-16.959750,2.262842,-5.631223,0.491679,-0.178038
58687,-0.468623,-18.791748,1.923181,-2.900108,0.349502,-0.056370
58688,-1.141830,-18.541231,2.879010,0.059191,0.109843,0.016258
58689,-0.497626,-16.839386,2.548388,2.670367,-0.131620,0.122495
58690,-0.338807,-13.998172,2.927944,4.830450,-0.266496,0.252347
58691,-0.114627,-9.667120,3.498992,6.244215,-0.407737,0.355833
58692,0.200190,-4.431156,4.944914,6.695178,-0.427046,0.413566
58693,0.088275,1.943720,8.007624,6.018417,-0.362364,0.330941
58694,0.364018,6.512436,9.919683,3.933128,-0.153345,0.247894
58695,0.271468,7.716306,10.397377,1.004233,0.125228,0.197951
58696,0.235643,5.372407,9.308209,-1.945959,0.357237,0.135579
58697,-0.079749,0.863206,7.359130,-4.062727,0.460374,0.070955
58698,-0.128791,-2.170343,6.463846,-5.087482,0.425307,0.077784
58699,0.218578,-4.525985,5.262560,-5.475266,0.425564,0.105923
58700,0.520444,-7.371053,4.076454,-5.379559,0.499199,0.155164
58701,0.138603,-12.621500,2.702532,-4.366679,0.680680,0.242387
58702,-0.742790,-17.990085,2.166950,-2.126813,0.582858,0.292200
58703,-1.434320,-20.429670,1.358289,1.106990,0.249849,0.378275
58704,-1.406570,-16.844756,2.269766,4.382010,-0.182528,0.476661
58705,-0.632705,-10.688427,3.092922,6.496696,-0.391745,0.553772
58706,-0.347889,-5.888294,4.113721,7.273364,-0.482417,0.664535
58707,-0.033843,-2.828534,5.173775,7.001710,-0.560112,0.767585
58708,0.521141,-1.294517,6.424299,6.038529,-0.564539,0.872344
58709,1.013676,0.352477,8.408077,5.015725,-0.519386,0.921304
58710,1.297976,3.022891,9.672330,3.563804,-0.374496,0.890737
58711,0.443632,4.240415,9.189954,1.800763,-0.176315,0.897667
58712,-0.384015,3.395848,8.709512,-0.015815,-0.030582,0.778434
58713,-0.362262,0.568120,8.080871,-1.384759,0.055509,0.576364
58714,-0.188266,-2.287149,8.082697,-2.079589,0.074948,0.394728
58715,0.359157,-3.540002,8.340449,-2.358336,0.046570,0.308810
58716,0.483331,-5.213506,7.207758,-2.508075,0.014181,0.350089
58717,-0.694067,-8.416210,4.796806,-2.257743,0.009755,0.508646
58718,-2.712232,-11.968730,4.896665,-0.971946,-0.198138,0.598771
58719,-3.325997,-14.351756,5.344901,0.949927,-0.581825,0.643657
58720,-2.148157,-13.292629,6.225495,3.242303,-1.005843,0.720420
58721,-0.834818,-7.684821,8.415811,4.900347,-1.206729,0.800660
58722,-0.110111,-1.354423,10.526832,5.143196,-1.123832,0.783290
58723,-0.113104,2.363497,11.251931,4.164629,-0.856713,0.735375
58724,-0.500675,3.948862,11.441274,2.531009,-0.597087,0.615401
58725,-0.441901,4.312211,11.241141,0.705135,-0.349909,0.403554
58726,-0.165012,3.424932,11.201905,-0.911594,-0.111404,0.154930
58727,-0.021426,1.568440,10.944495,-2.132032,0.083002,-0.007185
58728,-0.023091,-0.185871,10.446799,-2.913547,0.199114,-0.089878
58729,0.192140,-1.771706,10.191487,-3.376722,0.285674,-0.180547
58730,0.446552,-3.590021,8.979378,-3.599817,0.366270,-0.271550
58731,-0.976645,-6.359606,5.978273,-3.627806,0.364791,-0.209586
58732,-3.752096,-9.843155,5.265194,-2.786003,0.178613,-0.093238
58733,-4.670962,-13.045368,6.095371,-1.199652,-0.206995,-0.130676
58734,-2.420090,-14.118702,7.502053,1.097633,-0.689122,-0.209666
58735,0.196950,-11.383667,8.098448,3.106478,-0.995754,-0.182169
58736,0.661711,-6.585904,7.996499,4.239107,-1.090436,-0.036603
58737,0.322309,-2.467864,8.691696,4.353833,-1.058498,0.072073
58738,0.112399,0.259672,9.423335,3.765981,-0.950670,0.055362
58739,-0.206837,1.573456,10.009057,2.732018,-0.825238,-0.018426
58740,-0.061749,2.805842,11.074424,1.401430,-0.669761,-0.120973
58741,0.719814,3.458891,11.566261,-0.169676,-0.455042,-0.270217
58742,1.007398,2.790947,11.082672,-1.729157,-0.188112,-0.406881
58743,0.788909,0.713104,10.033545,-2.945481,0.000429,-0.503375
58744,0.798141,-1.890409,9.198937,-3.637798,0.116170,-0.576792
58745,1.013503,-3.953644,8.255972,-3.942067,0.143399,-0.581708
58746,-0.156338,-6.433134,5.375597,-4.030537,0.090274,-0.419265
58747,-2.168189,-9.328729,5.005676,-3.313327,-0.119211,-0.272608
58748,-2.035168,-12.194550,5.845441,-1.903560,-0.409656,-0.270111
58749,-0.334120,-13.818857,7.002066,0.160982,-0.738497,-0.291434
58750,1.033396,-12.214324,6.457991,2.069351,-1.021690,-0.200739
58751,0.833073,-8.695532,5.949177,3.389069,-1.212376,-0.034066
58752,0.958567,-5.400477,7.140893,4.031169,-1.276745,0.043204
58753,1.185145,-2.732644,8.603503,4.081490,-1.198314,0.030145
58754,0.887477,-0.510289,9.478160,3.652416,-1.079794,-0.011227
58755,0.772381,1.341904,10.158504,2.785241,-0.947223,-0.045863
58756,1.110575,2.394405,11.054439,1.605998,-0.712063,-0.144751
58757,1.555293,2.510326,11.233774,0.294449,-0.422361,-0.322741
58758,1.621361,2.055096,10.616554,-0.925128,-0.166442,-0.500269
58759,1.520143,0.957980,10.036507,-1.966705,0.027657,-0.632984
58760,1.837518,-0.977374,9.343251,-2.749639,0.164479,-0.722986
58761,1.515241,-4.078162,7.268507,-3.148243,0.225031,-0.697468
58762,0.144841,-7.368592,5.936945,-2.834203,0.115131,-0.605352
58763,-0.507705,-9.545991,6.391588,-1.916161,-0.168483,-0.539568
58764,0.119130,-10.522666,7.257339,-0.627165,-0.469404,-0.484233
58765,1.046753,-10.140261,8.404361,0.740178,-0.742429,-0.422872
58766,1.762175,-8.376457,8.603796,1.841736,-0.929815,-0.309196
58767,1.799534,-6.348990,8.227016,2.465037,-1.042422,-0.202208
58768,2.032646,-4.149956,8.247810,2.620823,-1.102722,-0.124922
58769,2.129042,-2.245852,8.575418,2.299655,-1.091040,-0.097473
58770,2.072866,-1.135345,8.834618,1.688782,-1.013337,-0.110461
58771,2.171248,-0.535597,9.697824,1.047128,-0.873835,-0.167978
58772,2.370621,0.137304,11.027561,0.324487,-0.657358,-0.279439
58773,2.352616,0.142834,10.838979,-0.522500,-0.436805,-0.379465
58774,1.887628,-0.554837,10.171988,-1.279225,-0.244632,-0.472194
58775,1.987528,-1.612326,9.832668,-1.844837,-0.126271,-0.586664
58776,2.561112,-2.682284,9.653546,-2.175582,-0.043685,-0.674983
58777,2.895197,-3.644807,8.996495,-2.399990,0.035874,-0.713104
58778,2.245053,-4.801089,7.827751,-2.486084,0.048226,-0.666730
58779,0.706526,-6.847115,5.844068,-2.381299,-0.063234,-0.532282
58780,-0.429932,-9.178446,5.402894,-1.640622,-0.329049,-0.417350
58781,0.372684,-11.241345,6.479587,-0.290511,-0.648555,-0.403002
58782,2.348800,-11.341425,7.832521,1.351468,-0.930092,-0.373314
58783,3.411478,-9.404092,7.995243,2.644543,-1.096495,-0.251002
58784,3.246929,-6.934012,6.955264,3.367262,-1.265635,-0.056406
58785,3.179239,-5.077477,6.359881,3.527547,-1.425367,0.130336
58786,3.473893,-3.895075,6.445481,3.358936,-1.553001,0.249892
58787,3.797306,-2.880252,7.629900,3.157561,-1.595148,0.299858
58788,3.933000,-0.565602,10.888726,2.879350,-1.452756,0.265860
58789,3.280230,1.137141,12.138091,2.158498,-1.209450,0.220853
58790,2.662227,1.503253,11.971561,1.258140,-0.955489,0.109218
58791,2.481274,1.397900,11.006882,0.375034,-0.705618,-0.107448
58792,2.633538,1.721784,10.293444,-0.484052,-0.502926,-0.374018
58793,2.854417,1.905476,10.110194,-1.371193,-0.311130,-0.614548
58794,3.159464,0.955110,10.147607,-2.182021,-0.144566,-0.792899
58795,3.832065,-0.568844,10.236683,-2.766627,-0.035257,-0.916475
58796,4.665738,-2.197420,9.869222,-3.131374,0.066018,-0.984377
58797,4.717754,-4.079458,7.851362,-3.372074,0.120016,-0.963706
58798,3.018714,-6.533039,5.105348,-3.305837,0.036724,-0.799672
58799,1.177243,-9.473231,3.284952,-2.650030,-0.276068,-0.625487
58800,1.082890,-11.880862,4.330340,-1.135612,-0.719492,-0.526224
58801,3.263572,-11.639054,7.762174,0.776073,-1.090719,-0.501669
58802,5.392057,-9.190340,9.186095,2.261546,-1.303030,-0.379487
58803,5.663577,-6.199667,8.449352,3.018714,-1.384418,-0.150644
58804,5.133887,-3.632751,8.324352,3.165109,-1.396525,0.072439
58805,4.769769,-1.805870,8.899807,2.822853,-1.320618,0.137269
58806,4.232868,-1.019624,8.678102,2.212481,-1.219391,0.111083
58807,4.091481,-0.235694,8.594766,1.522907,-1.126530,0.019037
58808,4.730647,1.436970,9.367885,0.729091,-0.966237,-0.151272
58809,5.054853,2.624292,9.936369,-0.352893,-0.650076,-0.366264
58810,4.632555,1.995535,9.290986,-1.447468,-0.379494,-0.537982
58811,4.257808,0.189734,9.038570,-2.272022,-0.202310,-0.678537
58812,4.524349,-1.240297,8.853516,-2.738693,-0.115910,-0.816717
58813,4.964221,-2.526995,8.383366,-3.010812,-0.061408,-0.901287
58814,4.745812,-4.410545,6.477066,-3.154915,-0.085087,-0.868119
58815,3.532234,-6.928137,4.133606,-2.957443,-0.252064,-0.712829
58816,2.732445,-9.718331,3.912987,-2.020663,-0.570843,-0.581751
58817,3.728169,-11.293222,5.763653,-0.457564,-0.919363,-0.527350
58818,5.742541,-9.944846,8.339156,1.231346,-1.174833,-0.479654
58819,6.806246,-7.293632,8.799872,2.392545,-1.278720,-0.334504
58820,6.477881,-5.155388,7.691483,2.953275,-1.326869,-0.097451
58821,5.918153,-3.900892,6.712787,3.071714,-1.374620,0.098877
58822,5.672398,-3.136566,6.417290,2.879412,-1.440469,0.178005
58823,5.760834,-2.999700,6.080899,2.585375,-1.542511,0.212331
