// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58433,9.857091,-0.348680,0.499653,-0.007995,0.021482,-0.006022
58434,9.813208,-0.345471,0.480142,-0.007595,0.017424,-0.004954
58435,9.849372,-0.354307,0.462193,-0.006575,0.017343,-0.009755
58436,9.844065,-0.386913,0.470368,-0.004403,0.016394,-0.008762
58437,9.865915,-0.387429,0.482749,0.000776,0.017665,-0.008352
58438,9.843980,-0.385161,0.473582,-0.000694,0.013724,-0.010285
58439,9.829614,-0.375894,0.505253,0.002197,0.013528,-0.012086
58440,9.807696,-0.373399,0.495864,0.006957,0.013217,-0.010888
58441,9.846911,-0.354086,0.530409,0.006841,0.010801,-0.012108
58442,9.841638,-0.386440,0.538192,0.005722,0.014103,-0.010379
58443,9.873320,-0.373699,0.531701,0.009102,0.009828,-0.017414
58444,9.858272,-0.418172,0.557988,0.009753,0.016238,-0.015757
58445,9.908902,-0.433964,0.509616,0.015422,0.013430,-0.020577
58446,9.889299,-0.457307,0.548050,0.034061,0.016246,-0.016841
58447,9.904315,-0.409168,0.524896,0.037375,0.017626,-0.019422
58448,9.842186,-0.321107,0.552662,0.040786,0.015785,-0.018928
58449,9.861146,-0.348140,0.512291,0.034488,0.017809,-0.017612
58450,9.819617,-0.370148,0.540448,0.035328,0.020965,-0.019180
58451,9.802884,-0.333537,0.525392,0.033485,0.023517,-0.014658
58452,9.829309,-0.353936,0.526599,0.026024,0.020767,-0.017286
58453,9.843652,-0.360488,0.499133,0.029906,0.034219,-0.013771
58454,9.860223,-0.393826,0.519623,0.030712,0.026115,-0.011627
58455,9.899225,-0.374109,0.555898,0.030314,0.030157,-0.012691
58456,9.891693,-0.379886,0.518037,0.029705,0.031824,-0.008676
58457,9.886908,-0.358135,0.533171,0.028162,0.033544,-0.006164
58458,9.859697,-0.389633,0.532604,0.026107,0.036895,-0.005939
58459,9.796655,-0.357545,0.556784,0.030257,0.038255,-0.000712
58460,9.810961,-0.365484,0.530346,0.027978,0.036775,-0.002923
58461,9.800912,-0.377697,0.552586,0.025503,0.038548,-0.001914
58462,9.815228,-0.385745,0.526366,0.034209,0.040393,0.000241
58463,9.815019,-0.385469,0.530453,0.040943,0.039924,-0.001822
58464,9.814803,-0.385136,0.534684,0.043651,0.042962,-0.000378
58465,9.814569,-0.384940,0.539103,0.047178,0.043532,0.001354
58466,9.848073,-0.400028,0.583622,0.044371,0.040523,0.006226
58467,9.845773,-0.374047,0.540541,0.046288,0.051638,0.005526
58468,9.843274,-0.325430,0.610257,0.045985,0.052462,0.007543
58469,9.836258,-0.278611,0.579744,0.040020,0.059260,0.004966
58470,9.874749,-0.260449,0.619767,0.039970,0.070520,0.007557
58471,9.804724,-0.181567,0.610811,0.037035,0.077042,-0.003094
58472,9.816599,-0.139866,0.652603,0.048981,0.075336,-0.012182
58473,9.850147,-0.098601,0.705947,0.037059,0.088924,-0.017362
58474,9.838405,0.103880,0.813086,0.027934,0.114273,-0.032325
58475,9.903072,0.158567,0.862923,0.008179,0.129126,-0.041255
58476,9.918207,0.128833,0.895481,-0.012651,0.167227,-0.057102
58477,9.865438,0.207138,0.966341,-0.023879,0.179021,-0.066224
58478,9.926647,0.182665,0.965888,-0.054131,0.200769,-0.085247
58479,9.888049,0.204074,0.845186,-0.053972,0.212486,-0.099354
58480,9.811959,0.317543,0.700411,-0.064929,0.207976,-0.126026
58481,9.682815,0.423236,0.550020,-0.085303,0.187224,-0.156003
58482,9.492929,0.485790,0.298103,-0.126613,0.145379,-0.186764
58483,9.390024,0.546110,0.086997,-0.191629,0.094725,-0.197888
58484,9.545167,0.536949,0.163388,-0.286788,0.060945,-0.203921
58485,9.649999,0.409171,0.323497,-0.392331,0.048327,-0.193676
58486,9.591941,0.186230,0.521640,-0.476450,0.036437,-0.186442
58487,9.740892,-0.166725,0.575571,-0.528730,0.019389,-0.149935
58488,9.806012,-0.546404,0.626251,-0.538347,0.009453,-0.117480
58489,9.859885,-0.780302,0.709208,-0.511711,0.000080,-0.083237
58490,10.015642,-1.030120,0.805020,-0.459161,0.001542,-0.040022
58491,10.190951,-1.295211,1.071414,-0.388646,0.021511,0.002463
58492,10.295975,-1.435595,1.433159,-0.300318,0.060848,0.040029
58493,10.377704,-1.499726,1.850060,-0.208032,0.112895,0.079345
58494,10.634732,-1.506209,2.153664,-0.126849,0.171726,0.127629
58495,10.798207,-1.574976,2.474393,-0.052085,0.283964,0.186628
58496,10.886332,-1.757913,2.719874,0.044735,0.420327,0.239549
58497,10.778459,-1.894559,2.772600,0.168725,0.553836,0.295641
58498,10.456601,-2.004256,2.462137,0.320542,0.657359,0.334299
58499,10.227217,-1.999731,1.961523,0.508244,0.716667,0.365226
58500,10.285114,-2.119229,1.551039,0.676838,0.758969,0.389921
58501,10.029217,-2.142616,1.127419,0.854242,0.796735,0.422600
58502,9.311453,-1.696928,0.304337,1.008372,0.762089,0.410745
58503,8.616667,-0.862248,-0.697727,1.102103,0.622759,0.383040
58504,8.381275,-0.221668,-1.777418,1.050092,0.435887,0.371463
58505,8.210679,0.259489,-2.478649,0.884914,0.232469,0.360326
58506,8.365653,0.322840,-2.563076,0.655607,0.021509,0.372939
58507,9.071591,0.207904,-1.579147,0.412645,-0.112525,0.418356
58508,9.707660,0.004862,-0.172716,0.156813,-0.121599,0.488155
58509,9.766289,-0.110034,0.878690,-0.075492,-0.096795,0.552717
58510,9.415044,-0.233465,1.290875,-0.253095,-0.111546,0.598208
58511,9.358944,-0.474411,1.390877,-0.356129,-0.151675,0.618725
58512,9.945679,-0.929812,2.183779,-0.364468,-0.163379,0.622665
58513,11.242112,-1.685835,4.111715,-0.329548,-0.033010,0.639251
58514,12.097835,-2.158197,5.772965,-0.262520,0.275814,0.654942
58515,11.913457,-2.115522,6.548194,-0.091476,0.624347,0.644190
58516,11.016448,-2.257060,5.459186,0.118836,0.829964,0.662052
58517,9.606303,-2.503561,3.435804,0.455383,0.808616,0.634166
58518,9.535411,-2.641748,1.973388,0.752222,0.643895,0.594930
58519,10.430202,-3.060800,1.252504,0.956437,0.579730,0.579410
58520,10.623870,-2.808037,1.083926,1.140065,0.661256,0.568299
58521,9.694193,-1.915095,0.739890,1.299305,0.706181,0.540414
58522,8.609065,-1.119736,-0.098856,1.364814,0.618957,0.511712
58523,7.940851,-0.818525,-1.206558,1.318460,0.430437,0.502517
58524,7.747659,-0.704966,-2.137530,1.158841,0.209791,0.495774
58525,7.856403,-0.597106,-2.584005,0.943744,-0.016875,0.507358
58526,8.277258,-0.453241,-2.053706,0.687478,-0.187780,0.544700
58527,9.050176,-0.487748,-0.627435,0.369291,-0.266554,0.621344
58528,9.593981,-0.416713,0.760135,-0.002526,-0.243370,0.711401
58529,9.604858,-0.260908,1.612142,-0.356465,-0.201775,0.776538
58530,9.555708,-0.344132,2.343388,-0.627669,-0.199477,0.794314
58531,10.327636,-0.954697,4.233150,-0.823837,-0.158251,0.821758
58532,11.625823,-1.970627,6.215819,-1.021966,0.087676,0.856230
58533,11.761497,-2.547651,7.029779,-1.009993,0.451686,0.840388
58534,10.848992,-3.032716,6.594565,-0.709051,0.727965,0.815761
58535,9.793205,-3.979564,4.892592,-0.208608,0.761132,0.797250
58536,9.406667,-4.589709,3.268564,0.329592,0.650524,0.739076
58537,9.718265,-4.690669,2.061495,0.751922,0.524143,0.672477
58538,9.532531,-4.381674,0.854106,1.130429,0.475908,0.592335
58539,8.517475,-3.411817,-0.350883,1.485494,0.397053,0.517108
58540,7.569092,-2.404226,-1.391736,1.701236,0.235356,0.469076
58541,7.333132,-1.857103,-2.009446,1.668566,0.004998,0.479546
58542,7.615038,-1.455073,-2.196117,1.400593,-0.217553,0.527897
58543,8.353367,-1.254035,-1.489454,0.975717,-0.379943,0.615407
58544,9.283505,-1.144421,-0.147853,0.468538,-0.412181,0.740952
58545,9.653414,-0.689142,1.044159,-0.097164,-0.340344,0.861199
58546,9.525665,-0.120719,1.844600,-0.684868,-0.308487,0.938534
58547,9.459349,0.243898,2.335469,-1.240438,-0.343256,0.957691
58548,9.619961,0.180615,3.114386,-1.742851,-0.369677,0.944069
58549,10.457232,-1.020628,4.752357,-2.125685,-0.294035,0.930449
58550,11.502048,-2.637924,6.839063,-2.292189,0.025368,0.906783
58551,11.685609,-3.603731,7.872928,-2.266878,0.424772,0.826096
58552,10.509913,-4.934297,6.816281,-1.874067,0.682036,0.747966
58553,8.964978,-6.521268,4.853028,-1.090440,0.681967,0.697630
58554,8.698993,-7.601543,3.293043,-0.206996,0.517701,0.659163
58555,9.092909,-7.630939,2.136052,0.528860,0.347317,0.628130
58556,9.059533,-7.067773,0.769287,1.105354,0.260414,0.615418
58557,8.362496,-5.865611,-0.660262,1.577300,0.228667,0.576714
58558,7.654724,-4.594666,-1.409277,1.864165,0.152503,0.579838
58559,7.627004,-3.882438,-1.303721,1.829473,0.013022,0.625468
58560,8.026636,-3.308065,-0.817680,1.498448,-0.129661,0.668436
58561,8.692836,-2.757601,0.374141,0.979275,-0.225792,0.718394
58562,9.553205,-2.068398,1.773475,0.384970,-0.206254,0.769180
58563,9.678186,-1.324798,2.576093,-0.238023,-0.125047,0.783337
58564,9.236016,-0.852782,2.874103,-0.787097,-0.096000,0.750736
58565,9.159103,-0.998755,3.079794,-1.271158,-0.122645,0.720392
58566,9.631802,-1.880315,3.805459,-1.628797,-0.126438,0.703034
58567,10.682224,-3.324852,5.536049,-1.843720,0.049984,0.680990
58568,10.734838,-4.253987,6.423744,-1.870988,0.370550,0.586808
58569,10.060555,-4.596995,6.927340,-1.623545,0.598652,0.438237
58570,9.366415,-5.412793,6.007286,-1.293797,0.685923,0.364701
58571,8.273661,-6.718054,3.636830,-0.671224,0.643307,0.313176
58572,8.362393,-7.476404,2.407634,0.058823,0.538540,0.328676
58573,8.418213,-7.795365,1.141504,0.615112,0.488129,0.387551
58574,7.358901,-7.402105,-0.623634,1.166027,0.410247,0.392362
58575,6.521428,-6.442688,-1.870428,1.641973,0.246063,0.424043
58576,6.207620,-5.524681,-2.529968,1.851109,0.050650,0.493082
58577,6.498315,-4.516848,-2.145088,1.734109,-0.130065,0.586683
58578,7.228554,-3.714634,-1.133213,1.298252,-0.247585,0.688403
58579,8.028826,-3.068566,0.173717,0.712867,-0.244147,0.767397
58580,8.405364,-2.204935,1.434997,0.138683,-0.181395,0.832748
58581,8.631411,-1.255919,2.849598,-0.488132,-0.115333,0.860639
58582,9.116219,-1.064642,5.092847,-1.152345,0.046580,0.861549
58583,9.772961,-1.570087,6.964813,-1.841367,0.344632,0.826966
58584,9.857717,-2.182861,7.680047,-2.277914,0.659673,0.750339
58585,9.656043,-3.492700,7.722750,-2.459421,0.901928,0.707954
58586,8.603740,-5.730626,6.173859,-2.327638,0.967232,0.713497
