// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55058,9.335393,-2.555563,2.391005,0.071184,-0.084646,-0.241443
55059,9.325059,-2.575922,2.392030,0.056054,-0.082294,-0.245214
55060,9.324238,-2.603946,2.371654,0.048296,-0.081484,-0.241404
55061,9.334431,-2.602228,2.401489,0.042034,-0.081885,-0.235965
55062,9.324217,-2.624154,2.402419,0.039864,-0.077456,-0.231303
55063,9.343898,-2.660663,2.393705,0.037676,-0.073461,-0.220937
55064,9.383251,-2.645201,2.432019,0.037363,-0.067517,-0.210382
55065,9.381258,-2.647566,2.430635,0.034463,-0.060939,-0.198252
55066,9.360063,-2.636660,2.472470,0.029734,-0.054115,-0.186585
55067,9.393611,-2.611408,2.422026,0.017196,-0.045387,-0.170190
55068,9.408303,-2.603012,2.396918,0.002130,-0.040082,-0.157358
55069,9.386128,-2.626711,2.422183,-0.018908,-0.030493,-0.145312
55070,9.372886,-2.659436,2.426425,-0.029476,-0.024324,-0.128159
55071,9.398094,-2.684722,2.417125,-0.032938,-0.019693,-0.113695
55072,9.396143,-2.749047,2.436909,-0.034889,-0.015823,-0.103311
55073,9.377569,-2.704971,2.441225,-0.030146,-0.010376,-0.089311
55074,9.299554,-2.694859,2.431098,-0.028730,-0.005731,-0.077116
55075,9.329088,-2.680596,2.383380,-0.034345,-0.003610,-0.067374
55076,9.312716,-2.691242,2.407283,-0.039222,-0.000077,-0.054245
55077,9.352869,-2.678191,2.392521,-0.040384,0.003388,-0.045894
55078,9.315831,-2.714428,2.387937,-0.050110,0.007297,-0.036193
55079,9.313698,-2.691044,2.351176,-0.049402,0.010503,-0.027378
55080,9.326316,-2.718582,2.365768,-0.047558,0.012039,-0.021487
55081,9.347378,-2.723977,2.376815,-0.041195,0.010469,-0.016436
55082,9.314365,-2.689082,2.350780,-0.037098,0.012227,-0.005535
55083,9.322758,-2.667147,2.347185,-0.037044,0.009546,0.000444
55084,9.330957,-2.645716,2.343812,-0.031527,0.015030,0.006715
55085,9.309593,-2.641301,2.332887,-0.033661,0.009436,0.013662
55086,9.346823,-2.604745,2.337156,-0.034853,0.015111,0.021745
55087,9.277559,-2.633699,2.343878,-0.034876,0.016890,0.027176
55088,9.323852,-2.605195,2.327266,-0.036023,0.018558,0.030102
55089,9.290412,-2.603802,2.284291,-0.034536,0.019149,0.037154
