// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47502,9.769823,0.515540,0.227076,0.061352,0.043290,0.036848
47503,9.757226,0.510444,0.262895,0.042824,0.039146,0.031165
47504,9.753258,0.499559,0.357399,0.029066,0.038223,0.030812
47505,9.772870,0.434714,0.402244,0.020547,0.036115,0.025583
47506,9.769349,0.390607,0.401877,0.025733,0.036386,0.020047
47507,9.801620,0.402770,0.381507,0.035829,0.031617,0.012991
47508,9.798058,0.359758,0.380850,0.040983,0.035294,0.011211
47509,9.821770,0.378667,0.301390,0.045353,0.028814,0.006646
47510,9.779120,0.386745,0.249643,0.047837,0.014648,0.001378
47511,9.786059,0.470900,0.258020,0.040017,0.007662,-0.003239
47512,9.818398,0.485047,0.234628,0.030150,-0.000695,-0.006127
47513,9.810780,0.510055,0.288323,0.015952,-0.005977,-0.008207
47514,9.851665,0.518741,0.322740,0.003857,-0.011346,-0.011351
47515,9.799671,0.494468,0.336739,-0.004645,-0.011511,-0.012166
47516,9.844696,0.437192,0.312510,-0.010640,-0.023890,-0.013824
47517,9.830258,0.453026,0.323678,-0.014896,-0.027634,-0.020521
47518,9.812372,0.427132,0.330661,-0.014127,-0.033954,-0.019245
47519,9.803119,0.469455,0.363185,-0.015856,-0.033427,-0.025288
47520,9.824471,0.467755,0.386683,-0.020541,-0.036155,-0.025540
47521,9.860347,0.378016,0.429404,-0.016849,-0.035809,-0.026305
47522,9.862138,0.364912,0.444463,-0.011787,-0.032631,-0.033167
47523,9.860374,0.384376,0.423103,-0.005663,-0.028516,-0.038355
47524,9.844122,0.418262,0.415741,-0.002555,-0.026206,-0.038412
47525,9.826241,0.394337,0.423339,-0.000640,-0.021925,-0.041466
47526,9.808107,0.444643,0.398347,0.001275,-0.017644,-0.044519
47527,9.840491,0.388907,0.406059,-0.002017,-0.015590,-0.046448
47528,9.854832,0.379264,0.390763,-0.004049,-0.016959,-0.044721
47529,9.922821,0.379196,0.378454,-0.000813,-0.017552,-0.043457
47530,9.892354,0.353731,0.418962,0.000123,-0.013707,-0.043107
47531,9.945883,0.367689,0.420733,-0.007311,-0.012952,-0.042235
47532,9.958855,0.299249,0.421003,-0.004346,-0.000428,-0.031024
47533,9.824998,0.260186,0.366194,-0.005345,0.004487,-0.019446
47534,9.715919,0.297976,0.213761,-0.009488,-0.009879,-0.014405
47535,9.554643,0.462773,-0.213494,-0.062419,-0.036068,-0.003494
47536,9.329723,0.490488,-0.657922,-0.160796,-0.081873,0.030029
47537,9.278575,0.359822,-0.936198,-0.279645,-0.137480,0.073732
47538,9.504471,-0.160126,-0.969551,-0.364486,-0.190260,0.137109
47539,9.613023,-0.499894,-0.932628,-0.419123,-0.231924,0.204772
47540,9.588592,-0.449283,-0.795232,-0.478406,-0.271362,0.287340
47541,9.837638,-0.281138,-0.342917,-0.528155,-0.294121,0.375883
47542,10.259783,-0.236412,0.423876,-0.574138,-0.281551,0.455505
47543,10.638411,-0.291649,1.557422,-0.576055,-0.202930,0.483770
47544,10.783518,-0.145557,2.760124,-0.471525,-0.072760,0.451056
47545,10.748272,0.067129,3.824244,-0.273819,0.057917,0.354163
47546,11.065618,0.209303,4.178313,0.040954,0.182797,0.226970
47547,10.852698,0.800983,2.938214,0.317942,0.303680,0.060850
47548,9.815291,1.543498,0.891882,0.476243,0.329551,-0.081821
47549,9.548733,1.862619,-0.183779,0.505306,0.290860,-0.149137
47550,10.393797,1.625906,-0.000319,0.421612,0.308681,-0.173476
47551,10.599614,0.973504,0.493293,0.314630,0.418656,-0.213175
47552,10.040118,0.805665,0.340400,0.218198,0.480914,-0.238319
47553,9.313048,0.652433,-0.610603,0.069059,0.427120,-0.215904
47554,8.674176,0.778488,-1.783125,-0.069451,0.310728,-0.172053
47555,8.574730,0.845273,-2.137341,-0.240510,0.141656,-0.119331
47556,9.140845,0.603449,-1.707061,-0.340119,0.058520,-0.090392
47557,9.653213,0.622690,-0.437972,-0.404954,0.075645,-0.114834
47558,9.730124,0.691301,0.584133,-0.456996,0.090912,-0.144980
47559,9.562354,0.898216,1.425439,-0.453215,0.071547,-0.172436
47560,10.040605,0.874789,2.140758,-0.415072,0.089816,-0.190894
47561,10.462066,0.508477,3.010917,-0.305661,0.174209,-0.238634
47562,11.095935,0.393247,3.840087,-0.205506,0.325251,-0.281954
47563,10.943322,-0.198118,3.272118,-0.114838,0.492007,-0.292678
47564,10.557373,-0.513932,3.061315,0.118094,0.630506,-0.300797
47565,11.488912,-1.251917,3.587045,0.286558,0.809168,-0.217040
47566,12.256981,-2.672545,3.927566,0.538116,1.085035,-0.093488
47567,11.673580,-4.295704,3.414510,0.981121,1.306387,0.028940
47568,10.879276,-4.675872,2.251118,1.657918,1.319257,0.118785
47569,10.726021,-3.611840,0.693498,2.188024,1.214015,0.150783
47570,9.014002,-1.960005,-1.465341,2.433708,1.078742,0.103136
47571,7.243907,0.377438,-2.979916,2.408804,0.703529,0.036482
47572,7.709091,1.736678,-3.519238,2.039020,0.360591,0.070606
47573,8.305221,1.357280,-3.563641,1.495587,0.170126,0.200000
47574,8.781561,0.252844,-3.460217,1.011302,0.025929,0.382956
47575,9.293518,-0.188578,-2.881074,0.588964,-0.075385,0.567635
47576,9.720232,0.162914,-1.433212,0.179349,-0.133271,0.713910
47577,9.927807,0.516680,0.397151,-0.249435,-0.139468,0.843383
47578,10.496791,0.890555,3.139894,-0.585671,-0.033256,0.931294
47579,11.757753,0.771214,6.083743,-0.968297,0.249409,1.037633
47580,11.661383,-0.114961,6.782686,-1.199822,0.620264,1.115878
