// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51246,9.445922,-2.238721,2.419582,0.013193,-0.007108,-0.056231
51247,9.425428,-2.223646,2.414245,0.014160,-0.006049,-0.051872
51248,9.435635,-2.272671,2.390079,0.013476,-0.003269,-0.046945
51249,9.404780,-2.217544,2.388653,0.013188,0.000176,-0.043353
51250,9.415695,-2.254466,2.385576,0.010028,0.001974,-0.035942
51251,9.406298,-2.210101,2.389575,0.008051,0.005769,-0.032534
51252,9.393987,-2.251709,2.361201,0.001081,0.006230,-0.024909
51253,9.371449,-2.253051,2.336256,0.000366,0.007637,-0.020736
51254,9.405310,-2.229598,2.350588,-0.002003,0.010764,-0.015996
51255,9.393603,-2.259612,2.343117,-0.007434,0.012518,-0.014461
51256,9.372667,-2.235878,2.359867,-0.009017,0.016977,-0.012389
51257,9.360745,-2.266425,2.352783,-0.008078,0.016664,-0.008784
51258,9.370295,-2.260728,2.321559,-0.003328,0.017688,-0.005394
51259,9.370025,-2.260298,2.323069,-0.008438,0.017368,-0.006698
51260,9.346880,-2.263346,2.299040,-0.002901,0.019725,-0.005975
51261,9.391234,-2.269297,2.331396,-0.006526,0.018111,0.001263
51262,9.400308,-2.218271,2.270929,-0.006562,0.016742,0.000511
51263,9.423081,-2.261150,2.327129,-0.007386,0.014039,0.002426
51264,9.445180,-2.212085,2.324782,-0.006020,0.015761,0.005450
51265,9.422123,-2.262434,2.329760,-0.006380,0.016464,0.007536
51266,9.397795,-2.279764,2.284953,-0.000913,0.016082,0.006758
51267,9.376261,-2.258062,2.302039,0.009451,0.015074,0.015646
51268,9.331856,-2.239955,2.293528,0.013586,0.014338,0.012597
51269,9.375903,-2.247090,2.325891,0.020889,0.011958,0.018278
51270,9.372408,-2.287530,2.265562,0.027185,0.007152,0.018851
51271,9.373706,-2.262325,2.308252,0.044946,0.007723,0.019546
51272,9.339679,-2.330715,2.325909,0.060976,0.007276,0.019307
51273,9.358343,-2.425892,2.300656,0.089225,-0.002079,0.022308
51274,9.367369,-2.571624,2.337990,0.144147,-0.007829,0.027870
51275,9.387724,-2.593099,2.326160,0.218001,-0.015367,0.034925
51276,9.376479,-2.655186,2.372505,0.293978,-0.029912,0.051183
51277,9.365730,-2.657746,2.411277,0.364929,-0.027978,0.068119
51278,9.398373,-2.678836,2.462098,0.433731,-0.035222,0.079705
51279,9.432803,-2.671833,2.555599,0.516279,-0.031887,0.091187
51280,9.426392,-2.648308,2.732433,0.606098,-0.024363,0.103041
51281,9.557784,-2.492352,3.024332,0.677529,-0.003761,0.108878
51282,9.676383,-2.318586,3.280294,0.695032,0.044106,0.111545
51283,9.742365,-2.131968,3.325484,0.659780,0.102014,0.119743
51284,9.774345,-1.986387,3.432709,0.588487,0.177074,0.135355
51285,9.735179,-1.859321,3.466819,0.460955,0.242600,0.161107
51286,9.688655,-1.885564,3.487585,0.307581,0.293123,0.199262
51287,9.639491,-2.024520,3.645738,0.156403,0.337030,0.239403
51288,9.605382,-2.165259,3.647377,0.014061,0.361035,0.281745
51289,9.596604,-2.438731,3.646358,-0.100541,0.384361,0.331736
51290,9.544342,-2.857682,3.565164,-0.160235,0.404034,0.383984
51291,9.347909,-3.623586,3.133042,-0.118020,0.394279,0.447714
51292,9.184700,-4.327038,2.955991,0.094622,0.356114,0.496693
51293,9.013385,-4.869240,2.854441,0.430694,0.301057,0.556232
51294,9.089006,-5.039245,3.066296,0.877805,0.233710,0.603733
51295,9.259203,-4.576290,3.314441,1.276416,0.190268,0.651351
51296,9.363037,-4.032691,3.451897,1.554335,0.181126,0.690456
51297,9.340806,-3.663274,3.202755,1.736554,0.195094,0.703253
51298,9.328835,-3.056073,3.445186,1.861597,0.223905,0.689670
51299,9.467947,-2.130453,4.010785,1.865192,0.291576,0.654907
51300,9.682887,-1.218452,4.706066,1.700856,0.431290,0.592165
51301,9.754241,-0.214037,5.257235,1.321917,0.624415,0.505148
51302,9.671089,0.508258,5.102213,0.726727,0.836782,0.403552
51303,9.238636,0.703512,4.343146,-0.050116,1.024061,0.307661
51304,8.729334,-0.055745,3.567897,-0.778953,1.143758,0.232530
51305,8.573592,-1.664488,3.209964,-1.263691,1.222692,0.131164
51306,8.525750,-3.460904,2.881127,-1.426268,1.245262,0.095887
51307,8.291713,-5.807956,2.252252,-1.221032,1.234966,0.134866
51308,7.423771,-8.969862,0.598659,-0.614324,1.117838,0.288435
51309,6.379512,-12.758668,-0.384675,0.784375,0.859946,0.506456
51310,6.938052,-13.978895,1.721542,3.006227,0.447803,0.632694
51311,9.341429,-10.782684,4.316531,5.179130,0.152299,0.676301
51312,10.926589,-5.401120,4.885803,6.469381,0.134261,0.758536
51313,10.998027,-0.596565,4.940822,6.645925,0.272484,0.959385
51314,10.148194,2.152740,4.990136,5.897572,0.432421,1.162039
51315,9.300048,2.797212,5.263352,4.706223,0.532724,1.206416
51316,8.898423,2.825182,6.040631,3.434314,0.607304,1.075880
51317,9.063039,3.096094,6.820853,2.113164,0.681079,0.963305
51318,9.328140,3.185082,7.411147,0.762825,0.851987,0.880425
51319,8.991199,2.344920,6.947742,-0.474100,1.065861,0.776359
51320,8.491335,0.853967,6.039818,-1.400777,1.244834,0.587884
51321,8.104375,-0.675736,5.014760,-1.922072,1.346335,0.419594
51322,7.868459,-1.502095,4.904150,-2.217621,1.411139,0.277948
51323,8.118154,-2.543419,5.226976,-2.208052,1.471484,0.203746
51324,7.994861,-3.872740,4.715019,-2.088590,1.487015,0.249982
51325,6.996824,-6.372137,3.256031,-1.723318,1.411020,0.478547
51326,6.249362,-8.382237,3.444163,-0.856290,1.176191,0.687557
51327,6.440942,-9.128878,4.203498,0.372215,0.865957,0.841481
51328,7.667471,-7.598843,5.969731,1.748667,0.604463,0.938402
