// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21735,9.295588,-1.877680,2.892772,-0.008617,0.016880,-0.034847
21736,9.347289,-1.892496,2.895678,-0.008626,0.018731,-0.038494
21737,9.335910,-1.891760,2.864773,-0.013836,0.018118,-0.040747
21738,9.336178,-1.888381,2.866129,-0.022378,0.018275,-0.042753
21739,9.326271,-1.918186,2.818722,-0.026863,0.022954,-0.039930
21740,9.330056,-1.935223,2.857198,-0.029821,0.018135,-0.039946
21741,9.310737,-1.957667,2.830642,-0.027944,0.019509,-0.037439
21742,9.264481,-1.987388,2.851079,-0.019701,0.017584,-0.035251
21743,9.270541,-1.972542,2.794084,-0.015273,0.016529,-0.030685
21744,9.301362,-1.982826,2.785046,-0.010099,0.006174,-0.030303
21745,9.336000,-2.012748,2.812663,-0.001680,0.004251,-0.033718
21746,9.338672,-1.999240,2.866419,0.006451,-0.001289,-0.033313
21747,9.279951,-2.000596,2.869453,0.010943,-0.005972,-0.036132
21748,9.244505,-1.996103,2.937174,0.028089,-0.009902,-0.039491
21749,9.232187,-2.025849,2.999040,0.043522,-0.028055,-0.049181
21750,9.182073,-2.085388,3.223522,0.075031,-0.038901,-0.065161
21751,9.062383,-2.108465,3.488701,0.118763,-0.050721,-0.090567
21752,8.923508,-2.018862,3.734050,0.169641,-0.051424,-0.120357
21753,8.817310,-2.007948,3.884088,0.221368,-0.056087,-0.156150
21754,8.802852,-1.916197,4.161639,0.281491,-0.050026,-0.197114
21755,8.721480,-1.845459,4.448974,0.323273,-0.036297,-0.232129
21756,8.697759,-1.938056,4.771266,0.372450,-0.020850,-0.273546
21757,8.853578,-2.065427,5.166713,0.455080,-0.000657,-0.324733
21758,9.147537,-2.055353,5.726894,0.571464,0.049513,-0.391536
21759,9.333581,-1.755886,6.172293,0.662138,0.137514,-0.466564
21760,9.423359,-1.462622,6.622480,0.702529,0.245025,-0.547439
21761,9.456333,-1.228893,6.829506,0.659984,0.357630,-0.628732
21762,9.460866,-0.942707,6.784937,0.591346,0.446101,-0.708383
21763,9.538494,-0.784091,7.068945,0.452752,0.546802,-0.755480
21764,9.312535,-0.754692,7.145011,0.265892,0.589468,-0.777619
21765,9.673390,-0.895317,7.587864,0.085146,0.624476,-0.805647
21766,10.274857,-1.303002,7.895481,-0.060098,0.698045,-0.827982
21767,10.782438,-1.743624,7.978207,-0.122290,0.792296,-0.817636
21768,11.062238,-1.866881,7.947193,-0.148022,0.909735,-0.783118
21769,11.070157,-1.868026,7.733224,-0.189190,1.023881,-0.711208
21770,11.053015,-1.877439,7.518930,-0.234775,1.140369,-0.624809
21771,11.010597,-2.121270,7.448469,-0.278304,1.240220,-0.521524
21772,11.148160,-2.360250,7.556629,-0.246991,1.353881,-0.407513
21773,11.171660,-2.512484,7.761742,-0.195292,1.464790,-0.288568
21774,11.174822,-2.458462,7.894907,-0.139492,1.562922,-0.181603
21775,11.286133,-2.277157,7.979690,-0.131265,1.669672,-0.086362
21776,11.426119,-2.023112,7.919700,-0.206456,1.772251,0.005008
21777,11.520174,-2.002509,7.899634,-0.322224,1.875142,0.095517
21778,11.319325,-2.184140,7.874790,-0.429570,1.988669,0.192967
21779,11.266361,-2.602183,7.866960,-0.486305,2.083147,0.303837
21780,11.208888,-2.888822,7.811366,-0.474025,2.170455,0.406367
21781,11.148988,-3.112557,7.738054,-0.446886,2.258709,0.521335
21782,11.172207,-3.354382,7.619376,-0.413688,2.340776,0.647908
21783,11.315965,-3.854924,7.489300,-0.358413,2.410380,0.787709
21784,11.510937,-4.352559,7.430420,-0.205156,2.482228,0.933185
21785,11.516022,-4.709280,7.258462,0.009543,2.552228,1.068054
21786,11.388303,-4.617432,7.243128,0.238851,2.621803,1.195624
21787,11.397446,-4.074049,7.318679,0.380554,2.693518,1.333009
21788,11.472259,-3.610539,7.230892,0.398314,2.773884,1.484447
21789,11.379546,-3.529096,7.096558,0.303166,2.859066,1.649354
21790,11.149776,-3.919793,6.974237,0.207937,2.928192,1.830155
21791,10.970518,-4.600398,6.848692,0.208451,2.979757,2.018595
21792,11.041018,-5.233696,6.794614,0.337211,3.025830,2.208700
21793,11.036928,-5.262638,6.656125,0.521990,3.071382,2.402227
21794,10.819276,-5.018911,6.629811,0.685369,3.114312,2.585669
21795,10.509750,-4.803373,6.650823,0.799122,3.137741,2.746717
21796,10.181440,-4.799611,6.660407,0.887035,3.155566,2.900264
21797,9.875436,-4.953979,6.703695,0.971322,3.148090,3.039858
21798,9.828772,-5.175355,6.782004,1.083755,3.129785,3.173288
21799,9.617579,-5.199111,6.885287,1.207670,3.115985,3.287697
21800,9.319770,-4.965483,7.141521,1.319916,3.110092,3.377603
21801,9.111260,-4.531565,7.412786,1.379951,3.122557,3.445308
21802,8.634936,-4.172338,7.371654,1.364776,3.123849,3.507220
21803,7.971047,-3.931650,7.399934,1.297652,3.118401,3.571337
21804,7.254467,-3.691206,7.412785,1.205934,3.089455,3.620368
21805,6.737723,-3.585944,7.423716,1.090442,3.037503,3.674430
21806,6.400506,-3.657220,7.377105,1.000358,2.977823,3.726707
21807,6.169404,-4.064148,7.372004,0.990713,2.915341,3.772488
21808,5.922201,-4.611353,7.252314,1.094226,2.867873,3.816642
21809,5.555579,-4.775906,7.148522,1.288415,2.816767,3.848350
21810,5.104987,-4.460982,6.973917,1.494690,2.771401,3.879813
21811,4.682974,-3.879870,6.893223,1.652148,2.717417,3.887343
21812,4.309004,-3.337815,6.851641,1.727285,2.676427,3.892092
21813,3.871264,-2.865974,6.750482,1.762628,2.628657,3.894363
21814,3.519273,-2.459472,6.726553,1.742040,2.572135,3.902564
21815,3.173023,-2.117344,6.616513,1.698064,2.519759,3.918076
21816,2.888864,-1.804277,6.542001,1.645429,2.454825,3.935415
21817,2.556023,-1.453498,6.337303,1.592557,2.390598,3.947172
21818,2.124827,-1.013235,6.307825,1.517289,2.315689,3.962961
21819,1.801734,-0.800757,6.469300,1.387041,2.247661,3.989486
21820,1.456358,-0.559778,6.487478,1.254775,2.176446,4.007441
21821,1.180157,-0.360460,6.463352,1.123928,2.095332,4.035575
21822,0.725757,-0.159457,6.530639,1.032009,2.015915,4.051128
21823,0.423747,0.159645,6.363654,0.966699,1.931367,4.045914
21824,0.241242,0.507973,5.990998,0.941360,1.840495,4.014675
21825,0.058676,0.923277,5.818083,0.903732,1.751154,3.993176
21826,-0.071745,1.342487,5.895948,0.794137,1.667101,3.977451
21827,-0.158823,1.753433,5.945957,0.617904,1.596300,3.978324
21828,-0.350464,2.283335,5.958388,0.355421,1.516873,3.981018
21829,-0.504868,2.539964,6.029967,0.062756,1.436803,3.981088
21830,-0.602589,2.646717,6.102357,-0.161093,1.356425,3.976626
21831,-0.803706,2.614857,6.130362,-0.317933,1.270917,3.951060
21832,-0.904001,2.505730,6.100008,-0.346139,1.191903,3.917650
21833,-1.004409,2.435489,6.262861,-0.320367,1.122543,3.883405
21834,-1.038499,2.611289,6.385980,-0.288192,1.068347,3.857054
21835,-1.102902,2.760016,6.416590,-0.241710,1.022155,3.818368
21836,-1.126391,2.749214,6.344709,-0.174610,0.973356,3.766388
21837,-1.056870,2.761830,6.331357,-0.077081,0.939013,3.699119
21838,-0.979877,2.955392,6.300148,0.035987,0.904799,3.634253
21839,-0.875556,3.502596,6.293062,0.111530,0.877777,3.570400
21840,-0.897522,4.053117,6.276914,0.112813,0.853994,3.509510
21841,-1.131867,4.459393,6.138666,0.070947,0.805553,3.448928
21842,-1.315312,4.755938,6.123082,0.021529,0.735816,3.381576
21843,-1.321646,5.067451,6.191728,-0.043457,0.652811,3.313200
21844,-1.194242,5.231961,6.345017,-0.101465,0.594415,3.233513
21845,-1.072721,5.301989,6.560949,-0.164446,0.539797,3.143067
21846,-0.991720,5.418966,6.790479,-0.211637,0.502537,3.047497
21847,-1.059984,5.601837,6.989444,-0.276843,0.467616,2.955118
21848,-1.286198,5.863825,7.090077,-0.344846,0.421776,2.860548
21849,-1.431448,6.229468,7.111125,-0.434869,0.355475,2.744965
21850,-1.347567,6.433316,7.282178,-0.544650,0.286745,2.625652
21851,-1.110049,6.465995,7.335844,-0.692308,0.237937,2.507843
21852,-1.195319,6.193657,7.576434,-0.811415,0.185093,2.391598
21853,-1.284938,5.697511,7.889030,-0.889841,0.113131,2.288435
21854,-1.184551,5.200741,8.169769,-0.925443,0.043402,2.198739
21855,-1.063020,4.995180,8.358322,-0.905990,-0.007703,2.116557
21856,-1.173127,5.120689,8.698227,-0.841889,-0.046054,2.025667
21857,-1.264784,5.205917,8.833148,-0.752450,-0.089522,1.917299
21858,-1.303765,5.618185,9.052243,-0.657083,-0.108735,1.805116
21859,-1.369036,6.210254,9.094056,-0.620128,-0.137825,1.684689
21860,-1.416388,6.787537,9.302497,-0.678692,-0.160305,1.550128
21861,-1.442885,7.058551,9.457628,-0.836985,-0.182534,1.415222
21862,-1.562657,6.943452,9.599753,-1.002126,-0.204054,1.281060
21863,-1.693029,6.625900,9.696629,-1.119146,-0.235481,1.139570
21864,-1.712386,5.986203,9.647599,-1.133997,-0.265743,0.993846
21865,-1.599102,5.505957,9.694845,-1.026122,-0.287948,0.842718
21866,-1.522243,5.212783,9.734540,-0.826811,-0.303170,0.674422
21867,-1.293599,5.122766,9.823391,-0.582058,-0.300144,0.511176
21868,-1.149873,5.307689,10.032373,-0.347050,-0.284179,0.341755
21869,-1.140148,5.361556,10.145798,-0.114201,-0.263023,0.156668
21870,-0.919101,5.314513,10.147978,0.150585,-0.249460,-0.045381
21871,-0.718869,5.661745,10.064972,0.414749,-0.225419,-0.261823
21872,-0.576944,6.492524,10.177984,0.599024,-0.201109,-0.485386
21873,-0.245761,7.071940,10.343900,0.663889,-0.190967,-0.721729
21874,0.128863,7.068564,10.510868,0.694066,-0.189762,-0.991787
21875,0.599209,6.733687,10.427988,0.738510,-0.214970,-1.275408
21876,0.806058,6.434066,10.244793,0.834869,-0.226778,-1.567915
21877,0.691471,6.270428,10.121864,0.966019,-0.240538,-1.858280
21878,0.444686,6.234039,9.829013,1.120893,-0.278768,-2.146344
21879,0.247113,6.316720,9.513944,1.292297,-0.339559,-2.432655
21880,0.120628,6.406505,9.220111,1.470559,-0.417215,-2.718947
21881,0.017168,6.452480,8.862545,1.658026,-0.500735,-2.997871
21882,-0.049115,6.591057,8.525623,1.806812,-0.597711,-3.257323
21883,-0.212654,6.700751,8.343724,1.920422,-0.701444,-3.496521
21884,-0.279809,6.834958,8.179859,1.967231,-0.829350,-3.703020
21885,-0.257189,6.809253,8.216788,1.966778,-0.954296,-3.886667
21886,-0.085926,6.711743,8.159374,1.946508,-1.070490,-4.052392
21887,0.071506,6.603127,8.060522,1.915359,-1.175708,-4.192860
21888,0.145959,6.483547,7.835503,1.885160,-1.276563,-4.314539
21889,0.182071,6.446612,7.567729,1.851627,-1.371936,-4.415756
21890,0.121904,6.345740,7.331620,1.828369,-1.470318,-4.505915
21891,0.055343,5.958153,7.354041,1.866495,-1.571011,-4.590186
21892,0.039896,5.404661,7.278968,1.975604,-1.693553,-4.655688
21893,0.078385,4.866829,6.972195,2.180106,-1.833843,-4.712341
21894,0.088793,4.815707,6.825242,2.416115,-1.965921,-4.737404
21895,-0.196862,5.280663,6.686869,2.609759,-2.121122,-4.740677
21896,-0.361189,5.851194,6.698742,2.667973,-2.296440,-4.717501
21897,-0.565524,6.214523,6.815800,2.622848,-2.461189,-4.675514
21898,-0.620369,6.548148,7.298367,2.519253,-2.608636,-4.631361
21899,-0.537215,6.701218,7.713349,2.376227,-2.707593,-4.583505
21900,-0.508044,6.666996,7.995972,2.245240,-2.781083,-4.552258
21901,-0.411840,6.753800,8.193114,2.106547,-2.835904,-4.515704
21902,-0.297339,6.797103,8.294594,1.942014,-2.867213,-4.484230
21903,-0.350739,6.655084,8.168958,1.767958,-2.891203,-4.453017
21904,-0.479364,6.540090,7.993174,1.647328,-2.932065,-4.441290
21905,-0.409866,6.218878,7.957568,1.608051,-2.965318,-4.426963
21906,-0.276129,5.926484,8.081210,1.620907,-2.992974,-4.422266
21907,-0.113373,5.741372,8.418000,1.678803,-2.997103,-4.406832
21908,0.072419,5.783945,8.662325,1.711270,-2.997349,-4.396406
21909,0.180278,5.755853,8.803863,1.713875,-2.979168,-4.382037
21910,0.132321,5.981412,8.936259,1.703490,-2.960665,-4.379866
21911,0.048232,6.096090,8.993191,1.688161,-2.958620,-4.378054
21912,-0.041053,6.093843,9.071582,1.688591,-2.966964,-4.378702
21913,-0.207348,6.187997,8.784822,1.727103,-2.993746,-4.393631
21914,-0.086224,6.256454,8.550706,1.783840,-3.036847,-4.409451
21915,0.336774,6.343832,8.672400,1.780895,-3.049062,-4.408636
21916,0.738250,6.445027,8.911093,1.673765,-3.049992,-4.398406
21917,0.842725,6.720276,9.152425,1.490713,-3.024109,-4.391020
21918,0.792851,6.741438,9.398618,1.254651,-2.999647,-4.384487
21919,0.735330,6.496862,9.679401,1.032828,-2.967404,-4.399840
21920,0.702057,5.835129,9.827793,0.884680,-2.937800,-4.423736
21921,0.899699,5.147697,9.816960,0.834923,-2.913808,-4.455699
21922,1.172561,4.730795,9.728722,0.825091,-2.880331,-4.458693
21923,1.478464,4.865162,9.555465,0.784785,-2.872238,-4.447524
21924,1.552207,5.503271,9.570326,0.582065,-2.853122,-4.399428
21925,1.566483,6.182013,9.709086,0.206068,-2.841527,-4.354147
21926,1.791048,6.462803,9.889891,-0.276492,-2.802983,-4.334747
21927,2.204529,6.106592,9.868158,-0.773840,-2.736626,-4.335738
21928,2.757959,5.409007,9.746199,-1.214794,-2.653528,-4.343775
21929,3.251230,4.682102,9.588721,-1.567242,-2.509553,-4.343419
21930,3.391988,3.817800,9.380959,-1.814799,-2.342696,-4.353925
21931,3.057651,2.967556,9.154032,-1.905520,-2.189187,-4.363803
21932,2.907794,2.005945,8.945485,-1.838673,-2.060420,-4.391891
21933,2.907460,0.984439,8.844781,-1.622025,-1.966768,-4.402557
21934,3.056799,0.324086,9.003260,-1.323708,-1.881605,-4.367315
21935,3.121925,0.389239,9.256882,-1.077371,-1.798138,-4.289525
21936,2.950612,1.052167,9.270671,-1.003347,-1.693212,-4.186495
21937,2.434683,1.653383,8.744545,-1.195933,-1.601703,-4.043888
21938,1.723646,1.392272,8.550147,-1.488547,-1.562228,-3.859276
21939,1.689137,0.513209,8.662284,-1.698904,-1.529320,-3.711388
21940,2.203832,-0.276448,8.748586,-1.822744,-1.456724,-3.567915
21941,2.447200,-0.231337,8.785378,-1.995338,-1.361334,-3.392197
21942,2.460931,0.142572,8.562832,-2.376213,-1.245492,-3.188520
21943,2.247146,-0.059838,7.836951,-2.930534,-1.105010,-2.954166
21944,1.291213,-1.952084,7.501728,-3.356257,-0.983917,-2.716135
21945,0.986075,-4.709653,7.652855,-3.344383,-0.919148,-2.524725
21946,1.212362,-7.537995,7.900660,-2.838505,-0.838971,-2.309431
21947,1.496722,-8.858340,8.253379,-1.999729,-0.770616,-2.070091
21948,1.262561,-8.421256,8.351151,-1.152775,-0.692449,-1.809320
21949,0.623373,-7.214238,8.247081,-0.562281,-0.667822,-1.585808
21950,0.295340,-6.163952,8.247244,-0.258588,-0.655822,-1.400713
21951,0.129170,-5.949095,8.436354,-0.147476,-0.651124,-1.252739
21952,0.089043,-6.321401,8.660221,-0.078154,-0.672087,-1.156872
21953,0.233956,-6.654886,8.934698,0.012258,-0.691596,-1.080540
21954,0.371399,-6.765739,9.341179,0.091955,-0.698838,-1.010630
21955,0.315099,-6.774872,9.753296,0.112724,-0.689645,-0.930123
21956,0.088829,-7.066013,10.224331,0.117734,-0.666400,-0.837868
21957,-0.039974,-7.638768,10.587859,0.180313,-0.648934,-0.740264
21958,0.294872,-8.251368,11.033152,0.348957,-0.644954,-0.634608
21959,0.721480,-8.324774,11.582925,0.545175,-0.615302,-0.500964
21960,0.683277,-7.803193,12.106248,0.656269,-0.547090,-0.327951
21961,0.492247,-7.175465,12.439460,0.632969,-0.471591,-0.146471
21962,0.457641,-6.755922,12.610880,0.520173,-0.378846,0.037765
21963,0.674936,-6.704123,12.759577,0.356814,-0.293854,0.220772
21964,1.239540,-7.033887,12.712721,0.171569,-0.207352,0.410116
21965,1.566469,-7.621462,12.739442,-0.007770,-0.098569,0.645653
21966,1.258507,-8.026673,12.917955,-0.161492,0.028614,0.923259
21967,1.100570,-7.974530,13.234782,-0.308686,0.161000,1.231790
21968,1.183434,-7.366519,13.504629,-0.502500,0.320547,1.567832
21969,1.174328,-6.281553,13.724776,-0.822245,0.469689,1.904655
21970,1.264962,-5.445016,13.736754,-1.279418,0.634579,2.224494
21971,1.478289,-5.404017,13.303023,-1.781828,0.778342,2.543196
21972,1.780692,-5.939267,12.551642,-2.197685,0.885858,2.854322
21973,2.010621,-6.519277,11.925019,-2.469941,0.975075,3.174835
21974,2.035219,-6.925107,11.566169,-2.607192,1.045654,3.487593
21975,1.715040,-7.148169,11.314918,-2.654882,1.093337,3.785225
21976,1.476884,-7.558329,11.050393,-2.622076,1.105136,4.058661
21977,1.484359,-8.096791,10.514962,-2.494515,1.093353,4.326743
21978,1.626183,-8.862520,9.861949,-2.236665,1.045533,4.580880
21979,2.023931,-9.427534,9.349978,-1.807340,0.970963,4.814284
21980,2.372177,-9.464770,9.124526,-1.265621,0.903443,5.012446
21981,2.705373,-8.923620,9.166921,-0.722069,0.841889,5.187488
21982,2.853318,-8.027060,9.187246,-0.244654,0.816715,5.342206
21983,2.767052,-7.031522,9.305515,0.149340,0.798831,5.477747
21984,2.742168,-6.140901,9.311994,0.445786,0.787317,5.579315
21985,2.881972,-5.285201,9.206991,0.660852,0.812269,5.647237
21986,2.940208,-4.409577,9.037913,0.810042,0.832473,5.695876
21987,2.950367,-3.465153,8.912851,0.881306,0.869417,5.733969
21988,2.752602,-2.535177,8.767763,0.865780,0.894054,5.770486
21989,2.578859,-1.665854,8.896439,0.755480,0.905618,5.801656
21990,2.369044,-1.085888,9.076581,0.555971,0.931146,5.837883
21991,2.150372,-0.722694,8.977421,0.327731,0.946022,5.879833
21992,2.017835,-0.600705,8.730004,0.123101,0.946026,5.916948
21993,1.894536,-0.422564,8.467388,-0.029060,0.929130,5.953417
21994,1.707502,-0.265385,8.216821,-0.149061,0.894996,5.974826
21995,1.482774,-0.316884,8.177748,-0.208566,0.865883,5.985480
21996,1.610484,-0.678590,8.345097,-0.227501,0.837713,6.007151
21997,1.995039,-0.683484,8.471118,-0.200346,0.832407,6.039265
21998,2.314873,-0.328781,8.616431,-0.142382,0.865631,6.063078
21999,2.485279,0.292897,8.483860,-0.085262,0.905831,6.070297
22000,2.499174,0.914858,8.344666,-0.057217,0.958736,6.058855
22001,2.439151,1.375765,8.237364,-0.073729,1.024099,6.055505
22002,2.551983,1.503121,8.105244,-0.115130,1.087413,6.038326
22003,2.888027,1.415684,8.176175,-0.184253,1.166689,6.037920
22004,3.192163,1.493428,8.294702,-0.206876,1.233525,6.039881
22005,3.359416,2.257659,8.486966,-0.250867,1.281322,6.065624
22006,3.221334,3.125315,8.603639,-0.350198,1.343221,6.076057
22007,3.042780,3.808330,8.604103,-0.499629,1.378875,6.073288
22008,3.127814,4.164878,8.493228,-0.693970,1.408215,6.085029
22009,3.305959,4.463139,8.348483,-0.849509,1.466306,6.071835
22010,3.302335,4.859311,8.250765,-0.971463,1.515255,6.042582
22011,3.016026,5.505036,8.447740,-1.097652,1.536030,6.009835
22012,2.632868,6.326272,8.880253,-1.269368,1.507115,5.970120
22013,2.500951,6.918169,9.221966,-1.481641,1.461394,5.912605
22014,2.456991,7.011868,9.412859,-1.686227,1.411582,5.845123
22015,2.544261,6.715370,9.394703,-1.788646,1.353034,5.766525
22016,2.419351,6.533783,9.396014,-1.760799,1.303146,5.667700
22017,2.265787,6.668411,9.365040,-1.637677,1.261454,5.541718
22018,2.062893,7.261526,9.439206,-1.491177,1.227124,5.404951
22019,1.780650,8.249025,9.462560,-1.465109,1.175366,5.242698
22020,1.631115,9.189976,9.463160,-1.544492,1.098245,5.051975
22021,1.602996,9.469078,9.378488,-1.723044,1.005077,4.848103
22022,1.661683,9.272767,9.225880,-1.884197,0.898795,4.617206
22023,1.375014,9.092389,9.082076,-1.987392,0.788920,4.384249
22024,1.036845,8.958757,9.212308,-2.056552,0.661777,4.131010
22025,0.864264,8.922177,9.345280,-2.137288,0.538425,3.878038
22026,0.855428,8.564712,9.783752,-2.257224,0.424778,3.610397
22027,1.073892,7.196810,10.227249,-2.346715,0.325815,3.356405
22028,1.389959,5.324711,10.479802,-2.344435,0.227509,3.139046
22029,1.394667,4.013112,10.478246,-2.133860,0.149900,2.931812
22030,1.382075,3.395656,10.239467,-1.773005,0.118271,2.728396
22031,1.160859,3.560616,10.018899,-1.333036,0.098846,2.514049
22032,1.192507,4.454497,9.933962,-0.982440,0.081961,2.304075
22033,1.219906,5.960848,9.891189,-0.876967,0.094737,2.085332
22034,1.059690,7.035495,9.991581,-1.081869,0.152480,1.847407
22035,0.818728,7.035707,9.989977,-1.397080,0.208052,1.584562
22036,0.971654,6.739664,10.216361,-1.504787,0.265073,1.230848
22037,1.232387,4.978064,10.317923,-1.056106,0.301430,0.713856
22038,1.698617,6.403844,9.966184,-0.151842,0.354343,0.098008
22039,1.809735,7.947597,10.122293,0.468663,0.504689,-0.454743
22040,1.501474,6.938222,9.463134,0.624204,0.530191,-0.828016
22041,0.822866,5.552039,8.821130,0.542946,0.631576,-1.099712
22042,0.266423,4.268732,8.289156,0.426076,0.702305,-1.310725
22043,0.171978,4.070564,8.093240,0.334332,0.769836,-1.504794
22044,0.223876,4.933601,7.891019,0.159569,0.836470,-1.717289
22045,0.206807,5.807172,7.326635,-0.150642,0.872920,-1.936738
22046,0.322871,6.128748,6.714482,-0.494252,0.912466,-2.179138
22047,0.418768,5.911476,6.237741,-0.781015,0.940651,-2.431833
22048,0.546342,5.370397,5.778046,-0.941828,0.969121,-2.703742
22049,0.479651,4.837826,5.543006,-0.968821,0.990295,-2.994649
22050,0.401990,4.434334,5.373662,-0.906838,0.977235,-3.305836
22051,0.486191,4.259795,5.391863,-0.813756,0.983213,-3.614156
22052,0.378140,4.206201,5.135632,-0.749597,0.991141,-3.931794
22053,0.031942,4.173491,4.466090,-0.699906,0.981932,-4.245734
22054,-0.493866,4.006185,3.388803,-0.664266,0.915882,-4.568052
22055,-0.997401,3.930763,2.364715,-0.658184,0.845002,-4.897475
22056,-1.643960,3.789084,1.570669,-0.624964,0.719643,-5.244867
22057,-1.877384,3.719800,1.212708,-0.615550,0.430723,-5.568210
22058,-1.585149,3.531541,1.780359,-0.561302,0.107426,-5.859772
22059,-1.131648,3.457020,2.520923,-0.573535,-0.210739,-6.112187
22060,-0.589427,3.276073,3.446226,-0.614334,-0.466076,-6.354236
22061,-0.126172,3.101332,4.153843,-0.731585,-0.686847,-6.562683
22062,0.190212,3.105948,4.364642,-0.967691,-0.884524,-6.731578
22063,0.487223,2.922742,4.443586,-1.255398,-1.087635,-6.871138
22064,0.969966,2.581777,4.336898,-1.568816,-1.351732,-6.985325
22065,1.599100,2.013323,4.475779,-1.821017,-1.607861,-7.060436
22066,2.137792,1.130375,4.827466,-1.996469,-1.808551,-7.150083
22067,2.907920,0.473798,5.746999,-2.165136,-1.973406,-7.236809
22068,4.026329,-0.141874,6.921539,-2.442347,-2.142276,-7.184612
22069,5.138751,-1.410807,7.085938,-2.769635,-2.268700,-7.070795
22070,5.826389,-3.501354,6.782506,-3.017184,-2.332620,-6.975009
22071,6.551140,-5.494203,6.390184,-3.072803,-2.356702,-6.863881
22072,7.416085,-7.315967,6.402895,-3.024660,-2.386148,-6.702314
22073,8.648613,-8.859630,6.653813,-2.951224,-2.428680,-6.459371
22074,9.919113,-9.640697,6.714169,-2.882363,-2.511195,-6.157926
22075,10.527864,-9.752273,6.991150,-2.876396,-2.544775,-5.874487
22076,10.088169,-9.080935,7.174601,-2.927371,-2.551935,-5.638704
22077,9.625959,-8.451817,7.487176,-3.008192,-2.573749,-5.498232
22078,9.926605,-8.324057,7.438930,-3.048185,-2.578308,-5.429580
22079,10.350474,-8.700324,7.099831,-2.937386,-2.544810,-5.413946
22080,10.532417,-8.801559,6.514628,-2.649819,-2.520879,-5.426589
22081,10.438383,-8.499240,6.012064,-2.279715,-2.541152,-5.431451
22082,10.638899,-7.908233,5.831066,-1.913189,-2.588747,-5.456222
22083,11.545886,-7.339578,6.031839,-1.602521,-2.621534,-5.467678
22084,12.357146,-6.665408,6.075360,-1.322076,-2.599959,-5.478520
22085,13.474423,-6.627254,6.280712,-1.074960,-2.532493,-5.493329
22086,14.252052,-6.872731,6.191308,-0.824901,-2.431213,-5.467693
22087,14.629874,-6.765304,5.917165,-0.580511,-2.334254,-5.390643
22088,14.844353,-6.553487,5.476661,-0.387863,-2.258761,-5.257944
22089,15.028211,-6.434616,5.137506,-0.250916,-2.197116,-5.071487
