// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57380,9.439145,-1.646395,2.129016,0.008912,0.023697,0.000871
57381,9.483174,-1.618322,2.146162,0.004720,0.024324,-0.001376
57382,9.438267,-1.645707,2.133432,0.004012,0.017332,-0.007634
57383,9.471365,-1.632685,2.093183,0.000367,0.012392,-0.017169
57384,9.485041,-1.667652,2.123075,0.011379,0.005840,-0.021571
57385,9.524530,-1.670726,2.138512,0.021532,-0.003571,-0.035949
57386,9.521606,-1.663914,2.307375,0.030275,-0.010276,-0.053019
57387,9.353267,-1.713894,2.684289,0.057405,-0.019479,-0.073166
57388,9.298187,-1.761274,3.006700,0.082800,-0.035556,-0.107851
57389,9.489021,-1.911201,3.364117,0.135786,-0.038166,-0.155502
57390,9.715862,-2.054472,3.950417,0.236017,-0.020914,-0.211935
57391,9.793494,-2.180515,4.497608,0.322836,0.042909,-0.261577
57392,9.726283,-2.218885,5.176055,0.374858,0.117536,-0.305821
57393,9.694051,-2.381354,5.557200,0.419181,0.191089,-0.335818
57394,9.904938,-2.553315,6.012278,0.449252,0.284767,-0.346230
57395,10.097567,-2.785036,6.525635,0.487217,0.394256,-0.328725
57396,10.266468,-3.025384,7.084237,0.521293,0.518318,-0.298005
57397,10.496897,-3.335664,7.342910,0.578339,0.634785,-0.237060
57398,10.810319,-3.641529,7.543718,0.699138,0.752538,-0.162560
57399,11.084951,-3.748216,7.773231,0.824405,0.880583,-0.077429
57400,11.286190,-3.593641,8.150180,0.941659,1.023442,0.024729
57401,11.398181,-3.136184,8.492142,0.977961,1.176505,0.117167
57402,11.303107,-2.699789,8.574229,0.888048,1.314262,0.218698
57403,11.278418,-2.525998,8.634554,0.741059,1.439092,0.321431
57404,11.326576,-2.731849,8.779303,0.594438,1.563390,0.402926
57405,11.624962,-3.079712,9.018036,0.485505,1.680433,0.487163
57406,12.097545,-3.475015,9.304501,0.453562,1.821921,0.565671
57407,12.360351,-3.407291,9.558472,0.412898,2.002867,0.639726
57408,12.281156,-3.143573,9.510392,0.267142,2.171467,0.728985
57409,12.186873,-3.252784,9.184635,0.049147,2.322160,0.838635
57410,12.067058,-3.954830,8.646317,-0.115176,2.451747,0.948239
57411,12.093827,-5.127937,8.583386,-0.105189,2.552614,1.051978
57412,12.532305,-5.989898,8.906446,0.077547,2.635141,1.169992
57413,12.970118,-6.035667,9.327384,0.263292,2.752530,1.302299
57414,13.107124,-5.665918,9.449573,0.316800,2.896961,1.456585
57415,13.144913,-5.552336,9.057773,0.230924,3.033104,1.637237
57416,12.945070,-6.079483,8.211351,0.152488,3.144175,1.822337
57417,12.503295,-6.719630,7.598713,0.191895,3.198762,2.000302
57418,12.371765,-7.219217,7.744875,0.340878,3.206418,2.170726
57419,12.564911,-7.554768,8.116552,0.523945,3.212846,2.302975
57420,12.943025,-7.420837,8.499683,0.671965,3.260038,2.427586
57421,12.732771,-7.112353,8.318354,0.675454,3.343607,2.578717
57422,12.240285,-7.338420,7.769109,0.646476,3.406913,2.745042
57423,11.924003,-7.902675,7.164831,0.670972,3.414219,2.910240
57424,11.731792,-8.407377,6.483682,0.784446,3.386186,3.077901
57425,11.688266,-8.634871,6.048185,0.981856,3.352814,3.233472
57426,11.536108,-8.552305,5.835726,1.190761,3.326501,3.379531
57427,11.140394,-8.217505,6.015800,1.372446,3.314978,3.504552
57428,10.757146,-7.792576,6.383519,1.464780,3.292803,3.627326
57429,10.387641,-7.464439,6.719271,1.465889,3.288210,3.741139
57430,9.994090,-7.389945,6.657589,1.377067,3.272360,3.847441
57431,9.623536,-7.802571,6.211202,1.297526,3.232008,3.956969
57432,9.327815,-8.239677,5.704883,1.331191,3.186636,4.065522
57433,8.997972,-8.564555,5.348018,1.479643,3.130314,4.157858
57434,8.777348,-8.634905,4.970893,1.695972,3.067103,4.246550
57435,8.695964,-8.394494,4.647600,1.901948,3.008533,4.336816
57436,8.493143,-7.778701,4.454692,2.041527,2.972796,4.437473
57437,8.243337,-7.278979,4.377224,2.100301,2.942123,4.539676
57438,7.962127,-6.690041,4.325140,2.117135,2.912281,4.645628
57439,7.565751,-5.972547,4.161302,2.073850,2.876300,4.749278
57440,7.015636,-5.217349,3.884600,1.989534,2.827390,4.850868
57441,6.317856,-4.721555,3.595931,1.904838,2.765128,4.933058
57442,5.796333,-4.477271,3.270395,1.848655,2.648438,5.022047
57443,5.449162,-4.157660,2.962807,1.834536,2.544148,5.093699
57444,5.062706,-3.769401,2.799380,1.856466,2.436766,5.144746
57445,4.747084,-3.151130,2.444221,1.898779,2.329661,5.168157
57446,4.179624,-2.524185,2.044142,1.979133,2.244123,5.170977
57447,3.537755,-2.357976,1.660081,2.164579,2.140456,5.146821
57448,3.136940,-2.143460,1.324935,2.458287,2.038029,5.098800
57449,2.870375,-1.812805,1.222140,2.815882,1.953030,5.037771
57450,2.787477,-1.151662,1.386064,3.141802,1.876534,4.983101
57451,2.839110,0.051946,1.705237,3.351948,1.800694,4.942259
57452,2.656503,1.383196,2.307347,3.366375,1.767533,4.917657
57453,2.389424,2.386919,2.966539,3.202158,1.725371,4.906665
57454,2.259383,3.090547,3.356513,2.925937,1.664901,4.904845
57455,2.194444,3.620626,3.720810,2.584948,1.603998,4.904066
57456,2.142554,4.269936,4.006227,2.223633,1.533949,4.908812
57457,2.007435,4.751996,4.319310,1.848419,1.468929,4.928240
57458,1.957565,5.127733,4.600865,1.497356,1.378160,4.935286
57459,2.040865,5.274254,4.803402,1.174536,1.321598,4.943759
57460,2.064336,5.296540,4.860904,0.920436,1.266029,4.938652
57461,2.145825,5.396529,4.895182,0.735771,1.231103,4.920426
57462,2.090536,5.676507,5.017818,0.595178,1.176840,4.908251
57463,2.150010,6.075437,5.102029,0.493274,1.123006,4.876493
57464,2.142333,6.514388,5.357778,0.393558,1.064268,4.835308
57465,2.349480,6.891969,5.496596,0.285266,0.991012,4.780831
57466,2.629393,7.219082,5.506907,0.148476,0.934150,4.720003
57467,2.779356,7.537828,5.477559,-0.006848,0.885992,4.635243
57468,2.808969,7.722810,5.586803,-0.165951,0.833900,4.542990
57469,2.985365,7.794088,5.668835,-0.330669,0.779014,4.425962
57470,3.167460,7.804570,5.735362,-0.459688,0.750813,4.290505
57471,3.279463,7.776686,5.920866,-0.530716,0.729161,4.132435
57472,3.370211,7.876589,6.109840,-0.542782,0.703611,3.963203
57473,3.240349,8.252619,6.338305,-0.548380,0.683848,3.790890
57474,2.937830,8.924870,6.627321,-0.644220,0.642331,3.637367
57475,2.625224,9.729278,6.747710,-0.862422,0.571839,3.476809
57476,2.489240,10.384666,7.007247,-1.212424,0.497841,3.316816
57477,2.404327,10.535195,7.174549,-1.651821,0.431240,3.153926
57478,2.338656,10.050934,7.568617,-1.982008,0.353803,2.972366
57479,2.473829,9.391378,8.078091,-2.113831,0.243265,2.736353
57480,2.648809,8.945962,8.471319,-2.017509,0.181997,2.457057
57481,2.575743,8.914033,8.745135,-1.767537,0.129440,2.139782
57482,2.497469,9.120961,8.804420,-1.411294,0.067639,1.768598
57483,2.216219,9.298494,8.486875,-0.946908,0.027619,1.325937
57484,2.493329,10.006041,8.860207,-0.359621,-0.012540,0.776575
57485,2.523388,10.913576,8.807839,0.142197,-0.043646,0.227565
57486,2.560925,12.205124,9.297444,0.544990,-0.072934,-0.350650
57487,2.674684,13.636667,9.949351,0.677162,-0.124595,-0.910544
57488,2.779026,14.384612,10.148251,0.478700,-0.177328,-1.430358
57489,3.069794,13.788468,9.967403,0.166456,-0.235124,-1.905922
57490,3.221658,12.072740,9.418769,-0.052637,-0.304789,-2.369921
57491,3.429161,10.296582,8.820753,0.066575,-0.364529,-2.865184
57492,3.462292,9.371827,8.394864,0.403714,-0.433764,-3.332618
57493,3.436916,9.402251,8.368886,0.794779,-0.515278,-3.767553
57494,3.390636,9.881992,8.405366,1.079614,-0.607968,-4.165125
57495,3.403157,10.161673,8.323031,1.246445,-0.712984,-4.526404
57496,3.566107,9.994005,8.159151,1.367604,-0.822954,-4.860322
57497,3.716745,9.794057,8.142478,1.495388,-0.910160,-5.157003
57498,3.758765,9.895554,8.085349,1.580357,-1.007791,-5.426593
57499,3.813134,10.183901,7.966005,1.584703,-1.121168,-5.653349
57500,3.813778,10.430474,7.848223,1.461014,-1.231273,-5.843594
57501,3.918260,10.435588,7.639240,1.241779,-1.353279,-6.022418
57502,4.162085,10.123789,7.432315,1.002813,-1.457614,-6.198412
57503,4.450211,9.870553,7.272672,0.783568,-1.535685,-6.375387
57504,4.534785,9.479575,7.121114,0.597731,-1.619353,-6.527042
57505,4.771511,8.847230,6.985303,0.456633,-1.695606,-6.641186
57506,4.723708,8.025264,6.949661,0.396721,-1.723418,-6.744386
57507,4.574421,7.091779,6.967677,0.397303,-1.762106,-6.820855
57508,4.442838,6.039147,6.923695,0.502799,-1.793330,-6.883208
57509,4.174492,5.291848,7.040895,0.695382,-1.824799,-6.925185
57510,3.877731,4.704967,7.193697,0.915924,-1.888383,-6.944422
57511,3.579353,4.196396,7.272397,1.180016,-1.951676,-6.947593
57512,3.176392,3.730907,7.352076,1.449021,-2.024497,-6.932719
57513,2.729048,3.342179,7.162140,1.736214,-2.147707,-6.908181
57514,2.346307,3.137522,6.938815,2.040767,-2.277266,-6.866788
57515,2.030700,3.112744,6.762711,2.321411,-2.425059,-6.820692
57516,1.819156,3.190367,6.629750,2.568506,-2.602192,-6.749989
57517,1.851169,3.341593,6.816657,2.749961,-2.794275,-6.640877
57518,1.904144,3.710237,7.615555,2.808783,-2.987756,-6.494511
57519,2.423090,4.108848,8.677279,2.637504,-3.164290,-6.323276
57520,3.197598,4.252267,9.423740,2.273707,-3.252679,-6.143364
57521,3.615219,4.099992,9.624326,1.829033,-3.241901,-5.982447
57522,3.610248,3.201111,9.321710,1.498024,-3.117795,-5.902715
57523,3.099407,1.601845,9.035315,1.491856,-3.054147,-5.890994
57524,3.387188,0.338654,8.975169,1.811652,-3.134219,-5.875049
57525,3.969533,0.570146,9.182432,2.200272,-3.148753,-5.840722
57526,4.062802,1.964215,9.396156,2.382719,-3.144669,-5.762153
57527,3.987830,3.229572,10.032182,2.226978,-3.148832,-5.646560
57528,4.659534,3.936797,10.444303,1.806848,-3.124810,-5.528059
57529,4.924956,4.169864,10.328313,1.263935,-3.025840,-5.379264
57530,4.531111,4.367165,10.029406,0.670604,-2.959813,-5.216903
57531,4.386231,4.108295,9.423789,0.062857,-2.907566,-5.048883
57532,4.395934,3.248779,8.729887,-0.469328,-2.843872,-4.890338
57533,4.070607,2.096044,8.531961,-0.796697,-2.783695,-4.713836
57534,4.027611,1.135922,8.800342,-0.944111,-2.783623,-4.546631
57535,4.470742,0.792301,9.305301,-0.988198,-2.764336,-4.385332
57536,4.944517,1.047738,9.872012,-1.118840,-2.675482,-4.226737
57537,4.966913,1.592248,10.166276,-1.434546,-2.522964,-4.074913
57538,4.581004,1.202668,9.462981,-1.952362,-2.347697,-3.896807
57539,3.177003,-1.170579,8.221016,-2.316525,-2.140908,-3.682641
57540,1.906459,-3.812882,8.122440,-2.100667,-2.128917,-3.516395
57541,2.479403,-5.591768,8.787055,-1.389085,-2.213675,-3.388205
57542,3.656238,-5.523292,9.769674,-0.551820,-2.245412,-3.227271
57543,3.841422,-4.029937,10.398290,0.017645,-2.177069,-3.033261
57544,3.444974,-2.390023,10.777812,0.179019,-2.085059,-2.874246
57545,3.303394,-1.028036,10.976423,-0.032471,-1.981155,-2.761689
57546,3.228325,0.195792,11.129242,-0.552181,-1.865178,-2.675269
57547,2.988599,0.935010,10.935155,-1.272501,-1.737837,-2.575189
57548,3.068796,0.798569,10.508186,-2.056755,-1.648915,-2.483415
57549,3.108323,-0.991973,9.618706,-2.685690,-1.503655,-2.368522
57550,1.989396,-3.944108,9.548657,-2.845534,-1.400244,-2.277967
57551,2.204501,-5.800389,10.058004,-2.605319,-1.456763,-2.216945
57552,3.251972,-6.553802,10.264624,-2.249954,-1.438734,-2.126589
57553,3.384261,-6.430346,10.704907,-1.979991,-1.348005,-2.018327
57554,3.323172,-6.107333,10.813402,-1.916865,-1.267292,-1.925941
57555,3.263287,-6.691423,10.651635,-1.938044,-1.135894,-1.818619
57556,2.658463,-8.222891,10.470161,-1.842934,-1.008443,-1.694362
57557,2.211067,-9.897579,10.761078,-1.499037,-0.970607,-1.564177
57558,2.819710,-10.632928,11.135698,-1.015665,-0.984164,-1.417564
57559,3.323735,-10.498757,11.480296,-0.603112,-0.920877,-1.245911
57560,3.337984,-9.963312,11.930353,-0.375978,-0.831393,-1.057408
57561,3.366120,-9.755512,12.305169,-0.321637,-0.709746,-0.857840
57562,3.198890,-10.019985,12.387479,-0.344421,-0.585234,-0.647300
57563,3.192273,-10.633670,12.378115,-0.317384,-0.475946,-0.424997
57564,3.212297,-10.957164,12.563365,-0.218027,-0.392226,-0.196374
57565,3.506709,-10.765257,12.816939,-0.134370,-0.302025,0.040101
57566,3.549170,-10.384954,13.038639,-0.152124,-0.173396,0.287907
57567,3.491768,-10.137308,13.147743,-0.261523,-0.038461,0.541391
57568,3.540178,-10.392463,13.026252,-0.375622,0.109382,0.801086
57569,3.665049,-10.917485,12.863782,-0.379393,0.243838,1.080862
57570,3.836630,-10.786535,12.691671,-0.291227,0.351043,1.368017
57571,3.987019,-10.096873,12.759134,-0.243370,0.467694,1.659228
57572,4.029556,-9.426941,12.855255,-0.287548,0.597607,1.948500
57573,4.132544,-9.214113,12.853081,-0.398739,0.747747,2.252898
57574,4.406731,-9.629528,12.795228,-0.436188,0.910913,2.573380
57575,4.854440,-10.103090,12.582538,-0.357948,1.080008,2.924007
57576,5.395359,-10.317809,12.421171,-0.177191,1.276236,3.307947
57577,5.817678,-10.125168,11.981712,0.023832,1.468189,3.742386
57578,6.154860,-9.347106,11.574297,0.217571,1.640649,4.179047
57579,6.628940,-8.216467,11.214704,0.354613,1.792092,4.599792
57580,7.212761,-6.830674,11.179256,0.400536,1.952544,4.987850
57581,7.766065,-5.456740,11.233417,0.304213,2.136205,5.335912
57582,8.174865,-4.548040,11.110583,0.083406,2.319914,5.658517
57583,8.332692,-4.103019,10.823198,-0.170220,2.488643,5.957470
57584,8.303736,-3.747348,10.504989,-0.389404,2.598303,6.202016
57585,7.952719,-3.398203,10.155700,-0.581591,2.673233,6.412560
57586,7.552365,-3.381633,10.026008,-0.738988,2.712098,6.606817
57587,7.076949,-3.347543,9.819673,-0.797712,2.704727,6.778888
57588,6.759166,-2.846689,9.582950,-0.770833,2.645034,6.910741
57589,6.315289,-1.753393,9.452554,-0.763636,2.604829,6.988237
57590,5.566505,-0.624406,9.374229,-0.893689,2.577269,7.041402
57591,4.546325,0.187676,8.936567,-1.158144,2.541121,7.082486
57592,3.460962,0.555459,8.576099,-1.434722,2.466161,7.099002
57593,2.543960,0.435926,8.009458,-1.666268,2.322800,7.112174
57594,1.853589,0.304711,7.696912,-1.796104,2.162895,7.106821
57595,1.562279,-0.124745,7.576878,-1.832888,1.984420,7.109724
57596,1.602458,-0.398497,7.117649,-1.763840,1.803320,7.122327
57597,1.316731,0.103138,6.751880,-1.629075,1.658437,7.123326
57598,0.846785,1.003769,6.544403,-1.552006,1.508042,7.115549
57599,0.367504,1.776850,6.355163,-1.517191,1.357084,7.093320
57600,0.081208,2.138763,6.290024,-1.568516,1.173464,7.087708
57601,0.158118,2.570951,6.176893,-1.654976,0.981836,7.087226
57602,0.161409,2.776649,6.283138,-1.745994,0.806638,7.068360
57603,0.188338,2.480321,6.296661,-1.772443,0.622082,7.055842
57604,0.520402,2.388878,6.356210,-1.727166,0.454542,7.040748
57605,0.721590,2.442024,6.404965,-1.631780,0.322756,7.015908
57606,0.905994,2.497849,6.571496,-1.506611,0.210412,6.989389
57607,1.233270,2.914948,6.919871,-1.409751,0.123018,6.970192
57608,1.503685,3.858306,7.451230,-1.438831,0.076129,6.959232
57609,1.583781,4.648788,7.918036,-1.521983,0.055812,6.924447
57610,1.645485,5.209351,8.589262,-1.568930,0.027302,6.862204
57611,1.702821,6.072751,9.139238,-1.624768,-0.024300,6.783152
57612,1.857292,7.132258,9.427598,-1.774251,-0.061465,6.697381
57613,1.921139,8.064023,9.512563,-2.051067,-0.076721,6.595538
57614,1.867551,8.451527,9.344627,-2.379073,-0.099910,6.477723
57615,1.822617,8.265628,9.179913,-2.628926,-0.125206,6.325563
57616,1.825629,7.881309,9.069969,-2.738904,-0.146698,6.141333
57617,1.964236,7.599644,9.182899,-2.698322,-0.146519,5.905461
57618,2.013248,7.425435,9.388750,-2.534188,-0.167304,5.657696
57619,2.082877,7.341250,9.706189,-2.297460,-0.173021,5.355587
57620,2.198995,7.975108,10.243342,-2.097919,-0.200736,5.040819
57621,2.357647,8.800206,10.682736,-2.018416,-0.198020,4.695578
57622,2.282606,9.419085,11.056864,-2.044643,-0.165098,4.322886
57623,2.027357,9.807248,11.236683,-2.136058,-0.150630,3.919919
57624,1.863596,10.119609,11.318373,-2.275447,-0.124390,3.498758
57625,1.649776,10.018790,11.342610,-2.470705,-0.072084,3.051517
57626,1.482765,9.284389,11.225132,-2.669346,-0.038550,2.595780
57627,1.350347,8.318208,11.147122,-2.785518,0.027937,2.155639
57628,1.148035,6.919322,11.198287,-2.805930,0.098069,1.722191
57629,1.363480,4.903161,10.714160,-2.618806,0.168363,1.319982
57630,1.440834,3.035881,10.289993,-2.179197,0.305306,0.951346
57631,1.413498,1.731783,9.992878,-1.525369,0.441354,0.609380
57632,1.536479,1.391122,9.681889,-0.807335,0.573215,0.282892
57633,1.488684,1.896951,9.474999,-0.166385,0.740472,-0.009807
57634,1.299607,2.696955,9.387697,0.337545,0.885165,-0.302173
57635,1.143956,3.681224,9.302769,0.682806,1.006699,-0.596150
57636,0.905448,4.495851,9.249111,0.888972,1.120972,-0.888738
57637,0.783586,5.171786,9.178682,0.955725,1.230475,-1.188418
57638,0.565553,5.535060,9.276049,0.951772,1.327166,-1.490620
57639,0.536566,5.961536,9.272729,0.914668,1.416524,-1.795466
57640,0.474491,6.361717,9.187968,0.845697,1.495258,-2.115473
57641,0.459102,6.546574,8.870873,0.743169,1.601635,-2.426965
57642,0.417317,6.585061,8.519961,0.635313,1.698877,-2.752125
57643,0.369742,6.590326,8.101782,0.512018,1.815330,-3.072649
57644,0.228485,6.411807,7.498594,0.374572,1.904411,-3.379738
57645,-0.015675,6.107642,6.812747,0.227688,1.954334,-3.672644
57646,-0.141412,5.719421,6.242043,0.094315,1.978664,-3.941463
57647,-0.261249,5.255930,5.633894,-0.044927,1.977320,-4.187617
57648,-0.395694,4.830643,5.109796,-0.187652,1.963844,-4.414304
57649,-0.402257,4.580450,4.618772,-0.358457,1.939303,-4.619560
57650,-0.425425,4.159377,4.326089,-0.548861,1.927711,-4.817998
57651,-0.570465,3.492109,4.094501,-0.739576,1.908291,-4.983145
57652,-0.908119,2.386487,4.209268,-0.780606,1.858759,-5.131406
57653,-1.181299,1.503152,4.187743,-0.754403,1.745608,-5.271430
57654,-1.242104,1.022481,4.329084,-0.667694,1.649055,-5.405659
57655,-1.268609,0.537802,4.363042,-0.601759,1.542696,-5.547643
57656,-1.168498,0.080766,4.224276,-0.563332,1.462915,-5.688509
57657,-1.358071,-0.281208,4.122129,-0.569583,1.369741,-5.822286
57658,-1.699725,-0.723307,4.205645,-0.650749,1.247345,-5.930398
57659,-1.914736,-1.041183,4.703936,-0.914314,1.071867,-5.976913
57660,-1.801592,-0.836546,5.668251,-1.467868,0.899461,-5.926621
57661,-1.423004,-0.199543,6.446104,-2.421768,0.752028,-5.823392
57662,-1.078020,0.552595,7.225857,-3.682181,0.701766,-5.674271
57663,-0.515892,0.560338,6.817154,-5.146229,0.683171,-5.503401
57664,0.292368,-1.564846,4.989237,-6.156058,0.805425,-5.359327
57665,0.825916,-5.383951,2.753463,-6.363926,1.045393,-5.291005
57666,0.954438,-9.841825,0.914097,-5.504025,1.189822,-5.303922
57667,1.101507,-12.706406,0.157108,-3.911444,1.242373,-5.413033
57668,0.775854,-12.445541,0.347864,-2.468917,1.193743,-5.517692
57669,0.121384,-9.865550,1.004426,-1.654516,1.015794,-5.508126
57670,0.152848,-7.788599,1.600429,-1.688240,0.740265,-5.409982
57671,1.110270,-7.619146,1.504758,-2.132921,0.483273,-5.243326
57672,2.126553,-8.382189,1.198037,-2.462051,0.288636,-5.099518
57673,2.733983,-9.276358,1.196653,-2.529689,0.136489,-5.021218
57674,3.349978,-9.620703,1.296641,-2.396060,0.006717,-4.984913
57675,3.907503,-9.590575,1.469384,-2.216887,-0.091397,-4.970424
57676,4.412030,-9.090364,1.480970,-2.129018,-0.146354,-4.967318
57677,4.821404,-8.229027,1.479705,-2.193128,-0.168001,-4.976050
57678,5.134273,-7.589276,1.230660,-2.458603,-0.169323,-5.002950
57679,5.590138,-7.441545,0.746546,-2.797368,-0.183645,-5.019703
57680,6.232890,-8.200714,-0.092097,-3.001631,-0.186447,-5.063842
57681,6.927570,-8.961591,-0.624739,-2.923894,-0.180840,-5.145902
57682,7.132044,-9.458939,-0.739974,-2.563392,-0.146416,-5.256998
57683,7.445240,-9.361059,-0.617022,-2.076379,-0.131828,-5.437204
57684,7.932268,-9.053466,-0.246988,-1.504286,-0.126373,-5.644157
57685,8.654458,-8.983835,0.053324,-0.936761,-0.106121,-5.875557
57686,9.188140,-9.385205,0.346174,-0.287407,-0.124893,-6.095586
57687,10.208348,-10.014467,0.388029,0.333669,-0.191203,-6.291151
57688,11.612990,-10.390612,0.682871,0.888546,-0.242534,-6.426888
57689,12.974385,-10.645795,1.039095,1.358341,-0.298232,-6.469174
57690,14.050046,-11.029402,1.449868,1.789226,-0.323108,-6.432924
57691,14.841042,-11.624637,1.765507,2.260252,-0.348432,-6.322943
57692,15.252078,-12.034541,2.174258,2.840424,-0.351561,-6.134062
57693,15.066733,-11.660618,2.278807,3.386260,-0.358908,-5.873310
57694,14.413702,-9.999508,2.564697,3.716906,-0.390820,-5.517420
57695,13.507739,-7.693886,2.870865,3.683541,-0.500864,-5.107431
57696,13.083122,-5.274725,3.271290,3.262291,-0.677685,-4.668808
57697,12.996803,-3.695154,3.937593,2.534509,-0.830128,-4.185150
57698,13.011523,-3.116733,4.466014,1.711853,-0.981693,-3.700883
57699,13.163910,-2.954705,4.873829,0.898437,-1.084761,-3.236459
57700,13.022495,-3.100256,5.383989,0.177291,-1.114530,-2.798878
57701,12.741788,-3.386923,5.647013,-0.454606,-1.144913,-2.385785
57702,12.408165,-3.825637,5.802841,-1.005637,-1.127656,-2.018831
57703,11.962499,-4.484664,5.678159,-1.447608,-1.107356,-1.698350
57704,11.854676,-5.569489,5.008940,-1.709107,-1.087863,-1.444078
57705,11.691788,-6.562365,4.515493,-1.741978,-1.035477,-1.249615
57706,11.649349,-7.212752,4.015694,-1.620505,-1.007009,-1.087975
57707,11.618564,-7.387057,3.585406,-1.427619,-0.956104,-0.965104
57708,11.450364,-7.420736,3.232605,-1.203711,-0.904052,-0.847250
57709,11.216725,-7.372396,2.982414,-0.989838,-0.853701,-0.750233
57710,10.933894,-7.318134,2.744041,-0.762876,-0.821471,-0.664815
57711,10.717693,-7.119681,2.605951,-0.525837,-0.786684,-0.588944
57712,10.428982,-6.766415,2.577679,-0.297251,-0.760301,-0.518066
57713,10.291453,-6.338930,2.573345,-0.089845,-0.738317,-0.456112
57714,10.155605,-5.923280,2.644605,0.094440,-0.730746,-0.398916
57715,10.066833,-5.387075,2.616779,0.219158,-0.701333,-0.346652
57716,9.874751,-5.034181,2.758298,0.288569,-0.688353,-0.289233
57717,9.926232,-4.812171,2.791928,0.334141,-0.680971,-0.235355
57718,10.137802,-4.668380,2.827483,0.366007,-0.661656,-0.182084
57719,10.174606,-4.432396,2.858279,0.355971,-0.610603,-0.118911
57720,9.977323,-4.203381,2.905432,0.322664,-0.557830,-0.053474
57721,9.837543,-4.021454,2.815535,0.250833,-0.516188,0.000060
57722,9.639849,-3.963820,2.661578,0.201515,-0.483047,0.059945
57723,9.613155,-3.977812,2.526917,0.155477,-0.453461,0.102973
