// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53712,9.813831,0.143586,0.621917,-0.021201,-0.009001,0.005596
53713,9.784968,0.124852,0.627393,-0.011788,-0.008687,0.012318
53714,9.860291,0.138628,0.635568,-0.012751,-0.003799,0.006047
53715,9.825516,0.179306,0.592274,-0.012269,-0.006243,0.009181
53716,9.830673,0.163221,0.572926,-0.022169,-0.009016,0.012143
53717,9.870646,0.105301,0.596300,-0.027034,-0.007786,0.014564
53718,9.875796,0.088596,0.576915,-0.024143,-0.007906,0.018361
53719,9.852683,0.088033,0.568683,-0.029006,-0.006677,0.020780
53720,9.898398,0.048484,0.578147,-0.021555,-0.009997,0.023083
53721,9.865142,0.077383,0.607108,-0.015732,-0.006475,0.024745
53722,9.865214,0.074794,0.606257,-0.011697,-0.010993,0.026051
53723,9.836332,0.054604,0.611668,-0.013186,-0.007416,0.022590
53724,9.824791,0.092233,0.575730,-0.007973,-0.007832,0.026112
53725,9.871190,0.086508,0.590295,-0.008588,-0.002119,0.025797
53726,9.858891,0.089719,0.550128,-0.011127,-0.001179,0.027941
53727,9.848079,0.082459,0.582543,-0.011344,-0.000532,0.029809
53728,9.843062,0.094708,0.601219,-0.011386,0.000620,0.022933
53729,9.848117,0.077385,0.582587,-0.008275,-0.000155,0.024855
53730,9.847350,0.040568,0.577771,-0.004069,0.000554,0.028049
53731,9.819960,0.088535,0.593740,-0.005163,-0.000932,0.026774
53732,9.819994,0.085955,0.593565,-0.003936,-0.002711,0.025226
53733,9.853229,0.051944,0.563633,-0.006166,0.000198,0.026442
53734,9.830069,0.050961,0.556176,-0.004850,0.001034,0.025838
53735,9.859082,0.066110,0.550048,0.000100,0.002412,0.024361
53736,9.859929,0.097744,0.555069,-0.000424,0.001092,0.027157
53737,9.887272,0.044530,0.539175,-0.000994,0.000927,0.023086
53738,9.859109,0.058516,0.550426,-0.008696,0.001140,0.028571
53739,9.876432,0.035080,0.571741,-0.001083,-0.001690,0.022137
53740,9.887311,0.037083,0.539022,-0.001607,-0.003011,0.024931
53741,9.882354,0.049503,0.557282,0.000405,-0.005275,0.025581
53742,9.842497,0.024975,0.595580,0.000191,-0.004628,0.027448
53743,9.874752,-0.043547,0.560440,-0.001338,-0.004817,0.029914
53744,9.867048,-0.134591,0.564125,-0.000404,-0.003845,0.039909
53745,9.864227,-0.241171,0.549253,0.014187,-0.002854,0.043269
53746,9.953942,-0.355143,0.564770,0.031555,0.001259,0.053225
53747,9.909910,-0.519174,0.584892,0.054982,0.008218,0.062962
53748,9.945496,-0.640634,0.528244,0.087971,0.012164,0.076560
53749,9.943212,-0.761066,0.589059,0.129872,0.025835,0.090573
53750,9.936903,-0.941851,0.570530,0.175639,0.052088,0.125725
53751,9.892883,-1.044895,0.608466,0.229053,0.077560,0.163913
53752,9.869845,-1.187797,0.652697,0.269986,0.100758,0.215658
53753,10.019447,-1.310248,0.725703,0.311453,0.124747,0.272988
53754,10.154024,-1.466763,0.758257,0.350966,0.149463,0.321513
53755,10.093787,-1.547819,0.775112,0.417618,0.178419,0.362752
53756,10.157117,-1.554563,0.828012,0.487447,0.188262,0.403035
53757,10.291990,-1.376159,0.871524,0.545549,0.200919,0.447823
53758,10.588617,-1.209667,0.897459,0.576932,0.210428,0.492155
53759,10.662690,-0.948037,1.076020,0.586181,0.264367,0.530257
53760,10.538271,-0.749176,1.291941,0.550299,0.317972,0.559882
53761,10.443387,-0.710769,1.528469,0.482445,0.378054,0.590348
53762,10.414929,-0.844479,1.672610,0.391568,0.419184,0.627745
53763,10.453188,-1.040711,1.826117,0.302102,0.475709,0.667897
53764,10.463853,-1.319158,1.881346,0.234385,0.528972,0.717452
53765,10.462529,-1.672297,1.937286,0.203357,0.581239,0.765967
53766,10.399839,-2.071950,1.921212,0.204004,0.629109,0.828361
53767,10.399060,-2.432451,1.884604,0.215888,0.674287,0.924034
53768,10.462472,-2.852686,1.920310,0.237756,0.722831,1.037458
53769,10.522649,-3.021618,1.917988,0.269095,0.773700,1.150364
53770,10.697989,-3.103604,1.994408,0.278772,0.810193,1.250030
53771,10.874267,-3.116975,2.100715,0.262709,0.859723,1.364901
53772,10.939727,-3.344032,2.243280,0.209798,0.905607,1.488458
53773,11.016298,-3.504673,2.381281,0.140336,0.946657,1.625283
53774,10.918763,-3.569122,2.577757,0.030358,0.996813,1.770659
53775,10.754458,-3.816074,2.578163,-0.064330,1.028091,1.895696
53776,10.741759,-3.936627,2.610315,-0.104801,1.022687,2.014276
53777,10.967523,-3.779612,2.674169,-0.126304,1.044917,2.120131
53778,11.133025,-3.578333,2.804851,-0.178931,1.073232,2.205293
53779,11.212938,-3.330244,3.104107,-0.259295,1.117158,2.284338
53780,11.233787,-3.055133,3.350318,-0.393260,1.159204,2.354536
53781,10.897724,-3.228332,3.354998,-0.549772,1.191740,2.412273
53782,10.702093,-3.534318,3.265502,-0.620277,1.188072,2.459626
53783,10.534769,-3.697760,3.274144,-0.660523,1.184897,2.504832
53784,10.395683,-3.975435,3.188439,-0.688606,1.189553,2.553286
53785,10.274222,-4.317677,3.202385,-0.665794,1.189415,2.580932
53786,10.062493,-4.737092,3.114781,-0.595111,1.197670,2.603398
53787,9.802805,-5.106248,3.017813,-0.454970,1.189145,2.623243
53788,9.607445,-5.588558,2.844560,-0.267675,1.179526,2.653478
53789,9.342215,-5.927279,2.785473,-0.018331,1.170912,2.671366
53790,9.165753,-5.871665,2.811429,0.239189,1.157031,2.669701
53791,9.137739,-5.438441,2.965667,0.424052,1.140101,2.653982
53792,9.093285,-4.978867,3.065474,0.507293,1.138064,2.631623
53793,8.844644,-4.786334,3.092301,0.519912,1.143256,2.598096
53794,8.646771,-4.833279,3.122276,0.502490,1.144091,2.564765
53795,8.366944,-4.852461,3.166738,0.473530,1.151531,2.538260
53796,8.059018,-4.978566,3.155171,0.459287,1.164943,2.494351
53797,7.714329,-5.060584,3.322672,0.449109,1.164680,2.430895
53798,7.389379,-4.884923,3.514560,0.431747,1.162206,2.353474
53799,7.168696,-4.798768,3.835147,0.381009,1.166767,2.273879
53800,6.958270,-4.920516,3.881545,0.337004,1.166374,2.213473
53801,6.614161,-5.235576,3.728011,0.346386,1.169998,2.155019
53802,6.208647,-5.517979,3.777128,0.405526,1.171232,2.076315
53803,5.977666,-5.763527,3.887528,0.473133,1.166937,1.994573
53804,5.853374,-6.061472,3.985657,0.615154,1.181994,1.915668
53805,5.378456,-6.347488,4.010550,0.813545,1.201514,1.895360
53806,4.736117,-6.616288,3.784731,0.998252,1.156322,1.876320
53807,4.403424,-6.513351,3.587290,1.099665,1.026711,1.812757
53808,4.544982,-6.229105,3.576775,1.098175,0.935124,1.696547
53809,4.598380,-6.211229,3.734971,1.067124,0.901404,1.596573
53810,4.369037,-6.242843,3.941402,1.057107,0.882566,1.521479
53811,4.132566,-6.267049,4.109282,1.021314,0.839667,1.472809
53812,3.835899,-6.303670,4.036873,0.960219,0.792205,1.443463
53813,3.491710,-6.365544,4.043355,0.895364,0.740863,1.404948
53814,3.385073,-6.435447,4.070592,0.799350,0.683812,1.381979
53815,3.305891,-6.500236,3.994145,0.713231,0.655668,1.388662
53816,3.217365,-6.489797,4.173901,0.628717,0.641589,1.415935
53817,2.936826,-6.576455,4.206111,0.551106,0.622535,1.444903
53818,2.525134,-6.542608,4.284276,0.484024,0.580839,1.449506
53819,2.238032,-6.564614,4.472825,0.389880,0.525675,1.421730
53820,2.142840,-6.987663,4.458733,0.367617,0.466225,1.390221
53821,2.145957,-7.318379,4.413851,0.411983,0.402948,1.365550
53822,2.087493,-7.489204,4.475098,0.433560,0.339362,1.354412
53823,2.096500,-7.574468,4.443750,0.481977,0.283854,1.354629
53824,1.929440,-7.510270,4.545929,0.564301,0.245249,1.350554
53825,1.694333,-7.614506,4.581286,0.645236,0.196479,1.351672
53826,1.653925,-7.963656,4.452284,0.780686,0.085382,1.369076
53827,1.508667,-7.912403,4.699827,0.876196,0.003458,1.384740
53828,1.369198,-7.705213,5.180166,0.896176,-0.035211,1.362374
53829,1.335036,-7.568204,5.326341,0.912469,-0.073692,1.340572
53830,1.338914,-7.364715,5.277188,0.954926,-0.093615,1.312197
53831,1.488453,-7.193417,5.324829,0.979430,-0.101076,1.295845
53832,1.579168,-7.119217,5.453394,0.982709,-0.102090,1.295310
53833,1.444521,-7.152425,5.651555,0.974789,-0.122812,1.301939
53834,1.482116,-6.962384,5.967731,0.940433,-0.181109,1.331737
53835,1.369449,-6.541406,6.273574,0.870628,-0.213498,1.356098
53836,1.211214,-6.286064,6.286434,0.762908,-0.252747,1.345578
53837,1.270667,-6.130540,6.325755,0.651334,-0.263638,1.329562
53838,1.272625,-5.988564,6.464823,0.566690,-0.233485,1.309205
53839,1.085338,-5.909038,6.551746,0.496716,-0.225986,1.282740
53840,0.970607,-5.722372,6.759130,0.434984,-0.234488,1.267365
53841,0.924159,-5.542395,7.019037,0.380198,-0.210365,1.237784
53842,0.787162,-5.384812,7.397192,0.323854,-0.164708,1.203652
53843,0.632880,-5.345853,7.673176,0.258760,-0.115465,1.153199
53844,0.473386,-5.371764,7.795941,0.200228,-0.080708,1.113194
53845,0.591480,-5.225815,8.038987,0.132918,-0.076481,1.076305
53846,0.747790,-5.151603,8.188474,0.055764,-0.072431,1.038246
53847,0.672590,-5.069588,8.235782,-0.021004,-0.056059,0.985971
53848,0.473560,-5.277210,8.133448,-0.062782,-0.049809,0.907749
53849,0.160282,-5.666085,7.970648,-0.032480,-0.027539,0.808706
53850,0.034173,-5.883284,7.726740,0.090298,-0.065906,0.686984
53851,0.376662,-5.569609,7.751390,0.251432,-0.074719,0.580551
53852,0.524413,-5.111198,7.947085,0.351795,0.028000,0.443311
53853,0.479252,-4.696631,8.177115,0.409161,0.143040,0.305499
53854,0.444316,-4.295385,8.369167,0.409051,0.245924,0.166462
53855,0.557747,-3.677868,8.525659,0.356687,0.338119,0.024072
53856,0.563020,-3.252108,8.395508,0.242522,0.441695,-0.128492
53857,0.185863,-3.407073,8.154660,0.123494,0.474879,-0.300040
53858,0.181040,-3.661665,8.328580,-0.062544,0.539473,-0.486869
53859,0.165726,-4.300078,8.519104,-0.151153,0.664471,-0.689250
53860,0.241847,-4.941981,8.718955,-0.152709,0.771912,-0.862490
53861,0.306660,-5.696445,8.657567,-0.094683,0.851854,-1.028553
53862,0.477278,-6.127404,8.646635,0.089927,0.944206,-1.185529
53863,0.547262,-5.787025,8.652658,0.319149,1.026848,-1.311140
53864,0.459682,-5.198295,8.743066,0.426553,1.070675,-1.428065
53865,0.479728,-4.796643,8.521369,0.413174,1.093050,-1.561354
53866,0.758139,-4.561497,8.445337,0.390732,1.127040,-1.692168
53867,1.002708,-4.642188,8.417396,0.348140,1.156333,-1.802378
53868,1.227021,-4.870361,8.559286,0.254160,1.198283,-1.890672
53869,1.354457,-5.193625,8.437417,0.154616,1.243531,-1.973714
53870,1.470322,-5.376335,8.248477,0.066619,1.303373,-2.029915
53871,1.258316,-5.346415,8.006340,-0.018220,1.322024,-2.056513
53872,1.272012,-5.371781,7.797613,-0.123759,1.314624,-2.077821
53873,1.516116,-5.681524,7.494612,-0.217099,1.321201,-2.074051
53874,1.604199,-6.071168,7.169814,-0.269662,1.348337,-2.066904
53875,1.611011,-6.449441,7.058055,-0.288555,1.352520,-2.063821
53876,1.590122,-6.749878,6.694256,-0.288698,1.351748,-2.059331
53877,1.620796,-6.869313,6.498851,-0.261188,1.349860,-2.060780
53878,1.624016,-6.994568,6.466032,-0.232346,1.358921,-2.055942
53879,1.480568,-7.039821,6.337811,-0.216206,1.350690,-2.044703
53880,1.404362,-7.007726,6.472382,-0.248409,1.367546,-2.045562
53881,1.191236,-7.002327,6.418189,-0.294429,1.370014,-2.033975
53882,1.099526,-7.022918,6.368590,-0.339927,1.348079,-2.006362
53883,1.056951,-7.137512,6.264966,-0.391267,1.329839,-1.969672
53884,1.009808,-7.358134,6.175375,-0.423321,1.319056,-1.938781
53885,0.939764,-7.514220,6.149675,-0.457526,1.307989,-1.912006
53886,0.949245,-7.517272,6.150983,-0.510564,1.272077,-1.872310
53887,1.102930,-7.572569,6.022059,-0.570227,1.249124,-1.815005
53888,1.114130,-7.714132,5.860272,-0.631316,1.222410,-1.737883
53889,1.204204,-7.806903,5.805651,-0.694459,1.178598,-1.646306
53890,1.389599,-8.140525,5.679131,-0.771349,1.121450,-1.543718
53891,1.450862,-8.540602,5.684665,-0.835684,1.075797,-1.426107
53892,1.515272,-8.944592,5.679756,-0.865694,1.027741,-1.309138
53893,1.421335,-9.502876,5.734539,-0.842830,0.998066,-1.174189
53894,1.065595,-10.044233,5.614732,-0.815595,0.946908,-1.018164
53895,0.784145,-10.452602,5.452158,-0.787341,0.874450,-0.876043
53896,0.624193,-10.627145,5.314248,-0.746333,0.808730,-0.738950
53897,0.329555,-10.605082,5.122014,-0.657846,0.731188,-0.622896
53898,-0.030540,-10.387299,4.993654,-0.535925,0.634428,-0.545071
53899,-0.270421,-9.526256,4.943423,-0.411582,0.526567,-0.538180
53900,-0.400733,-8.484494,5.060625,-0.333201,0.466473,-0.585062
53901,-0.212217,-7.588499,5.196843,-0.253306,0.416175,-0.685323
53902,0.369266,-6.701378,5.790018,-0.169343,0.413186,-0.772176
53903,0.760546,-5.491727,6.409289,-0.214107,0.443278,-0.783989
53904,0.884874,-4.332760,6.767095,-0.400906,0.466218,-0.808027
53905,1.348465,-3.824715,6.709073,-0.652840,0.521221,-0.841228
53906,1.890507,-3.837852,6.900843,-0.914113,0.615568,-0.862401
53907,1.973783,-4.059057,7.111857,-1.176121,0.707837,-0.888648
53908,1.690839,-4.153754,7.027684,-1.395294,0.741371,-0.957493
53909,1.594628,-3.965138,6.746931,-1.599368,0.716496,-1.055008
53910,2.045697,-3.697600,6.530773,-1.870853,0.704098,-1.146762
53911,2.896105,-3.488328,6.794939,-2.257262,0.758607,-1.210433
53912,4.014869,-3.675779,7.806933,-2.847154,0.979810,-1.238115
53913,3.621369,-5.664630,7.028242,-3.500223,1.236933,-1.228255
53914,1.902609,-8.965576,5.105545,-3.424295,1.326403,-1.249509
53915,0.889737,-10.555763,4.052313,-2.617146,1.255565,-1.288792
53916,1.395960,-10.332484,3.937921,-1.904685,1.114741,-1.270561
53917,2.613514,-9.774189,4.189675,-1.508082,1.054195,-1.261695
53918,2.989122,-9.745086,4.143649,-1.274505,1.130960,-1.305731
53919,2.343400,-10.420613,3.770555,-0.979064,1.218941,-1.333147
53920,1.344548,-11.356557,3.307970,-0.531947,1.212437,-1.285844
53921,0.817938,-11.794806,2.910175,0.022652,1.071546,-1.167912
53922,1.296346,-11.261893,3.044383,0.465509,0.861945,-1.035221
53923,1.967085,-10.187797,3.186789,0.656607,0.698037,-0.929463
53924,2.229345,-9.005007,3.380921,0.596551,0.590212,-0.877691
53925,1.764072,-8.597083,3.261055,0.373993,0.522570,-0.857828
53926,1.312403,-8.932394,3.031116,0.164498,0.467467,-0.789725
53927,1.136956,-9.506255,2.875248,0.045415,0.417485,-0.660536
53928,1.227163,-9.736537,2.965221,-0.015913,0.350711,-0.509310
53929,1.545917,-9.722574,3.167830,-0.095905,0.262853,-0.380224
53930,1.800194,-9.772985,3.246780,-0.181438,0.191837,-0.277836
53931,1.774222,-10.056978,2.975249,-0.207401,0.126357,-0.190278
53932,1.661321,-10.562440,2.698756,-0.151160,0.047329,-0.082787
53933,1.541573,-10.934652,2.813609,-0.032135,-0.046034,0.033301
53934,1.498266,-11.166178,2.749661,0.094074,-0.134618,0.147136
53935,1.386554,-11.104434,2.612471,0.293688,-0.231875,0.238172
53936,1.544338,-10.807465,2.839181,0.502673,-0.333355,0.298342
53937,1.998687,-10.307322,3.313648,0.620027,-0.397036,0.348660
53938,2.173086,-9.925461,3.589078,0.692545,-0.410483,0.371417
53939,2.073321,-9.598836,3.490399,0.806235,-0.427292,0.361875
53940,1.850784,-9.098872,3.754173,0.977389,-0.441287,0.309984
53941,1.966685,-8.281028,5.060464,1.070332,-0.461864,0.244111
53942,2.283367,-7.559267,5.546283,1.134279,-0.399950,0.197176
53943,2.451878,-7.075460,6.110014,1.179808,-0.323708,0.189486
53944,2.717845,-7.029291,6.493625,1.124327,-0.233900,0.238570
53945,2.512684,-7.173157,6.669518,1.099491,-0.145991,0.285897
53946,2.178848,-7.558271,6.492065,1.096340,-0.110520,0.306466
53947,2.044277,-8.318836,6.087484,1.146531,-0.101712,0.302089
53948,1.933503,-9.025743,5.421372,1.278935,-0.115679,0.294019
53949,1.940962,-9.576189,5.142241,1.522682,-0.116137,0.341123
53950,1.506759,-10.255281,4.964389,1.813075,-0.106799,0.515415
53951,0.540447,-10.413339,4.586740,1.971383,-0.245452,0.702588
53952,0.401269,-10.055006,3.741627,2.014195,-0.538698,0.764446
53953,1.136250,-9.599402,3.549763,1.942236,-0.750768,0.786515
53954,1.642893,-9.220315,3.417228,1.828818,-0.859550,0.856443
53955,1.833941,-8.564753,3.447903,1.675598,-0.913004,0.950395
53956,2.026169,-7.930061,3.568645,1.466036,-0.947664,1.068457
53957,1.925253,-7.294362,3.931244,1.180308,-0.955835,1.162795
53958,1.782861,-6.970765,4.229881,0.811244,-0.980436,1.242512
53959,1.700415,-7.113115,4.316232,0.427919,-1.003416,1.329560
53960,1.673397,-7.637210,4.150118,0.135729,-1.022933,1.439873
53961,1.377914,-8.018518,4.276275,-0.068019,-1.041350,1.512078
53962,0.998652,-8.159175,4.637917,-0.191581,-1.121531,1.554115
53963,1.054006,-8.261179,4.821733,-0.267977,-1.250947,1.560138
53964,1.387934,-8.686481,4.644249,-0.276320,-1.371361,1.567521
53965,1.551118,-8.989921,4.455110,-0.185075,-1.468041,1.593563
53966,1.497479,-9.009572,4.500157,-0.081178,-1.574344,1.654383
53967,1.463015,-8.756537,4.601344,0.003957,-1.690815,1.723658
53968,1.438079,-8.864806,4.079485,0.148239,-1.872677,1.780820
53969,2.139584,-8.923168,4.004184,0.250681,-2.060653,1.847820
53970,2.916506,-9.359855,4.389555,0.358526,-2.105435,1.895242
53971,3.503646,-9.667883,4.867296,0.549435,-2.095765,1.937276
53972,3.568247,-9.561462,5.192897,0.743874,-2.040067,1.960867
53973,3.005274,-8.848588,5.320397,0.931175,-2.016481,1.965381
53974,2.613172,-7.860593,5.302696,0.982261,-2.046902,1.965997
53975,2.699835,-7.134129,5.136019,0.957500,-2.097464,1.990952
53976,2.983896,-6.481051,5.163110,0.896497,-2.142027,2.013648
53977,3.526786,-6.288547,5.548950,0.765984,-2.150334,2.017223
53978,4.066377,-6.645817,5.993288,0.677457,-2.102505,2.023442
53979,3.999756,-6.752708,6.783927,0.663799,-2.002274,2.000203
53980,3.514359,-6.640654,7.214530,0.622121,-1.937654,1.976266
53981,2.867037,-5.868837,7.262529,0.553132,-1.917104,1.934721
53982,2.602851,-4.990029,7.044641,0.386900,-1.919832,1.888962
53983,2.528438,-4.345937,6.727199,0.198872,-1.924447,1.823551
53984,2.837550,-4.487007,6.712563,0.018399,-1.910257,1.731527
53985,3.354525,-5.659596,6.847045,-0.056166,-1.882123,1.645330
53986,3.735028,-6.172711,7.131710,0.043453,-1.832987,1.635054
53987,3.377344,-5.550654,7.706300,0.105572,-1.773131,1.611429
53988,2.528280,-4.092264,7.843782,-0.005759,-1.690043,1.468705
53989,1.860815,-3.239775,7.369500,-0.204638,-1.588629,1.247165
53990,1.833843,-3.492372,6.886384,-0.334047,-1.522173,1.027141
53991,2.483272,-4.533429,6.828992,-0.332639,-1.490118,0.940167
53992,2.581360,-4.708335,7.522128,-0.339622,-1.421326,0.868443
53993,2.272379,-4.854201,7.886291,-0.389408,-1.370420,0.728008
53994,2.277362,-4.730487,7.779235,-0.365307,-1.305566,0.530571
53995,2.373644,-4.773232,7.819283,-0.336735,-1.186893,0.321638
53996,2.532578,-4.938195,7.644086,-0.226099,-1.091318,0.153467
53997,2.631674,-4.962599,7.600570,-0.184957,-1.016763,0.004201
53998,2.547187,-5.002536,7.677517,-0.150073,-0.910795,-0.170702
53999,2.594867,-5.151819,7.421894,-0.072222,-0.825213,-0.335837
54000,2.654005,-4.729430,7.280391,0.001250,-0.789686,-0.493960
54001,2.670449,-4.208566,7.182336,0.041686,-0.739661,-0.685888
54002,2.720467,-3.784795,6.792227,0.071395,-0.720271,-0.910673
54003,3.080287,-3.547529,6.554695,0.053712,-0.683227,-1.118446
54004,3.160384,-3.616392,6.609336,0.017847,-0.553616,-1.333627
54005,2.976850,-3.622359,6.385280,-0.005749,-0.426574,-1.557558
54006,2.926401,-3.259220,6.076304,-0.056254,-0.381167,-1.778761
54007,3.018282,-2.842163,5.869017,-0.150879,-0.375606,-1.983758
54008,3.090581,-2.615620,5.582346,-0.296277,-0.395366,-2.193078
54009,3.339978,-2.641767,5.248294,-0.459521,-0.438928,-2.414946
54010,3.668413,-2.807607,4.869226,-0.581547,-0.479803,-2.630281
54011,4.173199,-3.135743,4.547430,-0.622041,-0.516530,-2.847918
54012,4.634976,-3.488873,4.252216,-0.600055,-0.563876,-3.052338
54013,5.059652,-3.834187,3.978025,-0.529987,-0.642626,-3.245298
54014,5.569431,-4.020177,3.761586,-0.444584,-0.759724,-3.404582
54015,5.992065,-3.963509,3.532964,-0.360589,-0.913122,-3.540619
54016,6.429665,-3.775956,3.324848,-0.301604,-1.067398,-3.670065
54017,6.849394,-3.592420,2.983764,-0.288832,-1.247594,-3.785441
54018,7.245336,-3.367297,2.703479,-0.343373,-1.432317,-3.868807
54019,7.653549,-3.334166,2.466905,-0.468889,-1.609233,-3.900093
54020,8.133498,-3.561889,2.366775,-0.659722,-1.756364,-3.877882
54021,8.767195,-4.295935,2.225970,-0.912718,-1.907329,-3.780706
54022,9.559372,-5.356798,2.200202,-1.162135,-2.037005,-3.592303
54023,10.401698,-5.998370,2.850100,-1.514854,-2.071438,-3.306192
54024,11.133241,-6.795641,3.485914,-1.992510,-1.955384,-2.989252
54025,11.537716,-7.966990,3.197308,-2.364876,-1.812698,-2.627729
54026,11.761370,-9.584189,2.384216,-2.604617,-1.778141,-2.205903
54027,12.470482,-11.750929,1.065993,-2.699311,-1.729115,-1.689529
54028,11.393146,-13.401476,0.795957,-2.455099,-1.596140,-1.290622
54029,8.020026,-13.492843,1.549661,-1.711128,-1.437292,-1.403057
54030,6.437168,-11.851110,2.822460,-0.921571,-1.337085,-1.788740
54031,7.315324,-10.644857,3.212442,-0.536530,-1.186259,-1.987270
54032,7.687293,-9.713940,3.674731,-0.430415,-0.995399,-2.023540
54033,8.121742,-8.668406,4.397409,-0.380693,-1.044674,-1.875362
54034,8.675133,-7.318010,4.508440,-0.271332,-1.193543,-1.647641
54035,9.828537,-5.820162,4.153893,-0.058656,-1.315893,-1.391366
54036,10.697509,-4.913129,3.905674,-0.098192,-1.278497,-1.202535
54037,11.266856,-4.945266,3.577031,-0.325160,-1.166846,-1.056687
54038,11.533126,-5.186027,3.477601,-0.470548,-0.992438,-0.925047
54039,11.078272,-5.289000,3.609074,-0.480099,-0.860677,-0.771944
54040,10.869650,-5.068840,3.250361,-0.394742,-0.764457,-0.646452
54041,10.278750,-4.633362,3.240398,-0.340433,-0.621465,-0.610670
54042,9.905706,-4.209977,3.210558,-0.354330,-0.554909,-0.619741
54043,9.972461,-3.849382,2.721017,-0.384378,-0.493059,-0.636830
54044,9.913271,-3.747789,2.304938,-0.348937,-0.463463,-0.638857
54045,9.887195,-3.679084,1.665271,-0.241814,-0.451907,-0.632872
54046,9.870057,-3.655452,1.079288,-0.074734,-0.428689,-0.623424
54047,9.563223,-3.320864,0.822949,0.132429,-0.394607,-0.640815
54048,9.211814,-2.649401,0.762352,0.313208,-0.391612,-0.707369
54049,9.019208,-1.655675,0.793293,0.429215,-0.422568,-0.815483
54050,8.913263,-0.628448,0.803815,0.447955,-0.464080,-0.951984
54051,8.947780,0.216356,0.800156,0.371163,-0.516232,-1.094127
54052,9.186046,0.664311,0.794815,0.226754,-0.548935,-1.217496
54053,9.645255,0.987358,0.979337,0.047051,-0.557792,-1.316446
54054,10.158855,1.346707,1.356161,-0.187830,-0.528163,-1.412799
54055,10.516234,1.388390,1.726209,-0.433151,-0.487003,-1.511950
54056,10.771151,1.482941,1.982660,-0.627188,-0.441400,-1.623467
54057,10.964788,1.106782,1.941733,-0.789862,-0.410900,-1.727555
54058,11.000313,0.668086,1.805693,-0.843843,-0.366978,-1.817021
54059,10.901161,0.145090,1.654098,-0.899626,-0.338142,-1.877774
54060,10.866604,-0.318849,1.553765,-0.903634,-0.313393,-1.911542
54061,10.804147,-0.843411,1.328590,-0.893123,-0.283408,-1.920481
54062,10.922344,-1.530187,1.231258,-0.821261,-0.259939,-1.914640
54063,10.915790,-1.911073,1.104729,-0.741736,-0.232753,-1.892333
54064,11.019136,-2.150551,0.919816,-0.657856,-0.196325,-1.858940
54065,11.105210,-2.288301,0.779170,-0.527928,-0.154141,-1.812821
54066,10.944629,-2.193162,0.774652,-0.418287,-0.128613,-1.752408
54067,10.748348,-2.100556,0.726674,-0.351057,-0.117038,-1.686202
54068,10.458337,-2.000885,0.577431,-0.287968,-0.121994,-1.608537
54069,10.257841,-1.911332,0.389131,-0.194273,-0.135277,-1.508583
54070,10.094156,-1.759268,0.250064,-0.112835,-0.147007,-1.392555
54071,9.854964,-1.533196,0.180445,-0.044592,-0.156231,-1.275657
