// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47668,9.870277,-0.015757,0.182655,-0.007539,0.002336,-0.016023
47669,9.882330,0.000316,0.198256,-0.007985,0.000263,-0.015397
47670,9.867413,0.015665,0.235223,-0.011717,-0.001426,-0.013172
47671,9.867414,0.017014,0.235056,-0.012196,-0.002005,-0.014759
47672,9.854207,0.046008,0.219217,-0.015802,0.000466,-0.011461
47673,9.840439,0.018983,0.256635,-0.022601,0.001557,-0.015978
47674,9.850194,0.006172,0.185585,-0.027610,0.000797,-0.015227
47675,9.864584,-0.062396,0.201826,-0.025441,0.004009,-0.015010
47676,9.844489,-0.047296,0.205109,-0.024675,0.003993,-0.017341
47677,9.887591,-0.101220,0.147018,-0.022597,0.001549,-0.015988
47678,9.865794,-0.099803,0.202973,-0.016378,0.004369,-0.019695
47679,9.892780,-0.097181,0.181736,-0.009770,0.002111,-0.020679
47680,9.899658,-0.081143,0.163429,-0.003326,0.004605,-0.016670
47681,9.877850,-0.079528,0.219543,0.001493,0.004199,-0.022925
47682,9.888641,-0.020582,0.235319,-0.000072,0.005719,-0.020482
47683,9.883479,-0.018803,0.201728,0.003216,0.005339,-0.022081
47684,9.855245,0.025003,0.223506,-0.002270,0.003995,-0.022919
47685,9.856491,-0.015093,0.224139,-0.005557,0.004372,-0.021323
47686,9.864607,-0.040947,0.206144,-0.008555,0.004158,-0.023644
47687,9.879162,-0.108893,0.222544,-0.008366,0.005326,-0.018141
47688,9.933995,-0.204272,0.233240,-0.007412,0.006482,-0.014966
47689,9.959711,-0.329594,0.178982,-0.001262,0.009576,-0.007035
47690,9.987581,-0.426636,0.211300,0.014514,0.003218,-0.006051
47691,10.036872,-0.579684,0.241155,0.043662,0.011089,-0.001017
47692,9.983309,-0.694619,0.199744,0.076648,0.016162,0.008424
47693,9.894460,-0.783809,0.199518,0.126950,0.028170,0.032941
47694,9.952629,-0.842623,0.248226,0.179095,0.036792,0.064881
47695,10.022923,-0.834126,0.261256,0.222055,0.058379,0.100810
47696,10.015321,-0.957469,0.342977,0.252153,0.082328,0.136877
47697,9.991794,-1.069470,0.465300,0.291627,0.114830,0.170218
47698,9.989121,-1.184926,0.536665,0.339216,0.154080,0.215333
47699,9.992950,-1.218108,0.681019,0.411156,0.217557,0.266123
47700,9.967832,-1.114880,0.797266,0.466603,0.275550,0.308514
47701,10.081300,-1.045048,0.761098,0.525985,0.337705,0.343689
47702,10.184611,-0.954856,1.028855,0.576812,0.407489,0.384939
47703,10.329789,-0.893284,1.334171,0.575298,0.483312,0.427764
47704,10.514711,-0.936521,1.594946,0.526875,0.559542,0.484092
47705,10.702294,-1.048769,1.763244,0.467345,0.629403,0.556394
47706,10.821492,-1.214047,1.916247,0.402691,0.693023,0.629994
47707,10.866250,-1.308934,1.975984,0.359412,0.744855,0.694739
47708,10.956023,-1.538333,1.853285,0.326827,0.781617,0.752995
47709,10.927759,-1.846541,1.700091,0.335264,0.810973,0.812976
47710,10.754695,-2.026937,1.571726,0.373860,0.828490,0.864101
47711,10.602832,-2.147420,1.558764,0.392750,0.832792,0.927247
47712,10.599516,-2.164618,1.596511,0.383382,0.854294,0.995822
47713,10.731388,-2.216103,1.786558,0.351059,0.888648,1.071730
47714,10.714654,-2.374942,1.877042,0.309521,0.941035,1.148914
47715,10.691311,-2.466716,2.018607,0.313870,0.981010,1.219507
47716,10.661142,-2.462430,2.034875,0.323579,1.022878,1.282707
47717,10.613205,-2.448147,2.053820,0.347606,1.051358,1.343491
47718,10.637837,-2.216653,2.123014,0.360100,1.080219,1.406919
47719,10.662779,-2.028307,2.266720,0.318537,1.107681,1.461374
47720,10.692156,-2.011674,2.514881,0.214609,1.150244,1.526498
47721,10.661168,-2.101412,2.705603,0.076739,1.195154,1.579613
47722,10.585247,-2.320488,2.770540,-0.051590,1.241530,1.645058
47723,10.422048,-2.675088,2.672453,-0.105499,1.269717,1.712176
47724,10.294789,-3.006869,2.483993,-0.103507,1.268396,1.772314
47725,10.161944,-3.337158,2.327031,-0.085816,1.261374,1.823340
47726,9.920615,-3.481436,2.280384,-0.051022,1.238519,1.856686
47727,9.726401,-3.512275,2.289604,-0.040352,1.213786,1.886069
47728,9.547538,-3.440322,2.283713,-0.038106,1.181219,1.906518
47729,9.442357,-3.255768,2.458687,-0.061615,1.155359,1.920046
47730,9.368637,-3.161658,2.536101,-0.112604,1.126062,1.936022
47731,9.404929,-3.190837,2.546670,-0.174065,1.107094,1.963948
47732,9.527782,-3.282673,2.764914,-0.263165,1.110384,1.992311
47733,9.444745,-3.389399,2.993133,-0.348820,1.124766,2.008568
47734,9.244460,-3.701232,3.084002,-0.394786,1.132737,2.026881
47735,8.976614,-4.109651,3.099992,-0.409355,1.124201,2.052179
47736,8.803067,-4.631222,3.066378,-0.382170,1.088697,2.081188
47737,8.729686,-5.097707,3.146156,-0.323424,1.051484,2.091820
47738,8.609778,-5.463018,3.101852,-0.244159,1.012869,2.091414
47739,8.379334,-5.676662,3.057525,-0.129178,0.967043,2.058169
47740,8.265109,-5.785160,3.114494,-0.004186,0.934843,2.020525
47741,8.095474,-5.830358,3.158495,0.126749,0.923230,1.988604
47742,7.922808,-5.779495,3.390362,0.243479,0.907022,1.957711
47743,7.855179,-5.671629,3.693786,0.316243,0.899295,1.931710
47744,7.829022,-5.607592,4.085982,0.339842,0.919692,1.910682
47745,7.707996,-5.643189,4.366083,0.344396,0.938424,1.905690
47746,7.525988,-5.700303,4.599947,0.307465,0.961343,1.902993
47747,7.468045,-5.885098,4.559658,0.271537,0.975050,1.899833
47748,7.334553,-6.024065,4.458444,0.276265,0.995208,1.893834
47749,6.992024,-6.214897,4.295392,0.304607,1.000125,1.881913
47750,6.783117,-6.357037,4.304113,0.342007,0.997750,1.860832
47751,6.657186,-6.623686,4.453487,0.383500,1.004771,1.850545
47752,6.374973,-6.727502,4.497226,0.444966,1.014198,1.831721
47753,6.150751,-6.872062,4.203083,0.525948,0.997071,1.829280
47754,5.940597,-6.944114,3.973747,0.611930,0.994648,1.811347
47755,5.810191,-6.946084,3.976130,0.702136,0.952108,1.796755
47756,5.710285,-6.840919,4.167262,0.769152,0.926778,1.773658
47757,5.492702,-6.666801,4.321812,0.814109,0.920290,1.750869
47758,5.246930,-6.446706,4.336623,0.816245,0.906777,1.729017
47759,5.040064,-6.452178,4.251085,0.799209,0.880328,1.721892
47760,4.768148,-6.277623,4.233524,0.796950,0.850635,1.705500
47761,4.593907,-6.311259,4.192935,0.778220,0.816662,1.695478
47762,4.306185,-6.267836,4.274684,0.774431,0.784441,1.669143
47763,4.095107,-6.272299,4.355900,0.742788,0.746603,1.642359
47764,3.874198,-6.300757,4.417455,0.702105,0.698114,1.609780
47765,3.767113,-6.417112,4.470701,0.702870,0.630422,1.588178
47766,3.792825,-6.475149,4.665098,0.698701,0.611645,1.581057
47767,3.458312,-6.418707,4.646422,0.715900,0.597060,1.554328
47768,3.179612,-6.226114,4.705136,0.731879,0.559151,1.499774
47769,2.935204,-6.128934,4.633679,0.740715,0.500385,1.448546
47770,2.729439,-6.011633,4.820143,0.729991,0.428712,1.398903
47771,2.797816,-5.962992,4.970150,0.693588,0.362775,1.369880
47772,2.900984,-5.977475,5.257315,0.634858,0.327959,1.380580
47773,2.940142,-5.948454,5.616510,0.577243,0.294459,1.397279
47774,2.871087,-5.845370,5.752240,0.520021,0.275652,1.413123
47775,2.251985,-5.445203,5.861763,0.483041,0.287902,1.326263
47776,1.874819,-5.327004,5.953491,0.419769,0.284683,1.190974
47777,1.745495,-5.412103,5.802968,0.339274,0.257124,1.096792
47778,1.711699,-5.827215,5.800990,0.298503,0.246409,1.031248
47779,1.719992,-6.205514,5.794941,0.302468,0.223145,0.992039
47780,1.584060,-6.452634,5.775491,0.363331,0.197312,0.942757
47781,1.678545,-6.452555,5.861919,0.413606,0.131977,0.915392
47782,1.729080,-6.119468,5.946544,0.442650,0.074323,0.887981
47783,1.800393,-5.682984,6.136584,0.411790,0.080304,0.831327
47784,1.774855,-5.475866,6.236097,0.335471,0.122842,0.772789
47785,1.564967,-5.510714,6.207532,0.266073,0.137153,0.717508
47786,1.445091,-5.503636,6.344018,0.197322,0.113883,0.678295
47787,1.422564,-5.610947,6.511914,0.120156,0.079305,0.644351
47788,1.406760,-5.747734,6.566933,0.061634,0.034592,0.642381
47789,1.365999,-5.781554,6.690455,0.010952,-0.029848,0.640601
47790,1.322551,-5.810302,6.699798,-0.010248,-0.054340,0.630382
47791,1.128593,-5.906759,6.663599,-0.015067,-0.051268,0.587272
47792,1.208088,-6.148393,6.716090,-0.024607,-0.040192,0.535501
47793,1.202859,-6.281730,6.844633,0.006264,-0.033580,0.510065
47794,1.073464,-6.146563,7.147782,0.012510,-0.026421,0.468508
47795,1.070695,-6.073314,7.146057,-0.009432,-0.053439,0.430766
47796,1.083848,-5.861754,7.075169,-0.080229,-0.074188,0.379569
47797,0.897211,-6.136004,7.023802,-0.072440,-0.047282,0.283184
47798,0.880183,-6.284653,7.028049,0.007091,-0.032865,0.200994
47799,0.842214,-6.393500,7.323364,0.048557,0.037532,0.105913
47800,0.816954,-6.403641,7.399379,0.148291,0.073322,0.028607
47801,0.980408,-6.164388,7.438423,0.191882,0.119467,-0.041419
47802,0.968388,-5.823847,7.494169,0.207501,0.205605,-0.133592
47803,1.029032,-5.842509,7.508214,0.195084,0.275348,-0.213490
47804,1.163631,-5.783415,7.576353,0.143427,0.350467,-0.277666
47805,1.220926,-5.723183,7.512857,0.094247,0.411353,-0.343155
47806,1.255312,-5.645250,7.343246,0.063724,0.451966,-0.418781
47807,1.280766,-5.611028,7.133720,0.051559,0.476126,-0.511547
47808,1.326795,-5.553702,7.106531,0.043622,0.506246,-0.609264
47809,1.298399,-5.365935,7.142463,0.055640,0.564453,-0.728654
47810,1.420083,-5.266035,7.268285,0.070452,0.643464,-0.881024
47811,1.412638,-5.317433,7.496961,0.070803,0.740215,-1.034590
47812,1.205276,-5.372328,7.764233,0.067600,0.801308,-1.152860
47813,1.214516,-5.368793,7.941471,0.029210,0.853359,-1.241508
47814,1.570650,-5.184349,8.163514,-0.014513,0.935026,-1.313110
47815,1.935462,-5.251650,8.480087,-0.063739,1.067002,-1.395496
47816,2.107112,-5.488873,8.681913,-0.112999,1.179551,-1.491712
47817,2.186199,-5.819969,8.706709,-0.148249,1.256374,-1.604255
47818,2.223539,-6.145684,8.618950,-0.118617,1.309403,-1.713702
47819,2.201286,-6.327754,8.522005,-0.066545,1.342891,-1.798127
47820,2.195008,-6.341358,8.353109,-0.008131,1.364520,-1.843996
47821,2.250499,-6.267316,8.305431,0.034426,1.385265,-1.850748
47822,2.422659,-6.390480,8.341157,0.037369,1.391788,-1.847259
47823,2.562290,-6.763523,8.258124,0.014853,1.410718,-1.835509
47824,2.723169,-7.006740,8.086713,0.023561,1.443176,-1.815244
47825,2.849336,-7.015944,7.990617,0.024963,1.493627,-1.780223
47826,2.856333,-6.941682,7.738655,-0.030526,1.536712,-1.747663
47827,2.828399,-6.829411,7.502174,-0.099957,1.560436,-1.710138
47828,2.728587,-6.873409,7.163041,-0.191030,1.569794,-1.680829
47829,2.779658,-6.994401,6.946922,-0.271680,1.574071,-1.642941
47830,2.648954,-7.168449,6.685312,-0.352554,1.582701,-1.575619
47831,2.460471,-7.320095,6.461640,-0.399467,1.581176,-1.505719
47832,2.207612,-7.466261,6.304970,-0.438170,1.575843,-1.433085
47833,2.142084,-7.705535,6.152710,-0.463102,1.561821,-1.366219
47834,1.988736,-7.923162,6.015233,-0.481572,1.558384,-1.316992
47835,1.831228,-8.050576,5.919886,-0.458147,1.545294,-1.265080
47836,1.733898,-8.148629,5.785986,-0.428464,1.503237,-1.218359
47837,1.726338,-8.330012,5.677277,-0.364430,1.453091,-1.166860
47838,1.818212,-8.242490,5.756157,-0.284131,1.425846,-1.099340
47839,1.870272,-8.116188,5.957268,-0.248751,1.389633,-1.021051
47840,1.878622,-7.941060,6.042621,-0.270218,1.354739,-0.926852
47841,1.779170,-7.921871,5.978561,-0.339690,1.307646,-0.829241
47842,1.552550,-7.950107,5.878621,-0.390779,1.274812,-0.753171
47843,1.259859,-7.989646,5.711572,-0.417407,1.222001,-0.699781
47844,0.965503,-8.080624,5.546285,-0.428275,1.158209,-0.664387
47845,0.703855,-8.144075,5.520523,-0.449792,1.090928,-0.635877
47846,0.629049,-8.083388,5.484046,-0.490058,1.021332,-0.607470
47847,0.662174,-8.099702,5.505164,-0.524967,0.973159,-0.576877
47848,0.644093,-8.003774,5.564200,-0.563834,0.925929,-0.537862
47849,0.338303,-7.947069,5.420327,-0.603011,0.849625,-0.494578
47850,0.218134,-7.635210,5.658452,-0.610369,0.762376,-0.496763
47851,0.419538,-7.321847,6.114618,-0.724629,0.794321,-0.507218
47852,0.092551,-7.128254,5.969424,-0.792056,0.819776,-0.566209
47853,0.075910,-7.099899,5.767745,-0.819918,0.779193,-0.625536
47854,0.427284,-7.219137,5.602238,-0.847461,0.751469,-0.629168
47855,0.638371,-7.230875,5.715578,-0.909140,0.781291,-0.603422
47856,0.667449,-7.323325,5.718030,-0.982581,0.805533,-0.572650
47857,0.772363,-7.577888,5.683140,-1.039570,0.812948,-0.530964
47858,0.826122,-7.881211,5.634212,-1.080103,0.813584,-0.488350
47859,0.739598,-8.161792,5.714588,-1.084272,0.809461,-0.454466
47860,0.616155,-8.373985,5.744397,-1.067929,0.811007,-0.445813
47861,0.480821,-8.474253,5.652498,-1.039324,0.792541,-0.429675
47862,0.345530,-8.559468,5.404591,-0.986867,0.754573,-0.421452
47863,0.316703,-8.470351,5.177829,-0.909508,0.715575,-0.424823
47864,0.383974,-8.247931,5.084269,-0.805194,0.681139,-0.461133
47865,0.501813,-7.787447,5.263693,-0.695687,0.667627,-0.526436
47866,0.777382,-7.318049,5.744059,-0.660506,0.669179,-0.607220
47867,1.172789,-7.158528,5.931148,-0.681017,0.690923,-0.666792
47868,1.163622,-7.162204,6.013217,-0.675175,0.720354,-0.734376
47869,1.089536,-6.972700,5.860661,-0.593118,0.717015,-0.812818
47870,0.973430,-6.482018,5.771659,-0.473784,0.695419,-0.907429
47871,1.075514,-5.594492,5.926665,-0.485471,0.683838,-1.004135
47872,1.279791,-5.027892,6.132648,-0.689740,0.723026,-1.075082
47873,1.206198,-5.162608,5.724357,-0.948143,0.772424,-1.132177
47874,1.178842,-5.718648,5.437921,-1.099594,0.796546,-1.163277
47875,1.116475,-6.130096,5.118813,-1.143657,0.818051,-1.195426
47876,1.222721,-6.816770,4.650154,-1.143242,0.775214,-1.216890
47877,1.522586,-7.625595,4.233842,-1.024573,0.723367,-1.234736
47878,1.634451,-8.332853,3.810030,-0.813828,0.709656,-1.256789
47879,1.481731,-9.200247,3.407487,-0.566560,0.679941,-1.247538
47880,1.165975,-10.112697,3.142278,-0.241480,0.623407,-1.199812
47881,0.932485,-10.590077,3.199235,0.106108,0.516170,-1.118732
47882,0.847433,-10.431710,3.350781,0.368565,0.373751,-0.994778
47883,0.978266,-10.106397,3.401581,0.475481,0.238443,-0.875158
47884,1.020898,-10.085273,3.406778,0.445898,0.128533,-0.753573
47885,0.861701,-10.445483,3.402942,0.352842,0.019756,-0.627245
47886,0.999319,-10.620171,3.557441,0.281143,-0.088323,-0.489533
47887,1.168621,-10.516241,3.705771,0.262202,-0.181148,-0.359491
47888,1.453928,-10.063695,3.763452,0.296050,-0.267312,-0.248602
47889,1.888910,-9.561326,3.924257,0.295286,-0.313554,-0.143897
47890,1.929036,-9.344738,3.896276,0.280677,-0.339883,-0.054049
47891,1.662340,-9.236256,3.960886,0.283307,-0.382947,0.021747
47892,1.503254,-9.330253,3.973652,0.287364,-0.442745,0.090995
47893,1.475451,-9.475429,4.073615,0.401883,-0.500194,0.141781
47894,1.988735,-9.060706,4.581058,0.483018,-0.547167,0.176126
47895,2.064279,-8.384558,4.654830,0.588073,-0.531046,0.160786
47896,2.193445,-7.455720,5.327681,0.673795,-0.555099,0.125949
47897,2.562199,-7.094307,5.614276,0.631864,-0.528033,0.120867
47898,2.364603,-7.174744,5.626927,0.562515,-0.474677,0.163996
47899,2.097548,-7.715377,5.715285,0.497136,-0.444778,0.229407
47900,1.886561,-8.172154,5.945056,0.488598,-0.442828,0.296193
47901,1.830008,-8.503615,5.936142,0.529906,-0.478421,0.339341
47902,1.961837,-8.507555,5.789025,0.608173,-0.513711,0.352037
47903,2.157255,-8.426367,5.648432,0.673727,-0.517215,0.360835
47904,2.213791,-8.361402,5.667934,0.745636,-0.503102,0.378412
47905,2.102698,-8.663613,5.652121,0.848662,-0.480229,0.452604
47906,1.769391,-8.944487,5.575902,0.966833,-0.489884,0.552480
47907,1.572448,-9.101671,5.493768,1.085740,-0.539212,0.657116
47908,1.478246,-9.200161,5.305788,1.114132,-0.641129,0.742156
47909,1.636537,-9.109813,4.971679,1.120701,-0.754265,0.777634
47910,1.857374,-8.913181,4.777627,1.115778,-0.824750,0.799751
47911,1.905896,-8.884073,4.937854,1.087462,-0.873145,0.824009
47912,1.939101,-8.615628,5.045269,1.051971,-0.903868,0.868538
47913,2.007406,-8.134718,5.285862,0.943076,-0.888854,0.912769
47914,2.075960,-7.876528,5.346056,0.794500,-0.870793,0.987193
47915,2.077424,-7.708580,5.380348,0.664969,-0.845893,1.070727
47916,2.026117,-7.800802,5.392164,0.529366,-0.831479,1.149957
47917,1.994311,-7.996144,5.413813,0.383608,-0.830218,1.232367
47918,1.802529,-8.145261,5.508144,0.257789,-0.835458,1.284448
47919,1.664160,-8.260897,5.658610,0.194042,-0.842251,1.323150
47920,1.402168,-7.943402,5.920631,0.138034,-0.846527,1.322896
47921,1.254899,-7.725902,5.966472,0.106609,-0.872496,1.311841
47922,1.170282,-7.695362,5.899280,0.098517,-0.910221,1.282822
47923,1.352259,-7.941063,5.649918,0.118250,-0.966053,1.279617
47924,1.736165,-8.335499,5.462333,0.196170,-0.995285,1.309256
47925,1.904928,-8.631391,5.426503,0.326905,-0.981266,1.355461
47926,1.829519,-8.652758,5.645286,0.489128,-0.967293,1.397546
47927,1.600166,-8.464798,5.970096,0.601903,-0.960223,1.407828
47928,1.445428,-8.181006,5.923946,0.717653,-1.055147,1.401861
47929,1.807800,-7.896497,5.970061,0.738335,-1.114198,1.406102
47930,2.035963,-7.837616,5.832646,0.783242,-1.093044,1.393901
47931,1.983858,-7.678054,5.820117,0.840124,-1.034690,1.395399
47932,1.916330,-7.638230,6.060543,0.862609,-1.001673,1.420342
47933,1.813727,-7.590799,6.174201,0.871593,-1.002051,1.471231
47934,1.714726,-7.268982,6.373943,0.834806,-1.021525,1.528789
47935,1.869792,-6.954100,6.602283,0.738187,-1.044620,1.579104
47936,2.124204,-6.777348,6.673983,0.630283,-1.027335,1.604971
47937,2.197402,-6.708281,6.627916,0.557119,-0.975537,1.604775
47938,2.077396,-6.703429,6.692791,0.518817,-0.924035,1.565270
47939,1.937093,-6.545911,6.818315,0.480074,-0.876154,1.532437
47940,1.745424,-6.327705,6.825567,0.419530,-0.855917,1.528066
47941,1.514916,-5.900343,6.696913,0.345931,-0.867458,1.526856
47942,1.404581,-5.553444,6.478934,0.244753,-0.924240,1.529556
47943,1.327242,-5.319115,6.181431,0.130482,-1.005192,1.521112
47944,1.350429,-5.382791,5.876971,0.026242,-1.117617,1.483767
47945,1.817285,-5.595181,5.971604,-0.037769,-1.206622,1.463325
47946,2.162760,-5.978623,6.365814,-0.016659,-1.202256,1.433586
47947,2.065743,-6.312477,6.896619,0.015531,-1.116229,1.399026
47948,1.755759,-6.285868,7.389111,0.021491,-1.019617,1.365137
47949,1.274741,-5.394882,7.829769,-0.076540,-0.958057,1.342910
47950,0.965580,-4.507092,8.017821,-0.342872,-0.931278,1.312190
47951,0.645350,-4.138898,7.551753,-0.632161,-0.984268,1.255587
47952,0.658143,-4.347871,7.143593,-0.847844,-1.082177,1.193104
47953,0.751586,-5.430748,6.512713,-0.870635,-1.222250,1.159832
47954,0.495414,-6.479271,6.037757,-0.667978,-1.257110,1.075609
47955,0.416562,-7.991312,5.922761,-0.295915,-1.190414,0.884115
47956,0.651888,-7.351534,7.246190,-0.024688,-1.022825,0.669421
47957,0.598161,-6.321958,8.144283,0.125784,-0.838937,0.470340
47958,0.618759,-5.353200,7.757484,0.236221,-0.732727,0.324346
47959,0.616915,-4.766573,7.516064,0.211262,-0.689816,0.255280
47960,0.712763,-5.341495,7.272680,0.091179,-0.647858,0.190798
47961,0.889595,-5.553088,7.539203,-0.002473,-0.645869,0.130694
47962,0.955360,-5.885001,7.497067,-0.022320,-0.592605,0.052877
47963,1.018137,-6.250226,6.967826,0.043254,-0.585710,-0.008349
47964,1.095202,-6.097579,7.182028,0.058228,-0.551435,-0.087961
47965,1.139267,-5.994476,7.211823,0.103389,-0.504169,-0.175122
47966,1.613575,-4.986599,7.441871,0.091445,-0.455648,-0.261433
47967,1.396897,-4.391441,6.701650,0.062317,-0.368852,-0.392474
47968,1.234250,-4.295943,6.561026,-0.042505,-0.355724,-0.600702
47969,1.195900,-3.994929,7.116792,-0.224722,-0.287217,-0.807669
47970,0.928582,-4.345351,6.974739,-0.395136,-0.239170,-0.990270
