// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29848,1.273058,-7.390609,7.695575,1.171549,-0.847683,0.534513
29849,1.523601,-6.868121,7.777662,1.067047,-0.794906,0.612140
29850,1.553461,-6.497482,7.774729,0.906350,-0.712066,0.706979
29851,1.336889,-6.323354,7.783016,0.725226,-0.655345,0.802235
29852,1.227335,-6.524008,7.847314,0.523618,-0.634291,0.890065
29853,1.163306,-6.951686,7.854662,0.356599,-0.629721,0.979110
29854,1.071093,-7.266291,7.764878,0.262267,-0.623978,1.069276
29855,1.032763,-7.530172,7.737107,0.305561,-0.618780,1.180081
29856,1.149691,-7.605011,7.875415,0.458427,-0.613205,1.301609
29857,1.184037,-7.794541,7.959888,0.643210,-0.619045,1.426835
29858,1.232349,-7.903472,7.918287,0.838942,-0.638456,1.536138
29859,1.325003,-8.035086,7.858924,1.016121,-0.635698,1.626193
29860,1.130549,-7.918565,7.737915,1.186199,-0.638508,1.701051
29861,0.948610,-7.572995,7.514167,1.327987,-0.685814,1.776979
29862,0.922202,-7.028155,7.157824,1.407045,-0.789189,1.892578
29863,1.019068,-6.396941,6.604229,1.414120,-0.881935,1.998540
29864,1.146307,-5.866740,6.129399,1.359052,-0.972542,2.049341
29865,1.394956,-5.464620,6.047155,1.229901,-1.068014,2.038844
29866,1.758467,-5.311694,6.411715,1.091230,-1.127768,1.976639
29867,2.402486,-5.181936,7.201882,0.999688,-1.122867,1.896733
29868,2.741254,-4.806880,8.025374,0.992712,-1.015555,1.849038
29869,2.321607,-4.042508,8.620946,0.948077,-0.903245,1.869472
29870,1.787403,-2.911348,9.093341,0.645611,-0.836075,1.919719
29871,1.518792,-1.935405,9.035966,0.194038,-0.786026,1.931640
29872,1.416292,-1.683303,8.673809,-0.220200,-0.744036,1.884890
29873,1.579164,-2.329994,8.319315,-0.443917,-0.779002,1.817909
29874,2.163495,-3.476753,8.451962,-0.503745,-0.762544,1.739704
29875,2.052048,-4.612900,9.036046,-0.407025,-0.700789,1.647241
29876,1.346199,-4.887685,9.739863,-0.182425,-0.657972,1.578894
29877,0.982881,-4.246870,10.184178,-0.035809,-0.598977,1.505898
29878,0.812362,-3.080973,10.013553,0.053863,-0.512033,1.429058
29879,0.826080,-2.229687,9.758279,-0.014255,-0.486786,1.339144
29880,1.144189,-1.808028,9.687937,-0.202974,-0.510358,1.274009
29881,1.394448,-2.121178,9.634639,-0.482571,-0.483117,1.196017
29882,0.934507,-3.088351,9.627643,-0.564471,-0.502985,1.151498
29883,0.904446,-3.801431,10.038212,-0.572550,-0.512971,1.098447
29884,0.907182,-3.924147,10.140178,-0.487387,-0.472838,1.060433
29885,0.627329,-3.347048,9.719435,-0.401611,-0.438302,0.970733
29886,0.622324,-2.978467,9.182964,-0.293693,-0.470054,0.864527
29887,0.819905,-2.898196,8.939589,-0.218350,-0.443407,0.741506
29888,0.630028,-3.023485,8.929184,-0.142453,-0.353714,0.616672
29889,0.483999,-3.164825,8.916608,-0.067562,-0.310220,0.503160
29890,0.601270,-3.299581,8.713418,-0.028369,-0.300859,0.379243
29891,0.500274,-2.934121,8.573839,0.021813,-0.269593,0.240167
29892,0.357394,-2.642156,8.424748,0.059139,-0.255770,0.074401
29893,0.443142,-2.582238,8.194534,0.007342,-0.278369,-0.080760
29894,0.449775,-2.721533,7.968986,-0.041416,-0.286221,-0.237123
29895,0.504011,-2.759341,7.911847,-0.048821,-0.288278,-0.397066
29896,0.410424,-2.756290,7.700526,-0.031645,-0.276255,-0.543545
29897,0.543102,-2.766041,7.614454,-0.003395,-0.288055,-0.680541
29898,0.719641,-2.767588,7.606375,-0.012546,-0.302315,-0.808900
29899,0.720088,-2.878134,7.589821,-0.073063,-0.348536,-0.953672
29900,0.764882,-3.035496,7.374710,-0.109333,-0.427393,-1.106634
29901,0.792421,-3.213286,7.266518,-0.114369,-0.507562,-1.266713
29902,0.775921,-3.380867,7.149248,-0.089848,-0.600651,-1.410863
29903,0.942590,-3.538113,7.142931,-0.033840,-0.696696,-1.535724
29904,1.116446,-3.635296,7.166267,0.032080,-0.793578,-1.633615
29905,1.295532,-3.683079,7.119034,0.089140,-0.890043,-1.685504
29906,1.494237,-3.641028,7.132755,0.126391,-1.009344,-1.717306
29907,1.824451,-3.606657,7.012612,0.151788,-1.134495,-1.744806
29908,2.153280,-3.542880,6.871153,0.174806,-1.268008,-1.769849
29909,2.521927,-3.550380,6.633688,0.197949,-1.411274,-1.780436
29910,2.886491,-3.528869,6.371205,0.208089,-1.570044,-1.793560
29911,3.241733,-3.624564,6.200754,0.209369,-1.731614,-1.807255
29912,3.644193,-3.751967,6.155879,0.189186,-1.873740,-1.820832
29913,4.031553,-3.930870,6.261080,0.179068,-1.961964,-1.817157
29914,4.130459,-3.893687,6.297621,0.135774,-2.007019,-1.795152
29915,4.033965,-3.664833,6.219752,0.026059,-2.072077,-1.792546
29916,4.121173,-3.626047,5.909646,-0.092251,-2.181697,-1.813380
29917,4.560003,-3.579802,5.518866,-0.174162,-2.312084,-1.840996
29918,5.266117,-3.443106,5.247476,-0.278698,-2.419856,-1.850280
29919,6.028800,-3.592689,5.156903,-0.420181,-2.453187,-1.828159
29920,6.817900,-4.306271,5.295268,-0.518159,-2.353854,-1.765354
29921,7.050992,-5.163506,5.899511,-0.605060,-2.210079,-1.650853
29922,6.716756,-5.495723,6.520457,-0.732926,-2.139890,-1.466563
29923,6.268817,-5.685004,6.642895,-0.914834,-2.147226,-1.318322
29924,5.768246,-5.797021,6.101596,-0.985982,-2.145929,-1.293137
29925,4.790548,-5.394820,5.480160,-0.766331,-2.213939,-1.463041
29926,5.230795,-5.114036,5.342223,-0.452893,-2.338167,-1.656293
29927,6.429560,-4.924943,5.516479,-0.245966,-2.385785,-1.711796
29928,7.473112,-4.863984,5.719279,-0.312142,-2.338481,-1.654581
29929,7.831948,-4.831035,5.842836,-0.400881,-2.257121,-1.595756
29930,7.916150,-4.356065,6.259721,-0.489735,-2.164179,-1.618747
29931,8.351232,-4.250055,6.023029,-0.575155,-2.138363,-1.613280
29932,9.141292,-4.520367,5.929011,-0.603782,-2.183150,-1.518261
29933,9.806415,-4.741640,5.833955,-0.615623,-2.210515,-1.392729
29934,10.001510,-4.816214,5.602572,-0.557056,-2.239125,-1.246728
29935,9.806071,-4.609216,5.409906,-0.488497,-2.194252,-1.147424
29936,9.137941,-4.382020,5.547538,-0.428716,-2.100803,-1.143137
29937,8.692794,-3.841860,5.928736,-0.365447,-2.085919,-1.176623
29938,8.668366,-3.017099,6.393084,-0.327543,-2.086877,-1.209873
29939,9.304145,-2.049452,6.619229,-0.265420,-2.068485,-1.202859
29940,10.668719,-1.730832,6.200091,-0.309667,-1.943955,-1.129325
29941,11.690741,-2.236068,5.551008,-0.394744,-1.722367,-0.996928
29942,11.582248,-3.149379,4.934481,-0.429279,-1.524055,-0.878405
29943,11.057757,-3.676808,4.674085,-0.352599,-1.418161,-0.793345
29944,10.679116,-3.852626,4.479690,-0.263533,-1.366320,-0.727950
29945,10.358205,-3.555971,4.218186,-0.188763,-1.312146,-0.695670
29946,10.178334,-3.195754,4.310255,-0.162636,-1.284566,-0.677333
29947,10.129780,-2.826801,4.276590,-0.161754,-1.254428,-0.669780
29948,10.020213,-2.432309,4.035606,-0.134613,-1.201898,-0.670982
29949,9.897820,-2.287732,3.819386,-0.128496,-1.140930,-0.683375
29950,9.752414,-2.419298,3.585171,-0.021837,-1.069652,-0.711587
29951,9.523666,-2.358320,3.366015,0.101655,-0.997523,-0.743761
29952,9.306802,-2.302263,3.105099,0.231219,-0.924873,-0.768771
29953,9.022232,-2.110030,2.999423,0.412533,-0.874076,-0.799015
29954,8.920886,-1.756182,2.830331,0.560308,-0.884416,-0.831815
29955,9.040884,-1.503162,2.488384,0.701167,-0.923068,-0.886148
29956,9.324399,-0.987528,2.294395,0.774406,-0.961318,-0.926789
29957,9.509336,-0.380977,2.175083,0.763041,-0.980907,-0.976877
29958,9.721994,0.234558,2.124088,0.642629,-1.010277,-1.032265
29959,10.068831,0.779852,2.159727,0.437132,-1.033979,-1.090439
29960,10.345542,1.057218,2.225109,0.180732,-1.030341,-1.138387
29961,10.536495,1.209414,2.206455,-0.102509,-1.024433,-1.180774
29962,10.600969,1.037728,2.210603,-0.369293,-1.015156,-1.228167
29963,10.667661,0.735051,2.130622,-0.563390,-1.001454,-1.260378
29964,10.679403,0.484095,2.049731,-0.711501,-0.975665,-1.273871
29965,10.646417,0.151268,2.071116,-0.827302,-0.930110,-1.282287
29966,10.597401,-0.029384,2.140844,-0.898261,-0.882378,-1.278474
29967,10.580598,-0.179178,2.172541,-0.938888,-0.830597,-1.259147
29968,10.497498,-0.281318,2.078246,-0.991431,-0.767657,-1.233696
29969,10.473444,-0.629219,2.108224,-1.042363,-0.689741,-1.197903
29970,10.455748,-0.868232,1.949224,-1.021462,-0.602087,-1.143490
29971,10.491268,-1.137421,1.994802,-0.993436,-0.513932,-1.070637
29972,10.634091,-1.243578,2.032780,-0.942861,-0.401317,-0.993427
