// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27502,9.682946,-0.542512,1.407563,-0.030145,0.012277,0.003337
27503,9.695776,-0.601781,1.374378,-0.030662,0.011527,0.002107
27504,9.689107,-0.573226,1.392295,-0.028027,0.009096,0.004596
27505,9.728649,-0.594268,1.373028,-0.024048,0.009054,0.005046
27506,9.715146,-0.614222,1.366724,-0.024238,0.010444,0.004222
27507,9.713375,-0.597193,1.405708,-0.020372,0.008118,0.009994
27508,9.733094,-0.608533,1.396074,-0.023085,0.002092,0.009164
27509,9.747936,-0.608705,1.365109,-0.022042,0.003587,0.011625
27510,9.751134,-0.603386,1.424549,-0.022369,0.001446,0.011218
27511,9.746135,-0.593516,1.403550,-0.020311,0.003190,0.011236
27512,9.737598,-0.625218,1.417540,-0.019433,-0.000092,0.009207
27513,9.739525,-0.566594,1.420532,-0.020473,-0.001587,0.006745
27514,9.741088,-0.585332,1.382189,-0.017592,0.001801,0.003497
27515,9.712768,-0.606339,1.405989,-0.019266,-0.002729,0.005124
27516,9.732622,-0.617024,1.395640,-0.024661,-0.001398,0.000567
27517,9.674724,-0.605089,1.386989,-0.020825,-0.004971,0.001431
27518,9.724263,-0.648051,1.408609,-0.020712,-0.002681,-0.003888
27519,9.747718,-0.616528,1.363153,-0.021013,-0.003581,0.000609
27520,9.730861,-0.677620,1.390483,-0.022244,-0.003682,-0.002675
27521,9.744266,-0.658802,1.397148,-0.018052,-0.003877,0.003503
27522,9.777490,-0.650054,1.393960,-0.022103,-0.000151,-0.003086
27523,9.744332,-0.658987,1.396605,-0.015200,-0.001724,-0.004651
27524,9.759345,-0.657555,1.365075,-0.017063,-0.004864,-0.003849
27525,9.772760,-0.638213,1.371922,-0.013144,0.000021,-0.004631
27526,9.744517,-0.658221,1.395671,-0.018155,-0.001431,-0.007543
27527,9.766376,-0.608135,1.388799,-0.024040,0.000394,-0.008421
27528,9.751105,-0.686371,1.378269,-0.020450,0.003140,-0.009614
27529,9.751140,-0.685682,1.378365,-0.008869,0.000883,-0.008678
27530,9.759600,-0.654490,1.364720,-0.010455,0.004808,-0.008696
27531,9.739800,-0.643503,1.374875,-0.000764,-0.001823,-0.011868
27532,9.696838,-0.628799,1.335816,-0.005663,0.006417,-0.011511
27533,9.721599,-0.648981,1.347378,-0.009138,0.005965,-0.015636
27534,9.751273,-0.680610,1.379939,-0.012889,0.005844,-0.010357
27535,9.830663,-0.719819,1.340428,-0.011737,0.009632,-0.013209
27536,9.797438,-0.727866,1.344106,-0.007056,0.008947,-0.010707
27537,9.802345,-0.738170,1.365731,-0.008231,0.003922,-0.012763
27538,9.800748,-0.719486,1.404290,-0.002131,0.001943,-0.006157
27539,9.776006,-0.697525,1.393391,0.003754,0.000122,-0.005278
27540,9.765949,-0.709731,1.445860,0.011141,0.005464,-0.001931
27541,9.780306,-0.821082,1.468197,0.012835,0.011233,0.001357
27542,9.885385,-1.013605,1.455035,0.016416,0.021379,0.008754
27543,10.083635,-1.394613,1.519315,0.032773,0.042928,0.032641
27544,10.212665,-1.778386,1.631378,0.074590,0.081089,0.064976
27545,10.139767,-2.131275,1.615303,0.155974,0.114211,0.112493
27546,9.926244,-2.260782,1.757910,0.264463,0.147694,0.155468
27547,9.960167,-2.269359,1.858456,0.361985,0.168507,0.222147
27548,9.956957,-2.579104,1.901548,0.454378,0.217884,0.318194
27549,9.826937,-3.174074,2.006490,0.557607,0.292108,0.440110
27550,9.854498,-3.903665,2.056499,0.682916,0.363811,0.597737
27551,9.653539,-4.313070,2.061846,0.863727,0.430723,0.761238
27552,9.643217,-4.483412,2.030072,1.051291,0.457299,0.910937
27553,9.834970,-4.372250,2.169976,1.228886,0.484413,1.051357
27554,10.107410,-3.849378,2.555491,1.316814,0.524458,1.177130
27555,10.627439,-3.510170,2.901983,1.301668,0.609993,1.284739
27556,10.961536,-3.284300,3.106396,1.261968,0.738502,1.392451
27557,11.097812,-3.186026,3.247142,1.215460,0.868836,1.474655
27558,11.346745,-3.091801,3.283706,1.217386,0.973186,1.539205
27559,11.231697,-2.855151,3.483516,1.251937,1.065582,1.584509
27560,11.038088,-2.383275,3.594793,1.308783,1.112520,1.586597
27561,11.165272,-1.586716,4.160559,1.274815,1.182626,1.557974
27562,11.247863,-1.137837,4.725521,1.169607,1.349278,1.505900
27563,10.892022,-0.878321,4.928989,1.029202,1.501554,1.449241
27564,10.785266,-1.203981,4.776546,0.918957,1.616515,1.423708
27565,10.828473,-1.671675,4.803504,0.851422,1.734419,1.444571
27566,10.836807,-2.053490,4.830002,0.796766,1.839558,1.496886
27567,10.752656,-2.305819,4.987176,0.686908,1.917872,1.557581
27568,10.628361,-2.582792,4.887196,0.507995,1.967156,1.606206
27569,10.547266,-2.665069,4.879703,0.365757,2.008623,1.649433
27570,10.439564,-2.663301,4.973382,0.179573,2.061238,1.680487
27571,10.189937,-2.971861,4.982367,-0.031843,2.123806,1.705740
27572,9.968969,-3.446557,4.920507,-0.138098,2.183994,1.733543
27573,9.731642,-3.803225,4.938666,-0.173039,2.226169,1.773075
27574,9.486507,-3.994265,4.946238,-0.157047,2.247049,1.801284
27575,9.253408,-4.014054,5.051918,-0.144551,2.255722,1.821908
27576,9.096312,-4.060939,5.061348,-0.114244,2.255385,1.841708
27577,9.024719,-4.446085,5.163368,-0.061696,2.266135,1.852177
27578,8.863700,-4.702768,5.410107,0.006150,2.279860,1.855129
27579,8.832737,-4.910894,5.538631,0.121314,2.289785,1.853248
27580,8.648874,-5.270004,5.771104,0.377980,2.342637,1.898989
27581,8.317328,-5.640706,5.984068,0.693400,2.400778,1.951093
27582,7.715307,-5.786447,6.018422,0.997103,2.376851,1.969475
27583,7.516310,-5.492114,5.947083,1.220490,2.279001,1.904578
27584,7.527357,-5.056266,6.024170,1.346348,2.240165,1.815267
27585,7.476341,-4.502879,6.209461,1.412952,2.242762,1.731711
27586,7.281473,-3.932375,6.456726,1.386817,2.273296,1.653391
27587,6.844978,-3.547448,6.784413,1.301155,2.307753,1.578469
27588,6.465754,-3.414231,6.794182,1.184880,2.300883,1.507307
27589,6.210929,-3.339361,6.558987,1.092857,2.299905,1.464796
27590,5.929046,-3.282483,6.246539,0.999650,2.322383,1.440761
27591,5.531286,-3.295653,6.091694,0.882223,2.325799,1.415342
27592,4.977863,-3.401193,5.932361,0.738258,2.287823,1.373168
27593,4.479158,-3.403519,5.750153,0.662039,2.183203,1.315733
27594,4.169554,-3.454893,5.601310,0.641898,2.063811,1.265988
27595,3.935784,-3.688867,5.468264,0.632733,1.952550,1.221426
27596,3.604606,-3.651761,5.485028,0.636926,1.863431,1.187239
27597,3.175471,-3.679844,5.453286,0.647398,1.763217,1.154362
27598,2.909965,-3.593899,5.563933,0.679412,1.665827,1.127804
27599,2.593309,-3.339973,5.765286,0.693822,1.537045,1.109676
27600,2.453095,-3.035949,5.952419,0.705935,1.396685,1.103430
27601,2.453469,-2.912850,6.198921,0.683340,1.303983,1.089569
27602,2.383272,-2.939060,6.383306,0.633667,1.287979,1.049842
27603,2.010708,-3.043154,6.523589,0.577707,1.268870,1.009068
27604,1.761831,-3.395218,6.587830,0.470314,1.187547,0.977532
27605,1.479283,-3.745240,6.603601,0.437034,1.077922,0.937615
27606,1.312947,-3.850997,6.623979,0.506130,0.980948,0.874079
27607,1.109420,-3.664536,6.798502,0.615355,0.915858,0.779062
27608,0.767055,-3.484609,6.859460,0.673820,0.874459,0.669638
27609,0.576107,-3.518378,7.098150,0.665350,0.795459,0.592982
27610,0.611736,-3.522318,7.338982,0.595878,0.719489,0.558412
27611,0.699960,-3.540158,7.437300,0.530637,0.672913,0.559385
27612,0.495908,-3.575728,7.508911,0.494235,0.648036,0.550813
27613,0.610208,-3.438632,7.805038,0.482284,0.657878,0.506586
27614,0.663485,-3.464721,7.900413,0.506505,0.710469,0.420545
27615,0.829763,-3.451176,8.159017,0.517540,0.711572,0.414631
27616,1.017289,-3.305363,8.355175,0.463877,0.727178,0.452207
27617,0.771992,-3.019094,8.604384,0.425724,0.714957,0.488292
27618,0.491260,-2.887177,8.621581,0.335183,0.676067,0.489984
27619,0.563919,-2.862897,8.724958,0.282971,0.663544,0.479091
27620,0.510168,-2.834299,9.054774,0.193533,0.676850,0.489534
27621,0.436623,-2.758336,9.328543,0.108263,0.674189,0.505568
27622,0.272024,-2.712454,9.611176,0.001470,0.677720,0.506885
27623,0.113699,-2.840018,9.641457,-0.065376,0.649462,0.490185
27624,0.430492,-2.991240,9.690890,-0.118608,0.617062,0.500802
27625,0.464594,-2.951235,9.643187,-0.182989,0.614912,0.547977
27626,-0.108724,-3.138535,9.468494,-0.216598,0.578420,0.547916
27627,-0.387109,-3.328807,9.183204,-0.142711,0.451051,0.550866
27628,-0.362868,-3.555172,9.037667,-0.051429,0.384386,0.524688
27629,-0.437774,-3.444385,9.029793,0.045011,0.357142,0.468364
27630,-0.450315,-3.226983,8.903144,0.153262,0.313755,0.366273
27631,-0.351078,-2.620892,8.772025,0.241998,0.276256,0.238763
27632,-0.571649,-1.961568,8.590507,0.300891,0.284374,0.087670
27633,-0.708482,-1.512763,8.587250,0.292122,0.273005,-0.070921
27634,-0.676956,-1.102096,8.642076,0.186448,0.255847,-0.222510
27635,-0.557374,-0.936002,8.689039,0.039112,0.254784,-0.376816
27636,-0.571756,-1.105728,8.641556,-0.056170,0.283057,-0.548002
27637,-0.605121,-1.392305,8.794230,-0.091317,0.307423,-0.749686
27638,-0.572423,-1.538776,8.859707,-0.125518,0.316271,-0.941309
27639,-0.566662,-1.589448,8.797767,-0.137399,0.301701,-1.114378
27640,-0.493453,-1.649927,8.924011,-0.132445,0.282625,-1.274416
27641,-0.434026,-1.857191,8.983986,-0.122728,0.253234,-1.434957
27642,-0.408422,-2.033780,8.993648,-0.093720,0.217307,-1.577361
27643,-0.405100,-2.216633,8.936159,-0.043274,0.146749,-1.717606
27644,-0.337284,-2.133559,8.796255,0.002332,0.063974,-1.812124
27645,-0.185595,-2.043347,8.704991,0.034435,-0.014707,-1.884318
27646,-0.002127,-2.090788,8.905925,0.041378,-0.082103,-1.925733
27647,0.273362,-2.218421,9.141277,0.003892,-0.136720,-1.961865
27648,0.580155,-2.375373,9.257100,-0.054726,-0.172638,-2.000128
27649,0.862209,-2.444355,9.273914,-0.124341,-0.188757,-2.030342
27650,1.159242,-2.379579,9.165882,-0.228535,-0.176464,-2.057819
27651,1.344640,-2.436946,8.967929,-0.364985,-0.131272,-2.084491
27652,1.485677,-2.625795,8.807555,-0.514832,-0.081608,-2.133118
27653,1.535992,-3.015688,8.629836,-0.608483,-0.038265,-2.188085
27654,1.489847,-3.239195,8.547002,-0.668178,-0.008455,-2.218265
27655,1.405836,-3.358750,8.533353,-0.750840,-0.007006,-2.230833
27656,1.532709,-3.616824,8.597008,-0.849104,0.000098,-2.235567
27657,1.764112,-4.075777,8.769921,-0.942880,0.019291,-2.226259
27658,2.010178,-4.599523,8.975288,-0.961973,0.054215,-2.181202
27659,2.065497,-4.896081,9.079552,-0.972583,0.112009,-2.118108
27660,2.055793,-5.241369,9.022209,-0.956076,0.159314,-2.050969
27661,2.063118,-5.431085,9.038195,-0.951438,0.205290,-1.997612
27662,2.254945,-5.789505,9.029190,-0.963305,0.252356,-1.940678
27663,2.590831,-6.249641,9.093102,-0.959549,0.336877,-1.863088
27664,2.567346,-6.459412,9.150480,-0.942106,0.420271,-1.754217
27665,2.299709,-6.529293,9.252452,-0.885819,0.481989,-1.668170
27666,1.971540,-6.462801,9.144031,-0.735396,0.512690,-1.634972
27667,1.638299,-6.177552,9.063310,-0.564524,0.536787,-1.664273
27668,1.699386,-6.045473,9.038098,-0.453948,0.537519,-1.677135
27669,2.056409,-6.267822,8.984220,-0.445157,0.563706,-1.636644
27670,2.280333,-6.638078,9.079736,-0.486925,0.603220,-1.517856
27671,2.216069,-6.887358,9.270442,-0.596963,0.662212,-1.389277
27672,1.960769,-6.843935,9.166456,-0.718099,0.712316,-1.293552
27673,1.446999,-6.311147,8.876116,-0.703487,0.754478,-1.258095
27674,1.053189,-5.669032,8.256675,-0.521720,0.757813,-1.297472
27675,1.182299,-5.459533,7.847246,-0.283547,0.711434,-1.324189
27676,1.903391,-5.689509,7.931946,-0.199359,0.677382,-1.265046
27677,2.517425,-6.191457,8.222378,-0.279259,0.738253,-1.132049
27678,2.326799,-6.633836,8.284035,-0.389736,0.819019,-0.968597
27679,1.762991,-6.816041,8.164787,-0.427206,0.818228,-0.816306
27680,1.237708,-6.957290,7.891400,-0.423767,0.733900,-0.707375
27681,1.103391,-7.013255,7.785429,-0.401078,0.637247,-0.628926
27682,1.170281,-6.776248,7.873811,-0.366271,0.584592,-0.583404
27683,1.283921,-6.127707,8.082936,-0.337679,0.572019,-0.571045
27684,1.411091,-5.333300,8.168437,-0.346813,0.608942,-0.568410
27685,1.539209,-4.810963,8.013575,-0.396841,0.642601,-0.555194
27686,1.682462,-4.623879,8.001522,-0.471682,0.671463,-0.522122
27687,1.839330,-4.867032,8.144226,-0.602722,0.717571,-0.464132
27688,1.847208,-5.332462,8.382768,-0.750358,0.770222,-0.400482
27689,1.526051,-5.618536,8.350671,-0.856254,0.795075,-0.347947
27690,1.109260,-5.401646,8.174940,-0.852944,0.786682,-0.341600
27691,0.670277,-4.845672,7.737612,-0.774042,0.727648,-0.377216
27692,0.551739,-3.977126,7.423697,-0.690926,0.627663,-0.454357
27693,0.778197,-3.285265,7.245951,-0.664721,0.531257,-0.556562
27694,1.284964,-2.909086,7.206160,-0.707709,0.481579,-0.652696
27695,1.621785,-2.860793,7.199330,-0.772403,0.493654,-0.731317
27696,1.671194,-2.791179,7.750231,-0.835201,0.546380,-0.816301
27697,1.534981,-3.122238,8.230463,-0.998471,0.580235,-0.894620
27698,1.294741,-4.024329,8.220782,-1.098408,0.598610,-0.951339
27699,1.077630,-5.082635,7.773221,-1.089137,0.597591,-0.981922
27700,1.028317,-6.223001,7.222845,-0.962857,0.555610,-0.965634
27701,1.198945,-7.025615,6.831876,-0.744374,0.491439,-0.922225
27702,1.249486,-7.337902,6.788888,-0.497005,0.426292,-0.870838
27703,1.302208,-7.379118,6.750785,-0.268455,0.358586,-0.822820
27704,1.491911,-7.470512,6.713144,-0.125574,0.312354,-0.769810
27705,1.415888,-7.791989,6.546328,-0.033385,0.299168,-0.697738
27706,1.165852,-7.976949,6.550320,0.070385,0.254255,-0.601212
27707,1.158789,-7.940136,6.677864,0.135658,0.189474,-0.497884
27708,1.246780,-7.822979,6.873253,0.124625,0.136765,-0.387280
27709,1.342922,-7.712940,6.885530,0.041089,0.092115,-0.283933
27710,1.356785,-7.839168,6.824999,-0.060392,0.055376,-0.184639
27711,1.225526,-7.826029,6.815779,-0.142642,0.026487,-0.085272
27712,1.155989,-7.864865,6.799997,-0.208449,-0.002106,-0.002357
27713,1.055636,-7.723570,6.715530,-0.228201,-0.035899,0.077947
27714,1.057980,-7.558632,6.639101,-0.227170,-0.072150,0.149709
27715,1.106022,-7.284811,6.641102,-0.176816,-0.106036,0.209730
27716,1.200682,-6.813244,6.772605,-0.127199,-0.136870,0.250340
27717,1.377698,-6.445010,6.900685,-0.112972,-0.168954,0.282409
27718,1.449226,-6.339737,6.710224,-0.083826,-0.210409,0.310999
27719,1.644466,-6.056464,6.922922,-0.024903,-0.240797,0.337469
27720,1.500117,-6.024958,6.731823,0.017861,-0.250853,0.353937
27721,1.258498,-6.089448,6.642894,0.122739,-0.290388,0.377838
27722,1.112545,-6.151019,6.833224,0.197741,-0.316359,0.380328
27723,0.955631,-6.052955,7.105167,0.239687,-0.343748,0.380127
27724,0.970274,-6.075557,7.236037,0.305861,-0.371087,0.379965
27725,1.096636,-6.300802,7.296241,0.327601,-0.373096,0.404959
27726,1.134798,-6.663517,7.343343,0.333210,-0.368054,0.447640
27727,1.055662,-6.781827,7.403047,0.387369,-0.380140,0.478686
27728,1.203934,-6.436798,7.747011,0.453570,-0.397145,0.493193
27729,1.291685,-6.100140,7.800134,0.436551,-0.389136,0.498204
27730,1.312912,-6.012761,7.851237,0.367665,-0.377665,0.500934
27731,1.380392,-6.160341,7.958534,0.285029,-0.347858,0.519849
27732,1.294690,-6.431551,8.121048,0.252510,-0.315104,0.553546
27733,1.201746,-6.751670,8.094472,0.259035,-0.291443,0.600786
27734,1.078473,-6.991761,8.067502,0.300679,-0.288286,0.633258
27735,1.132284,-7.025915,7.982020,0.364442,-0.308112,0.660267
27736,1.292904,-7.034742,7.768407,0.442616,-0.323135,0.678050
27737,1.359745,-7.135146,7.856939,0.591153,-0.273718,0.746787
27738,1.178970,-7.363644,7.948923,0.740987,-0.233471,0.856759
27739,0.788306,-7.185987,7.966991,0.865488,-0.242202,0.950602
27740,0.772712,-6.894949,7.854697,0.904127,-0.331777,0.986129
27741,1.173279,-6.756178,7.629128,0.931236,-0.409462,0.995881
27742,1.539862,-6.683180,7.609346,0.953510,-0.424937,1.036248
27743,1.498627,-6.477398,7.518559,0.946813,-0.398366,1.070054
27744,1.349699,-6.080022,7.522381,0.929797,-0.378395,1.086033
27745,1.277897,-5.498631,7.618760,0.859308,-0.366979,1.086087
27746,1.193533,-5.143277,7.725393,0.705577,-0.358791,1.095771
27747,1.137149,-5.124437,7.624504,0.508423,-0.333329,1.120921
27748,0.946541,-5.272589,7.486051,0.345413,-0.327870,1.166110
27749,0.822121,-5.641168,7.254616,0.241796,-0.362610,1.227339
27750,0.766252,-6.079547,7.106557,0.242600,-0.420448,1.295314
27751,0.722526,-6.484576,7.000278,0.313137,-0.480299,1.358576
27752,0.829837,-6.669179,6.917871,0.427259,-0.551727,1.420058
27753,0.895463,-6.539140,7.042318,0.506756,-0.597292,1.462666
27754,0.775117,-6.172563,7.178750,0.575981,-0.641171,1.495352
27755,0.744956,-5.868712,6.955211,0.628108,-0.724379,1.557291
27756,0.824769,-5.636224,6.724954,0.646307,-0.828639,1.652375
27757,0.959071,-5.259393,6.705572,0.569709,-0.910793,1.707198
27758,1.046955,-4.882246,6.820417,0.511740,-0.977574,1.715085
27759,1.366997,-5.109042,6.990337,0.565666,-0.996646,1.639942
27760,1.670966,-5.498469,7.450967,0.666069,-0.986321,1.581709
27761,1.531321,-5.356336,8.148214,0.659620,-0.950814,1.575579
27762,1.359389,-5.015803,8.549987,0.616100,-0.931973,1.613333
27763,0.953844,-4.431897,8.503295,0.514978,-0.929715,1.677193
27764,0.724307,-4.032166,8.166054,0.426625,-0.957690,1.714400
27765,1.150743,-4.024353,8.077476,0.327799,-0.979683,1.695635
27766,1.955762,-4.538309,8.196690,0.280907,-0.938006,1.615101
27767,2.660278,-5.400852,8.817833,0.331514,-0.862146,1.528385
27768,2.802955,-5.801567,9.553353,0.499468,-0.734040,1.497698
27769,2.134326,-5.420538,9.759901,0.679837,-0.641635,1.506965
27770,1.961300,-4.510367,9.723880,0.699837,-0.559900,1.572581
27771,1.444546,-3.711234,9.294952,0.644836,-0.450203,1.607366
27772,1.282218,-3.204822,9.216889,0.564650,-0.416214,1.599473
27773,2.034179,-3.145039,9.251417,0.439946,-0.371106,1.599858
27774,2.201828,-3.548310,9.530403,0.336038,-0.332360,1.629329
27775,1.925961,-4.236511,9.659278,0.334169,-0.326636,1.661496
27776,1.051858,-4.575429,9.926615,0.493173,-0.361409,1.630567
27777,0.924379,-4.276700,10.062716,0.647669,-0.447287,1.621395
27778,1.196013,-3.332797,9.779261,0.703207,-0.478945,1.655173
27779,0.758286,-2.983768,9.483890,0.728657,-0.498765,1.636805
27780,1.229490,-3.164917,9.498545,0.709324,-0.590139,1.610881
27781,1.201792,-3.247513,9.323276,0.704264,-0.569395,1.574468
27782,0.509949,-3.576569,9.033446,0.861729,-0.510552,1.447468
27783,0.615882,-2.850440,9.057657,1.014635,-0.502967,1.314169
27784,0.730342,-1.938437,8.936121,1.104650,-0.427681,1.158229
27785,0.505144,-0.994165,9.013684,1.101439,-0.362373,1.001604
27786,0.299526,-0.556136,8.824518,1.021090,-0.305769,0.841893
27787,0.334033,-0.570844,8.949413,0.926001,-0.250176,0.662095
27788,0.284451,-0.757387,9.001593,0.785908,-0.216757,0.494241
27789,0.011084,-0.712629,8.956981,0.740416,-0.216139,0.314849
27790,-0.050360,-0.292133,8.850397,0.689259,-0.251553,0.139863
27791,0.022867,0.109298,8.615380,0.561117,-0.300913,-0.042467
27792,0.025996,0.117489,8.379290,0.438647,-0.358381,-0.218171
27793,0.336735,-0.116673,8.287279,0.342599,-0.414551,-0.390883
27794,0.601579,-0.307397,8.233028,0.244877,-0.454891,-0.547650
27795,0.624005,-0.464893,8.230452,0.129296,-0.481148,-0.715464
27796,0.617492,-0.475122,8.247578,0.032065,-0.530427,-0.902204
27797,0.640177,-0.361099,8.148156,-0.089025,-0.590116,-1.075066
27798,0.580324,-0.407852,8.012515,-0.216389,-0.667352,-1.242570
27799,0.664199,-0.600529,7.768104,-0.338607,-0.758948,-1.407739
27800,0.803755,-0.993770,7.565770,-0.416765,-0.869261,-1.560092
27801,0.970468,-1.378126,7.272888,-0.461311,-1.010957,-1.693277
27802,1.144742,-1.793006,7.010649,-0.450764,-1.155233,-1.800654
27803,1.364491,-2.047381,6.927751,-0.411934,-1.292747,-1.869875
27804,1.691163,-2.194113,6.908826,-0.389747,-1.426759,-1.912752
27805,2.167153,-2.254055,6.934748,-0.383884,-1.544847,-1.937614
27806,2.546704,-2.280388,6.789228,-0.404164,-1.663046,-1.950902
27807,3.027498,-2.247596,6.549726,-0.450122,-1.781566,-1.965749
27808,3.504171,-2.365721,6.214429,-0.509886,-1.895029,-1.980798
27809,3.822141,-2.667224,6.053052,-0.561349,-2.006371,-1.977291
27810,4.048981,-2.853723,6.208695,-0.591702,-2.099295,-1.951320
27811,4.318927,-3.118908,6.524070,-0.682710,-2.156150,-1.908113
27812,4.601419,-3.357600,6.843150,-0.795959,-2.201253,-1.864167
27813,4.959249,-3.559278,7.058260,-0.891681,-2.217552,-1.814936
27814,5.195664,-3.781052,7.145321,-1.002530,-2.218263,-1.741175
27815,5.507376,-4.128635,6.952950,-1.095791,-2.249200,-1.646524
27816,5.691951,-4.361084,6.567719,-1.175580,-2.318953,-1.527683
27817,5.780922,-4.637760,6.210356,-1.198889,-2.424446,-1.426757
27818,5.834937,-4.837750,6.090446,-1.142043,-2.473429,-1.398055
27819,6.113021,-5.327913,6.202937,-1.141909,-2.439788,-1.434115
27820,6.810272,-6.046170,6.416675,-1.242712,-2.335621,-1.429476
27821,6.650465,-6.190798,6.660565,-1.246288,-2.196890,-1.436925
27822,6.103472,-5.674748,7.024477,-1.029144,-2.116456,-1.513554
27823,6.018292,-4.927114,7.240964,-0.836553,-2.089182,-1.603703
27824,6.717303,-5.071738,6.621748,-0.791051,-2.103009,-1.557795
27825,7.558049,-5.272825,6.486749,-0.783658,-2.142098,-1.403364
27826,7.984380,-5.074721,7.243681,-0.975934,-2.045630,-1.300844
27827,7.987582,-4.747388,7.580516,-1.129242,-1.940878,-1.236991
27828,7.809453,-4.777272,7.279790,-1.089808,-1.907002,-1.207377
27829,7.990055,-4.980458,7.046336,-0.848436,-1.896828,-1.156740
27830,8.484202,-4.964588,6.929757,-0.490499,-1.912815,-1.036087
27831,8.969780,-4.829338,6.685618,-0.235756,-1.864471,-0.892474
27832,8.839145,-4.728661,6.215607,-0.091276,-1.755491,-0.794810
27833,8.339032,-4.535733,6.009654,0.075455,-1.709881,-0.735446
27834,8.102560,-4.038389,5.996940,0.295406,-1.753460,-0.676485
27835,8.331188,-3.485743,6.007162,0.396130,-1.784348,-0.642100
27836,8.630781,-3.095105,5.830847,0.410057,-1.751527,-0.641422
27837,8.927127,-2.809831,5.688632,0.371155,-1.706381,-0.630313
27838,9.229076,-2.801850,5.382301,0.275831,-1.663825,-0.615370
27839,9.402519,-2.866119,5.122542,0.258835,-1.610900,-0.604294
27840,9.567337,-2.785214,4.918784,0.276752,-1.579078,-0.583833
27841,9.638317,-2.682753,4.625360,0.323424,-1.543868,-0.573832
27842,9.426938,-2.422595,4.421594,0.366063,-1.511881,-0.580567
27843,9.230081,-2.106035,4.278392,0.382877,-1.500012,-0.586766
27844,9.094222,-1.706043,4.130082,0.366007,-1.492551,-0.603906
27845,8.977588,-1.478098,4.005447,0.312863,-1.484390,-0.618771
27846,8.951082,-1.410743,3.681618,0.265748,-1.490744,-0.637303
27847,8.865464,-1.315394,3.467454,0.258422,-1.506503,-0.657504
27848,9.034014,-0.901991,3.336000,0.238957,-1.532086,-0.696486
