// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
28976,5.425133,-4.944134,7.361727,1.945660,2.674291,3.567125
28977,5.059900,-5.428932,7.168618,1.835116,2.620863,3.621394
28978,4.722110,-5.499567,6.849338,1.821612,2.566655,3.671440
28979,4.561287,-5.737273,6.753989,1.859635,2.503026,3.716338
28980,4.498331,-5.636718,6.497216,1.918355,2.439859,3.783726
28981,4.249708,-5.105428,6.283982,1.975856,2.393434,3.843871
28982,3.841358,-4.414647,6.172739,1.979172,2.347808,3.893869
28983,3.364282,-3.865221,6.032343,1.893381,2.292006,3.957473
28984,2.831211,-3.388270,5.736617,1.788079,2.219612,4.012555
28985,2.338812,-3.037377,5.482473,1.655183,2.124267,4.059656
28986,1.975574,-2.735867,5.341386,1.527758,2.034521,4.089796
28987,1.624878,-2.428941,5.200742,1.422175,1.932717,4.128844
28988,1.308644,-2.137683,5.160514,1.354239,1.821372,4.151246
28989,1.075695,-1.823597,5.130990,1.306230,1.709486,4.175928
28990,0.824472,-1.290917,4.768518,1.294039,1.608666,4.178088
28991,0.326713,-0.587892,4.451100,1.293242,1.491880,4.149205
28992,-0.134513,-0.134155,4.348278,1.282481,1.364610,4.104512
28993,-0.415354,0.323086,4.311166,1.277104,1.233394,4.055380
28994,-0.399924,0.808409,4.506232,1.231945,1.115585,3.994711
28995,-0.323206,1.453304,4.704694,1.145015,1.010697,3.939190
28996,-0.271679,2.080825,4.894861,0.972057,0.926125,3.898559
28997,-0.377134,2.442871,4.950411,0.746733,0.837526,3.857346
28998,-0.548260,2.698443,4.987356,0.524321,0.741436,3.825328
28999,-0.724063,2.698218,5.120961,0.352313,0.633404,3.787849
29000,-0.681873,2.630311,5.247802,0.248632,0.527472,3.746563
29001,-0.664434,2.617431,5.456710,0.200039,0.425289,3.713819
29002,-0.562401,2.688790,5.631300,0.171060,0.335772,3.683108
29003,-0.486682,2.880590,5.930328,0.139834,0.262336,3.655505
29004,-0.516666,3.072080,6.120134,0.066123,0.193531,3.629919
29005,-0.518504,3.215386,6.375538,-0.011600,0.115836,3.604379
29006,-0.495015,3.391558,6.516982,-0.077712,0.047328,3.577068
29007,-0.548357,3.517115,6.681838,-0.116200,-0.026535,3.532844
29008,-0.384781,3.640068,6.810829,-0.135320,-0.094496,3.487538
29009,-0.239860,3.741009,6.866396,-0.144982,-0.142854,3.440822
29010,-0.138625,4.101176,7.148625,-0.172517,-0.184841,3.392830
29011,-0.254745,4.569726,7.517167,-0.268903,-0.222784,3.350578
29012,-0.140252,4.831479,7.848324,-0.420178,-0.246998,3.300313
29013,0.101326,4.970635,8.219243,-0.584712,-0.264821,3.231081
29014,0.331314,4.901189,8.447989,-0.749015,-0.261973,3.164053
29015,0.332389,4.867062,8.581798,-0.860160,-0.248458,3.084632
29016,0.284074,5.022514,8.747378,-0.946356,-0.238312,2.997027
29017,0.273478,5.304149,8.927952,-1.010626,-0.212481,2.884957
29018,0.477191,5.366642,9.085908,-1.092471,-0.181411,2.753951
29019,0.595835,5.515101,9.118454,-1.152059,-0.122940,2.617540
29020,0.608845,5.329435,9.386747,-1.251190,-0.080060,2.487704
29021,0.543781,5.416217,9.387641,-1.316198,-0.028256,2.349273
29022,0.439452,5.453625,9.576591,-1.370256,0.021432,2.201871
29023,0.362057,5.300549,9.571093,-1.380208,0.061255,2.046904
29024,0.273128,5.294805,9.595854,-1.335660,0.098354,1.879267
29025,0.136796,5.239708,9.544432,-1.252520,0.123781,1.697704
29026,0.052869,5.283996,9.572559,-1.149642,0.138229,1.504111
29027,0.160466,5.287613,9.630316,-1.033039,0.138483,1.284867
29028,0.292522,5.329452,9.713473,-0.876424,0.147281,1.045070
29029,0.388743,5.468107,9.973237,-0.703678,0.160161,0.789770
29030,0.435728,5.561218,10.203031,-0.522985,0.177250,0.525899
29031,0.532836,5.494527,10.491764,-0.313751,0.215161,0.221613
29032,0.261012,5.283323,10.364272,0.009665,0.219466,-0.102388
29033,0.194906,6.074245,10.449672,0.359965,0.216279,-0.451596
29034,0.389430,7.019890,10.928121,0.531943,0.211346,-0.778090
29035,0.842803,7.087694,11.222887,0.508911,0.178039,-1.093843
29036,1.124942,6.486101,11.393167,0.468206,0.171312,-1.399418
29037,1.219626,5.866542,11.274871,0.549923,0.166244,-1.721612
29038,1.312428,5.490690,10.980548,0.746512,0.152666,-2.050544
29039,1.366999,5.479210,10.782807,1.002899,0.143865,-2.390735
29040,1.512142,5.572164,10.642630,1.265986,0.142735,-2.740229
29041,1.492700,5.503741,10.540530,1.550091,0.146214,-3.078695
29042,1.466781,5.245540,10.407965,1.860992,0.102904,-3.406457
29043,1.595271,5.244913,10.374041,2.183796,0.052195,-3.724331
29044,1.684698,5.543587,10.250315,2.456999,0.003385,-4.018949
29045,1.707086,6.038712,10.181894,2.636583,-0.050332,-4.305205
29046,1.896818,6.677555,10.214098,2.718217,-0.103197,-4.581898
29047,2.098661,7.229468,10.187969,2.712470,-0.129631,-4.848681
29048,2.229127,7.625498,10.344732,2.669580,-0.142457,-5.115543
29049,2.252684,7.996998,10.186929,2.568530,-0.168504,-5.377784
29050,2.279841,8.189659,9.982665,2.427070,-0.207838,-5.613102
29051,2.314944,8.579713,9.819488,2.197807,-0.251897,-5.843749
29052,2.397660,8.890763,9.566663,1.881086,-0.296903,-6.047675
29053,2.438279,8.681712,9.462224,1.528676,-0.336007,-6.239140
29054,2.585056,7.855923,9.356555,1.237869,-0.382853,-6.405151
29055,2.651505,6.742389,9.158158,1.061195,-0.423426,-6.532307
29056,2.431664,5.760098,8.919773,0.979731,-0.460471,-6.627230
29057,2.019858,4.925970,8.672512,0.970963,-0.512862,-6.696395
29058,1.555037,4.100752,8.471326,1.029814,-0.587374,-6.756005
29059,1.211429,3.275493,8.286855,1.158637,-0.676826,-6.803419
29060,0.892907,2.514531,8.252653,1.354750,-0.788594,-6.841253
29061,0.650063,2.056017,8.186577,1.571681,-0.899632,-6.846648
29062,0.515930,1.763866,8.228067,1.764271,-1.014414,-6.835018
29063,0.425663,1.696962,8.192608,1.890323,-1.134418,-6.815689
29064,0.314919,1.513966,8.399794,1.984305,-1.279044,-6.763200
29065,0.170563,1.160681,8.849269,2.057022,-1.413664,-6.700019
29066,0.265922,0.617758,9.399962,2.143248,-1.512011,-6.640561
29067,0.379605,0.065161,9.914643,2.257734,-1.637014,-6.557869
29068,0.954889,-0.946388,10.092183,2.471161,-1.678273,-6.483019
29069,1.401944,-2.216296,10.115110,2.808706,-1.659324,-6.421964
29070,1.655001,-2.633002,10.452390,3.217151,-1.662491,-6.293446
29071,2.134696,-2.299314,10.254470,3.658018,-1.648865,-6.121923
29072,1.385535,-1.386389,9.966251,3.990968,-1.679408,-5.942798
29073,0.365948,-0.114938,9.796466,4.052158,-1.783657,-5.742698
29074,-0.370197,1.261077,9.866897,3.894636,-1.921420,-5.599143
29075,-0.399439,2.386743,10.117722,3.535446,-2.063798,-5.511269
29076,0.097659,2.975273,10.384153,3.066022,-2.161462,-5.443629
29077,0.602979,3.490329,10.727937,2.492308,-2.222186,-5.380736
29078,1.382819,4.260799,11.450015,1.757365,-2.243420,-5.307835
29079,2.375646,4.853008,11.949121,0.845951,-2.193823,-5.214923
29080,2.763483,4.724817,11.949871,-0.161889,-2.084742,-5.104040
29081,2.701343,3.419256,11.449125,-1.066313,-1.938889,-5.005982
29082,2.422978,1.122054,10.597570,-1.698444,-1.816334,-4.927212
29083,2.249892,-0.973407,9.705983,-1.960935,-1.743078,-4.838084
29084,1.925024,-2.312115,8.876963,-1.933166,-1.709833,-4.741598
29085,1.557240,-2.645160,8.454622,-1.820146,-1.740065,-4.627983
29086,1.418594,-2.513701,8.000647,-1.795651,-1.802871,-4.482707
29087,0.935730,-2.756567,7.463448,-1.961955,-1.883247,-4.283874
29088,0.950606,-3.450472,7.265400,-2.222842,-2.023703,-4.048349
29089,1.572535,-3.784027,7.649944,-2.462655,-2.134913,-3.840138
29090,2.813851,-3.488575,8.593439,-2.726600,-2.202949,-3.681140
29091,4.333803,-3.650389,9.602224,-2.978996,-2.095325,-3.589653
29092,5.253385,-5.759688,9.761792,-2.974777,-1.766399,-3.524269
29093,4.514742,-9.479564,8.793025,-2.691251,-1.430728,-3.404286
29094,3.323186,-12.354094,8.364777,-2.046349,-1.259819,-3.111965
29095,2.308860,-13.478713,8.834432,-1.210656,-1.098877,-2.723622
29096,1.480916,-13.286961,9.638510,-0.451019,-0.914846,-2.254242
29097,1.175911,-12.598958,10.053940,0.198893,-0.670128,-1.753618
29098,0.882037,-11.763295,9.707386,0.774217,-0.455662,-1.290785
29099,0.505024,-10.339128,9.072544,1.236330,-0.328292,-0.919150
29100,0.325843,-8.240754,8.654533,1.469042,-0.264640,-0.658310
29101,0.195731,-6.348794,8.569503,1.360563,-0.215235,-0.506324
29102,-0.071980,-5.596019,8.552569,0.982265,-0.193427,-0.407162
29103,-0.387015,-5.839439,8.830827,0.515829,-0.204877,-0.329135
29104,-0.188558,-6.846039,9.062739,0.130629,-0.221097,-0.259016
29105,0.376470,-7.989485,9.306091,-0.082729,-0.234479,-0.153417
29106,0.712572,-8.633074,9.779095,-0.134257,-0.213039,-0.025817
29107,0.503738,-8.911451,10.370110,-0.104654,-0.179386,0.111604
29108,0.069627,-9.581781,10.836610,-0.022312,-0.128403,0.282459
29109,0.138599,-10.496631,11.206428,0.230028,-0.093048,0.462337
29110,0.705823,-10.756781,11.449693,0.617424,-0.026603,0.668406
29111,0.900533,-9.923761,11.528138,0.964500,0.063434,0.907897
29112,0.959085,-8.484327,11.600075,1.114461,0.166342,1.151658
29113,0.971867,-7.186554,11.544669,1.030310,0.291171,1.401997
29114,0.699376,-6.436369,11.560056,0.762892,0.402723,1.662058
29115,0.575317,-6.252476,11.545566,0.466077,0.488687,1.907346
29116,0.945474,-6.359346,11.474373,0.189218,0.581348,2.156233
29117,1.414820,-6.356719,11.342508,-0.021835,0.670581,2.413181
29118,1.510296,-6.167757,11.119954,-0.237355,0.765929,2.679504
29119,1.535816,-6.051563,10.811285,-0.445938,0.848596,2.948429
29120,1.565209,-6.004858,10.650656,-0.633760,0.920787,3.216159
29121,1.412091,-6.202517,10.533337,-0.753571,0.974658,3.471102
29122,1.532356,-6.384384,10.271821,-0.773197,1.008098,3.707781
29123,1.775301,-6.566765,10.007153,-0.731529,1.032904,3.940850
29124,1.784397,-6.519868,9.743648,-0.662583,1.049163,4.174190
29125,1.895029,-6.412770,9.488065,-0.592632,1.047012,4.394255
29126,2.126751,-6.220815,9.287479,-0.523210,1.034796,4.607674
29127,2.342057,-5.872780,9.180813,-0.463232,1.022504,4.814615
29128,2.442897,-5.456664,9.156723,-0.407099,1.010760,5.001198
29129,2.417209,-4.980123,9.021563,-0.382433,0.987380,5.176596
29130,2.461037,-4.601620,8.982716,-0.360985,0.959043,5.320647
29131,2.609211,-4.299001,9.048634,-0.370770,0.950272,5.452583
29132,2.736472,-3.977013,9.058928,-0.380227,0.934522,5.567614
29133,2.780405,-3.362604,9.223161,-0.453195,0.925739,5.687686
29134,2.557577,-2.665292,9.241953,-0.595986,0.934215,5.796206
29135,1.880810,-1.988396,9.093232,-0.868951,0.902598,5.907683
29136,1.154311,-1.483757,8.879904,-1.187633,0.807664,5.990526
29137,0.855127,-1.126651,8.820974,-1.541993,0.674214,6.058606
29138,0.726511,-0.787548,8.589981,-1.920454,0.561243,6.121442
29139,0.592244,-0.415174,8.351334,-2.327977,0.423296,6.168008
29140,0.396358,-0.300486,8.315959,-2.740151,0.295279,6.223218
29141,-0.048978,-0.612636,8.415447,-3.070687,0.149415,6.262388
29142,-0.540570,-1.113037,8.421058,-3.282899,-0.039614,6.278728
29143,-0.633717,-1.637037,8.480784,-3.373032,-0.244085,6.280659
29144,-0.416701,-2.159010,8.355966,-3.317203,-0.424314,6.276475
29145,-0.126744,-2.834159,8.221050,-3.130813,-0.594098,6.265885
29146,0.119147,-3.568010,7.996901,-2.754201,-0.733172,6.242028
29147,0.429764,-4.086210,7.949918,-2.236380,-0.846803,6.219826
29148,0.667260,-4.158275,8.035553,-1.617222,-0.914042,6.176096
29149,0.996217,-3.594022,8.330314,-1.058533,-0.958826,6.142112
29150,1.371215,-2.740150,8.874034,-0.566566,-0.955846,6.102550
29151,1.838605,-1.909026,9.451574,-0.151801,-0.911224,6.049133
29152,2.371122,-0.989781,10.006110,0.154312,-0.818281,6.000646
29153,2.757887,0.087833,10.201296,0.359771,-0.683001,5.966323
29154,2.954784,1.189064,10.179659,0.453767,-0.527561,5.902380
29155,3.040879,2.178677,10.118706,0.432664,-0.343679,5.847602
29156,2.729952,3.018632,10.121803,0.341607,-0.155456,5.757217
29157,2.193243,3.523757,10.229318,0.177564,-0.055665,5.654425
29158,2.061660,3.788475,10.372455,0.014566,-0.021392,5.537636
29159,2.371708,4.065383,10.636045,-0.133400,0.020046,5.415747
29160,2.632046,4.620911,11.025730,-0.316430,0.114332,5.310475
29161,2.449109,5.281609,11.054045,-0.568803,0.237372,5.210469
29162,2.052206,5.654396,10.940295,-0.857991,0.330000,5.102167
29163,1.569212,5.438424,10.720945,-1.118820,0.404741,4.991472
29164,1.199222,4.854523,10.528951,-1.260014,0.426537,4.874540
29165,1.193638,4.251667,10.459428,-1.279176,0.398160,4.730993
29166,1.518237,4.028518,10.528493,-1.225078,0.357004,4.573319
29167,1.652653,4.294778,10.680478,-1.159592,0.330313,4.403424
29168,1.515046,4.946944,10.913768,-1.123694,0.316724,4.215310
29169,1.389072,5.634898,10.998207,-1.148261,0.304943,4.012764
29170,1.295295,6.255150,11.060127,-1.243911,0.311327,3.797020
29171,1.064423,6.481295,11.221060,-1.405500,0.328187,3.553000
29172,0.838835,6.084859,11.289060,-1.533491,0.334072,3.309623
29173,0.687375,5.361342,11.254588,-1.588462,0.311288,3.050865
29174,0.722525,4.754778,11.098833,-1.527902,0.272692,2.778713
29175,0.648345,4.458838,10.961101,-1.391343,0.261747,2.501872
29176,0.378404,4.654070,10.862193,-1.227167,0.268305,2.204377
29177,0.147148,5.031759,10.841028,-1.074837,0.299218,1.905483
29178,-0.092869,5.361658,10.737487,-0.967545,0.327230,1.595759
29179,-0.143270,5.401940,10.466503,-0.850989,0.346940,1.270628
29180,0.219682,5.483268,10.629326,-0.692116,0.424713,0.877826
29181,-0.102789,4.431729,10.392844,-0.280093,0.518250,0.460936
29182,-0.247818,4.632420,9.937024,0.253095,0.531098,0.018698
29183,-0.490875,5.902135,9.874205,0.674315,0.574675,-0.403898
29184,-0.738390,7.316657,9.950637,0.699937,0.600919,-0.772237
29185,-0.855235,7.683695,10.058769,0.414317,0.615758,-1.102757
29186,-0.770634,6.763942,9.784006,0.103298,0.642945,-1.416994
29187,-0.680435,5.576968,9.383211,-0.029810,0.689452,-1.718201
29188,-0.634329,4.713256,8.947924,0.014133,0.740898,-2.003078
29189,-0.634515,4.525111,8.484037,0.152216,0.785799,-2.288388
29190,-0.554666,4.562273,8.123316,0.264739,0.818829,-2.567920
29191,-0.601026,4.544879,7.775043,0.328271,0.849382,-2.832681
29192,-0.569537,4.476960,7.374651,0.339677,0.864036,-3.086954
29193,-0.538694,4.496600,6.953243,0.295588,0.866937,-3.326085
29194,-0.538184,4.477490,6.552381,0.188077,0.863911,-3.555460
29195,-0.523552,4.428504,6.114151,0.034417,0.856629,-3.764583
29196,-0.498599,4.434368,5.616771,-0.193610,0.848970,-3.966938
29197,-0.531678,4.483064,5.098262,-0.494192,0.840869,-4.150225
29198,-0.554931,4.206082,4.665325,-0.812163,0.831853,-4.326963
29199,-0.543945,3.719262,4.379826,-1.097696,0.820565,-4.500830
29200,-0.469878,3.237178,4.122145,-1.342212,0.796889,-4.664426
29201,-0.353232,2.719828,3.977434,-1.558087,0.760018,-4.827716
29202,-0.102774,2.272455,3.817204,-1.762625,0.723035,-4.977774
29203,0.099989,1.882601,3.567707,-1.970863,0.697394,-5.137348
29204,0.207711,1.540660,3.425511,-2.200215,0.669431,-5.273388
29205,0.383366,1.125059,3.344141,-2.436876,0.645649,-5.409007
29206,0.641211,0.562180,3.277925,-2.670368,0.638313,-5.545972
29207,0.897719,-0.341257,3.370186,-2.826484,0.649439,-5.685960
29208,0.968681,-1.436741,3.669954,-2.855655,0.684755,-5.822795
29209,0.888749,-2.380873,3.746448,-2.785600,0.708469,-5.963242
29210,0.989400,-3.129064,3.535731,-2.696472,0.710231,-6.100973
29211,1.210417,-3.999238,3.041317,-2.592918,0.675281,-6.251166
29212,1.746437,-5.553129,2.585721,-2.431750,0.584885,-6.383041
29213,2.442592,-7.532077,2.533336,-2.122102,0.434252,-6.417173
29214,3.037643,-8.795724,3.030589,-1.679643,0.255686,-6.373035
29215,3.269171,-9.201817,4.079746,-1.079169,0.117149,-6.327731
29216,3.193226,-8.957940,5.255413,-0.582812,0.008013,-6.310211
29217,3.513359,-7.664877,6.082756,-0.517458,-0.108966,-6.197775
29218,4.211679,-6.088467,6.401485,-0.859163,-0.183412,-6.060814
29219,4.815797,-5.692926,6.162540,-1.454741,-0.238615,-5.955582
29220,5.042836,-6.648850,5.491389,-1.959315,-0.309732,-5.900800
29221,5.139819,-8.027768,5.025436,-2.214905,-0.412162,-5.862931
29222,5.513607,-8.894649,4.835840,-2.258416,-0.510335,-5.848459
29223,6.404538,-9.861860,4.944391,-2.259597,-0.592624,-5.832928
29224,7.768861,-10.798292,4.978422,-2.208511,-0.652355,-5.762401
29225,8.806150,-11.630925,4.868093,-2.077122,-0.685979,-5.641883
29226,9.208039,-11.837025,4.777087,-1.869294,-0.698564,-5.505863
29227,9.149532,-11.282756,4.962646,-1.743396,-0.729577,-5.338627
29228,8.866472,-10.049221,5.258670,-1.864631,-0.793325,-5.144584
29229,8.748308,-8.712000,5.352764,-2.198931,-0.876394,-4.975234
29230,9.145300,-8.279104,5.295072,-2.628823,-0.954599,-4.844088
29231,9.805439,-8.765087,5.183731,-2.936831,-0.959953,-4.749508
29232,10.580893,-9.794464,4.735833,-3.007354,-0.919421,-4.690687
29233,11.267237,-10.860759,4.281504,-2.756046,-0.821757,-4.675501
29234,11.618672,-11.618631,3.824444,-2.222535,-0.722517,-4.683766
29235,11.661007,-11.748958,3.408901,-1.513962,-0.643619,-4.702104
29236,11.595749,-11.130190,3.156302,-0.810075,-0.624972,-4.702751
29237,11.485217,-10.230193,3.060880,-0.207297,-0.650967,-4.670000
29238,11.544147,-9.288755,3.124448,0.210755,-0.718836,-4.595847
29239,11.849803,-8.267106,3.339146,0.428661,-0.794325,-4.456184
29240,12.242912,-7.418656,3.531703,0.459741,-0.881907,-4.250048
29241,12.491020,-6.725081,3.628283,0.360003,-0.955829,-3.985280
29242,12.474152,-6.198803,3.655556,0.176981,-1.026394,-3.686509
29243,12.268909,-5.759128,3.751417,-0.035603,-1.077108,-3.354177
29244,11.851693,-5.591909,3.850219,-0.230402,-1.124911,-3.029489
29245,11.322780,-5.736560,3.897951,-0.347516,-1.164937,-2.709494
29246,10.731558,-6.169777,4.234338,-0.308252,-1.203577,-2.436968
29247,10.131302,-6.795478,4.597281,-0.097357,-1.231561,-2.215738
29248,10.171982,-7.142605,4.723323,0.225661,-1.263604,-2.021951
29249,10.547242,-7.078581,4.686280,0.579901,-1.259212,-1.857833
29250,10.780148,-6.648751,4.494898,0.877711,-1.236799,-1.702979
29251,10.750829,-6.258999,4.274876,1.082253,-1.216666,-1.559376
29252,10.603465,-5.839671,4.026997,1.205536,-1.199101,-1.424391
29253,10.432628,-5.513034,3.801184,1.253974,-1.192133,-1.303738
29254,10.309782,-5.206659,3.618753,1.261515,-1.192327,-1.188583
29255,10.173401,-4.954156,3.495190,1.249247,-1.193698,-1.081214
29256,10.135780,-4.682885,3.545421,1.241916,-1.190124,-0.987751
29257,10.060848,-4.470852,3.823123,1.249814,-1.169677,-0.911976
29258,9.999141,-4.101163,4.146309,1.244180,-1.123850,-0.841598
29259,9.799387,-3.575189,4.344866,1.171151,-1.069696,-0.785312
29260,9.609992,-3.035464,4.452512,1.004615,-1.015116,-0.718735
29261,9.492711,-2.732905,4.593669,0.763723,-0.955617,-0.666670
29262,9.407849,-2.581685,4.683480,0.489230,-0.900373,-0.619476
29263,9.373251,-2.640874,4.848143,0.222843,-0.844753,-0.577070
29264,9.459212,-2.834902,5.055792,-0.013347,-0.785810,-0.542210
