// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
46802,9.413384,-2.103487,2.233283,0.038620,0.022669,-0.009193
46803,9.462072,-2.089064,2.183433,0.035197,0.026304,-0.011254
46804,9.485920,-2.084896,2.187261,0.023853,0.029168,-0.007120
46805,9.514700,-2.121337,2.163756,0.010850,0.032840,-0.005929
46806,9.491325,-2.129769,2.132709,0.004256,0.036413,-0.003201
46807,9.493108,-2.149701,2.122500,-0.000514,0.036264,0.001571
46808,9.476650,-2.226361,2.104442,0.009196,0.034434,0.004165
46809,9.474796,-2.213155,2.087712,0.017324,0.032630,0.011572
46810,9.523283,-2.222374,2.112821,0.028490,0.033352,0.016548
46811,9.495482,-2.205813,2.129415,0.036905,0.026057,0.015873
46812,9.466776,-2.175601,2.125535,0.043370,0.025062,0.020340
46813,9.465808,-2.176619,2.128805,0.046667,0.023331,0.021396
46814,9.484030,-2.134819,2.159941,0.048340,0.021961,0.020969
46815,9.431993,-2.121109,2.175383,0.046719,0.022439,0.024317
46816,9.452769,-2.099487,2.192691,0.046820,0.020417,0.020500
46817,9.476095,-2.098109,2.196215,0.043665,0.019920,0.026748
46818,9.425670,-2.091177,2.177515,0.033817,0.024102,0.021660
46819,9.395328,-2.055035,2.206947,0.030687,0.023041,0.024539
46820,9.447926,-2.091742,2.183844,0.025905,0.022785,0.024472
46821,9.422631,-2.096121,2.185900,0.024226,0.024157,0.024894
46822,9.394789,-2.080334,2.201602,0.024195,0.024602,0.023431
46823,9.420653,-2.099275,2.191389,0.024356,0.021562,0.017711
46824,9.415568,-2.053023,2.167035,0.029104,0.022260,0.016317
46825,9.415612,-2.067439,2.190011,0.027481,0.022619,0.014831
46826,9.443345,-2.092139,2.146045,0.024183,0.024225,0.008935
46827,9.462697,-2.063200,2.196814,0.017894,0.022431,0.008398
46828,9.462928,-2.056573,2.145126,0.011468,0.022981,0.005379
46829,9.489960,-2.088109,2.154851,0.008419,0.020469,0.007813
46830,9.494448,-2.128911,2.129864,0.006799,0.020828,0.006326
46831,9.441910,-2.101071,2.123797,0.010007,0.020681,0.012667
46832,9.492385,-2.116737,2.113771,0.010149,0.018080,0.005487
46833,9.461713,-2.065813,2.121749,0.011767,0.017721,0.006974
46834,9.460441,-2.052703,2.103124,0.010450,0.012821,0.007083
46835,9.484283,-2.050609,2.105338,-0.000916,0.016036,0.004872
46836,9.434575,-2.042634,2.084784,-0.003851,0.011495,0.003494
46837,9.504565,-2.015104,2.101517,-0.008597,0.010672,0.000052
46838,9.551281,-1.983220,2.063212,-0.019827,0.011544,0.000321
46839,9.496585,-1.935126,2.069137,-0.035920,0.013623,0.000957
46840,9.524869,-1.960206,2.023034,-0.048772,0.014855,-0.000263
46841,9.530465,-2.015153,2.016489,-0.051827,0.012343,0.002167
46842,9.479058,-2.001464,2.028681,-0.045408,0.011789,0.005192
46843,9.385167,-2.046278,2.032090,-0.036880,0.002326,-0.004084
46844,9.358536,-2.028589,2.044135,-0.022036,-0.005789,-0.011354
46845,9.361639,-2.047170,2.029574,-0.002649,-0.009524,-0.026874
46846,9.308907,-2.008756,2.054265,0.016761,-0.013702,-0.040934
46847,9.286872,-2.019711,2.072383,0.030247,-0.026067,-0.060690
46848,9.261176,-2.001966,2.137002,0.037354,-0.038771,-0.080548
46849,9.281997,-1.936693,2.141678,0.039080,-0.041405,-0.092540
46850,9.290094,-1.966717,2.111281,0.034401,-0.044067,-0.110924
46851,9.319416,-1.979565,2.148843,0.029912,-0.049967,-0.123901
46852,9.274572,-1.972387,2.143081,0.020495,-0.053665,-0.134599
46853,9.312631,-2.043931,2.138779,0.016027,-0.059889,-0.141282
46854,9.373804,-2.105168,2.168244,0.016499,-0.068890,-0.153615
46855,9.460677,-2.155106,2.143218,0.021969,-0.081547,-0.168678
46856,9.450801,-2.221104,2.168764,0.038489,-0.092795,-0.191354
46857,9.322222,-2.339319,2.339102,0.066839,-0.115733,-0.225647
46858,9.248893,-2.474561,2.462310,0.119410,-0.143483,-0.259975
46859,9.198077,-2.574522,2.633550,0.191704,-0.158349,-0.311365
46860,9.115953,-2.596567,2.826040,0.287359,-0.166255,-0.359348
46861,8.944254,-2.499060,3.188283,0.382127,-0.164442,-0.407743
46862,8.910100,-2.648188,3.435946,0.502296,-0.166389,-0.464114
46863,9.104090,-2.625560,3.629344,0.591713,-0.145723,-0.523186
46864,9.261755,-2.685246,4.058806,0.694142,-0.116381,-0.597695
46865,9.414249,-3.146877,4.380414,0.863090,-0.052499,-0.685961
46866,9.504367,-3.474079,4.996075,1.092136,0.020545,-0.778153
46867,9.567856,-3.440541,5.659649,1.329498,0.110103,-0.863653
46868,9.832657,-3.540359,6.308193,1.554721,0.210805,-0.940685
46869,10.253406,-3.774191,6.645694,1.784907,0.315295,-0.975393
46870,10.637269,-3.677241,6.981074,2.004337,0.450778,-0.984598
46871,10.856625,-3.178164,7.319509,2.184740,0.582432,-0.972165
46872,11.074044,-2.630483,7.672661,2.240014,0.712445,-0.932545
46873,11.233282,-2.025636,7.968021,2.203439,0.846797,-0.871476
46874,11.263647,-1.311352,8.445672,2.033546,0.981075,-0.808178
46875,11.396359,-0.618067,8.818652,1.730927,1.079644,-0.734322
46876,11.525056,0.068637,9.140808,1.286778,1.193053,-0.646670
46877,11.711726,0.496044,9.438741,0.708078,1.301786,-0.533075
46878,12.017770,0.416215,9.827867,0.101763,1.451320,-0.406367
46879,12.225434,-0.230899,9.997585,-0.448850,1.603712,-0.261488
46880,12.508945,-1.161131,9.823551,-0.840241,1.759837,-0.098223
46881,12.794105,-2.100494,9.495356,-1.059893,1.916195,0.082496
46882,13.093339,-2.787312,9.236260,-1.157580,2.068850,0.283261
46883,13.452146,-3.306538,9.052042,-1.163147,2.232081,0.489264
46884,13.723632,-3.832544,8.717831,-1.142654,2.402703,0.709375
46885,13.870209,-4.246255,8.329285,-1.045372,2.578406,0.936477
46886,13.838530,-4.276146,7.991194,-0.959056,2.728572,1.159232
46887,13.878470,-4.389026,7.691836,-0.897752,2.856285,1.385832
46888,13.947608,-4.419211,7.448761,-0.855534,2.980428,1.607295
46889,13.743979,-4.383537,7.322240,-0.865723,3.088755,1.834999
46890,13.484522,-4.379373,7.102408,-0.894044,3.173704,2.053495
46891,13.372950,-4.513921,6.873303,-0.931802,3.220024,2.259073
46892,13.376923,-4.634897,6.479609,-0.987409,3.253024,2.480660
46893,13.151675,-4.793298,6.070441,-1.069722,3.274649,2.708415
46894,12.892771,-5.259729,5.807309,-1.128570,3.267120,2.936718
46895,12.774012,-6.091372,5.548067,-1.099176,3.233951,3.167929
46896,12.575660,-6.866613,5.188178,-0.961803,3.177523,3.407088
46897,12.461682,-7.316158,4.968445,-0.741765,3.108458,3.629417
46898,12.182965,-7.314422,4.842389,-0.556826,3.025964,3.849997
46899,11.732147,-7.273949,4.372995,-0.427855,2.894749,4.086265
46900,11.221500,-7.654910,4.077188,-0.233480,2.772841,4.301666
46901,10.465270,-8.241425,4.037016,0.149080,2.639667,4.452932
46902,10.104730,-8.388765,4.180147,0.652630,2.434684,4.538055
46903,10.348760,-7.858733,4.182980,1.125790,2.257606,4.580857
46904,10.217084,-7.117721,4.141832,1.446434,2.167865,4.618910
46905,9.666576,-6.538484,4.044665,1.628264,2.089494,4.639286
46906,8.949630,-6.185334,3.983737,1.737035,2.011583,4.640814
46907,8.297942,-5.952222,3.908522,1.797471,1.915511,4.613434
46908,7.939960,-5.622449,3.966737,1.848913,1.820822,4.570618
46909,7.665719,-5.269774,4.040562,1.856466,1.748788,4.533578
46910,7.289397,-4.991656,4.268209,1.825497,1.687782,4.504161
46911,6.753387,-4.816756,4.284296,1.798038,1.632541,4.473881
46912,6.130959,-4.593210,4.165502,1.773359,1.563356,4.436141
46913,5.618726,-4.422137,4.264012,1.766264,1.477459,4.416293
46914,5.248234,-4.167771,4.250356,1.746744,1.393283,4.386321
46915,5.003319,-3.975869,4.370151,1.743019,1.314725,4.374057
46916,4.772324,-3.703279,4.451211,1.727920,1.256951,4.356343
46917,4.515634,-3.558015,4.366124,1.705064,1.197021,4.339816
46918,4.333282,-3.159628,4.216141,1.699339,1.151232,4.324012
46919,3.838821,-2.838739,4.358020,1.665702,1.130032,4.319530
46920,3.384451,-2.546424,4.448976,1.596930,1.077750,4.304520
46921,3.047130,-2.228400,4.498096,1.561027,1.030155,4.285609
46922,2.653279,-1.924024,4.611692,1.504972,0.993038,4.251546
46923,2.282661,-1.667249,4.759228,1.414169,0.939369,4.226769
46924,2.071991,-1.565580,4.861101,1.296192,0.880207,4.200261
46925,2.114295,-1.554763,4.971456,1.169673,0.827651,4.187407
46926,1.844903,-1.396847,5.108705,1.067510,0.795902,4.188921
46927,1.238083,-1.228965,5.385976,1.018047,0.740086,4.180164
46928,0.784010,-1.209292,5.427198,1.032045,0.646080,4.179866
46929,0.751843,-1.132706,5.483937,1.093892,0.545490,4.163387
46930,0.814737,-0.577805,5.679179,1.113058,0.447726,4.168647
46931,0.661104,0.151118,5.936917,1.056998,0.381993,4.173039
46932,0.343852,0.706823,6.249844,0.932466,0.304998,4.169246
46933,0.223670,0.894800,6.404405,0.803202,0.218480,4.151338
46934,0.240890,0.799526,6.615601,0.724131,0.136736,4.130560
46935,0.311333,0.620938,6.585318,0.745264,0.067163,4.090971
46936,0.315088,0.792955,6.659891,0.834342,0.006245,4.043998
46937,0.268455,1.217591,6.829551,0.900763,-0.056952,4.004249
46938,0.238711,1.746945,7.009030,0.923522,-0.105708,3.966443
46939,0.162647,2.282952,7.096284,0.878517,-0.151744,3.910109
46940,0.128758,2.707915,7.279578,0.815625,-0.200285,3.856024
46941,0.155340,3.169460,7.417659,0.709800,-0.240429,3.795887
46942,0.148342,3.527804,7.530608,0.577052,-0.281605,3.733886
46943,0.101839,3.744956,7.567804,0.422597,-0.332203,3.665951
46944,0.069181,3.956188,7.633892,0.266065,-0.382520,3.603753
46945,0.038321,3.902730,7.643621,0.134137,-0.451398,3.522775
46946,0.123342,3.831785,7.694703,0.036881,-0.509955,3.448264
46947,0.239079,3.712473,7.845806,-0.004909,-0.557812,3.364520
46948,0.401164,3.713466,7.943825,-0.003920,-0.602727,3.265915
46949,0.582632,3.859206,8.208378,0.015848,-0.622644,3.170138
46950,0.710115,4.059229,8.520758,0.014904,-0.634963,3.074050
46951,0.861301,4.251669,8.660815,-0.011833,-0.631090,2.969185
46952,0.894025,4.603342,8.808365,-0.091753,-0.622972,2.865271
46953,0.765414,4.956487,8.970875,-0.224791,-0.620280,2.764679
46954,0.571085,5.216736,9.078667,-0.399606,-0.619903,2.658852
46955,0.411331,5.204799,9.173665,-0.591518,-0.638773,2.539999
46956,0.445132,5.084377,9.236450,-0.762210,-0.662053,2.419069
46957,0.637610,4.620548,9.377352,-0.883699,-0.670083,2.296028
46958,0.844077,4.051230,9.455497,-0.946794,-0.661974,2.171802
46959,0.867804,3.547936,9.720138,-0.932054,-0.643551,2.049286
46960,0.861474,3.079900,9.980041,-0.870187,-0.645938,1.937318
46961,1.041789,3.126948,10.248065,-0.767770,-0.618344,1.815208
46962,0.993170,3.361472,10.554245,-0.714366,-0.585032,1.699862
46963,1.041751,3.629719,10.578012,-0.701902,-0.536628,1.587100
46964,0.819337,3.966424,10.701988,-0.705492,-0.475243,1.466167
46965,0.630568,4.182809,10.765341,-0.756942,-0.447411,1.346006
46966,0.645483,4.328077,10.660847,-0.818949,-0.419958,1.211661
46967,0.445821,4.279346,10.713889,-0.873168,-0.381379,1.065401
46968,0.410167,3.981180,10.653531,-0.897148,-0.380983,0.916997
46969,0.410945,3.588257,10.594969,-0.837648,-0.349845,0.749675
46970,0.427788,3.268811,10.691897,-0.680321,-0.320035,0.557352
46971,0.556863,2.986642,10.712739,-0.432646,-0.274020,0.366773
46972,0.532318,2.696804,10.807658,-0.084240,-0.224169,0.137041
46973,0.722705,3.326146,10.950241,0.290571,-0.171572,-0.109635
46974,0.874077,4.712493,11.265299,0.468696,-0.104706,-0.311055
46975,0.767953,5.532522,11.333699,0.372518,-0.056005,-0.462228
46976,0.734502,5.448815,11.192835,0.161880,-0.040732,-0.601912
46977,0.884422,4.686165,10.776999,0.016144,-0.055999,-0.741483
46978,1.004354,4.107003,10.455173,-0.015586,-0.086984,-0.902170
46979,0.948451,4.318407,10.322234,0.005682,-0.122756,-1.071828
46980,0.811993,4.642643,10.186319,-0.011378,-0.180833,-1.246654
46981,0.693741,4.749755,9.981027,-0.040474,-0.243381,-1.429554
46982,0.732325,4.603460,10.023615,-0.030270,-0.321518,-1.636108
46983,1.004277,4.470416,10.041234,0.022653,-0.393379,-1.851172
46984,1.307153,4.440740,10.121179,0.095035,-0.450120,-2.058573
46985,1.513964,4.332097,10.123430,0.177122,-0.489033,-2.270379
46986,1.687023,4.183518,10.106480,0.286803,-0.533146,-2.478803
46987,1.822568,4.225773,10.194189,0.392445,-0.549542,-2.670989
46988,1.907634,4.364018,10.292526,0.477401,-0.575668,-2.850692
46989,2.110542,4.344085,10.293768,0.528512,-0.602937,-3.019908
46990,2.346327,4.267918,10.372194,0.591145,-0.619752,-3.182076
46991,2.596629,4.198471,10.391215,0.654875,-0.628191,-3.336787
46992,2.741578,4.180618,10.320292,0.703169,-0.629650,-3.477941
46993,2.819041,4.199356,10.280673,0.753896,-0.626757,-3.613413
46994,3.000595,4.228137,10.275461,0.780271,-0.618392,-3.728043
46995,3.181920,4.441910,10.388840,0.782880,-0.611179,-3.839580
46996,3.408480,4.619132,10.459503,0.721697,-0.581069,-3.938271
46997,3.660709,4.683383,10.560036,0.628156,-0.547702,-4.025332
46998,3.796591,4.682043,10.623905,0.508249,-0.515163,-4.108474
46999,4.064078,4.416010,10.648424,0.398030,-0.475965,-4.185459
47000,4.118943,4.057835,10.612046,0.328114,-0.413175,-4.251291
47001,4.059829,3.678310,10.606474,0.310202,-0.342538,-4.310516
47002,4.008271,3.453049,10.544284,0.339937,-0.270939,-4.374371
47003,3.855813,3.338330,10.189707,0.382604,-0.186658,-4.426284
47004,3.524714,3.381333,9.929798,0.414259,-0.116171,-4.465769
47005,3.170673,3.659851,9.855401,0.377849,-0.080183,-4.493351
47006,2.934035,3.913769,9.830934,0.284033,-0.072818,-4.514347
47007,2.776696,3.733478,9.894194,0.171102,-0.081464,-4.529946
47008,2.797449,3.458840,10.057166,0.090321,-0.076772,-4.544794
47009,2.853782,2.986186,10.103253,0.045053,-0.067158,-4.570173
47010,2.878175,2.330193,10.124022,0.070811,-0.030435,-4.587293
47011,2.736933,1.879921,10.081331,0.180744,0.012603,-4.611038
47012,2.491313,1.835147,9.919259,0.304036,0.034152,-4.630247
47013,2.128047,2.052572,9.710633,0.422369,0.034450,-4.652139
47014,1.987354,2.324584,9.547659,0.528621,0.017325,-4.667823
47015,1.894503,2.574071,9.570188,0.565245,-0.003957,-4.674992
47016,1.936401,2.530786,9.572002,0.546014,-0.034729,-4.670306
47017,2.001064,2.269270,9.577339,0.524442,-0.055025,-4.665630
47018,2.036174,2.055873,9.740942,0.529972,-0.068332,-4.668150
47019,2.126244,1.887886,9.872279,0.575147,-0.077370,-4.670890
47020,2.139326,2.475854,10.071764,0.625796,-0.064652,-4.682996
47021,1.761266,3.392167,10.106758,0.543971,-0.042709,-4.701485
47022,1.347966,4.245727,9.859694,0.345631,-0.059823,-4.729299
47023,1.065381,4.666139,9.541896,0.032341,-0.074284,-4.769320
47024,1.015189,3.763454,9.117253,-0.267842,-0.135656,-4.809292
47025,1.511421,2.139888,8.993366,-0.379557,-0.198691,-4.846792
47026,2.107492,0.619136,9.029182,-0.248571,-0.216913,-4.873072
47027,2.366364,-0.154884,9.436224,0.066773,-0.187093,-4.894089
47028,2.251739,0.019390,9.737137,0.387645,-0.161997,-4.904767
47029,1.948825,0.631222,9.904321,0.594311,-0.139694,-4.906581
47030,1.602499,1.295925,9.847136,0.624251,-0.141030,-4.900626
47031,1.376541,1.613617,9.674778,0.491453,-0.164953,-4.880584
47032,1.314670,1.519132,9.489383,0.295985,-0.195679,-4.857514
47033,1.569742,0.939654,9.417112,0.105863,-0.225616,-4.829280
47034,1.937980,0.411105,9.486693,-0.011310,-0.217827,-4.788415
47035,1.992152,-0.064823,9.630683,-0.065371,-0.174758,-4.752605
47036,1.953661,-0.642076,9.726732,-0.080345,-0.134588,-4.707571
47037,1.991838,-1.256900,9.579901,-0.033593,-0.092398,-4.661391
47038,1.804647,-1.699747,9.387137,0.081938,-0.052476,-4.610885
47039,1.439772,-1.868925,9.193547,0.223198,-0.026977,-4.565887
47040,1.000809,-1.832429,8.989349,0.341934,-0.041488,-4.525024
47041,0.839862,-1.635868,8.951895,0.421452,-0.083894,-4.464501
47042,0.938585,-1.724887,9.105314,0.458972,-0.121271,-4.395123
47043,1.316639,-1.951989,9.015593,0.492171,-0.117510,-4.324850
47044,0.986511,-2.079176,9.230130,0.572505,-0.061343,-4.252579
47045,0.833666,-2.231450,9.338525,0.663376,-0.115763,-4.176319
47046,1.205101,-1.991829,9.522130,0.760962,-0.110131,-4.101476
47047,1.469850,-1.411429,9.273967,0.730619,-0.055251,-4.018173
47048,1.237508,-0.393491,8.784898,0.524992,-0.016824,-3.926030
47049,0.442486,0.809984,7.662902,-0.044283,-0.062800,-3.790948
47050,-0.907640,1.372500,7.517035,-0.835167,-0.078350,-3.638350
47051,-1.790451,0.174456,7.087043,-1.762689,-0.232102,-3.461439
47052,-1.466726,-2.388803,8.765292,-2.137625,-0.361592,-3.366336
47053,0.699872,-4.696220,8.855699,-2.063372,-0.536390,-3.304125
47054,1.847718,-5.298334,8.820280,-1.690123,-0.457282,-3.222708
47055,1.130789,-4.428936,8.561788,-1.386701,-0.376417,-3.115093
47056,0.544125,-3.155611,7.843882,-1.330349,-0.402214,-3.004460
47057,0.324281,-2.557548,7.138703,-1.515414,-0.382802,-2.863399
47058,-0.219439,-3.043845,6.851811,-1.829496,-0.341542,-2.699707
47059,-0.799527,-4.753873,7.684832,-2.005408,-0.320075,-2.547686
47060,-0.012615,-7.015394,8.259277,-1.884878,-0.389803,-2.402292
47061,1.174677,-8.846157,8.260647,-1.479767,-0.358245,-2.246667
47062,1.106938,-9.357206,7.963390,-0.901462,-0.338495,-2.061387
47063,0.460116,-8.635172,7.573579,-0.420922,-0.310034,-1.879302
47064,-0.721568,-9.047378,8.070630,-0.025470,-0.171026,-1.713915
47065,-1.180159,-10.182928,8.515573,0.466451,-0.224403,-1.593443
47066,-0.285775,-11.123393,8.402688,1.086705,-0.286229,-1.480033
47067,0.131273,-11.071691,8.224376,1.763288,-0.307997,-1.356270
47068,0.016278,-9.805880,8.446628,2.273225,-0.342075,-1.216629
47069,-0.330934,-8.188292,8.904177,2.427805,-0.357537,-1.080692
47070,-0.534906,-7.434666,9.507803,2.301598,-0.345631,-0.947442
47071,-0.427291,-7.573116,10.371607,2.067607,-0.345996,-0.827576
47072,0.514211,-8.041554,10.849514,1.840467,-0.369284,-0.686186
47073,1.349657,-8.243983,11.129112,1.645961,-0.327579,-0.509869
47074,1.139736,-8.082080,11.569462,1.452770,-0.230372,-0.295878
47075,0.528907,-7.686532,11.958395,1.229534,-0.167442,-0.073230
47076,0.161040,-7.350647,12.236818,0.984096,-0.126973,0.164464
47077,0.206613,-7.062177,12.246606,0.727060,-0.097266,0.401911
47078,0.510506,-6.837758,12.247291,0.473835,-0.050761,0.621272
47079,0.542942,-6.713803,12.163556,0.226875,0.018809,0.819218
47080,0.378482,-6.730340,12.066869,0.028315,0.080146,0.988089
47081,0.358721,-6.802761,12.008829,-0.114104,0.133141,1.140345
47082,0.363277,-7.052421,12.056747,-0.156783,0.197791,1.277915
47083,0.371139,-7.384776,12.198365,-0.112706,0.259558,1.422305
47084,0.408353,-7.396272,12.240069,0.006599,0.304926,1.566264
47085,0.511874,-7.094403,12.190360,0.136170,0.360554,1.710513
47086,0.584383,-6.536085,12.069326,0.195828,0.424904,1.883442
47087,0.603686,-5.807272,11.981660,0.162566,0.506248,2.074401
47088,0.677192,-5.076459,11.990506,0.038132,0.580329,2.262087
47089,0.828644,-4.325744,12.215048,-0.190536,0.648089,2.469696
47090,1.094983,-3.778045,12.001501,-0.509868,0.714444,2.690043
47091,1.149191,-3.510736,11.631446,-0.862089,0.796310,2.925077
47092,1.030644,-3.393620,11.308009,-1.205878,0.853794,3.156632
47093,1.043455,-3.546267,10.864524,-1.498918,0.909800,3.387694
47094,1.106557,-3.968262,10.390135,-1.662691,0.933221,3.614440
47095,1.071497,-4.357936,10.063262,-1.691760,0.943121,3.836103
47096,0.998448,-4.520863,9.817381,-1.620684,0.913472,4.052660
47097,1.162821,-4.328224,9.405319,-1.536212,0.845073,4.264000
47098,1.326517,-4.075705,9.121816,-1.441585,0.804233,4.459459
47099,1.326220,-3.911280,9.039064,-1.329811,0.759872,4.623854
47100,1.512691,-3.751107,8.718128,-1.196648,0.676191,4.764072
47101,1.644356,-3.433586,8.504402,-1.053785,0.615818,4.882253
47102,1.669721,-2.730380,8.463537,-0.955230,0.546205,4.980132
47103,1.643038,-1.785244,8.542378,-0.971864,0.468634,5.070788
47104,1.417893,-1.127587,8.579031,-1.065134,0.418589,5.138236
47105,1.244199,-0.815955,8.635454,-1.187589,0.354301,5.183981
47106,1.171070,-0.749627,8.655330,-1.271417,0.292406,5.210235
47107,1.063774,-0.758825,8.405137,-1.342060,0.225705,5.232898
47108,0.719112,-0.483913,8.372995,-1.404576,0.152293,5.240005
47109,0.494656,-0.089367,8.450133,-1.482727,0.066089,5.228473
47110,0.218527,0.066610,8.593589,-1.550929,-0.000489,5.180159
47111,-0.116258,0.233421,8.660745,-1.594865,-0.063761,5.112926
47112,-0.338268,0.251626,8.630395,-1.602355,-0.132829,5.022114
47113,-0.421629,0.357376,8.639324,-1.620723,-0.201355,4.939165
47114,-0.400336,0.285797,8.593520,-1.659170,-0.257429,4.866463
47115,-0.227674,0.012802,8.466343,-1.705311,-0.317127,4.804784
47116,-0.121366,-0.238190,8.400063,-1.712381,-0.353028,4.759582
47117,-0.230894,-0.444666,8.456267,-1.685945,-0.391790,4.717330
47118,-0.145427,-0.630383,8.576471,-1.613030,-0.442384,4.679101
47119,-0.100681,-1.020996,8.805025,-1.436926,-0.468871,4.640707
47120,-0.136053,-1.164920,9.008184,-1.204154,-0.491618,4.593521
47121,-0.006264,-1.026881,9.019233,-0.973287,-0.526403,4.558713
47122,0.219133,-0.790859,9.095018,-0.779749,-0.539203,4.539929
47123,0.258513,-0.336729,9.344067,-0.644614,-0.521542,4.524140
47124,-0.064402,0.378792,9.464548,-0.626066,-0.525766,4.500203
47125,-0.232702,0.738353,9.455146,-0.687509,-0.545857,4.473178
47126,-0.347173,0.706045,9.523516,-0.757059,-0.566050,4.448055
47127,-0.431074,0.530497,9.559451,-0.775085,-0.592863,4.423349
47128,-0.425646,0.192678,9.414739,-0.728350,-0.615197,4.391072
47129,-0.350667,-0.011688,9.454112,-0.588941,-0.617241,4.357334
47130,-0.412936,0.104497,9.634162,-0.394152,-0.604097,4.318200
47131,-0.519423,0.634660,9.823394,-0.219461,-0.587868,4.267044
47132,-0.525455,1.289675,9.954233,-0.135937,-0.557964,4.217232
47133,-0.519698,1.900907,9.957704,-0.149132,-0.527053,4.168411
47134,-0.489719,2.351639,9.998313,-0.231746,-0.511066,4.121309
47135,-0.439042,2.505030,10.090601,-0.335515,-0.517526,4.078378
47136,-0.413914,2.530863,10.051117,-0.416991,-0.516184,4.040315
47137,-0.484181,2.500086,10.176202,-0.454459,-0.522379,3.987900
47138,-0.513365,2.443562,10.277290,-0.458825,-0.524643,3.940468
47139,-0.422875,2.415054,10.361456,-0.425866,-0.501176,3.881840
47140,-0.433296,2.610484,10.487515,-0.396661,-0.472885,3.814263
47141,-0.300674,2.796869,10.619100,-0.382833,-0.444716,3.748005
47142,-0.169932,2.734033,10.650909,-0.363280,-0.437965,3.672888
47143,0.106574,2.526109,10.671399,-0.304917,-0.433646,3.595842
47144,0.306031,2.550223,10.686341,-0.226891,-0.411037,3.534182
47145,0.432454,2.954751,10.761666,-0.135855,-0.365205,3.457101
47146,0.266768,3.690240,10.736588,-0.113109,-0.326345,3.375636
47147,0.072170,4.351435,10.802086,-0.193865,-0.303381,3.300249
47148,0.052074,4.673547,10.672532,-0.342564,-0.292027,3.212827
47149,0.141509,4.557461,10.433977,-0.483006,-0.289584,3.117316
47150,0.164382,4.313524,10.183484,-0.570750,-0.288539,3.009366
47151,0.195223,4.132044,10.016189,-0.605733,-0.298678,2.890779
47152,0.179318,4.121694,9.917336,-0.608295,-0.304217,2.759748
47153,0.094870,4.205716,9.952432,-0.647308,-0.317004,2.643579
47154,0.100873,4.375129,10.008135,-0.731945,-0.329353,2.527767
47155,0.101801,4.081328,10.104302,-0.867721,-0.348937,2.414825
47156,0.270917,3.216807,9.999500,-0.953927,-0.382635,2.314586
47157,0.526856,1.815805,9.824839,-0.981697,-0.417421,2.244771
47158,0.700638,0.623430,9.780540,-0.841266,-0.434887,2.185940
47159,0.787000,0.117491,9.634117,-0.594050,-0.432150,2.148998
47160,0.754601,0.392797,9.763073,-0.295081,-0.389472,2.116713
47161,0.637674,0.734247,9.598133,-0.038518,-0.365888,2.094465
47162,0.662784,1.531753,9.713551,0.211834,-0.333514,2.051877
47163,0.740019,2.470738,9.821934,0.292616,-0.319910,2.011585
47164,0.760955,3.710978,9.947387,0.270405,-0.261547,1.954094
47165,0.450084,4.798676,10.400747,0.128766,-0.192409,1.859761
47166,0.310711,5.267410,10.342500,-0.056812,-0.179323,1.741046
