// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26774,9.141040,-2.610800,2.954213,0.032791,-0.025343,-0.016568
26775,9.161422,-2.610690,2.967710,0.034142,-0.023512,-0.017055
26776,9.177593,-2.603853,2.947684,0.034141,-0.023517,-0.017055
26777,9.198592,-2.627925,2.956499,0.029922,-0.020908,-0.011355
26778,9.217951,-2.604481,2.975156,0.027821,-0.017600,-0.011734
26779,9.198679,-2.576492,2.964393,0.024282,-0.013068,-0.007891
26780,9.150553,-2.605526,2.981947,0.021357,-0.007244,0.000888
26781,9.164084,-2.553513,2.972681,0.015025,-0.005322,0.012669
26782,9.149593,-2.582552,2.986586,0.012917,-0.004014,0.015519
26783,9.149885,-2.607753,2.982050,0.013452,0.002340,0.020958
26784,9.164296,-2.604895,2.963925,0.013459,0.004341,0.017728
26785,9.178777,-2.601884,2.945738,0.013510,0.000963,0.017393
26786,9.180952,-2.561668,2.989859,0.012719,0.011489,0.013628
26787,9.161102,-2.560130,2.976179,0.008672,0.007984,0.011863
26788,9.174719,-2.533057,2.963380,0.005111,0.014211,0.015870
26789,9.151228,-2.549383,2.911335,-0.003764,0.012038,0.014868
26790,9.138899,-2.537940,2.969511,-0.009298,0.013137,0.017657
26791,9.168754,-2.555472,2.928295,-0.014176,0.017843,0.018754
26792,9.128630,-2.528853,2.904565,-0.014151,0.016153,0.018586
26793,9.129779,-2.602655,2.891446,-0.009373,0.018195,0.018159
26794,9.093978,-2.582202,2.901273,-0.003741,0.010342,0.014701
26795,9.112545,-2.585675,2.917228,0.005207,0.013140,0.008913
26796,9.131259,-2.588576,2.933226,0.011485,0.006891,0.006995
26797,9.116028,-2.592678,2.952631,0.010984,0.000856,-0.001841
26798,9.113094,-2.591857,3.076880,0.012629,-0.011868,-0.010629
26799,9.021241,-2.639008,3.307999,0.014968,-0.020673,-0.024507
26800,8.931902,-2.715374,3.691613,0.019403,-0.032797,-0.038002
26801,8.838574,-2.759646,4.046022,0.027820,-0.034361,-0.052462
26802,8.805733,-2.975979,4.536699,0.076038,-0.038628,-0.066053
26803,8.884270,-2.946232,5.205576,0.104975,0.006539,-0.074311
26804,8.750825,-3.073495,5.643973,0.089964,0.055932,-0.084725
26805,8.821963,-3.355058,6.155678,0.098701,0.124263,-0.099905
26806,8.899182,-3.829943,6.672085,0.177849,0.192221,-0.099912
26807,9.087005,-4.034172,7.289576,0.337583,0.267697,-0.090616
26808,9.277964,-4.113471,8.119845,0.454068,0.391608,-0.047814
26809,9.620142,-4.355518,8.847856,0.465276,0.547643,0.014000
26810,10.002785,-4.680702,9.346894,0.363192,0.731739,0.119713
26811,10.214887,-5.034043,9.457662,0.225922,0.927355,0.238604
26812,10.428728,-5.558792,9.418804,0.063328,1.107705,0.370333
26813,10.503744,-6.143864,9.260412,-0.065819,1.297219,0.521431
26814,10.467834,-6.320694,9.161785,-0.158235,1.471256,0.678670
26815,10.673465,-6.533292,9.185805,-0.233152,1.633364,0.822795
26816,10.940897,-6.809740,9.311678,-0.293435,1.814552,0.977930
26817,11.087216,-7.030232,9.252623,-0.349707,1.985116,1.147974
26818,11.055717,-7.305352,9.087201,-0.375993,2.138074,1.328242
26819,10.986628,-7.557766,8.963990,-0.377298,2.256977,1.514765
26820,11.032601,-7.822477,8.937698,-0.340231,2.353523,1.694064
26821,11.098915,-8.072206,8.875012,-0.265408,2.444341,1.862443
26822,11.279916,-8.444851,8.837427,-0.150208,2.527224,2.023164
26823,11.506326,-8.753807,8.652484,0.017370,2.613300,2.174633
26824,11.557153,-8.893034,8.251405,0.198359,2.690993,2.326642
26825,11.488976,-8.960427,7.877197,0.380038,2.757257,2.491331
26826,11.369571,-8.880022,7.616479,0.518699,2.806399,2.658451
26827,11.128556,-8.776490,7.379899,0.637186,2.848486,2.840960
26828,11.089988,-8.900038,7.311647,0.766222,2.860597,2.997746
26829,11.099894,-9.080352,7.263925,0.912759,2.880599,3.154519
26830,11.203821,-9.198026,7.203572,1.077575,2.899426,3.303153
26831,11.252561,-9.321569,7.101586,1.225354,2.916483,3.447137
26832,11.081462,-9.221607,6.940118,1.349895,2.934129,3.592494
26833,10.928483,-8.976766,6.574342,1.423973,2.928349,3.715525
26834,10.691777,-8.667325,6.192045,1.430731,2.922393,3.846577
26835,10.055919,-8.354501,5.825581,1.392040,2.883125,3.980106
26836,9.466937,-8.491093,5.691552,1.341963,2.821468,4.119897
26837,9.188522,-9.144847,5.671385,1.379269,2.741022,4.267779
26838,9.461122,-10.148608,5.864464,1.615617,2.678270,4.386187
26839,9.621692,-10.784619,5.853605,1.975914,2.654262,4.509043
26840,9.520024,-10.585750,5.523179,2.329224,2.642849,4.648836
26841,9.186987,-10.104377,4.948342,2.568581,2.621658,4.796174
26842,8.699255,-10.065253,4.148395,2.783738,2.564207,4.936584
26843,8.081662,-10.304084,3.581193,3.064914,2.481581,5.059428
26844,7.300127,-9.922641,3.200174,3.414564,2.372670,5.165787
26845,6.718197,-8.358635,3.347759,3.665186,2.268870,5.235822
26846,6.233017,-6.286544,3.839239,3.656265,2.211132,5.280695
26847,5.645174,-4.690332,4.204154,3.392955,2.182535,5.299172
26848,4.926694,-3.840519,4.396346,2.998481,2.149316,5.312334
26849,4.285889,-3.548131,4.324003,2.637266,2.105096,5.299845
26850,3.731755,-3.342747,4.228823,2.390141,2.042455,5.273866
26851,3.223777,-2.967428,4.090688,2.225754,1.989175,5.236598
26852,2.638349,-2.299108,3.965796,2.095344,1.930634,5.174246
26853,2.126382,-1.679763,3.942002,1.988493,1.871933,5.106479
26854,1.815599,-1.196762,3.964077,1.887416,1.817235,5.019451
26855,1.748531,-0.885628,4.291465,1.817576,1.789356,4.936322
26856,1.543900,-0.498860,4.699960,1.769999,1.778410,4.848497
26857,1.405778,-0.109057,5.028048,1.739157,1.776645,4.759299
26858,1.364200,0.454480,5.090900,1.714710,1.785722,4.663372
26859,1.233044,0.942944,4.996413,1.670521,1.807544,4.557345
26860,0.986354,1.589076,4.643386,1.646765,1.814347,4.461723
26861,0.611961,2.305414,4.550205,1.589958,1.804795,4.366329
26862,0.249787,2.748347,4.534423,1.485034,1.768320,4.280064
26863,0.045510,3.260585,4.706421,1.350772,1.728777,4.198747
26864,0.085082,3.738752,4.917633,1.144782,1.695141,4.115589
26865,0.070442,4.226003,5.066583,0.894497,1.669993,4.044220
26866,-0.034422,4.527500,5.105354,0.650505,1.640554,3.954156
26867,-0.398898,4.387403,4.953200,0.456077,1.580170,3.879505
26868,-0.759929,4.178401,4.713066,0.354544,1.490675,3.803698
26869,-0.979854,4.184846,4.627672,0.299223,1.390310,3.724082
26870,-1.030653,4.515441,4.700094,0.208682,1.285393,3.655777
26871,-1.004247,4.949638,4.733177,0.043998,1.181902,3.590013
26872,-1.118017,5.288690,4.822273,-0.150013,1.089125,3.521673
26873,-1.342450,5.349144,4.877988,-0.304898,0.976549,3.455610
26874,-1.496810,5.298526,5.043376,-0.405554,0.860809,3.391929
26875,-1.627951,5.170926,5.124721,-0.432382,0.735793,3.325936
26876,-1.628840,5.091848,5.277128,-0.397177,0.595672,3.244988
26877,-1.476158,5.411203,5.589203,-0.333348,0.473771,3.167005
26878,-1.222565,6.040467,5.903800,-0.318368,0.371710,3.066935
26879,-1.211761,6.641048,6.173555,-0.369356,0.290821,2.966830
26880,-1.391527,7.110158,6.495309,-0.492051,0.204881,2.869620
26881,-1.465235,7.462591,6.765653,-0.671223,0.122196,2.764813
26882,-1.500297,7.955538,6.941950,-0.904027,0.039230,2.654818
26883,-1.576648,8.269154,7.183112,-1.170612,-0.036299,2.525229
26884,-1.655367,8.228622,7.547156,-1.418793,-0.119096,2.396308
26885,-1.610511,7.955450,7.855285,-1.598368,-0.209822,2.253022
26886,-1.453339,7.266149,7.944773,-1.680745,-0.284059,2.102307
26887,-1.354408,6.401736,8.068063,-1.618642,-0.346887,1.953653
26888,-1.503942,5.707862,8.235267,-1.437895,-0.403417,1.802725
26889,-1.344890,5.172511,8.522569,-1.199863,-0.447236,1.659270
26890,-1.064793,5.050920,8.782993,-0.944165,-0.454996,1.517059
26891,-1.132002,5.146770,9.061726,-0.717082,-0.446639,1.395086
26892,-1.204620,5.561446,9.223288,-0.550803,-0.449206,1.275091
26893,-1.086266,5.925803,9.207691,-0.464841,-0.451869,1.154538
26894,-0.950013,6.179406,9.107778,-0.426565,-0.457833,1.033627
26895,-0.978936,6.550386,9.040886,-0.420022,-0.459739,0.901502
26896,-0.981905,6.857242,9.089956,-0.444858,-0.467848,0.762063
26897,-0.791191,7.058515,9.259230,-0.464899,-0.468969,0.599492
26898,-0.618474,6.817231,9.401181,-0.403551,-0.458457,0.384138
26899,-0.478265,6.696355,9.253757,-0.170383,-0.473239,0.129351
26900,-0.279839,7.483542,9.321718,0.092925,-0.452762,-0.154943
26901,-0.097284,8.530866,9.443948,0.222350,-0.437482,-0.434889
26902,0.181830,8.808659,9.807410,0.208924,-0.423723,-0.701083
26903,0.384184,8.297515,10.115279,0.158183,-0.419448,-0.952411
26904,0.593784,7.821456,10.205400,0.162040,-0.424600,-1.207032
26905,0.741892,7.671320,10.224510,0.239892,-0.430568,-1.499133
26906,0.944856,7.945969,10.051497,0.376865,-0.429948,-1.829982
26907,1.052231,8.391864,9.854259,0.551772,-0.446344,-2.188257
26908,1.199532,8.709312,9.729422,0.753531,-0.476971,-2.582050
26909,1.386865,8.820922,9.728779,0.970105,-0.523344,-2.990274
26910,1.612410,8.624156,9.698117,1.203005,-0.572090,-3.391111
26911,1.701088,8.350094,9.729740,1.466657,-0.605036,-3.780146
26912,1.569578,8.060182,9.716810,1.762336,-0.626415,-4.132848
26913,1.408912,7.626499,9.495086,2.092215,-0.661192,-4.454777
26914,1.163429,7.119135,9.119549,2.451434,-0.681481,-4.725759
26915,0.620061,6.702354,8.733894,2.836045,-0.750634,-4.945663
26916,0.007766,6.610630,8.397831,3.205978,-0.889369,-5.118471
26917,-0.358401,6.766082,8.053543,3.506998,-1.047544,-5.260552
26918,-0.595354,7.199526,7.738993,3.701710,-1.215649,-5.372690
26919,-0.810476,7.831623,7.596134,3.751347,-1.394631,-5.442912
26920,-0.930688,8.525818,7.605319,3.623062,-1.577953,-5.474301
26921,-0.954759,9.050628,7.619207,3.357250,-1.747056,-5.470023
26922,-0.905671,9.461116,7.677968,2.955322,-1.893253,-5.453275
26923,-0.822471,9.223680,7.735718,2.518921,-2.009689,-5.427219
26924,-0.649618,8.851336,7.707205,2.119780,-2.120850,-5.403328
26925,-0.495249,8.175974,7.709490,1.819212,-2.192528,-5.400704
26926,-0.338888,7.381499,7.422785,1.607913,-2.265619,-5.398229
26927,-0.205074,6.409689,7.258105,1.500189,-2.337525,-5.377584
26928,-0.109296,5.408847,7.019814,1.503363,-2.429409,-5.356089
26929,-0.232757,4.568644,6.995029,1.647649,-2.509276,-5.335028
26930,-0.537785,3.932908,7.029993,1.908057,-2.599618,-5.306465
26931,-0.743930,3.793120,6.927973,2.222943,-2.709479,-5.281137
26932,-0.812405,3.857163,6.950478,2.527555,-2.827612,-5.253536
26933,-0.719729,4.120216,6.819269,2.783819,-2.921373,-5.226647
26934,-0.984274,4.338191,6.550725,2.961618,-3.054799,-5.192076
26935,-1.006268,4.738475,6.162827,3.033605,-3.248870,-5.137752
26936,-0.964457,5.393025,6.008522,2.988273,-3.440868,-5.085178
26937,-0.715240,5.864740,6.007410,2.825797,-3.632314,-5.027421
26938,-0.477476,6.064315,6.007873,2.580136,-3.810892,-4.975612
26939,-0.120415,5.960579,6.176819,2.334462,-3.957093,-4.939076
26940,0.242313,5.377955,6.546295,2.115327,-4.097469,-4.888959
26941,0.896448,4.615748,6.787201,1.995917,-4.221312,-4.826185
26942,1.577030,3.795167,7.069774,2.009224,-4.307339,-4.757027
26943,2.180289,2.708877,7.143992,2.237284,-4.351836,-4.687383
26944,2.348177,1.759474,7.074527,2.675867,-4.378738,-4.622814
26945,2.247621,1.621380,6.785040,3.228538,-4.443746,-4.549732
26946,2.260563,2.304071,6.694706,3.771127,-4.507073,-4.456541
26947,2.399056,3.630617,7.014538,4.132676,-4.585210,-4.357559
26948,2.807709,5.201603,7.637408,4.226818,-4.648727,-4.221384
26949,3.442019,6.694758,8.429372,3.990244,-4.660232,-4.060015
26950,4.149835,8.150902,9.258838,3.431540,-4.608223,-3.925385
26951,4.835129,9.578156,10.064852,2.588276,-4.473317,-3.825968
26952,5.135725,10.560121,10.571763,1.469708,-4.260824,-3.752028
26953,5.021068,10.611734,10.452169,0.205089,-4.017963,-3.702047
26954,4.710239,9.509266,9.750241,-1.027574,-3.790272,-3.656549
26955,4.374853,7.573849,9.049801,-2.027385,-3.598314,-3.601987
26956,3.848805,5.330732,8.753228,-2.712171,-3.445719,-3.533718
26957,3.691001,3.491107,8.797224,-3.073798,-3.318040,-3.445951
26958,4.133750,2.410407,9.464771,-3.204943,-3.165169,-3.364595
26959,4.654462,2.251944,10.053168,-3.331920,-2.958272,-3.259288
26960,4.336524,2.270006,9.910014,-3.649475,-2.691595,-3.093699
26961,3.109646,0.348064,9.812039,-3.955630,-2.410654,-2.875343
26962,1.975598,-3.760199,11.037990,-3.720449,-2.150522,-2.683453
26963,2.638695,-7.996370,12.227823,-2.779135,-1.874948,-2.502696
26964,3.278627,-10.038436,12.472210,-1.398017,-1.522323,-2.144147
26965,2.365230,-8.515180,11.898747,-0.046884,-1.245933,-1.729829
26966,1.264087,-4.667212,11.261586,0.795955,-1.073932,-1.445215
26967,0.995678,-0.786150,10.620608,0.957420,-0.972334,-1.263696
26968,0.917432,1.643971,10.344108,0.599270,-0.898463,-1.132967
26969,0.454903,2.019242,10.664305,0.019756,-0.871919,-1.067347
26970,0.333059,0.471565,11.489130,-0.481949,-0.861933,-1.061226
26971,0.844854,-1.290581,12.156878,-0.774548,-0.830934,-1.039781
26972,1.207881,-2.472945,12.818798,-0.875029,-0.766783,-0.986314
26973,1.075314,-3.030092,13.268876,-0.893379,-0.667963,-0.901508
26974,0.669486,-3.889758,13.479285,-0.854195,-0.551442,-0.778775
26975,0.302034,-5.199133,13.591179,-0.649187,-0.458123,-0.656825
26976,0.597711,-6.018892,13.413276,-0.283348,-0.387524,-0.535342
26977,1.003623,-5.858064,13.247199,0.110332,-0.318048,-0.386945
26978,0.935604,-4.652785,13.275145,0.350989,-0.225401,-0.246599
26979,0.721229,-3.536520,13.442097,0.360520,-0.116263,-0.121477
26980,0.615639,-3.204840,13.525421,0.234122,-0.010337,0.004135
26981,0.519450,-3.356240,13.607767,0.116968,0.100322,0.132786
26982,0.733981,-3.686366,13.699146,0.050435,0.209925,0.269171
26983,1.051951,-3.854938,13.624558,0.022314,0.326771,0.430382
26984,1.059730,-3.637345,13.519774,-0.020058,0.449590,0.607960
26985,1.002630,-3.460283,13.528932,-0.114242,0.565067,0.788933
26986,0.921967,-3.426955,13.434728,-0.219873,0.698172,0.981041
26987,0.814977,-3.352103,13.386215,-0.303939,0.809740,1.159060
26988,0.992894,-3.425254,13.265466,-0.394256,0.932028,1.339127
26989,1.054339,-3.383958,13.095363,-0.490752,1.048072,1.533063
26990,1.029625,-3.152828,12.908098,-0.582718,1.152359,1.724749
26991,1.146537,-2.910148,12.657747,-0.697608,1.256813,1.908404
26992,1.121605,-2.580718,12.391810,-0.830161,1.362037,2.106544
26993,1.044580,-2.232985,12.099031,-0.987186,1.444471,2.293103
26994,1.033908,-1.929272,11.675760,-1.176677,1.507979,2.473810
26995,1.121580,-1.515523,11.434821,-1.378717,1.561848,2.641849
26996,1.167567,-1.124699,11.257573,-1.624388,1.621935,2.813909
26997,1.033553,-0.954091,10.935339,-1.881327,1.679519,2.980226
26998,0.901743,-1.048578,10.685109,-2.155649,1.725565,3.168108
26999,0.653902,-1.514221,10.323992,-2.396370,1.760504,3.374658
27000,0.484939,-2.541388,9.951654,-2.505513,1.750885,3.586749
27001,0.644506,-3.623140,9.706966,-2.438543,1.707889,3.793885
27002,1.138237,-4.287598,9.411681,-2.249730,1.668437,3.995143
27003,1.492687,-4.421845,9.037037,-2.002531,1.633456,4.199581
27004,1.706370,-4.207418,8.914154,-1.771333,1.613502,4.396694
27005,1.815957,-3.856770,8.802407,-1.561638,1.597297,4.582383
27006,1.930425,-3.518663,8.726599,-1.375630,1.578518,4.762936
27007,1.969297,-3.242607,8.720405,-1.211088,1.558978,4.922782
27008,2.129614,-2.998123,8.745709,-1.066088,1.530131,5.078139
27009,2.278411,-2.605519,8.781567,-0.972807,1.504595,5.236264
27010,2.333660,-2.145167,8.888943,-0.931131,1.478326,5.374812
27011,2.467041,-1.925477,9.095525,-0.933509,1.447394,5.495299
27012,2.692417,-1.840290,9.269408,-0.961568,1.427780,5.625711
27013,2.763450,-1.775079,9.502160,-0.984090,1.411304,5.747810
27014,2.810893,-1.517680,9.582462,-1.031009,1.379836,5.874692
27015,2.603937,-1.002943,9.495501,-1.081243,1.347995,5.993314
27016,2.334211,-0.460113,9.252785,-1.155899,1.296265,6.091976
27017,2.094003,-0.151982,8.969196,-1.225290,1.238077,6.167014
27018,1.782349,0.120395,8.717263,-1.281820,1.171556,6.218061
27019,1.543044,0.284589,8.869898,-1.334577,1.109528,6.245936
27020,1.388077,0.489328,9.109906,-1.390027,1.047880,6.281321
27021,1.478360,0.533914,9.403337,-1.422792,0.971660,6.303639
27022,1.665420,0.721105,9.497975,-1.450968,0.917012,6.327527
27023,1.692800,1.051930,9.419825,-1.460927,0.871669,6.349736
27024,1.577315,1.259577,9.156343,-1.438383,0.811598,6.357696
27025,1.556007,1.229561,8.954126,-1.382923,0.758027,6.355394
27026,1.690714,1.146880,8.873737,-1.244969,0.740406,6.328544
27027,1.865787,1.515847,8.815136,-1.080572,0.763381,6.282356
27028,1.841628,2.255489,8.854471,-0.938026,0.813556,6.204771
27029,1.923003,3.036522,9.015633,-0.880785,0.814562,6.122803
27030,2.062968,3.804487,9.378777,-0.844537,0.791533,6.026831
27031,2.311586,4.588578,9.605257,-0.852194,0.794531,5.927871
27032,2.429213,5.574013,9.674510,-0.940628,0.810331,5.831331
27033,2.304016,6.663733,9.669397,-1.152261,0.825398,5.728893
27034,1.801461,7.425512,9.805973,-1.453655,0.828637,5.607120
27035,1.297330,7.879862,9.965409,-1.863816,0.838727,5.480650
27036,0.849862,7.572667,10.188213,-2.234997,0.812307,5.327381
27037,0.816491,6.592815,10.222334,-2.475301,0.684926,5.165173
27038,1.293395,5.536239,10.348472,-2.502392,0.557742,5.008592
27039,1.793178,4.958731,10.327483,-2.377357,0.477041,4.849190
27040,1.978133,4.956275,10.472525,-2.228858,0.429091,4.670125
27041,1.909217,5.204651,10.547069,-2.108404,0.421269,4.470158
27042,1.719050,5.791336,10.751429,-2.070162,0.429488,4.275562
27043,1.357694,6.263043,10.912957,-2.153571,0.432642,4.088867
27044,1.074887,6.149772,10.826235,-2.263129,0.417298,3.893519
27045,0.902160,5.634170,10.712080,-2.374891,0.373495,3.691182
27046,0.802512,5.190624,10.519924,-2.475559,0.324968,3.491620
27047,0.607677,4.838597,10.351530,-2.589605,0.281247,3.303447
27048,0.343627,4.282549,10.186634,-2.691470,0.234382,3.119160
27049,0.172487,3.410743,10.092676,-2.752339,0.172973,2.948997
27050,0.117803,2.201942,10.112661,-2.699584,0.102634,2.805175
27051,0.175687,1.201563,10.225113,-2.498689,0.027890,2.665181
27052,0.285811,0.522377,10.282778,-2.196896,-0.020193,2.538151
27053,0.338197,0.446086,10.280979,-1.838377,-0.028747,2.408627
27054,0.247232,0.994224,10.327093,-1.563525,-0.028014,2.281933
27055,-0.022505,1.905524,10.353221,-1.409222,-0.024789,2.146637
27056,-0.233283,2.692858,10.498276,-1.370632,-0.020592,1.986106
27057,-0.231543,3.133861,10.648158,-1.374096,-0.012778,1.800288
27058,-0.168044,2.960238,10.866403,-1.362626,0.006348,1.580462
27059,-0.104717,2.528338,10.975515,-1.239050,0.039539,1.344928
27060,-0.086507,2.245252,11.115921,-0.970340,0.099708,1.082653
27061,-0.205328,2.232799,10.978587,-0.590368,0.172708,0.796669
27062,-0.107512,2.316682,11.156567,-0.128868,0.252683,0.478714
27063,-0.073686,2.634724,11.296275,0.409804,0.377657,0.112131
27064,-0.154632,3.954142,11.572024,0.895857,0.487377,-0.268268
27065,-0.290137,5.604418,11.841624,1.108564,0.612036,-0.648570
27066,-0.462930,6.590452,11.908402,0.983046,0.710684,-1.002979
27067,-0.278795,6.339206,11.723963,0.689588,0.798493,-1.332270
27068,-0.006736,5.501772,11.409283,0.462159,0.911148,-1.662307
27069,0.138785,4.649490,10.814886,0.428221,1.023740,-1.987879
27070,0.199021,4.291360,10.260184,0.538188,1.131554,-2.313390
27071,0.174623,4.260776,9.776497,0.677262,1.223285,-2.632771
27072,0.132204,4.275014,9.509887,0.802502,1.284844,-2.945424
27073,0.244388,4.470664,9.323619,0.912815,1.344424,-3.260052
27074,0.301123,4.661583,9.192899,0.987881,1.396903,-3.569447
27075,0.307864,5.158511,9.209630,1.025851,1.438562,-3.876114
27076,0.362354,6.016488,9.152741,0.944103,1.486743,-4.189557
27077,0.354732,6.518273,8.970032,0.714304,1.519460,-4.497031
27078,0.352692,6.556802,8.725380,0.390908,1.541385,-4.780291
27079,0.395849,5.806006,8.274185,0.073359,1.544998,-5.039272
27080,0.551059,4.881969,7.738842,-0.154091,1.535299,-5.270234
27081,0.618827,3.911130,7.167689,-0.276920,1.528002,-5.471521
27082,0.601080,3.091751,6.654938,-0.328476,1.501906,-5.660994
27083,0.560999,2.461130,6.269353,-0.354465,1.449428,-5.828430
27084,0.556509,1.832718,5.851450,-0.366612,1.386304,-5.968752
27085,0.600384,1.284064,5.440676,-0.396505,1.308892,-6.090334
27086,0.668538,0.806649,5.187133,-0.429112,1.227263,-6.197403
27087,0.729374,0.308535,4.919276,-0.470170,1.138684,-6.299527
27088,0.895207,-0.339854,4.698739,-0.473332,1.056734,-6.404270
27089,1.103846,-1.184649,4.682206,-0.396958,0.959003,-6.494008
27090,1.226707,-1.927544,4.728999,-0.264737,0.839537,-6.571154
27091,1.496010,-2.323813,4.726091,-0.181684,0.719417,-6.632112
27092,1.900574,-2.835280,4.517097,-0.198048,0.603335,-6.682562
27093,2.554353,-3.578385,4.378873,-0.328311,0.461939,-6.690817
27094,3.077355,-4.491623,4.170770,-0.460922,0.318339,-6.651364
27095,3.209858,-5.321150,3.732887,-0.457042,0.145476,-6.602463
27096,3.287890,-6.120451,3.358778,-0.296411,-0.060600,-6.578448
27097,3.760278,-6.763242,3.367171,-0.079197,-0.263956,-6.526225
27098,4.475510,-7.130953,3.628522,0.021589,-0.460112,-6.426380
27099,5.092626,-7.177924,4.078739,-0.035062,-0.636526,-6.256649
27100,5.607458,-7.232841,4.569115,-0.216879,-0.800241,-6.067755
27101,6.046650,-7.413385,5.005640,-0.434981,-0.948840,-5.870972
27102,6.379453,-7.512654,5.191716,-0.628044,-1.087936,-5.675518
27103,6.639916,-7.361279,5.211239,-0.783851,-1.220349,-5.507769
27104,6.704364,-6.994984,5.208475,-0.950705,-1.321789,-5.354166
27105,6.879095,-6.909084,5.125413,-1.132846,-1.406814,-5.234442
27106,7.160399,-6.997938,4.864768,-1.321753,-1.485199,-5.093656
27107,7.236996,-7.377521,4.653487,-1.454440,-1.568169,-4.976832
27108,7.425783,-8.015095,4.524885,-1.511749,-1.649519,-4.882176
27109,7.560925,-8.295853,4.589896,-1.469670,-1.730272,-4.791353
27110,7.946005,-8.901477,4.613254,-1.304672,-1.796758,-4.717950
27111,8.373254,-9.386171,4.743707,-1.024272,-1.853104,-4.643452
