// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
52290,9.896299,-0.189551,0.533856,-0.038333,0.023925,-0.006922
52291,9.919546,-0.193700,0.541324,-0.036967,0.023223,-0.011139
52292,9.896087,-0.187698,0.538409,-0.035258,0.024466,-0.016248
52293,9.888883,-0.203494,0.556796,-0.041206,0.025481,-0.012910
52294,9.876001,-0.286771,0.538109,-0.038534,0.026202,-0.016031
52295,9.845452,-0.297572,0.551340,-0.030312,0.026083,-0.016296
52296,9.869201,-0.317926,0.541230,-0.031996,0.024125,-0.012972
52297,9.838650,-0.328893,0.554413,-0.020786,0.027385,-0.015462
52298,9.839066,-0.344026,0.539262,-0.004310,0.025746,-0.019508
52299,9.836451,-0.269451,0.506235,0.005505,0.021936,-0.016661
52300,9.788122,-0.207437,0.551223,0.005278,0.024937,-0.023975
52301,9.781990,-0.255870,0.534026,0.004571,0.021751,-0.020428
52302,9.780868,-0.220183,0.571404,0.002951,0.017679,-0.022410
52303,9.798142,-0.273397,0.559031,0.000991,0.020132,-0.022855
52304,9.838801,-0.331650,0.551701,-0.000403,0.013060,-0.017523
52305,9.903399,-0.411582,0.531742,0.017698,0.015504,-0.019578
52306,9.920205,-0.448253,0.536850,0.026875,0.014873,-0.017836
52307,9.930475,-0.518941,0.540317,0.043266,0.016068,-0.014794
52308,9.924499,-0.568173,0.522529,0.056324,0.011941,-0.008631
52309,9.904272,-0.652510,0.536695,0.071893,0.013485,0.006804
52310,9.823004,-0.762895,0.572467,0.090388,0.012056,0.024661
52311,9.773137,-0.896374,0.562434,0.115770,0.010504,0.044683
52312,9.806128,-0.978326,0.572187,0.151023,0.012899,0.066371
52313,9.935781,-1.193437,0.712293,0.188779,0.040024,0.103766
52314,10.174861,-1.496803,1.078494,0.229112,0.100341,0.157350
52315,10.335877,-1.896835,1.474002,0.295817,0.196767,0.231126
52316,10.389703,-2.278617,1.790112,0.397676,0.305515,0.321700
52317,10.127524,-2.548565,1.587115,0.555857,0.400317,0.412847
52318,9.481113,-2.486784,1.047699,0.797357,0.414640,0.470983
52319,9.427685,-2.116783,0.587081,1.009325,0.362085,0.517166
52320,9.845338,-1.777103,0.502526,1.119538,0.349510,0.564308
52321,10.243262,-1.550069,0.808570,1.129803,0.405863,0.612134
52322,10.356702,-1.524933,1.327168,1.063219,0.480129,0.662348
52323,10.316673,-1.661567,1.593885,1.009582,0.544895,0.710602
52324,10.469183,-1.799059,1.724227,0.975332,0.608871,0.771211
52325,10.474843,-1.856932,1.797746,0.929180,0.660876,0.836272
52326,10.618800,-1.963332,1.811099,0.881879,0.681509,0.917745
52327,10.975252,-2.101178,1.966629,0.809459,0.720063,1.020453
52328,11.269671,-2.052427,2.306359,0.713640,0.793414,1.125354
52329,11.406100,-2.196228,2.564735,0.627230,0.880645,1.219554
52330,11.222084,-2.337604,2.662922,0.598674,0.958971,1.300627
52331,10.898653,-2.466638,2.627267,0.577745,0.992028,1.373635
52332,10.910816,-2.642710,2.596366,0.522625,1.000398,1.464064
52333,11.038346,-2.832856,2.681393,0.421295,1.022901,1.570741
52334,11.203186,-2.980181,2.848914,0.295794,1.072093,1.670573
52335,11.189088,-3.247423,3.004260,0.189314,1.144650,1.753795
52336,10.900471,-3.531499,3.109461,0.150059,1.209042,1.842535
52337,10.585085,-3.727238,3.018845,0.163497,1.249441,1.927456
52338,10.593067,-3.805390,3.022755,0.176831,1.263986,2.032922
52339,10.719027,-3.857248,3.123692,0.117702,1.291247,2.144151
52340,10.867281,-3.957662,3.382328,0.020820,1.342333,2.256934
52341,10.932445,-4.126695,3.514276,-0.084365,1.386999,2.359950
52342,10.812911,-4.315702,3.518415,-0.137706,1.417010,2.447976
52343,10.683280,-4.533955,3.350353,-0.160621,1.425578,2.525160
52344,10.446723,-4.871981,3.227765,-0.142452,1.415005,2.591777
52345,10.338598,-4.900821,3.319346,-0.120937,1.400629,2.644247
52346,10.314882,-4.995458,3.427761,-0.162067,1.405778,2.693593
52347,10.211649,-5.106702,3.683427,-0.192451,1.425070,2.724744
52348,9.978299,-5.318446,3.896069,-0.192612,1.445194,2.746116
52349,9.815108,-5.604720,3.873212,-0.110282,1.446541,2.765646
52350,9.593878,-5.646978,3.858678,0.031311,1.434287,2.767964
52351,9.384418,-5.261730,4.091504,0.176358,1.429042,2.727231
52352,9.261665,-4.901999,4.351570,0.231774,1.427195,2.665107
52353,9.283489,-5.014293,4.512470,0.263603,1.450554,2.620512
52354,9.051314,-5.130923,4.513609,0.357586,1.498966,2.577497
52355,8.554511,-5.260219,4.498809,0.482558,1.518207,2.535077
52356,8.147557,-5.373700,4.231506,0.615857,1.512781,2.500323
52357,7.840970,-5.423595,4.030390,0.762172,1.513241,2.454339
52358,7.382357,-5.632731,3.905520,0.912368,1.536420,2.426378
52359,6.931845,-5.940912,3.722103,1.043228,1.528700,2.403019
52360,6.597754,-6.155953,3.671064,1.150706,1.501554,2.370321
52361,6.353990,-6.112357,3.646165,1.230663,1.444839,2.323473
52362,6.143708,-5.830485,3.770234,1.256460,1.409899,2.255134
52363,5.864454,-5.608325,3.809890,1.247659,1.384915,2.177602
52364,5.478197,-5.445148,3.740607,1.208833,1.345998,2.118767
52365,4.956762,-5.254076,3.790175,1.105136,1.277083,2.059254
52366,4.673153,-5.222098,3.823086,0.952428,1.203352,2.011569
52367,4.446645,-5.288568,3.934888,0.791421,1.164621,1.979471
52368,4.188363,-5.568751,4.110468,0.667270,1.120234,1.950815
52369,3.832995,-5.770219,4.362014,0.571127,1.068459,1.931723
52370,3.423941,-5.899016,4.433601,0.504506,0.996209,1.898809
52371,3.215519,-5.968818,4.277280,0.485283,0.930729,1.854695
52372,2.878432,-6.084891,4.383735,0.505704,0.897471,1.804836
52373,2.487693,-6.086587,4.647841,0.569695,0.834016,1.746015
52374,2.234651,-5.993423,5.097895,0.600673,0.759419,1.685747
52375,2.120933,-5.921150,5.410729,0.580034,0.697878,1.642536
52376,2.072613,-5.901146,5.540513,0.576755,0.646888,1.609765
52377,1.909889,-5.931579,5.689337,0.587792,0.626622,1.530686
52378,1.678418,-6.151299,5.543589,0.653713,0.589316,1.430537
52379,1.349812,-6.098970,5.459338,0.784605,0.527212,1.312448
52380,1.174120,-5.491706,5.510697,0.845763,0.436337,1.194974
52381,1.361941,-5.011302,5.497793,0.806721,0.354664,1.118716
52382,1.577964,-4.755117,5.555436,0.721475,0.334077,1.077057
52383,1.685577,-4.781455,5.725741,0.620155,0.328061,1.059602
52384,1.710346,-5.005175,6.015982,0.528909,0.301266,1.065595
52385,1.525883,-5.189625,6.283898,0.399203,0.280878,1.045525
52386,1.296443,-5.499817,6.386705,0.317276,0.266249,1.019203
52387,1.197050,-5.987885,6.247971,0.284445,0.243886,0.985816
52388,1.196172,-6.570785,6.055941,0.370356,0.235434,0.980672
52389,1.146958,-6.761368,6.306261,0.469243,0.231041,0.989971
52390,1.176038,-6.818902,6.515678,0.531499,0.219474,0.996979
52391,1.150520,-6.724837,6.644984,0.613959,0.199052,0.998608
52392,1.109158,-6.412604,6.803286,0.685924,0.172441,0.973991
52393,1.271541,-6.107707,7.106661,0.682107,0.142957,0.983984
52394,1.175686,-5.987051,7.202294,0.653183,0.156280,0.976616
52395,0.915164,-5.830326,7.227208,0.634967,0.180347,0.959548
52396,0.664606,-5.731950,7.179892,0.587717,0.203201,0.926552
52397,0.589160,-5.675896,7.107447,0.576727,0.211871,0.895751
52398,0.661830,-5.591306,7.083987,0.575601,0.192926,0.874907
52399,0.771619,-5.495117,7.193616,0.586952,0.167648,0.868730
52400,0.777084,-5.368100,7.415313,0.574279,0.154828,0.892424
52401,0.615418,-5.027956,7.725150,0.545464,0.162576,0.909368
52402,0.239386,-4.825454,8.008437,0.449481,0.170300,0.888200
52403,0.027177,-4.739423,7.935100,0.336915,0.180698,0.827798
52404,-0.043694,-4.727694,7.705347,0.277094,0.165669,0.769626
52405,0.152829,-4.874932,7.711914,0.224051,0.130217,0.720411
52406,0.403501,-5.354344,7.832714,0.229495,0.088593,0.718305
52407,0.509655,-5.458520,8.020387,0.291409,0.069670,0.755932
52408,0.089129,-5.145990,8.186541,0.361340,0.075587,0.721795
52409,-0.128871,-4.677193,8.286820,0.390787,0.098295,0.600715
52410,-0.197815,-4.269500,8.214966,0.431090,0.150283,0.451610
52411,-0.474449,-3.917219,8.077027,0.530185,0.205140,0.283982
52412,-0.668636,-3.648119,8.111647,0.677246,0.248438,0.062603
52413,-0.324540,-3.029951,8.508839,0.817978,0.325834,-0.195903
52414,-0.203013,-2.374482,9.020874,0.853520,0.449904,-0.477945
52415,-0.379412,-1.870612,9.471328,0.821366,0.511259,-0.745970
52416,-0.258931,-1.290597,10.240119,0.661592,0.575372,-0.972778
52417,0.078802,-1.156571,10.881012,0.394926,0.717287,-1.177234
52418,0.193157,-1.429900,11.097637,0.149184,0.897451,-1.344608
52419,0.222383,-1.945825,11.208525,-0.078659,1.049056,-1.496871
52420,0.353408,-2.612258,11.021777,-0.176385,1.162054,-1.674267
52421,0.632832,-3.288651,10.640637,-0.148944,1.274294,-1.866697
52422,0.768401,-3.568742,10.100216,-0.028713,1.373217,-2.060334
52423,0.889569,-3.325389,9.744561,0.092706,1.433771,-2.227735
52424,0.943022,-2.939943,9.502337,0.122661,1.451141,-2.361750
52425,1.096026,-2.872757,9.173241,0.034672,1.445401,-2.456698
52426,1.457748,-3.111445,8.910636,-0.111729,1.459385,-2.521965
52427,1.878305,-3.773651,8.649463,-0.284206,1.508849,-2.567875
52428,2.203002,-4.694537,8.186250,-0.420243,1.582206,-2.610672
52429,2.414900,-5.578468,7.651526,-0.460616,1.671585,-2.651393
52430,2.458482,-6.107646,7.017354,-0.426864,1.748742,-2.692115
52431,2.304452,-6.208988,6.423889,-0.333831,1.768551,-2.724171
52432,1.933333,-6.048363,6.013757,-0.245421,1.706754,-2.730237
52433,1.301674,-5.647876,5.893510,-0.269933,1.578381,-2.686171
52434,0.787571,-5.435475,5.996800,-0.405929,1.423312,-2.604345
52435,0.727428,-5.630693,6.118694,-0.616346,1.297802,-2.497029
52436,1.011856,-6.346974,6.274503,-0.792539,1.242737,-2.404090
52437,1.278663,-7.182699,6.533068,-0.876959,1.251354,-2.343988
52438,1.438640,-7.862175,6.827517,-0.878622,1.298079,-2.318689
52439,1.373206,-8.308571,6.869687,-0.814190,1.349383,-2.295303
52440,1.105006,-8.431516,6.587462,-0.676304,1.364032,-2.264366
52441,0.861766,-8.374204,6.437980,-0.484046,1.332549,-2.216760
52442,0.871319,-8.278698,6.511548,-0.320898,1.272381,-2.145449
52443,0.964006,-8.375803,6.580036,-0.195850,1.227002,-2.085443
52444,1.101701,-8.446884,6.688152,-0.056705,1.185598,-2.053507
52445,1.203647,-8.385022,6.773068,0.064461,1.146588,-2.055860
52446,1.200325,-8.369880,7.057261,0.175718,1.108501,-2.094417
52447,1.113101,-8.146456,7.274219,0.223603,1.071184,-2.131511
52448,1.020682,-7.647741,7.203936,0.233404,0.994246,-2.149911
52449,1.127054,-7.014225,7.317921,0.221110,0.959568,-2.152153
52450,1.254739,-6.443925,7.518396,0.091865,1.001034,-2.099213
52451,1.411048,-6.415251,7.456550,-0.127244,1.052393,-1.962025
52452,1.821589,-6.929573,7.107629,-0.369128,1.111664,-1.756961
52453,1.889066,-7.290970,6.855068,-0.583822,1.171686,-1.543781
52454,1.191899,-7.010914,6.675098,-0.765788,1.185835,-1.466559
52455,0.553153,-6.753335,6.386352,-0.837414,1.105112,-1.532568
52456,0.552515,-7.001907,5.752180,-0.832734,0.947509,-1.588656
52457,1.337411,-7.776368,5.471921,-0.751734,0.856578,-1.538404
52458,1.540260,-8.632227,5.383333,-0.683126,0.854085,-1.370122
52459,0.951287,-8.941328,5.239322,-0.582392,0.822110,-1.210130
52460,0.418658,-8.588795,5.414176,-0.488694,0.706595,-1.129658
52461,0.506742,-8.066254,5.742226,-0.470551,0.601339,-1.086756
52462,0.721229,-7.565239,6.195070,-0.524025,0.552370,-1.072120
52463,0.924637,-7.266093,6.571651,-0.642804,0.544830,-1.063334
52464,1.169547,-7.195077,6.731941,-0.772534,0.533903,-1.026568
52465,1.150384,-7.268952,6.475835,-0.831526,0.540539,-0.961781
52466,1.056336,-7.274222,6.209495,-0.861263,0.556636,-0.895707
52467,0.839696,-7.460660,6.045998,-0.878570,0.532704,-0.828275
52468,0.863929,-7.584569,6.083845,-0.929934,0.486629,-0.775073
52469,1.034256,-7.764356,6.236966,-1.047264,0.469758,-0.730792
52470,0.919175,-7.678138,6.331066,-1.138326,0.474104,-0.725221
52471,0.671744,-7.267944,6.231243,-1.126201,0.442419,-0.764918
52472,0.841484,-6.851302,6.221064,-1.097775,0.386970,-0.783320
52473,1.225241,-6.546055,6.308277,-1.096731,0.371156,-0.790027
52474,1.585234,-6.450308,6.438655,-1.147748,0.414040,-0.773580
52475,1.633511,-6.648821,6.344645,-1.204303,0.465164,-0.751399
52476,1.462611,-6.822385,6.298254,-1.166379,0.475476,-0.741081
52477,1.465593,-6.688047,6.259861,-1.070971,0.445627,-0.768163
52478,1.629193,-6.279164,6.367567,-1.008636,0.409223,-0.840897
52479,1.996904,-5.873306,6.454527,-1.009929,0.415385,-0.953829
52480,1.915066,-6.530244,6.006255,-0.988496,0.474013,-1.066976
52481,1.733620,-7.687986,5.619247,-0.724100,0.518205,-1.155655
52482,1.528346,-8.515621,5.442999,-0.217716,0.544589,-1.217375
52483,1.654085,-8.699611,5.440258,0.277258,0.527452,-1.222630
52484,1.734018,-8.777971,5.416903,0.617734,0.514448,-1.205309
52485,1.427605,-9.052804,5.278248,0.799425,0.485257,-1.146042
52486,0.904032,-9.386694,5.003690,0.868676,0.392183,-1.015923
52487,0.670935,-9.640022,4.853067,0.881757,0.242343,-0.851624
52488,1.115166,-9.626996,4.926483,0.831597,0.087386,-0.674795
52489,1.697538,-9.073237,4.892043,0.688455,0.006376,-0.510201
52490,2.299372,-8.650990,4.909546,0.500944,-0.027289,-0.373335
52491,2.509933,-8.194776,5.212597,0.294574,-0.033839,-0.267876
52492,2.372360,-8.127692,5.451636,0.093599,-0.058832,-0.185531
52493,2.221799,-8.546232,5.425064,-0.006679,-0.097633,-0.078257
52494,1.972563,-8.817696,5.548504,-0.031265,-0.119721,0.039182
52495,1.910377,-8.948735,5.709624,-0.025217,-0.148662,0.149679
52496,1.989046,-9.066904,5.751212,0.027366,-0.173059,0.238941
52497,2.053597,-8.812324,5.792244,0.127567,-0.194070,0.290659
52498,2.203972,-8.468388,6.065364,0.210301,-0.204066,0.322425
52499,2.275241,-8.150954,6.204844,0.268862,-0.192778,0.349174
52500,2.083351,-7.767690,6.268593,0.291454,-0.181332,0.372669
52501,2.013173,-7.622513,6.453462,0.299697,-0.187425,0.399309
52502,1.970995,-7.452604,6.538670,0.319539,-0.184235,0.424059
52503,1.900218,-7.223389,6.444577,0.325901,-0.188508,0.451137
52504,1.876497,-7.026082,6.301446,0.307843,-0.203269,0.474196
52505,1.884047,-7.035423,6.244864,0.290257,-0.220302,0.477863
52506,1.829209,-7.194507,5.961783,0.314002,-0.244768,0.481668
52507,1.814290,-7.376496,5.778935,0.420065,-0.286879,0.482788
52508,1.846867,-7.639984,5.871790,0.644549,-0.287804,0.539827
52509,1.256463,-7.932517,5.951572,0.808857,-0.317379,0.658394
52510,0.651507,-7.929225,5.683610,0.864755,-0.485947,0.731973
52511,1.091247,-7.670350,5.644947,0.824940,-0.663853,0.708635
52512,1.916035,-7.850225,5.764141,0.713910,-0.712613,0.703165
52513,2.339778,-8.174637,5.717185,0.699327,-0.700693,0.751159
52514,2.375829,-8.221305,5.750920,0.676200,-0.685484,0.835824
52515,2.230097,-8.192090,5.718318,0.655172,-0.676975,0.928494
52516,1.828015,-8.079838,5.701356,0.602545,-0.678787,0.992743
52517,1.608761,-7.946590,5.598599,0.514292,-0.705943,1.049890
52518,1.484027,-7.945208,5.450851,0.418157,-0.743558,1.120667
52519,1.437694,-8.139909,5.376861,0.354167,-0.802108,1.198965
52520,1.471463,-8.215985,5.264142,0.277310,-0.874061,1.287156
52521,1.527176,-8.272286,5.180100,0.198889,-0.941093,1.377064
52522,1.498664,-8.432605,5.078231,0.162937,-1.013521,1.464497
52523,1.348700,-8.523263,5.051308,0.159577,-1.105119,1.532752
52524,1.324529,-8.569979,4.897864,0.199841,-1.200912,1.585590
52525,1.417693,-8.513720,4.847643,0.284865,-1.286525,1.640757
52526,1.334730,-8.341800,4.765351,0.356939,-1.333210,1.676134
52527,1.433052,-8.127917,4.832561,0.473254,-1.459288,1.717482
52528,1.761634,-7.908123,5.087328,0.522270,-1.548566,1.782680
52529,1.865586,-7.584571,5.278528,0.554004,-1.592648,1.818599
52530,1.952539,-7.359027,5.534818,0.554298,-1.642464,1.858753
52531,2.067263,-7.270433,5.561554,0.544368,-1.691477,1.905341
52532,2.073441,-7.240385,5.725916,0.533574,-1.740201,1.943841
52533,2.225460,-7.229586,5.851776,0.527703,-1.799281,1.989422
52534,2.599021,-6.860326,6.177140,0.511762,-1.814933,2.031557
52535,2.495835,-6.611126,6.295143,0.484787,-1.784684,2.027565
52536,2.518386,-6.749078,5.990572,0.499140,-1.826940,2.018895
52537,2.898615,-6.945504,5.968265,0.509400,-1.825397,1.976970
52538,2.993088,-7.066847,6.258252,0.624460,-1.756696,1.905462
52539,2.630599,-6.365512,6.695253,0.680668,-1.718861,1.838771
52540,2.315521,-5.773599,6.738227,0.638752,-1.729945,1.780227
52541,2.295708,-5.219363,6.778585,0.533650,-1.743912,1.756506
52542,2.763482,-5.141151,7.046165,0.372011,-1.729361,1.780929
52543,3.308766,-5.278304,7.460959,0.225815,-1.660985,1.826142
52544,3.244320,-5.221392,8.098080,0.090176,-1.549342,1.814268
52545,2.628912,-5.400735,8.337460,0.007658,-1.444227,1.706991
52546,2.288988,-5.853079,8.238895,0.006020,-1.371568,1.576192
52547,2.300484,-5.804864,8.049948,0.069969,-1.353118,1.542066
52548,1.920135,-4.892280,8.178109,0.018786,-1.355061,1.537323
52549,1.606662,-4.813883,7.766781,-0.076526,-1.437128,1.509955
52550,2.173253,-5.090119,7.599448,-0.107995,-1.518275,1.455416
52551,2.790337,-6.004914,7.790342,-0.053445,-1.407645,1.363193
52552,2.423342,-5.887622,8.321724,0.100329,-1.277089,1.246501
52553,2.067576,-5.407090,8.320550,0.227906,-1.158014,1.087881
52554,1.975828,-4.244707,8.261492,0.249723,-1.061965,0.944847
52555,1.762046,-3.608655,8.049181,0.182619,-1.009250,0.838666
52556,1.591672,-3.475688,7.962599,0.006509,-1.012751,0.727962
52557,1.825770,-3.680180,7.934473,-0.118232,-1.002484,0.621966
52558,1.927092,-4.272190,7.881201,-0.198349,-0.882925,0.472385
52559,1.820793,-4.501862,7.886549,-0.175766,-0.783130,0.306734
52560,1.724245,-4.272677,7.996135,-0.161076,-0.699044,0.115055
52561,1.699239,-3.804049,7.932588,-0.180144,-0.620610,-0.075112
52562,1.674984,-3.332301,7.678977,-0.236452,-0.563392,-0.294927
52563,1.646802,-3.205058,7.353836,-0.280460,-0.510455,-0.517502
52564,1.658039,-3.450131,6.932292,-0.305915,-0.475916,-0.738985
52565,1.713566,-3.734379,6.505353,-0.270200,-0.466798,-0.955075
52566,1.855943,-3.850273,6.321843,-0.245884,-0.475841,-1.161274
52567,2.018138,-3.972677,6.223039,-0.260995,-0.474781,-1.347981
52568,2.173579,-4.034597,6.104494,-0.311574,-0.478385,-1.515950
52569,2.337089,-4.010176,5.891657,-0.360365,-0.491905,-1.662736
52570,2.528239,-4.041878,5.585386,-0.405537,-0.517089,-1.814821
52571,2.676983,-4.231032,5.289753,-0.432142,-0.558439,-1.962079
52572,2.921347,-4.610175,5.032250,-0.424114,-0.659594,-2.089020
52573,3.303954,-4.898156,4.794032,-0.380155,-0.781145,-2.188123
52574,3.582493,-4.933172,4.812955,-0.317683,-0.882418,-2.283606
52575,3.774107,-4.828110,4.791302,-0.287182,-0.958229,-2.386751
52576,3.978064,-4.751019,4.694841,-0.282383,-1.031459,-2.486751
52577,4.158789,-4.578158,4.578291,-0.296371,-1.096263,-2.565350
52578,4.460824,-4.412760,4.444021,-0.333564,-1.173019,-2.651797
52579,4.898289,-4.370910,4.128024,-0.376346,-1.257774,-2.741766
52580,5.425335,-4.540694,3.785342,-0.400630,-1.347093,-2.831491
52581,6.004530,-4.881098,3.495745,-0.390504,-1.425730,-2.902839
52582,6.462255,-5.344005,3.239110,-0.319447,-1.511317,-2.944633
52583,6.920140,-5.799705,3.104461,-0.194139,-1.626777,-2.942626
52584,7.356114,-5.834271,3.323517,-0.123304,-1.743422,-2.885484
52585,7.814264,-5.908185,3.579810,-0.208076,-1.837300,-2.781953
52586,8.407358,-5.895354,3.885070,-0.373764,-1.948120,-2.626430
52587,9.195608,-5.656517,4.353686,-0.708519,-1.983362,-2.419307
52588,9.547710,-5.822433,4.378688,-1.067455,-1.956593,-2.203707
52589,9.759627,-6.679800,3.992514,-1.320270,-1.867036,-2.003006
52590,9.555951,-7.752100,3.786343,-1.427245,-1.730016,-1.793718
52591,8.569310,-8.788788,3.877038,-1.441131,-1.626733,-1.609591
52592,6.892922,-8.836911,4.214576,-1.261587,-1.582667,-1.594570
52593,5.836344,-7.733575,4.832838,-1.054213,-1.558443,-1.796813
52594,6.605821,-7.483385,4.343831,-0.887219,-1.559791,-1.932114
52595,7.909604,-7.532724,3.840286,-0.703743,-1.495467,-1.947930
52596,8.674853,-7.461921,3.666913,-0.490773,-1.400820,-1.901913
52597,9.274771,-6.858473,3.838453,-0.239172,-1.365343,-1.814340
52598,9.929153,-6.434464,3.586552,-0.075330,-1.405122,-1.664753
52599,10.298737,-6.036691,3.506220,-0.030053,-1.387057,-1.507200
52600,9.641822,-5.400721,4.224271,-0.166502,-1.287099,-1.451402
52601,8.874243,-4.659534,4.706510,-0.276869,-1.259815,-1.452782
52602,8.785254,-3.954794,4.742041,-0.342312,-1.271200,-1.429744
52603,9.325832,-3.640115,4.300732,-0.393120,-1.233383,-1.367383
52604,10.084805,-3.786097,3.908173,-0.442505,-1.121767,-1.300187
52605,10.567195,-4.146641,3.729720,-0.454621,-1.013033,-1.223435
52606,10.773476,-4.475340,3.569858,-0.410192,-0.949939,-1.132216
52607,10.801020,-4.556473,2.835583,-0.319965,-0.906015,-1.069139
52608,10.430753,-4.420784,2.532258,-0.200710,-0.809225,-1.083643
52609,9.878995,-3.997941,2.586931,-0.078765,-0.773471,-1.103073
52610,9.804971,-3.409108,2.609165,-0.012478,-0.768732,-1.104987
52611,9.703169,-3.042463,2.603357,-0.016699,-0.750791,-1.080478
52612,9.844322,-2.794243,2.297408,-0.048089,-0.750695,-1.061649
52613,10.177456,-2.807059,1.821820,-0.056656,-0.741475,-1.025147
52614,10.391015,-2.812566,1.409243,-0.026781,-0.735479,-0.997411
52615,10.314047,-2.608369,0.949847,0.023956,-0.763873,-0.992941
52616,10.041671,-2.078836,0.627607,0.062524,-0.846874,-1.012300
52617,9.861144,-1.346985,0.573333,0.042709,-0.931971,-1.059589
52618,9.915088,-0.565450,0.821952,-0.134801,-0.982865,-1.091622
52619,10.166802,-0.128541,1.403423,-0.442463,-0.963018,-1.102986
52620,10.299222,-0.002524,2.131986,-0.825653,-0.884261,-1.084594
52621,10.328440,-0.327614,2.501597,-1.180468,-0.798791,-1.053483
52622,10.270259,-0.957115,2.378081,-1.402677,-0.734205,-1.034324
52623,10.202382,-1.843418,1.881375,-1.432629,-0.698174,-1.030103
52624,10.112580,-2.478523,1.331471,-1.277469,-0.669272,-1.048597
52625,10.107928,-2.604636,0.974347,-1.026827,-0.666688,-1.085910
52626,10.283325,-2.253178,0.999692,-0.767454,-0.647009,-1.136947
52627,10.485159,-1.575403,1.254042,-0.601215,-0.601840,-1.162481
52628,10.670838,-0.926235,1.606770,-0.611374,-0.532532,-1.182031
52629,10.688052,-0.562609,1.791339,-0.676838,-0.451907,-1.196467
52630,10.664308,-0.456577,1.660056,-0.733236,-0.388751,-1.211329
52631,10.580177,-0.516093,1.445366,-0.775136,-0.331918,-1.221816
52632,10.543106,-0.658498,1.144360,-0.789433,-0.289200,-1.220391
52633,10.430465,-0.846748,0.908660,-0.775584,-0.234319,-1.219079
52634,10.360369,-0.975415,0.693922,-0.759109,-0.191283,-1.206363
52635,10.364036,-1.186847,0.537842,-0.748950,-0.144637,-1.181107
52636,10.286418,-1.367535,0.476500,-0.712753,-0.097645,-1.141017
52637,10.204705,-1.522059,0.366858,-0.668740,-0.059719,-1.092847
52638,10.171844,-1.666417,0.308619,-0.587222,-0.031500,-1.040327
52639,10.100702,-1.773499,0.251666,-0.511259,-0.009086,-0.975618
52640,10.015296,-1.764900,0.147465,-0.421298,0.006671,-0.904372
52641,9.975260,-1.761118,0.074860,-0.354452,0.017362,-0.825774
52642,10.023753,-1.733159,0.103714,-0.284570,0.016434,-0.735050
