// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29669,12.719530,-5.872323,8.161768,-0.069692,2.774369,1.996912
29670,12.924377,-6.305204,7.860194,-0.021220,2.871574,2.234398
29671,13.057002,-6.542341,7.582838,0.055703,2.959870,2.462970
29672,13.105178,-6.560173,7.283085,0.127411,3.036825,2.687538
29673,13.035953,-6.578170,7.045815,0.191171,3.091453,2.910538
29674,12.903286,-6.805533,6.978780,0.277558,3.142472,3.119176
29675,12.714928,-7.451574,6.597852,0.453909,3.165438,3.322952
29676,12.635126,-8.315192,6.181045,0.793174,3.155203,3.500720
29677,12.683691,-8.715591,6.062671,1.215470,3.157807,3.667139
29678,12.713547,-8.553906,5.966741,1.619880,3.172133,3.814471
29679,12.814264,-8.351302,5.773966,1.940773,3.190563,3.955035
29680,12.658306,-7.980155,5.602424,2.184616,3.212300,4.092352
29681,12.182408,-7.528012,5.478729,2.367442,3.209818,4.211460
29682,11.585107,-7.027824,5.775401,2.516626,3.202218,4.319129
29683,11.158044,-6.544045,6.012179,2.645291,3.186737,4.401799
29684,11.003688,-6.341697,6.195296,2.762910,3.187022,4.471317
29685,10.707065,-6.011007,6.219137,2.830798,3.200296,4.532268
29686,9.963826,-5.490445,6.116612,2.841428,3.210114,4.585960
29687,9.109475,-5.141221,5.986163,2.751796,3.193014,4.628373
29688,8.349238,-5.007575,5.958201,2.609361,3.157551,4.661854
29689,7.845500,-5.099205,5.833121,2.468626,3.103314,4.695227
29690,7.415781,-4.882259,5.647784,2.365878,3.039245,4.708385
29691,6.706426,-4.443925,5.600814,2.283676,2.985307,4.717793
29692,5.911596,-3.992255,5.591253,2.180035,2.914669,4.718203
29693,5.362255,-3.669645,5.741624,2.036478,2.848509,4.723331
29694,4.849099,-3.390531,5.714702,1.883060,2.781202,4.730705
29695,4.341055,-3.245341,5.599366,1.746406,2.703081,4.731269
29696,3.864295,-3.346474,5.536547,1.639960,2.617093,4.733191
29697,3.438838,-3.128842,5.321609,1.573239,2.526970,4.743217
29698,2.956917,-2.434555,5.308510,1.475664,2.434696,4.747865
29699,2.485051,-1.584499,5.341936,1.308224,2.347912,4.744678
29700,2.164802,-1.057741,5.351939,1.092986,2.265237,4.733774
29701,2.029561,-1.241654,5.516170,0.909422,2.186126,4.725622
29702,2.041675,-1.414058,5.548247,0.827096,2.127111,4.732017
29703,1.759310,-1.344833,5.412201,0.837119,2.061189,4.735843
29704,1.369859,-0.899701,5.240667,0.879593,1.997198,4.730493
29705,0.945085,0.071909,5.079479,0.887167,1.914605,4.706451
29706,0.564006,0.809158,4.930628,0.769431,1.819606,4.676853
29707,0.318918,1.292601,4.821903,0.578190,1.701148,4.665811
29708,0.219382,1.450544,4.574443,0.390439,1.568977,4.654510
29709,-0.014187,1.536945,4.424377,0.272041,1.421429,4.643163
29710,-0.302694,1.676813,4.330947,0.217624,1.254918,4.625219
29711,-0.470838,1.773801,4.392539,0.216670,1.093193,4.586529
29712,-0.402974,1.986177,4.702198,0.232343,0.941071,4.554833
29713,-0.240543,2.236493,5.040231,0.251045,0.813559,4.510440
29714,-0.137133,2.418879,5.276201,0.283650,0.702019,4.461214
29715,0.066578,2.513444,5.501328,0.321466,0.603077,4.396044
29716,0.178034,2.902658,5.562960,0.356615,0.520611,4.333043
29717,0.094689,3.469101,5.650226,0.366993,0.427634,4.267205
29718,0.015062,3.983091,5.752696,0.343061,0.327094,4.192844
29719,0.140062,4.607909,5.992281,0.252566,0.234747,4.115954
29720,0.137687,5.244294,6.287802,0.086672,0.163395,4.047941
29721,0.123854,5.553799,6.518874,-0.103876,0.067798,3.961704
29722,0.154127,5.789309,6.770697,-0.285623,-0.015275,3.871260
29723,0.163803,5.938315,6.946227,-0.430400,-0.101401,3.758540
29724,0.173233,6.360997,7.292783,-0.582267,-0.182579,3.636644
29725,0.194824,6.916536,7.549601,-0.762567,-0.267631,3.489858
29726,0.097451,7.322051,7.786059,-0.964875,-0.338446,3.322259
29727,-0.031993,7.406643,8.062348,-1.185093,-0.403428,3.130740
29728,-0.017704,7.270036,8.150788,-1.372427,-0.466868,2.917237
29729,0.029817,6.919353,8.415727,-1.501926,-0.532974,2.696115
29730,0.072772,6.654629,8.542147,-1.607920,-0.583184,2.471006
29731,0.028435,6.235277,8.790114,-1.686601,-0.624232,2.250234
29732,0.118753,5.487151,9.002560,-1.696302,-0.659351,2.035879
29733,0.337807,4.654412,9.230560,-1.617095,-0.679521,1.828404
29734,0.346252,4.058975,9.458345,-1.425913,-0.671832,1.620697
29735,0.354081,3.872904,9.639074,-1.171771,-0.659102,1.418424
29736,0.443029,4.191831,9.784068,-0.921747,-0.631130,1.203960
29737,0.560267,4.756385,9.901595,-0.743672,-0.578825,0.989211
29738,0.654395,5.463153,10.108816,-0.651982,-0.529122,0.750388
29739,0.877397,5.856355,10.197322,-0.652073,-0.472964,0.503695
29740,1.127318,5.718839,10.379398,-0.671620,-0.414553,0.246600
29741,1.412633,5.401673,10.404209,-0.644393,-0.339216,-0.047732
29742,1.415166,5.067103,10.453239,-0.477541,-0.257614,-0.348841
29743,1.551055,5.024690,10.624173,-0.226540,-0.199836,-0.660827
29744,1.789673,5.184457,10.956770,0.022701,-0.137319,-0.995685
29745,2.116639,5.282568,11.440739,0.237325,-0.077027,-1.341339
29746,2.591418,5.103877,11.652078,0.448564,-0.026474,-1.706398
29747,2.849017,4.912528,11.779589,0.718421,0.051041,-2.091355
29748,2.903963,5.266867,11.700032,1.029766,0.132207,-2.501387
29749,2.928229,5.919512,11.510211,1.310970,0.198360,-2.933859
29750,2.849923,6.395090,11.250002,1.517059,0.239226,-3.376398
29751,2.678045,6.587601,10.940035,1.685196,0.245653,-3.809571
29752,2.573783,6.534543,10.542108,1.849297,0.218159,-4.230733
29753,2.488617,6.475065,10.258574,2.030067,0.167513,-4.643330
29754,2.429172,6.371658,10.115811,2.223178,0.114544,-5.017118
29755,2.351708,6.504104,9.954419,2.380258,0.050513,-5.357296
29756,2.238266,6.772599,9.784765,2.449823,-0.032039,-5.653064
29757,2.102100,6.680778,9.558535,2.434051,-0.130927,-5.899998
29758,1.828619,6.354409,9.354845,2.374821,-0.231882,-6.094361
29759,1.714424,5.750099,9.171326,2.348534,-0.335747,-6.249185
29760,1.409120,5.018840,8.844362,2.388569,-0.426712,-6.369752
29761,1.081655,4.345267,8.544234,2.498233,-0.518931,-6.454458
29762,0.585943,3.818502,8.288799,2.662424,-0.628940,-6.502615
29763,0.178107,3.213830,7.894259,2.895761,-0.777667,-6.529273
29764,-0.090030,2.683729,7.893822,3.227326,-0.938120,-6.551403
29765,-0.457823,2.699901,7.921751,3.594643,-1.121110,-6.541400
29766,-0.717055,3.021883,7.962140,3.908369,-1.360318,-6.483206
29767,-0.933446,3.495204,7.746136,4.156178,-1.613175,-6.401979
29768,-1.237883,4.029296,7.186774,4.353456,-1.887486,-6.316312
29769,-1.354640,4.754619,6.801819,4.443050,-2.173528,-6.204182
29770,-1.348138,5.561529,6.718829,4.412905,-2.435525,-6.071950
29771,-1.243043,6.435822,6.988855,4.224616,-2.695884,-5.936880
29772,-1.121586,7.118871,7.468867,3.877808,-2.914563,-5.784731
29773,-0.983584,7.539098,7.972822,3.420505,-3.094520,-5.644148
29774,-0.784115,7.712062,8.486591,2.926459,-3.230308,-5.538575
29775,-0.477231,7.509412,8.863642,2.415753,-3.302415,-5.464100
29776,-0.123319,6.904347,8.981240,1.941650,-3.341087,-5.408597
29777,0.213914,6.129391,8.989485,1.579838,-3.352894,-5.383073
29778,0.580265,5.556435,9.128722,1.309459,-3.343228,-5.366333
29779,0.955351,5.197600,9.251721,1.088252,-3.332982,-5.340046
29780,1.352670,4.725519,9.387479,0.904326,-3.298462,-5.316820
29781,1.604981,4.242450,9.520686,0.778644,-3.237118,-5.307478
29782,1.715704,3.882973,9.653667,0.701997,-3.159993,-5.319800
29783,1.786813,3.839308,9.884447,0.646115,-3.075038,-5.355400
29784,2.295228,3.843784,10.432288,0.520931,-2.973106,-5.398651
29785,3.177861,3.640554,11.123389,0.270371,-2.826408,-5.407745
29786,3.811719,3.526738,11.636736,-0.077691,-2.635303,-5.384276
29787,3.816745,3.329130,11.583403,-0.487096,-2.425786,-5.330624
29788,3.771615,2.764599,10.959621,-0.922025,-2.240718,-5.265686
29789,3.558378,1.772672,10.023846,-1.301320,-2.079001,-5.169809
29790,3.154547,0.656318,9.287153,-1.539066,-1.953118,-5.060984
29791,2.580711,-0.372622,8.854756,-1.600724,-1.901346,-4.938384
29792,2.202556,-1.098252,8.788577,-1.494785,-1.900769,-4.828413
29793,2.224362,-1.391888,8.981688,-1.314695,-1.897295,-4.733762
29794,2.512185,-1.226070,9.272160,-1.156069,-1.867000,-4.652783
29795,2.799580,-0.958556,9.407657,-1.122364,-1.812844,-4.579449
29796,2.644317,-0.902580,9.237814,-1.267128,-1.749094,-4.477209
29797,2.456607,-1.369975,9.134100,-1.450809,-1.687434,-4.383366
29798,2.447179,-2.296750,8.938244,-1.585236,-1.621668,-4.299635
29799,2.452552,-3.497817,8.827864,-1.556329,-1.570766,-4.210987
29800,2.597297,-4.663638,8.739136,-1.354628,-1.517678,-4.122816
29801,2.973060,-5.675439,8.651615,-1.010039,-1.478828,-3.993232
29802,3.060287,-6.394402,8.720625,-0.595297,-1.407577,-3.815425
29803,2.682812,-6.826332,8.958256,-0.201213,-1.359939,-3.578894
29804,2.328890,-6.976640,9.278026,0.143971,-1.296272,-3.292546
29805,2.093593,-6.812550,9.817091,0.422211,-1.216238,-2.975180
29806,1.935509,-6.516161,10.341069,0.633728,-1.100935,-2.648757
29807,1.889654,-5.969255,10.719417,0.756336,-0.969307,-2.318128
29808,1.634824,-5.037979,10.883479,0.743812,-0.809813,-2.011986
29809,1.251714,-4.039697,10.716469,0.525529,-0.667954,-1.744734
29810,0.620550,-3.670500,10.632027,0.173500,-0.553384,-1.513727
29811,0.435863,-3.976074,10.397223,-0.166834,-0.497846,-1.353341
29812,0.788817,-4.805096,10.112404,-0.408935,-0.457132,-1.223974
29813,1.004189,-5.696109,9.788256,-0.560192,-0.447900,-1.097223
29814,0.928945,-6.158106,9.705392,-0.666503,-0.427816,-0.973587
29815,0.601166,-6.568866,9.505893,-0.783149,-0.402256,-0.847629
29816,0.124461,-7.437558,9.286444,-0.816632,-0.371508,-0.730915
29817,-0.648225,-8.888850,9.168928,-0.674824,-0.404325,-0.636383
29818,-0.553444,-10.250448,9.523765,-0.297449,-0.479053,-0.571732
29819,0.166375,-11.154293,10.205609,0.225084,-0.524198,-0.497110
29820,0.844833,-11.017828,10.662725,0.686252,-0.498858,-0.352605
29821,1.125999,-10.169375,10.797386,0.984202,-0.441250,-0.150758
29822,1.244251,-9.055601,10.947963,1.076095,-0.379566,0.084415
29823,0.875355,-8.226310,11.097960,1.036624,-0.306463,0.329430
29824,0.779653,-7.743613,11.193748,1.001044,-0.264220,0.543280
29825,1.239773,-7.121785,11.384564,0.958968,-0.228831,0.748348
29826,1.580622,-6.183238,11.714616,0.809013,-0.159013,0.959525
29827,1.791289,-5.409900,12.139474,0.473148,-0.056156,1.195586
29828,1.764377,-5.227417,12.228327,0.016733,0.070257,1.452196
29829,1.765291,-5.803738,12.364792,-0.392776,0.201512,1.741214
29830,1.852175,-6.658997,12.296258,-0.641659,0.325350,2.065612
29831,2.102209,-6.993428,12.262338,-0.732583,0.435636,2.410968
29832,2.520718,-6.586025,12.441745,-0.803557,0.538760,2.777548
29833,2.902595,-5.316955,12.610824,-1.048819,0.656044,3.165264
29834,3.307940,-4.119579,12.734932,-1.494329,0.822531,3.557358
29835,3.537467,-3.490574,12.481633,-2.082978,0.983079,3.971933
29836,3.579780,-3.452714,11.981378,-2.702882,1.092382,4.390046
29837,3.574127,-3.978612,11.230776,-3.249128,1.139984,4.815067
29838,3.605398,-5.177147,10.312715,-3.604099,1.105694,5.219721
29839,3.649639,-6.488820,9.788162,-3.710295,1.004358,5.588018
29840,3.635352,-7.672266,9.656498,-3.582170,0.860313,5.901204
29841,3.607015,-8.411914,9.659993,-3.325752,0.701901,6.172243
29842,3.886443,-8.582191,9.640645,-3.007924,0.539712,6.392553
29843,4.143191,-8.318506,9.539032,-2.748688,0.391372,6.584486
29844,4.362633,-7.934013,9.546021,-2.553866,0.270150,6.738887
29845,4.477452,-7.405298,9.365341,-2.422479,0.149084,6.863425
29846,4.284567,-6.924290,9.298767,-2.307116,0.032266,6.961409
29847,3.950173,-6.605991,9.401304,-2.192049,-0.082689,7.025129
29848,3.460499,-6.322440,9.571991,-2.069564,-0.178935,7.056254
29849,2.993615,-6.073530,9.720586,-1.925421,-0.255147,7.068661
29850,2.560125,-5.779610,9.619681,-1.780252,-0.315861,7.068457
29851,2.204832,-5.635771,9.350398,-1.591676,-0.368263,7.042400
29852,1.978109,-5.498186,9.219283,-1.373376,-0.425173,7.019077
29853,1.856025,-5.008101,8.934182,-1.156475,-0.461553,7.000970
29854,1.759539,-4.397326,8.716084,-0.964950,-0.491663,6.987158
29855,1.625478,-3.676067,8.530175,-0.826203,-0.507569,6.959561
29856,1.360036,-3.130076,8.317097,-0.682546,-0.537450,6.919964
29857,1.116896,-2.601116,8.253848,-0.525457,-0.572662,6.873656
29858,1.031330,-2.076850,8.300803,-0.370553,-0.603270,6.807493
29859,1.190905,-1.538705,8.455560,-0.260002,-0.622180,6.743799
29860,1.488780,-0.905813,8.641601,-0.172257,-0.592784,6.682374
29861,1.696550,-0.596855,8.780526,-0.072140,-0.516408,6.611436
29862,2.024286,-0.335388,8.915234,0.080875,-0.401918,6.526275
29863,2.176971,0.203946,9.035981,0.255642,-0.219013,6.427281
29864,2.081021,1.043351,9.036833,0.369420,-0.034748,6.317710
29865,1.987545,1.927465,9.107076,0.354297,0.124359,6.190580
29866,1.902444,2.935985,9.152523,0.199063,0.260423,6.069288
29867,1.807769,3.547409,9.349177,-0.057513,0.345073,5.955342
29868,1.863618,3.816519,9.400656,-0.288417,0.403763,5.839718
29869,1.913763,3.822336,9.434826,-0.459049,0.489538,5.730174
29870,1.771689,4.038645,9.368947,-0.572905,0.592516,5.618631
29871,1.461403,4.645040,9.305310,-0.680012,0.695767,5.492209
29872,1.078897,5.249150,9.396268,-0.839052,0.799764,5.348532
29873,0.539139,5.566208,9.495595,-1.043637,0.840233,5.204107
29874,0.358493,5.441513,9.733209,-1.204485,0.802098,5.048793
29875,0.503290,5.204425,9.873635,-1.304694,0.744443,4.909453
29876,0.766897,5.233724,9.985346,-1.361036,0.704854,4.758967
29877,0.651941,5.558586,9.971909,-1.422276,0.680833,4.599883
29878,0.336508,5.992127,10.019379,-1.509786,0.655601,4.420984
29879,0.026435,6.283128,10.049704,-1.619600,0.639850,4.224266
29880,-0.212861,6.453337,10.291455,-1.706955,0.615669,4.022138
29881,-0.466645,6.259758,10.395456,-1.758513,0.557638,3.807762
29882,-0.430202,5.873733,10.250181,-1.787529,0.496267,3.588168
29883,-0.449617,5.538402,10.078474,-1.789772,0.412764,3.360517
29884,-0.504779,5.307571,10.021603,-1.765092,0.337310,3.132808
29885,-0.771848,5.065055,10.009707,-1.709607,0.262786,2.889334
29886,-0.973756,5.018334,10.086476,-1.629332,0.193438,2.646578
29887,-0.978655,5.140253,10.160651,-1.540314,0.146033,2.401306
29888,-1.084226,5.183258,10.239567,-1.423000,0.131622,2.144485
29889,-1.117017,5.254219,10.211602,-1.288677,0.119212,1.872455
29890,-1.034671,5.515194,10.062028,-1.193204,0.124356,1.590161
29891,-1.087158,6.014042,10.000225,-1.164405,0.156405,1.294148
29892,-1.254470,6.463145,9.941093,-1.224319,0.182717,0.991132
29893,-1.237660,6.472963,9.958298,-1.294409,0.222126,0.668491
29894,-1.118553,6.035183,9.973540,-1.293647,0.275400,0.333385
29895,-1.022576,5.607224,10.076304,-1.196720,0.345624,-0.006579
29896,-1.106303,5.272670,10.045330,-1.015115,0.429699,-0.346905
29897,-1.273395,4.999030,9.895014,-0.766251,0.516335,-0.690406
29898,-1.235821,4.888671,9.565261,-0.497579,0.592356,-1.044117
29899,-1.183944,4.918170,9.237763,-0.236000,0.675455,-1.391151
29900,-1.101232,4.956520,8.892787,-0.021818,0.751104,-1.739275
29901,-0.977875,5.012880,8.580235,0.147612,0.820093,-2.080421
29902,-0.954519,5.098976,8.221769,0.243599,0.876841,-2.406213
29903,-0.986538,5.049987,7.751277,0.279244,0.909443,-2.711735
29904,-1.051605,4.962390,7.295266,0.275529,0.923401,-2.999396
29905,-1.124654,4.941486,6.771589,0.218712,0.912486,-3.265483
29906,-1.169639,4.926306,6.348343,0.097661,0.890334,-3.522987
29907,-1.193988,4.988681,5.882126,-0.094668,0.861010,-3.760321
29908,-1.139658,4.946714,5.452429,-0.359878,0.828796,-3.988261
29909,-0.916768,4.625157,5.037263,-0.660456,0.812595,-4.206620
29910,-0.657869,4.098696,4.649064,-0.955341,0.808621,-4.417652
29911,-0.517203,3.448271,4.283635,-1.213642,0.809095,-4.620883
29912,-0.444038,2.826625,3.886318,-1.435629,0.787748,-4.801454
29913,-0.374065,2.253484,3.647936,-1.625174,0.756316,-4.961531
29914,-0.330538,1.572442,3.445751,-1.779720,0.732994,-5.124441
29915,-0.262516,0.933333,3.191941,-1.916883,0.709248,-5.278184
29916,-0.186113,0.390659,3.049691,-2.047476,0.704139,-5.433072
29917,-0.017646,-0.045965,3.029766,-2.179056,0.711393,-5.580644
29918,0.317921,-0.951367,3.237741,-2.213621,0.736665,-5.731720
29919,0.533645,-1.790315,3.356027,-2.146384,0.746987,-5.875283
29920,0.355502,-2.369857,3.360104,-1.977708,0.750272,-6.002550
29921,0.015204,-2.957184,3.379772,-1.769145,0.696170,-6.117442
29922,-0.085639,-3.645187,3.407492,-1.528235,0.587697,-6.218687
29923,0.150379,-4.576825,3.456671,-1.317147,0.469932,-6.321923
29924,0.758771,-5.776169,3.866195,-1.180314,0.346295,-6.395898
29925,1.617394,-7.032736,4.438878,-1.083101,0.228228,-6.390123
29926,2.139011,-8.026532,5.028967,-0.919939,0.156317,-6.366032
29927,2.298092,-8.220367,5.472548,-0.726591,0.079429,-6.328278
29928,2.482790,-8.179696,5.506683,-0.594305,-0.000983,-6.285018
29929,2.901854,-8.051493,5.467412,-0.586994,-0.105443,-6.197842
29930,3.215584,-8.018153,5.167174,-0.650434,-0.227103,-6.101539
29931,3.468292,-8.305884,5.115629,-0.695879,-0.375389,-6.046497
29932,4.001890,-8.527141,5.262845,-0.733364,-0.533320,-6.001314
29933,4.723431,-8.742240,5.528735,-0.728494,-0.664370,-5.960845
29934,5.483880,-8.869316,5.762362,-0.709011,-0.771948,-5.914625
29935,6.149026,-9.315815,6.012459,-0.760843,-0.866465,-5.844656
29936,6.855465,-9.618614,6.181949,-0.898985,-0.986593,-5.711790
29937,7.570987,-10.039874,6.272594,-1.164257,-1.086905,-5.515334
29938,8.284543,-10.092685,6.246262,-1.530737,-1.183851,-5.265118
29939,8.751278,-9.707715,5.938989,-1.921303,-1.271461,-5.001489
29940,8.802491,-9.553232,5.533617,-2.240485,-1.344113,-4.803285
29941,8.687235,-9.448001,5.269814,-2.437029,-1.421908,-4.676978
29942,8.758131,-9.577995,5.217231,-2.478477,-1.487191,-4.603066
29943,9.080706,-9.385544,5.081973,-2.429431,-1.556061,-4.572566
29944,9.410903,-9.646825,4.559758,-2.244237,-1.588373,-4.569798
29945,9.673349,-10.571710,3.970737,-1.888576,-1.641261,-4.566679
29946,9.833148,-11.333319,3.350304,-1.347835,-1.740736,-4.550883
29947,10.047165,-11.742123,2.989607,-0.671637,-1.876545,-4.521310
29948,10.226991,-11.797081,2.831861,0.122333,-2.040487,-4.473828
29949,10.473410,-11.419428,2.816282,0.933751,-2.217135,-4.382057
29950,10.493795,-10.457348,3.166566,1.692190,-2.397559,-4.237948
29951,10.472630,-9.505406,3.581952,2.347861,-2.580518,-4.051628
29952,10.589584,-8.492721,4.223122,2.934169,-2.756414,-3.846056
29953,10.946263,-7.439555,5.132390,3.411940,-2.861857,-3.611552
29954,11.181549,-6.459305,5.779940,3.733177,-2.917228,-3.345505
29955,11.624524,-5.653494,6.095869,3.910105,-2.916591,-3.064731
29956,11.944422,-4.924399,6.218833,3.961681,-2.863123,-2.773863
29957,12.101045,-4.192723,6.312414,3.893953,-2.772508,-2.476828
29958,12.220829,-3.350397,6.279893,3.684467,-2.664576,-2.185601
29959,12.267352,-2.486599,6.167072,3.301722,-2.545426,-1.900230
29960,12.310332,-1.580484,6.071107,2.751896,-2.406988,-1.630364
29961,12.291486,-0.838085,6.026073,2.081216,-2.262020,-1.376468
29962,12.190513,-0.478039,6.073222,1.371072,-2.109222,-1.164681
29963,12.019021,-0.373549,5.970708,0.719762,-1.959031,-0.976730
29964,11.792426,-0.555529,5.899053,0.178977,-1.816548,-0.812518
29965,11.614616,-0.773510,5.902456,-0.227667,-1.668418,-0.664430
29966,11.355472,-1.097113,6.033379,-0.509381,-1.530599,-0.539281
29967,11.167734,-1.281341,6.274885,-0.719291,-1.394153,-0.420307
29968,10.938662,-1.266122,6.660793,-0.910736,-1.244356,-0.313170
29969,10.806940,-0.945857,7.155139,-1.149089,-1.083031,-0.211058
29970,10.585167,-0.778452,7.659845,-1.451590,-0.913973,-0.146886
29971,10.708890,-1.987315,7.650502,-1.624046,-0.741082,-0.102722
29972,10.537222,-2.956320,7.274038,-1.528712,-0.601657,-0.049157
29973,10.332903,-2.089646,7.338718,-1.336307,-0.448282,-0.052041
29974,10.215469,-0.003961,8.002122,-1.532584,-0.266962,-0.035360
