// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61532,9.369124,-2.060893,2.224502,-0.005319,-0.050377,-0.066135
61533,9.386240,-2.103913,2.237300,-0.005187,-0.051326,-0.076117
61534,9.379292,-2.096571,2.273442,0.004362,-0.054666,-0.086072
61535,9.422985,-2.115592,2.292276,0.005989,-0.057372,-0.094547
61536,9.416506,-2.106592,2.328337,0.007329,-0.053336,-0.099040
61537,9.384160,-2.119226,2.358567,0.012872,-0.049266,-0.100515
61538,9.383966,-2.128075,2.338776,0.012834,-0.049257,-0.100578
61539,9.422361,-2.111435,2.357047,0.010032,-0.052470,-0.107715
61540,9.479718,-2.109415,2.350762,0.003137,-0.044950,-0.112079
61541,9.504967,-2.110987,2.395181,-0.002946,-0.041162,-0.112804
61542,9.476714,-2.088439,2.384029,-0.015495,-0.035249,-0.116063
61543,9.489160,-2.093544,2.396890,-0.031333,-0.031730,-0.112996
61544,9.501512,-2.098939,2.409975,-0.040280,-0.024778,-0.115902
61545,9.462361,-2.149022,2.410924,-0.049977,-0.020510,-0.111702
61546,9.468063,-2.176786,2.335888,-0.053144,-0.018455,-0.104715
61547,9.435404,-2.190955,2.368191,-0.055061,-0.012218,-0.102558
61548,9.472169,-2.247103,2.358945,-0.041314,-0.008417,-0.093768
61549,9.455379,-2.224549,2.382123,-0.032696,-0.006281,-0.086854
61550,9.501918,-2.209997,2.362540,-0.027176,-0.003701,-0.078022
61551,9.475143,-2.173373,2.370196,-0.029155,0.004215,-0.070929
61552,9.460439,-2.189490,2.322969,-0.031080,0.014378,-0.063539
61553,9.496641,-2.161589,2.288497,-0.043032,0.011439,-0.059100
61554,9.484608,-2.176720,2.314530,-0.045183,0.016526,-0.047649
61555,9.491389,-2.207503,2.316037,-0.052406,0.018258,-0.043020
61556,9.491804,-2.204965,2.316753,-0.054501,0.021682,-0.036539
61557,9.453978,-2.228340,2.279204,-0.055573,0.020313,-0.036075
61558,9.485895,-2.238144,2.287341,-0.051075,0.023806,-0.026534
61559,9.428671,-2.247812,2.274948,-0.049053,0.025917,-0.022735
61560,9.393680,-2.183184,2.283893,-0.050701,0.028599,-0.014301
61561,9.437767,-2.246527,2.236741,-0.050365,0.027259,-0.007668
61562,9.431034,-2.213086,2.237453,-0.049865,0.028753,-0.005387
61563,9.436695,-2.177274,2.270322,-0.050614,0.029948,0.006960
61564,9.433066,-2.110525,2.229265,-0.060884,0.030423,0.008561
61565,9.505036,-2.080787,2.292202,-0.087469,0.035040,0.011283
61566,9.433984,-2.043405,2.335771,-0.115061,0.036633,0.009504
61567,9.467059,-2.002663,2.505280,-0.144249,0.039226,0.011225
61568,9.442861,-1.902869,2.691607,-0.197022,0.048519,-0.002109
61569,9.396429,-1.862131,2.799174,-0.252777,0.064850,-0.012383
61570,9.335795,-1.945651,3.016456,-0.281217,0.079235,-0.032294
61571,9.379830,-2.062275,3.214852,-0.291480,0.095810,-0.060411
61572,9.272343,-2.044976,3.630111,-0.280994,0.131426,-0.100305
61573,9.169557,-2.146960,4.074115,-0.256596,0.157832,-0.152366
61574,9.080591,-2.504696,4.368940,-0.176346,0.199371,-0.228754
61575,8.959304,-2.698751,5.132451,-0.052260,0.245912,-0.309659
61576,8.790602,-2.414777,6.086443,0.030968,0.293492,-0.397669
61577,8.913826,-2.184596,7.029769,0.035188,0.330029,-0.494801
61578,9.267660,-2.076586,7.493056,-0.056631,0.378249,-0.600965
61579,9.793325,-2.103421,7.724837,-0.194447,0.450500,-0.706848
61580,10.103020,-2.242114,7.977798,-0.339672,0.554152,-0.790054
61581,10.139176,-2.531851,8.216903,-0.495570,0.654481,-0.847264
61582,10.363763,-3.245984,8.499729,-0.614069,0.752241,-0.863516
61583,10.727317,-4.180338,8.571873,-0.685840,0.847148,-0.844940
61584,11.385628,-5.183367,8.669436,-0.664381,0.968221,-0.793904
61585,12.209265,-5.988070,8.395151,-0.580716,1.106589,-0.690053
61586,12.800799,-6.465032,7.788732,-0.453649,1.276976,-0.524556
61587,12.927518,-6.895779,7.494334,-0.305366,1.451619,-0.311622
61588,12.784437,-7.456850,7.809050,-0.134709,1.621668,-0.061584
61589,12.783530,-8.129273,8.042260,0.078209,1.747961,0.212282
61590,12.984236,-8.892540,7.947143,0.381972,1.886584,0.510444
61591,13.169467,-9.235324,7.959256,0.813427,2.033496,0.818011
61592,13.293009,-8.799050,7.905533,1.199268,2.170666,1.121106
61593,13.483757,-7.858073,7.788946,1.429478,2.316642,1.423979
61594,13.582381,-7.215941,7.678348,1.530054,2.455828,1.708375
61595,13.756553,-7.449763,7.472456,1.607267,2.596468,1.982853
61596,13.848712,-7.986806,7.231528,1.787858,2.713085,2.227393
61597,14.161707,-8.155676,7.105106,2.056278,2.825376,2.444843
61598,14.669713,-8.010275,6.649149,2.299076,2.944107,2.680600
61599,14.878529,-7.083623,6.001906,2.442031,3.087352,2.915407
61600,14.529645,-5.931991,5.654944,2.420764,3.216874,3.128023
61601,14.263262,-5.306831,5.533493,2.260004,3.289009,3.328433
61602,14.113238,-5.140684,5.674320,2.042742,3.317477,3.511427
61603,14.156255,-5.292688,5.692142,1.889786,3.339659,3.653833
61604,13.987233,-5.415139,5.782529,1.816763,3.362725,3.756928
61605,13.561423,-5.388729,5.816774,1.774439,3.389530,3.840351
61606,12.899176,-5.314350,5.694804,1.716112,3.399839,3.894657
61607,12.124477,-5.442245,5.491943,1.675008,3.391461,3.929595
61608,11.448409,-5.661719,5.303361,1.664126,3.344562,3.949559
61609,10.727806,-5.952576,5.067994,1.740377,3.286915,3.956424
61610,10.106947,-6.056402,5.097385,1.912091,3.219929,3.941014
61611,9.741523,-5.929223,5.435899,2.103181,3.142406,3.916366
61612,9.704700,-5.435312,5.627238,2.226876,3.097192,3.887225
61613,9.355732,-4.927318,5.397341,2.208720,3.085207,3.871592
61614,8.453041,-4.883428,4.540811,2.121535,3.054370,3.866489
61615,7.388067,-5.388984,3.944827,2.120854,2.970075,3.865250
61616,6.820411,-5.931291,3.644562,2.272375,2.815105,3.850206
61617,6.686107,-6.257114,3.686237,2.543871,2.672000,3.831185
61618,6.717438,-5.755088,4.285554,2.805499,2.558209,3.822375
61619,6.702935,-4.815357,4.735413,2.869955,2.478537,3.848466
61620,6.382708,-4.099565,4.835679,2.741387,2.419271,3.914935
61621,5.674334,-3.897120,4.769204,2.518015,2.343058,4.013014
61622,5.014809,-4.208349,4.493408,2.336079,2.220448,4.125618
61623,4.836610,-4.734806,4.249652,2.279747,2.065531,4.235729
61624,4.998217,-4.569027,4.272903,2.363678,1.916058,4.329852
61625,4.984087,-3.741029,4.806309,2.403596,1.826894,4.422311
61626,4.937121,-3.002278,5.323109,2.317958,1.761044,4.534490
61627,4.793554,-2.387426,5.615101,2.098195,1.743208,4.646192
61628,4.334142,-2.023705,5.609493,1.816459,1.721348,4.746373
61629,3.855630,-1.814576,5.232135,1.542113,1.673284,4.836133
61630,3.376642,-1.570646,4.885244,1.328823,1.595254,4.903710
61631,3.053168,-1.226968,4.704067,1.167383,1.495089,4.962883
61632,2.878486,-0.756462,4.887633,1.051098,1.410543,5.017091
61633,2.792169,-0.431363,5.105724,0.936856,1.336128,5.062941
61634,2.823392,0.052622,5.279113,0.831338,1.266656,5.108679
61635,2.593631,0.627056,5.165059,0.695103,1.210241,5.136858
61636,2.184405,1.057094,5.242477,0.580644,1.135733,5.159789
61637,1.908629,1.400415,5.211861,0.522734,1.037232,5.160467
61638,1.971591,1.725181,5.266372,0.538734,0.916996,5.130126
61639,2.123851,2.209713,5.209452,0.619288,0.835083,5.077855
61640,2.036221,3.124208,5.170921,0.715397,0.770665,4.997985
61641,1.812505,4.346426,5.337736,0.680291,0.688639,4.925477
61642,1.624768,5.524939,5.579868,0.478875,0.602780,4.849699
61643,1.469509,6.139501,5.785719,0.142119,0.523291,4.753234
61644,1.428016,6.011726,5.897265,-0.181454,0.428481,4.645201
61645,1.583852,5.506946,5.986858,-0.429920,0.336427,4.518993
61646,1.801225,4.955977,6.067313,-0.565370,0.243280,4.389372
61647,1.930258,4.641297,6.241708,-0.612965,0.151226,4.250005
61648,2.134175,4.581764,6.499600,-0.638705,0.070846,4.122234
61649,2.226228,4.355487,6.626338,-0.644368,-0.007635,3.983679
61650,2.249665,4.160753,6.686994,-0.625912,-0.083305,3.851658
61651,2.269526,3.979384,6.913827,-0.582391,-0.170963,3.738819
61652,2.642548,3.493317,7.254149,-0.545959,-0.241890,3.638285
61653,3.084829,2.682549,7.389498,-0.504544,-0.287809,3.560248
61654,3.315965,2.134203,7.560013,-0.433976,-0.326009,3.503908
61655,3.403279,2.054193,7.885514,-0.357178,-0.350183,3.460247
61656,3.390274,2.077055,8.343887,-0.328378,-0.364882,3.431907
61657,3.508688,2.008058,8.288206,-0.300873,-0.386227,3.400613
61658,3.375787,2.403846,8.339619,-0.230655,-0.369243,3.331582
61659,2.993426,2.696653,8.452449,-0.135266,-0.367249,3.257239
61660,2.854804,3.018248,8.800805,-0.039512,-0.381135,3.153621
61661,3.073186,3.218359,8.891914,0.023711,-0.407543,3.048632
61662,3.214160,4.001106,9.052567,0.103749,-0.396226,2.882094
61663,3.019677,4.981361,9.644074,0.117962,-0.397181,2.710783
61664,3.035347,6.184199,10.087042,0.042013,-0.419530,2.513343
61665,2.959430,7.218089,10.484307,-0.122588,-0.401893,2.274357
61666,3.077757,8.038080,10.917226,-0.153067,-0.346847,1.887552
61667,3.238819,6.869698,11.373165,0.427723,-0.299193,1.111326
61668,3.831728,10.364026,10.367698,1.497568,-0.391168,0.152232
61669,4.278647,19.438517,12.516700,1.776582,-0.136424,-0.658112
61670,3.637231,21.107317,13.059293,0.100066,-0.142455,-0.961479
61671,3.461500,14.195084,12.380252,-1.301551,-0.083404,-1.252487
61672,3.924289,5.842850,11.487538,-1.618327,0.009663,-1.608804
61673,4.266909,1.041134,11.028704,-0.965149,0.062085,-1.940548
61674,3.970730,-0.300427,10.604250,0.122509,0.068501,-2.318748
61675,3.483983,2.204104,10.542867,1.112032,0.043103,-2.776984
61676,2.967836,6.044925,10.805643,1.594355,-0.008793,-3.163693
61677,3.202099,8.599019,10.791237,1.491363,-0.104910,-3.484378
61678,3.756955,9.260571,10.608181,1.083991,-0.176191,-3.744567
61679,4.169908,8.646209,10.333175,0.655774,-0.220206,-3.977444
61680,4.218847,7.559700,10.132477,0.336596,-0.272103,-4.207265
61681,4.233258,6.473595,9.911451,0.157725,-0.348669,-4.417447
61682,4.190939,5.718743,9.663544,0.137255,-0.415130,-4.635009
61683,4.109824,5.439661,9.524805,0.217896,-0.485027,-4.854315
61684,4.036140,5.461522,9.412236,0.325584,-0.555540,-5.054128
61685,3.969346,5.644218,9.261798,0.395885,-0.615742,-5.244911
61686,3.989811,5.862398,9.110900,0.411085,-0.655349,-5.405137
61687,3.789660,6.502749,8.823996,0.290747,-0.681732,-5.540109
61688,3.537131,6.747072,8.358166,0.046324,-0.734679,-5.648591
61689,3.457354,6.468061,7.966034,-0.260429,-0.802031,-5.722594
61690,3.610125,5.682803,7.815122,-0.578714,-0.865461,-5.782752
61691,3.934291,4.676259,7.782510,-0.794105,-0.912070,-5.830867
61692,4.241419,3.769199,7.902947,-0.890507,-0.933296,-5.872886
61693,4.357632,2.947570,8.245804,-0.840792,-0.926958,-5.905646
61694,4.387160,2.362468,8.686605,-0.695554,-0.913236,-5.942323
61695,4.346500,1.813406,9.045107,-0.480110,-0.893646,-5.969038
61696,3.986456,1.746294,9.042712,-0.259106,-0.890857,-5.995767
61697,3.641356,1.718695,8.853896,-0.057085,-0.921276,-6.014337
61698,3.563977,1.478287,8.625445,0.129789,-0.975714,-6.017731
61699,3.625626,1.248224,8.591525,0.336397,-1.022355,-6.010061
61700,3.783270,1.233460,8.916339,0.510046,-1.056776,-5.986651
61701,3.905934,1.389180,9.224106,0.609473,-1.091775,-5.949645
61702,3.960698,1.545866,9.433489,0.638277,-1.114749,-5.902948
61703,4.016694,1.619370,9.638146,0.627852,-1.124352,-5.857845
61704,4.006344,1.650556,9.586324,0.575781,-1.135436,-5.816271
61705,3.938154,1.697917,9.381721,0.524714,-1.142852,-5.777398
61706,3.942636,1.577871,9.223358,0.454022,-1.130885,-5.737470
61707,4.044394,1.278543,9.187200,0.439661,-1.098367,-5.705449
61708,4.106632,1.264646,9.222568,0.441815,-1.033762,-5.687947
61709,3.973225,1.459690,9.123016,0.395202,-0.949797,-5.690959
61710,3.560458,1.430340,9.025048,0.305979,-0.887904,-5.685660
61711,3.235831,1.001374,8.861021,0.213082,-0.876186,-5.676496
61712,3.129966,0.359291,8.995653,0.192206,-0.895806,-5.651237
61713,3.303963,-0.236316,9.310235,0.268899,-0.915534,-5.630637
61714,3.405919,-0.475024,9.606200,0.397214,-0.894905,-5.603034
61715,3.185632,-0.599825,9.662842,0.511452,-0.888320,-5.576332
61716,2.907995,-0.657451,9.489201,0.636753,-0.916944,-5.546119
61717,2.652730,-0.474217,9.266455,0.767594,-0.978784,-5.522856
61718,2.729258,-0.325904,9.304840,0.882327,-1.048936,-5.496414
61719,3.214430,-0.318446,9.468728,1.001155,-1.102786,-5.468693
61720,3.820484,-0.597302,9.701176,1.116798,-1.116237,-5.422483
61721,4.267774,-0.466547,9.816476,1.221035,-1.100079,-5.347198
61722,4.185652,-0.112345,9.839538,1.255864,-1.066023,-5.255048
61723,3.968955,0.442467,9.909844,1.169574,-1.047286,-5.162635
61724,3.637797,0.736405,9.354415,0.956412,-1.056771,-5.039642
61725,3.251218,0.861757,9.675927,0.765642,-1.056193,-4.927150
61726,3.676408,1.048591,10.021713,0.543994,-1.101657,-4.810940
61727,4.447677,1.542628,10.180526,0.248220,-1.042409,-4.692705
61728,4.302803,2.594006,9.902203,-0.242365,-1.010105,-4.549507
61729,3.477198,3.792179,9.024999,-1.004163,-1.027247,-4.377786
61730,2.184821,4.388903,6.868002,-2.184279,-1.139600,-4.210191
61731,0.905691,1.926023,6.943062,-2.946552,-1.141296,-4.037180
61732,1.863629,-1.699235,8.856433,-3.116109,-1.388852,-3.997310
61733,4.995239,-4.579858,9.285821,-2.894371,-1.483324,-3.857445
61734,5.560433,-5.279579,9.224543,-2.536953,-1.345841,-3.639748
61735,4.319747,-4.126985,8.974455,-2.408932,-1.237789,-3.372918
61736,3.300598,-3.792483,7.876200,-2.613220,-1.158646,-3.081627
61737,2.298034,-6.565612,7.974699,-2.603204,-0.894002,-2.792826
61738,1.436271,-10.524289,9.311568,-1.958941,-0.798848,-2.531234
61739,2.307499,-13.059970,9.259498,-0.844170,-0.842493,-2.196367
61740,2.551622,-13.338233,9.385447,0.477337,-0.810273,-1.846747
61741,2.296041,-10.785713,9.674768,1.569295,-0.836112,-1.507713
61742,1.940633,-6.947627,10.531331,1.959205,-0.824428,-1.221512
61743,1.595313,-4.871946,11.459396,1.618815,-0.731674,-0.961086
61744,1.428327,-5.286377,12.251041,1.049574,-0.614052,-0.758598
61745,1.613813,-7.174894,13.008599,0.657590,-0.523601,-0.598350
61746,1.884322,-8.566535,13.533125,0.558326,-0.465874,-0.434785
61747,2.153632,-8.649534,14.033134,0.570317,-0.390789,-0.257884
61748,2.069911,-8.200012,14.563794,0.507095,-0.268540,-0.051639
61749,1.676472,-8.099584,15.130677,0.379593,-0.146114,0.167238
61750,1.762416,-8.456044,15.445620,0.318419,-0.046264,0.387257
61751,2.081337,-8.818561,15.623832,0.328838,0.081396,0.620236
61752,2.261423,-8.451183,15.680442,0.348049,0.207326,0.870284
61753,2.464882,-7.595350,15.654898,0.267456,0.347832,1.138702
61754,2.512193,-6.865119,15.460858,0.062211,0.522191,1.402437
61755,2.330840,-6.519274,15.237104,-0.169356,0.685536,1.685134
61756,2.342466,-6.756495,15.204646,-0.381795,0.841701,1.978556
61757,2.819287,-7.235939,15.053972,-0.484467,0.980369,2.295166
61758,3.387021,-7.513826,14.965677,-0.477591,1.138604,2.635606
61759,3.953389,-7.055496,14.729664,-0.443822,1.280798,2.992076
61760,4.519071,-6.139287,14.449644,-0.500960,1.441306,3.376949
61761,4.914308,-5.563004,13.922456,-0.678430,1.628695,3.782742
61762,5.036056,-5.545113,13.086262,-0.851388,1.796623,4.195824
61763,5.292055,-5.657153,12.290208,-0.933926,1.892699,4.608241
61764,5.698566,-5.542797,11.645557,-0.934701,1.948322,4.997365
61765,6.073268,-5.189998,11.065188,-0.922897,1.972601,5.365278
61766,6.366698,-4.802788,10.724083,-0.933279,1.969915,5.702479
61767,6.733123,-4.634998,10.310686,-0.950501,1.945361,5.996608
61768,6.984330,-4.470212,9.710873,-0.931930,1.918622,6.241411
61769,6.985584,-4.031306,9.300093,-0.892524,1.884179,6.447127
61770,6.910678,-3.470425,8.913416,-0.834660,1.851186,6.589931
61771,6.638183,-2.889341,8.655826,-0.774708,1.814972,6.700626
61772,6.278577,-2.280223,8.523715,-0.729516,1.767134,6.781755
61773,5.996803,-1.765986,8.395210,-0.721356,1.730336,6.837848
61774,5.542966,-1.292697,8.200016,-0.706296,1.686585,6.873213
61775,5.104168,-0.835755,7.932142,-0.720745,1.626283,6.898166
61776,4.604722,-0.462240,7.584128,-0.675366,1.571869,6.892590
61777,4.309746,-0.177677,7.542862,-0.630064,1.512726,6.890465
61778,4.145701,0.107854,7.529030,-0.583968,1.461098,6.859869
61779,4.212492,0.392793,7.468162,-0.543738,1.420439,6.829612
61780,4.196826,0.618099,7.189691,-0.507630,1.380069,6.800087
61781,4.260132,0.930787,6.799477,-0.464610,1.336751,6.768607
61782,4.229044,1.481328,6.575185,-0.427767,1.293498,6.736497
61783,4.084353,2.067203,6.400133,-0.393968,1.244628,6.696080
61784,3.923702,2.580568,6.347321,-0.312082,1.203686,6.626789
61785,3.717621,3.091958,6.603465,-0.228050,1.162600,6.564067
61786,3.733799,3.806748,6.883530,-0.193008,1.133598,6.480984
61787,4.114225,4.155410,7.079045,-0.226719,1.191779,6.388516
61788,3.821031,4.223610,7.350349,-0.255892,1.202446,6.285302
61789,3.629397,4.503100,7.352580,-0.240357,1.132648,6.175501
61790,3.385357,5.288398,7.274122,-0.330186,1.067172,6.046559
61791,3.088190,5.737037,6.782093,-0.383762,0.981709,5.924675
61792,2.870454,6.098759,6.651433,-0.340708,0.888543,5.770094
61793,2.913547,6.503899,6.633841,-0.309531,0.814019,5.609711
61794,3.024905,6.859295,7.005272,-0.262712,0.787560,5.452903
61795,2.923524,7.390308,7.567213,-0.300888,0.799621,5.281113
61796,2.710852,7.751868,8.009552,-0.455380,0.777793,5.142259
61797,2.618420,7.950908,8.202677,-0.704286,0.725561,5.002910
61798,2.411214,7.646932,8.331097,-0.960385,0.651990,4.885572
61799,2.273092,7.260566,8.331085,-1.163248,0.546139,4.755903
61800,2.305793,6.950234,8.420914,-1.321228,0.420526,4.657485
61801,2.409307,6.478869,8.645389,-1.406100,0.306364,4.553660
61802,2.553882,6.116413,8.754416,-1.441767,0.214295,4.456188
61803,2.663995,5.936789,9.454445,-1.440643,0.145062,4.350516
61804,3.067302,5.893775,9.838210,-1.501855,0.080683,4.252848
61805,3.138676,6.061695,10.191095,-1.589037,0.071649,4.154886
61806,2.751625,6.100108,10.340210,-1.733661,0.016597,4.061100
61807,2.407354,6.052370,10.532508,-1.853060,-0.048301,3.946798
61808,2.333692,5.816408,10.684141,-1.948022,-0.126511,3.813268
61809,2.673937,5.492073,10.664765,-1.999453,-0.179105,3.664809
61810,2.826404,5.369826,10.776232,-1.962869,-0.166057,3.498546
61811,2.518650,5.475317,11.218731,-1.900716,-0.157693,3.319346
61812,2.605722,6.143111,11.457365,-1.914233,-0.133081,3.125908
61813,2.629071,6.725458,11.776494,-2.008640,-0.061779,2.909349
61814,2.650380,6.951965,11.979822,-2.172237,0.015765,2.677664
61815,2.451547,6.917468,12.054094,-2.275073,0.110465,2.416525
61816,2.143222,6.780087,12.142182,-2.302891,0.187361,2.126284
61817,2.055007,6.645688,11.997520,-2.277655,0.271127,1.812302
61818,1.995019,6.369579,11.694278,-2.208352,0.381415,1.475051
61819,2.005285,6.170261,11.393953,-2.094556,0.512053,1.120305
61820,1.961890,5.821874,11.049729,-1.932242,0.663915,0.736654
61821,2.078712,5.358770,10.656521,-1.674202,0.847023,0.305665
61822,1.865165,4.370560,9.813698,-1.196169,1.019881,-0.154259
61823,1.677712,5.037119,9.268276,-0.583119,1.144655,-0.637867
61824,1.756931,6.955865,9.520069,-0.386736,1.262617,-1.032974
61825,1.940247,7.132950,9.324360,-0.603107,1.361477,-1.386932
61826,2.004445,5.799109,8.685349,-0.776479,1.495008,-1.738090
61827,1.864930,4.499112,7.998241,-0.732545,1.603860,-2.077236
61828,1.678701,4.024188,7.534871,-0.572848,1.706420,-2.409457
61829,1.479570,4.111290,7.232239,-0.454401,1.803180,-2.718305
61830,1.280458,4.167563,7.008161,-0.445957,1.886332,-3.010321
61831,1.176064,3.836238,6.535685,-0.483091,1.948487,-3.291485
61832,1.168821,3.478940,5.980003,-0.526210,2.002615,-3.565850
61833,1.099841,3.087458,5.569491,-0.551959,2.052905,-3.827224
61834,1.004350,2.968516,5.341163,-0.600910,2.060599,-4.066878
61835,0.775129,2.698774,5.096665,-0.663797,2.064107,-4.286273
61836,0.432544,2.490930,4.970274,-0.749149,2.036128,-4.496368
61837,0.224915,2.363725,4.743717,-0.859095,1.994904,-4.710783
61838,0.109174,2.203435,4.340074,-1.000159,1.951685,-4.933541
61839,0.119901,2.151639,4.040662,-1.193394,1.905972,-5.156556
61840,0.394011,2.047612,4.062099,-1.414944,1.847056,-5.369925
61841,0.775991,1.509488,4.093685,-1.627048,1.786660,-5.565093
61842,0.858688,0.830154,4.389247,-1.774367,1.744009,-5.736222
61843,0.613418,0.176227,4.974681,-1.876479,1.689721,-5.916420
61844,0.628375,-0.305601,5.530271,-1.979007,1.619409,-6.103300
61845,1.041969,-0.479310,5.957393,-2.178750,1.584293,-6.289561
61846,1.622466,-0.495428,6.366124,-2.504472,1.611822,-6.458567
61847,2.138181,-0.947164,6.395421,-2.851224,1.675712,-6.603059
61848,2.582022,-1.736663,6.041185,-3.173795,1.734561,-6.715762
61849,2.967658,-2.805820,5.346337,-3.411005,1.755334,-6.778940
61850,3.132733,-4.499220,4.549134,-3.504277,1.732440,-6.792841
61851,3.383053,-6.146602,4.068612,-3.422687,1.644987,-6.761514
61852,3.886120,-7.238843,3.854823,-3.287453,1.530743,-6.693195
61853,4.612619,-7.982809,3.848576,-3.251586,1.434353,-6.572849
61854,5.389623,-8.891327,3.827754,-3.336104,1.356773,-6.429325
61855,6.326871,-9.552297,3.767196,-3.475580,1.302377,-6.271084
61856,6.865657,-10.155607,3.434011,-3.581835,1.267834,-6.116784
61857,7.061881,-10.371050,3.142662,-3.606613,1.229314,-5.994535
61858,7.209451,-10.304535,2.927960,-3.585551,1.169413,-5.904531
61859,7.459681,-10.510079,2.757728,-3.539957,1.093216,-5.831323
61860,8.150101,-10.800173,2.366632,-3.452139,0.993974,-5.751283
61861,8.924045,-11.184928,1.788795,-3.326980,0.909302,-5.670226
61862,9.247382,-11.364508,1.371795,-3.160613,0.847991,-5.572056
61863,9.264828,-11.321217,1.039219,-3.017110,0.745921,-5.464014
61864,9.392027,-11.130671,0.919704,-2.926863,0.600696,-5.344060
61865,9.722276,-10.561743,0.602032,-2.858263,0.437103,-5.227672
61866,10.127904,-10.296664,0.462781,-2.838501,0.300593,-5.117211
61867,10.768412,-10.382986,0.314351,-2.784507,0.183277,-5.011419
61868,11.283211,-10.950035,0.212883,-2.674329,0.097536,-4.909974
61869,12.106880,-11.441439,-0.082485,-2.461604,0.050046,-4.812147
61870,12.533713,-11.785634,-0.298929,-2.171347,0.055719,-4.705192
61871,12.402271,-11.992817,-0.620035,-1.823812,0.017886,-4.556218
61872,11.577400,-11.960348,-0.711050,-1.437861,-0.026811,-4.396503
61873,10.574271,-11.598531,-0.538896,-1.059255,-0.127511,-4.237860
61874,10.032331,-11.317677,-0.288993,-0.670035,-0.278957,-4.082615
61875,9.899679,-11.079329,-0.002185,-0.271458,-0.407575,-3.944873
61876,10.047211,-10.732971,0.432049,0.111332,-0.520066,-3.799661
61877,10.304820,-10.342218,0.970133,0.443010,-0.591232,-3.644989
61878,10.771591,-9.851192,1.662075,0.701886,-0.620205,-3.470151
61879,11.138594,-9.302880,2.079144,0.838635,-0.583289,-3.279801
61880,10.958419,-8.711510,1.939988,0.896270,-0.513329,-3.088550
61881,10.014419,-8.286041,1.919418,0.909648,-0.446165,-2.907714
61882,8.941556,-8.059862,2.054863,0.894194,-0.446498,-2.758362
61883,8.676937,-8.064686,2.096870,0.918534,-0.526977,-2.635584
61884,9.135268,-8.308018,2.176038,1.020019,-0.582669,-2.524953
61885,9.557111,-8.593535,2.211770,1.214395,-0.601593,-2.416529
61886,9.859281,-8.611284,2.182921,1.472633,-0.605106,-2.307990
61887,10.027756,-8.093907,2.185239,1.741101,-0.609354,-2.178680
61888,10.053845,-7.385586,2.221025,1.960392,-0.632421,-2.039251
61889,10.120887,-6.747429,2.320577,2.093943,-0.656789,-1.882599
61890,10.100899,-6.202351,2.389893,2.163898,-0.682124,-1.721597
61891,10.110965,-5.847623,2.635499,2.207232,-0.704299,-1.548861
61892,10.122285,-5.500149,3.090719,2.241423,-0.718729,-1.375712
61893,10.348088,-4.958406,3.895876,2.260848,-0.687133,-1.209346
61894,10.425629,-4.099074,4.570792,2.139731,-0.619336,-1.051125
61895,10.168299,-2.932189,4.581984,1.782564,-0.517723,-0.895694
61896,9.537713,-1.976057,4.534084,1.275756,-0.453548,-0.750043
