// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21737,9.792171,-0.145188,1.327952,0.001146,0.026362,-0.009679
21738,9.760594,-0.088741,1.303951,0.002789,0.021482,-0.006176
21739,9.754766,-0.066006,1.314360,0.003192,0.020611,-0.002800
21740,9.776037,-0.057059,1.308417,-0.007879,0.019839,-0.010068
21741,9.744217,-0.059115,1.296444,-0.017053,0.014065,-0.008241
21742,9.712096,-0.119748,1.296974,-0.023079,0.015629,-0.009150
21743,9.785975,-0.216570,1.321249,-0.020052,0.005978,-0.007724
21744,9.823052,-0.235831,1.327236,-0.004196,0.009200,0.000326
21745,9.822921,-0.236003,1.328171,-0.001602,0.009989,0.002404
21746,9.820272,-0.217100,1.418376,0.001393,0.009903,0.007862
21747,9.820119,-0.218049,1.419290,0.015894,0.008323,0.013965
21748,9.862312,-0.319526,1.430004,0.025871,0.012356,0.018895
21749,9.993853,-0.546912,1.478251,0.032935,0.026688,0.030181
21750,9.939382,-0.834371,1.489395,0.058502,0.050168,0.057472
21751,9.829198,-0.998757,1.560884,0.104440,0.066226,0.088004
21752,9.760654,-1.051285,1.644222,0.159934,0.083611,0.124042
21753,9.769754,-1.128114,1.771086,0.215018,0.109163,0.154659
21754,9.746131,-1.306805,1.863661,0.274860,0.151480,0.187970
21755,9.740099,-1.498258,2.005280,0.337573,0.192209,0.228718
21756,9.760189,-1.687576,2.086692,0.404199,0.246839,0.279219
21757,9.848763,-1.820836,2.130751,0.482048,0.293273,0.338383
21758,9.878046,-1.928560,2.133038,0.545987,0.349962,0.402008
21759,9.813839,-1.933483,2.071295,0.589828,0.391043,0.467438
21760,9.914631,-1.937640,2.105967,0.594860,0.418173,0.532862
21761,10.027689,-1.937024,2.277507,0.566842,0.472265,0.611133
21762,10.278716,-1.906510,2.430925,0.541585,0.514888,0.684918
21763,10.610060,-1.827831,3.056688,0.503501,0.626310,0.753607
21764,10.715691,-1.670582,3.694981,0.412674,0.770597,0.818920
21765,10.797806,-1.723730,3.880067,0.292275,0.902593,0.887470
21766,10.779020,-1.879092,3.614810,0.244172,1.010267,0.951438
21767,10.707130,-1.948802,3.266901,0.296194,1.080405,1.006193
21768,10.693065,-1.828333,3.371116,0.364269,1.126472,1.038323
21769,10.815328,-1.610956,3.589377,0.421044,1.203396,1.036758
21770,10.752138,-1.143155,3.823528,0.465400,1.265814,1.024571
21771,10.815974,-0.693312,4.018955,0.427352,1.340973,1.008104
21772,10.734752,-0.203696,4.166750,0.322903,1.407157,1.000897
21773,10.509642,0.661650,4.435857,0.064439,1.491005,0.999692
21774,10.459493,-0.267954,4.419922,-0.356087,1.536201,1.020704
21775,10.771007,-0.661155,4.105824,-0.488406,1.593458,1.070101
21776,10.439596,-0.133709,4.302254,-0.870846,1.692686,1.104691
21777,10.404113,-1.534827,3.995124,-1.144665,1.694962,1.127530
21778,10.580936,-1.884620,4.091737,-1.220312,1.777438,1.156891
21779,10.194375,-2.035997,4.153500,-1.337165,1.871056,1.205178
21780,9.841074,-2.566828,4.119743,-1.368028,1.899407,1.259118
21781,9.616187,-2.861587,4.273339,-1.300514,1.905790,1.315091
21782,9.467211,-3.278546,4.423872,-1.199348,1.897504,1.354585
21783,9.463351,-3.262812,4.388505,-1.041320,1.866327,1.389647
21784,9.143547,-2.043019,4.488493,-0.898194,1.840400,1.436258
21785,9.211038,0.328955,5.205162,-1.226845,1.762235,1.489247
21786,10.261311,-3.276312,3.976739,-1.723648,1.822894,1.472646
21787,9.170024,-4.508618,3.816533,-1.311575,1.905579,1.445862
21788,8.728768,-4.307786,4.010619,-1.080329,1.873246,1.469839
21789,8.384693,-4.142430,4.268399,-0.888277,1.789668,1.464263
21790,8.341039,-3.951149,4.509055,-0.668175,1.731629,1.434292
21791,8.239680,-3.808547,4.646395,-0.421366,1.704939,1.389417
21792,7.956415,-3.945089,4.610411,-0.169880,1.687798,1.331726
21793,7.774152,-3.988414,4.783573,0.094052,1.646865,1.278619
21794,7.704256,-3.883766,5.090645,0.308298,1.614977,1.233427
21795,7.552526,-3.815935,5.146581,0.455570,1.607777,1.173873
21796,7.411655,-3.854970,5.237686,0.577910,1.604285,1.130505
21797,7.287630,-3.738215,5.554587,0.616826,1.616448,1.079164
21798,7.110812,-3.698313,5.821025,0.593010,1.614436,1.035470
21799,7.015328,-3.721289,5.918902,0.590916,1.609154,0.991685
21800,6.928890,-3.834138,5.847099,0.572165,1.607744,0.962309
21801,6.678633,-4.066274,5.755937,0.545048,1.622081,0.981046
21802,6.394481,-4.531751,5.730714,0.544855,1.631731,1.004507
21803,6.018699,-4.738926,6.006243,0.535052,1.589009,1.023818
21804,5.876657,-4.878365,6.140866,0.490986,1.518243,0.997483
21805,5.897065,-4.954118,6.361464,0.469500,1.470834,0.979770
21806,5.828066,-5.122761,6.346516,0.477526,1.478374,0.981800
21807,5.585349,-5.113231,6.449706,0.518485,1.475566,0.996927
21808,5.294784,-4.962867,6.537936,0.522501,1.442584,0.998140
21809,5.236848,-4.664841,6.607279,0.547779,1.404471,0.989589
21810,5.271560,-4.403920,6.765457,0.528658,1.408596,0.982767
21811,5.157220,-4.380864,6.886194,0.443855,1.417403,0.979713
21812,4.926112,-4.552728,6.911972,0.401891,1.419511,0.980697
21813,4.724351,-4.649233,6.856246,0.407887,1.426112,0.985606
21814,4.461032,-4.710749,7.031986,0.388264,1.419222,0.975796
21815,4.197645,-4.805410,7.075535,0.370328,1.415561,0.951137
21816,3.946956,-4.863467,7.010351,0.401347,1.393058,0.931737
21817,3.821736,-4.786384,7.146511,0.481676,1.365016,0.917977
21818,3.716341,-4.816537,7.149269,0.546147,1.368626,0.897672
21819,3.555939,-4.801685,7.213331,0.591042,1.357565,0.879697
21820,3.371066,-4.601260,7.446872,0.565366,1.315848,0.869457
21821,3.329771,-4.573959,7.343071,0.579934,1.285406,0.870966
21822,3.204482,-4.590048,7.255907,0.631420,1.272268,0.873666
21823,2.927190,-4.629862,7.068177,0.652764,1.244754,0.867436
21824,2.770492,-4.784858,7.047383,0.643782,1.196241,0.858900
21825,2.671929,-4.972443,6.940134,0.707719,1.158788,0.848704
21826,2.502407,-5.030263,6.985305,0.802998,1.121802,0.818515
21827,2.190661,-4.587923,7.190627,0.842199,1.079566,0.773990
21828,1.841324,-4.061460,7.314982,0.805989,1.031195,0.713445
21829,1.602790,-3.745618,7.294168,0.757221,0.965775,0.662225
21830,1.594316,-3.595628,7.254366,0.680121,0.885205,0.628094
21831,1.586982,-3.676340,7.084187,0.578358,0.823654,0.606205
21832,1.623740,-3.755931,6.949910,0.510044,0.784020,0.593541
21833,1.439678,-4.037343,6.961158,0.479717,0.750442,0.588751
21834,1.279949,-4.191227,7.072623,0.528388,0.706675,0.590598
21835,1.097373,-4.106252,7.518347,0.533747,0.661884,0.605302
21836,1.054106,-4.184915,7.683416,0.544607,0.626922,0.624115
21837,1.141778,-4.222546,7.670303,0.581104,0.605940,0.626332
21838,1.189414,-4.121515,7.650656,0.605159,0.598067,0.607342
21839,1.158393,-3.805048,7.896882,0.575282,0.576935,0.590222
21840,1.094404,-3.509246,8.025789,0.520297,0.538476,0.577433
21841,1.089533,-3.043397,8.237769,0.440317,0.524256,0.574065
21842,0.771883,-2.828698,8.250172,0.364642,0.537374,0.518102
21843,0.620402,-3.106719,8.360557,0.327545,0.489474,0.455226
21844,0.819472,-3.338245,8.458814,0.294767,0.481977,0.419892
21845,0.892848,-3.394085,8.700352,0.227805,0.499499,0.393181
21846,0.853557,-3.221497,8.792306,0.159519,0.500835,0.384986
21847,0.701358,-2.872777,8.881055,0.097846,0.491625,0.374790
21848,0.440126,-2.688459,8.732460,-0.027699,0.455036,0.335373
21849,0.439327,-2.788375,8.757951,-0.100109,0.401589,0.286063
21850,0.563833,-3.079125,8.906563,-0.200431,0.339572,0.251292
21851,0.896628,-3.325185,8.911439,-0.252466,0.281913,0.296042
21852,0.472471,-3.070872,8.900873,-0.288227,0.269509,0.313279
21853,-0.288104,-3.388215,8.496888,-0.220697,0.202080,0.285995
21854,-0.223224,-3.590744,8.540277,-0.142709,0.104916,0.226802
21855,0.063720,-3.685205,8.687652,-0.048505,0.125550,0.176137
21856,0.131284,-3.852144,8.778220,0.142385,0.203539,0.114917
21857,0.342962,-3.712876,9.142039,0.287888,0.256344,0.063141
21858,0.284382,-3.331416,9.226760,0.312198,0.293644,0.019823
21859,0.333322,-3.316563,9.335517,0.323193,0.288236,-0.000132
21860,0.392792,-3.293080,9.376160,0.247596,0.290214,-0.022120
21861,0.466064,-3.448775,9.495653,0.209616,0.289340,-0.024646
21862,0.317574,-3.549732,9.482864,0.151111,0.292850,-0.027823
21863,0.248719,-3.767783,9.428574,0.182248,0.311928,-0.046652
21864,0.236774,-3.720821,9.531898,0.203669,0.291056,-0.045309
21865,0.221930,-3.780697,9.406093,0.204923,0.317771,-0.066160
21866,0.192110,-3.706225,9.405180,0.233538,0.348597,-0.102887
21867,0.125818,-3.515379,9.379497,0.200861,0.347009,-0.138493
21868,-0.002210,-3.249376,9.299388,0.199062,0.373995,-0.186444
21869,-0.005001,-3.008879,9.307078,0.164314,0.383190,-0.242581
21870,0.088053,-2.932454,9.218496,0.093453,0.404542,-0.314870
21871,-0.049207,-2.796600,9.219102,0.050400,0.423928,-0.393199
21872,-0.140176,-2.533493,9.139196,0.023245,0.446695,-0.483939
21873,-0.045019,-2.407715,9.128275,-0.015858,0.506968,-0.629841
21874,0.096579,-2.403498,9.287831,-0.033761,0.583716,-0.825170
21875,0.090281,-2.238209,9.568409,-0.034130,0.664246,-1.041668
21876,-0.103681,-2.139625,9.854837,-0.023249,0.729322,-1.250711
21877,-0.341855,-1.625213,9.964524,-0.033204,0.726374,-1.386499
21878,-0.268771,-1.107496,9.983992,-0.110832,0.704729,-1.484011
21879,-0.139728,-1.468638,9.910695,-0.218384,0.705909,-1.580234
21880,0.046765,-2.180718,9.678785,-0.232214,0.693807,-1.665036
21881,0.201288,-2.811070,9.625785,-0.154324,0.662229,-1.717607
21882,0.332305,-3.292597,9.317771,-0.042600,0.599234,-1.753720
21883,0.448951,-3.474357,9.112918,0.096388,0.545939,-1.779862
21884,0.596461,-3.329323,9.213123,0.202393,0.504555,-1.769108
21885,0.717254,-3.400277,9.338483,0.242437,0.474026,-1.769209
21886,0.711169,-3.461495,9.343743,0.266713,0.459545,-1.781444
21887,0.625386,-3.479580,9.264747,0.281760,0.446624,-1.798944
21888,0.508696,-3.427027,9.191501,0.302806,0.423077,-1.796885
21889,0.376666,-3.368498,9.187330,0.289623,0.387572,-1.787198
21890,0.365541,-3.262569,9.058630,0.254252,0.346034,-1.758692
21891,0.581943,-3.185823,9.016199,0.215922,0.320944,-1.726859
21892,0.877895,-3.233027,9.166949,0.193779,0.312778,-1.710776
21893,1.148497,-3.346018,9.297168,0.166719,0.337820,-1.708017
21894,1.209942,-3.554720,9.573158,0.152848,0.388327,-1.718490
21895,1.036709,-3.736144,9.651405,0.137394,0.436567,-1.734096
21896,0.914298,-3.966948,9.440162,0.108034,0.477731,-1.735843
21897,0.965518,-4.066897,9.337453,0.104467,0.519072,-1.699103
21898,1.034154,-4.090908,9.257480,0.096362,0.568342,-1.649247
21899,1.007018,-4.271976,9.081726,0.048775,0.610453,-1.575908
21900,0.987176,-4.568000,8.953230,0.007082,0.641252,-1.505691
21901,0.901893,-4.967186,9.000782,0.003261,0.649383,-1.456867
21902,0.697775,-5.531184,8.754001,0.061561,0.621017,-1.432665
21903,0.597327,-5.753367,8.469709,0.201400,0.593434,-1.402908
21904,0.473946,-5.592183,8.515782,0.340025,0.564988,-1.357021
21905,0.402995,-5.138895,8.836010,0.424355,0.553241,-1.310102
21906,0.434567,-4.456327,9.113178,0.369009,0.562564,-1.256486
21907,0.378994,-4.155741,9.123597,0.232608,0.583558,-1.215721
21908,0.443858,-4.008542,9.147301,0.089825,0.609723,-1.177679
21909,0.346687,-4.009876,8.975717,-0.067139,0.627964,-1.138084
21910,0.236503,-4.179591,8.920763,-0.158351,0.617059,-1.106899
21911,0.220713,-4.450315,9.011652,-0.228836,0.602051,-1.072679
21912,0.275291,-4.791126,8.989218,-0.289997,0.576952,-1.017033
21913,0.337820,-5.133419,9.151443,-0.298986,0.578958,-0.964551
21914,0.381941,-5.230148,9.226198,-0.315581,0.595956,-0.895060
21915,0.321983,-5.037824,9.221706,-0.338473,0.606319,-0.844061
21916,0.133925,-4.695508,9.261336,-0.383020,0.618689,-0.806026
21917,-0.101432,-4.437703,9.319951,-0.445133,0.629633,-0.797521
21918,-0.250943,-4.277705,9.340020,-0.532629,0.636024,-0.774375
21919,-0.157442,-4.247851,9.152925,-0.615861,0.635367,-0.716590
21920,-0.036426,-4.242539,9.005417,-0.726624,0.636481,-0.618024
21921,0.025748,-4.479832,8.754648,-0.882638,0.640081,-0.518986
21922,0.093754,-4.686009,8.781300,-0.971796,0.666864,-0.456737
21923,0.050595,-4.762127,8.814669,-1.025248,0.686399,-0.423126
21924,-0.162280,-4.904106,8.702160,-0.995984,0.659472,-0.388161
21925,-0.202371,-4.931557,8.655498,-0.877127,0.605294,-0.343767
21926,-0.151213,-5.162892,8.659811,-0.767328,0.588837,-0.299252
21927,-0.184057,-5.415458,8.464432,-0.621486,0.605536,-0.236513
21928,-0.427462,-5.481255,8.245496,-0.484797,0.618683,-0.191788
21929,-0.661721,-5.300146,8.317457,-0.260720,0.608755,-0.170939
21930,-0.955085,-4.899455,8.343243,-0.130924,0.549240,-0.151097
21931,-1.029003,-4.232786,8.535077,-0.134509,0.473704,-0.162772
21932,-0.711635,-3.601243,8.855822,-0.225024,0.452285,-0.198505
21933,-0.609751,-3.357918,8.879382,-0.393945,0.500173,-0.226946
21934,-0.687469,-3.209413,8.646048,-0.587262,0.544026,-0.273627
21935,-0.810531,-2.847396,8.556264,-0.801312,0.549108,-0.350415
21936,-0.819727,-2.474553,8.508807,-1.015960,0.535236,-0.445879
21937,-0.618191,-2.109896,8.605676,-1.219412,0.558444,-0.547402
21938,-0.455264,-1.951500,9.039662,-1.455171,0.626922,-0.645627
21939,-0.478644,-2.439049,8.998600,-1.760272,0.694792,-0.706448
21940,-0.787306,-3.168126,8.285917,-1.929556,0.717337,-0.741819
21941,-0.894469,-3.589361,7.676582,-1.929700,0.684775,-0.780662
21942,-0.565965,-3.485222,7.537921,-1.921591,0.644928,-0.819388
21943,-0.069861,-3.128605,7.681039,-1.972598,0.646082,-0.891985
21944,-0.039929,-3.060056,7.433921,-2.080016,0.679440,-0.995109
21945,-0.225790,-3.920923,6.774054,-2.171193,0.685013,-1.069968
21946,-0.536303,-5.027872,6.142231,-2.014945,0.661657,-1.109556
21947,-0.505091,-5.709382,5.922273,-1.687506,0.604623,-1.101772
21948,-0.174209,-6.073387,6.031793,-1.376327,0.568328,-1.083809
21949,-0.083767,-6.366539,5.940803,-1.146450,0.539149,-1.079794
21950,-0.058887,-7.007838,5.683761,-0.969102,0.475450,-1.060507
21951,-0.175117,-7.860510,5.382481,-0.793563,0.403143,-1.029451
21952,-0.395535,-8.891843,5.164944,-0.622906,0.317371,-0.972878
21953,-0.503452,-9.659570,5.046464,-0.414658,0.219123,-0.882765
21954,-0.564253,-10.000712,5.118786,-0.203822,0.132574,-0.788353
21955,-0.706101,-9.829313,5.204514,-0.003331,0.054441,-0.687314
21956,-0.839205,-9.358952,5.558118,0.104081,-0.035227,-0.592160
21957,-0.731471,-8.930393,5.844310,0.073750,-0.115948,-0.491950
21958,-0.484279,-8.822836,6.033923,-0.016385,-0.167378,-0.383045
21959,-0.294134,-8.873454,6.059573,-0.079149,-0.202480,-0.262593
21960,-0.347794,-8.727809,6.163298,-0.113175,-0.240010,-0.155613
21961,-0.432535,-8.695999,6.217262,-0.133650,-0.276434,-0.070927
21962,-0.438252,-8.883723,6.141296,-0.145448,-0.311193,0.010773
21963,-0.331342,-9.221670,6.022546,-0.098573,-0.341967,0.121071
21964,-0.120664,-9.324742,6.042977,-0.007769,-0.388922,0.250941
21965,-0.006985,-8.922227,6.353898,0.080549,-0.429964,0.380184
21966,-0.103770,-8.168195,6.659195,0.111581,-0.478037,0.467560
21967,-0.267163,-7.341332,6.689685,0.074601,-0.525431,0.493840
21968,-0.374936,-6.814056,6.340105,0.066099,-0.558568,0.506023
21969,-0.584951,-6.849379,5.846459,0.095456,-0.576918,0.534187
21970,-0.627706,-7.259673,5.835946,0.118214,-0.600299,0.600598
21971,-0.584648,-7.687568,6.032668,0.166878,-0.622674,0.684407
21972,-0.431255,-7.807806,6.203632,0.296174,-0.659124,0.751843
21973,-0.255020,-7.541866,6.502892,0.431469,-0.707185,0.788864
21974,0.071617,-7.289873,6.677450,0.488748,-0.736325,0.768226
21975,0.066640,-7.115985,6.644919,0.534037,-0.741543,0.744654
21976,-0.030135,-6.884571,6.816265,0.571113,-0.739153,0.738552
21977,-0.201767,-6.627581,7.019182,0.576481,-0.715688,0.738438
21978,-0.287075,-6.553627,7.385204,0.552183,-0.699051,0.742478
21979,-0.212084,-6.469934,7.777687,0.499236,-0.669558,0.768697
21980,-0.101718,-6.575221,7.737492,0.467384,-0.640598,0.781614
21981,-0.038495,-6.831856,7.674739,0.505133,-0.588283,0.799011
21982,-0.099472,-7.187609,7.791529,0.579974,-0.518709,0.841632
21983,-0.209058,-7.453115,7.898429,0.677965,-0.478367,0.886955
21984,-0.401359,-7.621965,7.798061,0.768678,-0.469633,0.929971
21985,-0.363706,-7.660617,7.652255,0.848753,-0.492767,0.973555
21986,-0.279424,-7.539538,7.583553,0.938756,-0.518238,1.019277
21987,-0.319327,-7.347994,7.603854,0.989542,-0.557384,1.078340
21988,-0.269012,-6.978442,7.760735,0.976541,-0.585388,1.110706
21989,-0.119360,-6.794166,7.757135,0.930575,-0.589919,1.129912
21990,-0.078668,-6.592419,7.606427,0.891077,-0.556637,1.133363
21991,-0.364915,-6.204297,7.478310,0.862930,-0.536404,1.132147
21992,-0.466672,-5.844069,7.510381,0.828590,-0.546247,1.146890
21993,-0.344598,-5.678998,7.574518,0.771914,-0.531933,1.168452
21994,-0.306648,-5.643877,7.694537,0.709506,-0.509857,1.200269
21995,-0.236834,-5.795664,7.657672,0.676097,-0.511349,1.253146
21996,-0.046169,-5.923924,7.627984,0.648550,-0.472362,1.304138
21997,-0.402486,-5.798549,7.616981,0.617597,-0.449838,1.329251
21998,-0.713449,-5.784218,7.354511,0.577912,-0.504848,1.337067
21999,-0.730128,-5.910371,6.979115,0.644371,-0.574258,1.342091
22000,-0.539667,-6.084832,6.757648,0.771298,-0.656931,1.378422
22001,-0.400584,-6.039974,6.895471,0.848792,-0.741658,1.430919
22002,-0.326548,-5.854974,6.764172,0.785609,-0.837806,1.493226
22003,-0.168221,-5.601005,6.712490,0.705580,-0.927691,1.565287
22004,0.007056,-5.223388,6.832399,0.680240,-0.982921,1.611709
22005,0.145292,-4.918028,6.956085,0.788689,-0.987126,1.578348
22006,0.109791,-4.886733,6.898023,1.034740,-0.950028,1.510726
22007,-0.248983,-4.610793,7.146204,1.232256,-0.928808,1.435941
22008,-0.533784,-4.250167,7.599152,1.207290,-0.916309,1.361870
22009,-0.729712,-3.941094,7.838983,1.022511,-0.935359,1.347456
22010,-0.695752,-3.710305,8.009219,0.800688,-0.997250,1.374900
22011,-0.328506,-3.741376,8.054423,0.630939,-1.045251,1.398607
22012,0.273810,-4.102933,8.059813,0.574891,-1.034544,1.350563
22013,0.601350,-4.639336,8.359002,0.577065,-0.926464,1.286415
22014,0.514784,-4.834947,9.033704,0.581723,-0.821663,1.238069
22015,0.588011,-4.604136,9.722617,0.540377,-0.688242,1.214694
22016,0.458402,-4.063551,9.841945,0.586986,-0.559410,1.198267
22017,0.469856,-3.311805,9.974650,0.522851,-0.526939,1.265025
22018,0.307625,-3.031216,9.728937,0.390457,-0.559103,1.336323
22019,0.762419,-3.040144,9.771712,0.204652,-0.575950,1.353781
22020,1.229918,-3.624745,9.951595,0.148167,-0.487319,1.341099
22021,1.067134,-4.068688,10.438465,0.281816,-0.396243,1.330809
22022,0.826380,-3.898694,10.941515,0.376571,-0.378839,1.353395
22023,0.981963,-2.970833,11.174629,0.318674,-0.351039,1.427219
22024,0.314209,-1.692292,11.232953,0.087808,-0.274512,1.430838
22025,-0.118038,-1.169137,11.105380,-0.240349,-0.284102,1.407140
22026,-0.337036,-1.352670,10.347333,-0.564402,-0.338180,1.413011
22027,-0.956481,-2.502789,9.128360,-0.744787,-0.532810,1.424506
22028,-0.740372,-3.837694,8.132313,-0.604521,-0.614393,1.278425
22029,0.163293,-4.040575,8.824675,-0.122861,-0.400537,1.035825
22030,0.017906,-2.945964,9.918247,0.323162,-0.123680,0.838875
22031,-0.950185,-1.487415,9.758784,0.489516,-0.007914,0.698612
22032,-1.073643,-1.123925,9.165786,0.476474,-0.051127,0.591909
22033,-0.605792,-1.235422,9.153216,0.309667,-0.111183,0.500661
22034,-0.494282,-1.597520,8.907538,0.251621,-0.169116,0.421477
22035,-0.499096,-1.833648,8.449638,0.236329,-0.255112,0.309048
22036,-0.092370,-1.915314,8.205312,0.280927,-0.277721,0.180860
22037,0.038049,-0.880654,8.355517,0.311170,-0.241888,0.015808
22038,-0.610855,-0.241697,7.664230,0.201127,-0.302433,-0.203581
22039,-0.554073,-0.056635,7.610288,-0.060332,-0.430703,-0.471797
22040,-0.676085,-0.065030,7.824215,-0.247221,-0.504925,-0.694871
22041,-0.690475,-0.663459,7.833308,-0.370711,-0.595690,-0.891458
22042,-0.505703,-1.350529,7.619172,-0.452858,-0.678151,-1.031696
22043,-0.405876,-1.893344,7.233629,-0.425709,-0.781210,-1.153186
22044,-0.118556,-2.105395,6.904034,-0.336562,-0.868836,-1.287454
22045,0.136266,-2.207703,6.740581,-0.232342,-0.942267,-1.431851
22046,0.192926,-2.250011,6.666047,-0.114256,-1.035995,-1.592361
22047,0.164616,-2.042055,6.656192,0.000873,-1.168205,-1.761217
22048,0.346540,-1.730951,6.615841,0.085965,-1.313297,-1.931123
22049,0.676202,-1.588782,6.579368,0.121180,-1.472595,-2.079134
22050,1.039846,-1.610186,6.290729,0.121897,-1.630304,-2.234389
22051,1.402426,-1.750155,6.035300,0.135581,-1.793000,-2.355074
22052,1.703297,-1.882736,5.794811,0.157051,-1.968130,-2.433508
22053,2.201350,-2.022181,5.833659,0.164318,-2.169849,-2.478819
22054,3.004147,-2.252250,5.910034,0.173794,-2.367964,-2.497389
22055,3.698977,-2.527419,6.176481,0.221031,-2.584683,-2.479382
22056,4.199423,-2.942413,6.500281,0.277336,-2.876366,-2.426359
22057,5.086450,-3.448653,6.067853,0.341927,-3.137947,-2.375649
22058,5.875154,-3.755901,5.941707,0.401082,-3.259356,-2.325606
22059,6.301876,-4.023939,6.284755,0.454594,-3.266702,-2.234842
22060,6.412782,-4.140343,6.589442,0.477372,-3.250257,-2.084652
22061,6.537245,-4.124246,6.691347,0.435099,-3.245872,-1.925423
22062,6.820801,-3.862459,6.795707,0.315127,-3.238733,-1.740144
22063,7.493970,-3.643814,7.278152,-0.010744,-3.191156,-1.508345
22064,8.475298,-3.925949,7.941537,-0.503256,-3.048668,-1.252896
22065,9.249894,-4.491525,8.830065,-1.082267,-2.861556,-0.916421
22066,9.361186,-5.988936,8.945333,-1.642954,-2.681828,-0.558774
22067,7.854752,-6.543161,8.579875,-1.832721,-2.406214,-0.357549
22068,4.008741,-5.910454,8.219735,-1.701242,-2.156873,-0.676672
22069,2.838492,-5.308099,8.033791,-1.363080,-2.136893,-1.189290
22070,4.624554,-5.581394,7.784699,-1.290915,-2.105365,-1.407126
22071,6.838522,-6.609751,7.341772,-1.287802,-2.069288,-1.245245
22072,8.255114,-7.236550,7.427411,-1.193661,-2.005291,-1.020654
22073,8.466711,-6.973696,7.479747,-1.024894,-1.842619,-1.011745
22074,8.025138,-6.412384,7.789949,-0.530988,-1.845742,-1.110491
22075,8.724286,-5.246642,8.390444,0.197943,-1.945049,-1.007130
22076,9.720863,-3.592062,8.855153,0.494485,-1.910434,-0.801487
22077,10.061131,-2.872381,8.081492,0.287971,-1.763902,-0.629034
22078,9.948272,-3.119449,6.678223,0.136918,-1.609694,-0.479331
22079,9.687730,-3.564444,5.854020,0.113006,-1.517886,-0.269408
22080,9.281951,-4.000804,5.704468,0.178072,-1.478422,-0.061185
22081,8.945960,-4.193169,5.844232,0.209466,-1.425546,0.065689
22082,8.539780,-4.433851,5.567549,0.145546,-1.353801,0.108453
22083,8.106239,-4.614062,5.337307,0.152975,-1.306815,0.141066
22084,8.042235,-4.522605,4.789929,0.278113,-1.312750,0.185224
22085,7.943018,-4.339320,4.103687,0.458314,-1.303822,0.211522
