// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22472,9.558683,-1.477253,2.292580,-0.002639,0.025327,0.002429
22473,9.536298,-1.473120,2.284843,-0.002315,0.024965,0.005820
22474,9.567754,-1.478021,2.275109,0.000775,0.022480,0.010870
22475,9.523591,-1.469762,2.257143,0.001407,0.024467,0.008852
22476,9.530310,-1.500098,2.289010,0.004039,0.017832,0.019223
22477,9.529579,-1.501885,2.290880,0.011305,0.019001,0.021986
22478,9.557494,-1.454957,2.253483,0.017937,0.018179,0.026768
22479,9.556706,-1.457003,2.255502,0.020526,0.018210,0.025125
22480,9.545545,-1.459408,2.279544,0.022481,0.016252,0.025501
22481,9.570452,-1.442026,2.294116,0.023584,0.019675,0.026963
22482,9.584038,-1.419528,2.276567,0.026026,0.017905,0.025233
22483,9.575910,-1.392440,2.248916,0.015319,0.022085,0.025194
22484,9.560596,-1.419188,2.271004,0.013195,0.023486,0.030317
22485,9.580501,-1.420965,2.229189,0.009648,0.021821,0.030585
22486,9.551443,-1.395567,2.245669,0.008351,0.021800,0.031406
22487,9.582662,-1.402694,2.235876,0.007713,0.019808,0.033425
22488,9.563212,-1.454188,2.255379,0.005419,0.023368,0.035242
22489,9.541290,-1.375880,2.222428,0.006374,0.024988,0.036616
22490,9.492800,-1.393983,2.202131,0.001679,0.025108,0.037791
22491,9.509412,-1.426049,2.212219,0.003970,0.021537,0.035976
22492,9.572674,-1.438033,2.190711,0.009936,0.022664,0.039570
22493,9.607853,-1.421769,2.183485,0.015775,0.020745,0.037491
22494,9.618071,-1.430103,2.217957,0.013672,0.020898,0.037025
22495,9.614827,-1.385826,2.246641,0.009013,0.015820,0.035828
22496,9.639766,-1.369708,2.260776,0.007250,0.014367,0.033167
22497,9.655830,-1.396222,2.215762,-0.001336,0.014454,0.036796
22498,9.634001,-1.400758,2.261181,-0.008626,0.014555,0.039605
22499,9.564080,-1.414423,2.229267,-0.006338,0.010983,0.037792
22500,9.519947,-1.408924,2.209807,-0.013475,0.012882,0.040688
22501,9.491085,-1.384814,2.224938,-0.008622,0.010577,0.042824
22502,9.497307,-1.418127,2.255551,-0.011032,0.007141,0.042181
22503,9.522334,-1.402945,2.268889,-0.006341,0.010959,0.037795
22504,9.569005,-1.392087,2.292806,-0.003100,0.012968,0.034139
22505,9.588547,-1.477155,2.329226,-0.005511,0.009535,0.033495
22506,9.591938,-1.456344,2.332842,0.006601,0.016274,0.031980
22507,9.645544,-1.473879,2.387101,0.004682,0.013034,0.029229
22508,9.648897,-1.452716,2.391138,0.004006,0.020202,0.030400
22509,9.669541,-1.460537,2.403530,-0.003777,0.024083,0.032092
22510,9.607777,-1.425632,2.377421,-0.014312,0.026143,0.035333
22511,9.589191,-1.400794,2.371947,-0.030499,0.030688,0.035145
22512,9.582226,-1.386636,2.453139,-0.050519,0.032729,0.026233
22513,9.511976,-1.399599,2.422556,-0.072168,0.040319,0.017115
22514,9.549259,-1.431040,2.389160,-0.086877,0.041460,0.013822
22515,9.511664,-1.453677,2.401313,-0.093978,0.046073,0.007911
22516,9.512211,-1.497980,2.322984,-0.086007,0.042737,0.000724
22517,9.543481,-1.504022,2.313970,-0.076735,0.039428,-0.007280
22518,9.512773,-1.547434,2.301121,-0.058715,0.033873,-0.015593
22519,9.473402,-1.513050,2.285221,-0.041991,0.028316,-0.023090
22520,9.511868,-1.538986,2.250791,-0.021678,0.019234,-0.033223
22521,9.473404,-1.507767,2.288702,-0.006729,0.021411,-0.044208
22522,9.469219,-1.521271,2.233391,0.003233,0.010981,-0.053403
22523,9.465630,-1.539536,2.232219,0.016539,0.014735,-0.061370
22524,9.584927,-1.556717,2.263223,0.025016,0.007672,-0.067454
22525,9.592282,-1.572757,2.240080,0.032318,0.011528,-0.073447
22526,9.615325,-1.575126,2.305763,0.037438,-0.000584,-0.081570
22527,9.576813,-1.615294,2.366494,0.042256,-0.016291,-0.089878
22528,9.515291,-1.809287,2.519357,0.057971,-0.035633,-0.103602
22529,9.424119,-2.121004,2.681253,0.119297,-0.049834,-0.120115
22530,9.381178,-2.490392,2.892148,0.248854,-0.079491,-0.144941
22531,9.262794,-2.878770,3.258971,0.445303,-0.090128,-0.162844
22532,9.088935,-3.161317,3.798628,0.705685,-0.091080,-0.174791
22533,9.115847,-3.522824,4.527950,0.993999,-0.075364,-0.166517
22534,9.234885,-3.814625,5.160893,1.305236,-0.005236,-0.140640
22535,9.089916,-3.903901,5.287290,1.643228,0.068173,-0.129675
22536,9.167336,-3.779195,5.211483,1.911609,0.125772,-0.126757
22537,9.588523,-3.212332,5.371274,2.098514,0.187025,-0.101304
22538,10.124040,-2.876221,5.980124,2.187077,0.257278,-0.055516
22539,10.473460,-2.653096,6.954988,2.213127,0.373149,-0.012600
22540,10.561435,-2.185029,7.875915,2.170031,0.542320,0.014226
22541,10.459977,-1.257340,8.209546,1.996315,0.728627,0.036879
22542,10.422360,-0.310576,8.171274,1.639785,0.880982,0.065110
22543,10.581817,0.099148,8.206013,1.143960,1.026233,0.085774
22544,10.781286,-0.035583,8.319100,0.599111,1.173899,0.110067
22545,10.856469,-0.648806,8.420948,0.112247,1.313379,0.137458
22546,10.959774,-1.476986,8.342380,-0.227352,1.453563,0.177825
22547,11.052833,-2.285342,8.237906,-0.406114,1.575780,0.223863
22548,11.130037,-2.693359,8.320948,-0.453981,1.707795,0.278757
22549,11.125304,-2.527108,8.409671,-0.469374,1.846378,0.328386
22550,11.084845,-2.464463,8.190116,-0.543903,1.966570,0.389035
22551,11.156010,-2.704690,8.025829,-0.634609,2.062078,0.457619
22552,11.343240,-3.225099,7.949780,-0.685874,2.151131,0.534833
22553,11.540733,-3.701741,8.077279,-0.654963,2.231115,0.612029
22554,11.651161,-3.825527,8.159584,-0.605725,2.329405,0.693611
22555,11.690782,-3.802561,7.955709,-0.595275,2.410494,0.800556
22556,11.783757,-3.878405,7.697216,-0.627157,2.493908,0.917217
22557,11.786722,-4.223768,7.387099,-0.668082,2.563043,1.062367
22558,11.763145,-4.931311,7.235584,-0.631256,2.618405,1.221897
22559,11.873831,-5.638399,7.095569,-0.488429,2.661800,1.386058
22560,12.107832,-6.209965,6.799315,-0.258438,2.707264,1.564380
22561,12.265602,-6.442269,6.477302,-0.001715,2.756887,1.769387
22562,12.123005,-6.298497,6.328628,0.245912,2.808433,1.973906
22563,11.813140,-5.906933,6.284988,0.427845,2.862164,2.174907
22564,11.685369,-5.525360,6.163763,0.525103,2.889220,2.361394
22565,11.712863,-5.350321,6.087862,0.542265,2.910760,2.550864
22566,11.617341,-5.530141,6.117724,0.552846,2.928509,2.743705
22567,11.286003,-5.841490,6.098393,0.605148,2.940473,2.918216
22568,11.059765,-6.056380,6.141737,0.712580,2.939618,3.062121
22569,10.934549,-5.975699,6.188844,0.811073,2.939313,3.202735
22570,10.643360,-5.830742,6.173294,0.896410,2.946396,3.320786
22571,10.186341,-5.933632,6.028385,0.966383,2.937369,3.436480
22572,9.701339,-6.154363,5.924325,1.085109,2.914304,3.529174
22573,9.287522,-6.355551,5.875441,1.244395,2.863601,3.626471
22574,8.925995,-6.458203,6.022382,1.452798,2.809291,3.710606
22575,8.666759,-6.398316,6.324716,1.675440,2.760340,3.773379
22576,8.517564,-6.105834,6.728438,1.890719,2.742405,3.822924
22577,8.262323,-5.727053,6.958802,2.036954,2.739191,3.873309
22578,7.946917,-5.386289,6.990710,2.100658,2.731069,3.908852
22579,7.634636,-4.979456,6.865787,2.098085,2.721681,3.956550
22580,7.101384,-4.533000,6.691843,2.038635,2.699584,3.986690
22581,6.511201,-4.397207,6.608979,1.953193,2.666555,4.012444
22582,6.068244,-4.479287,6.663180,1.914574,2.620485,4.040752
22583,5.524475,-4.504840,6.767831,1.931784,2.571887,4.054564
22584,5.066006,-4.536043,7.008602,1.982564,2.528905,4.064698
22585,4.867279,-4.351488,6.999200,2.035881,2.490844,4.077764
22586,4.658514,-3.970813,6.883961,2.029590,2.470777,4.084736
22587,4.203884,-3.498325,6.783270,1.975116,2.447911,4.112193
22588,3.894964,-3.531774,6.723711,1.909575,2.420753,4.141254
22589,3.586671,-3.640644,6.503639,1.906037,2.393515,4.175313
22590,3.385529,-4.093377,6.336758,2.061806,2.369470,4.187984
22591,3.198333,-4.494276,6.098800,2.324609,2.352519,4.192473
22592,2.895091,-3.851848,6.123471,2.581920,2.352062,4.202068
22593,2.714724,-2.597180,6.268137,2.644599,2.350198,4.234125
22594,2.486841,-1.103611,6.285692,2.460531,2.361411,4.273548
22595,2.107143,-0.003427,6.432520,2.076881,2.354762,4.309337
22596,2.009527,-0.647440,6.608821,1.677216,2.354240,4.392819
22597,1.980266,-1.174516,6.084703,1.493943,2.321738,4.462932
22598,1.592973,-0.621044,5.634749,1.488471,2.284660,4.496753
22599,0.927213,0.540045,5.244917,1.464016,2.230528,4.522813
22600,0.435472,1.771509,5.097935,1.314497,2.160213,4.535693
22601,0.181040,2.445369,4.999035,1.018771,2.087366,4.540641
22602,-0.094103,3.004902,4.938811,0.696465,2.004742,4.546579
22603,-0.402472,3.327668,4.942983,0.398803,1.901472,4.536851
22604,-0.526321,3.426714,4.918184,0.170302,1.780966,4.520239
22605,-0.552708,3.404472,4.955800,0.050232,1.667055,4.481656
22606,-0.523788,3.372340,4.901476,0.023654,1.556094,4.432776
22607,-0.482421,3.484338,4.845500,0.043271,1.449693,4.376792
22608,-0.625795,3.786750,4.721258,0.091869,1.339574,4.317169
22609,-0.728656,4.276397,4.625820,0.119517,1.199464,4.258105
22610,-0.682294,5.037102,4.755354,0.081246,1.060162,4.209317
22611,-0.671058,5.758127,4.781625,-0.055411,0.918909,4.155604
22612,-0.771125,6.217660,4.903492,-0.255963,0.759667,4.101732
22613,-0.793290,6.254300,5.146329,-0.446995,0.597171,4.041191
22614,-0.750936,6.191385,5.337669,-0.604922,0.433520,3.966549
22615,-0.603877,6.290140,5.720308,-0.732007,0.284133,3.881846
22616,-0.373381,6.760467,6.162845,-0.900388,0.148889,3.794867
22617,-0.351638,7.222817,6.526707,-1.097718,0.037531,3.683787
22618,-0.421964,7.386535,6.808214,-1.304402,-0.080498,3.551519
22619,-0.481213,7.310948,6.950366,-1.485700,-0.191402,3.404792
22620,-0.381643,7.032442,7.062646,-1.597926,-0.289673,3.244141
22621,-0.517075,6.891417,7.292502,-1.672760,-0.385544,3.069841
22622,-0.521345,6.674047,7.563698,-1.741822,-0.477040,2.903076
22623,-0.484174,6.626833,7.832282,-1.811953,-0.565196,2.732534
22624,-0.383235,6.376405,8.209833,-1.924360,-0.647331,2.565105
22625,-0.255040,6.234986,8.444111,-2.022678,-0.714000,2.403411
22626,-0.127630,5.837938,8.542243,-2.094352,-0.766241,2.235254
22627,0.017702,5.288889,8.827343,-2.050631,-0.793815,2.065036
22628,0.088532,4.893699,9.031836,-1.919501,-0.795654,1.885214
22629,0.245113,4.682344,9.336203,-1.719566,-0.761844,1.698365
22630,0.466857,4.709604,9.718806,-1.510303,-0.707837,1.502894
22631,0.647094,5.022291,10.040278,-1.333889,-0.638039,1.310527
22632,0.661615,5.342960,10.274756,-1.208304,-0.549289,1.100166
22633,0.954301,5.590778,10.755544,-1.057760,-0.460225,0.855222
22634,1.211192,5.810037,10.872573,-0.905606,-0.296103,0.564356
22635,1.311672,5.758661,10.943234,-0.580804,-0.194462,0.214501
22636,1.462574,6.593428,10.960694,-0.189720,-0.060430,-0.176837
22637,1.479290,7.377075,10.909925,0.022663,0.061217,-0.521760
22638,1.169374,7.056936,10.769329,0.071509,0.166604,-0.809130
22639,0.962771,6.133005,10.608820,0.042511,0.251895,-1.048094
22640,0.813982,4.829782,10.367435,0.027926,0.311897,-1.249423
22641,0.718877,3.707406,10.095621,0.130021,0.320409,-1.418462
22642,0.664640,3.260413,9.925526,0.369377,0.325282,-1.607787
22643,0.592380,3.521792,9.871214,0.687356,0.322252,-1.799206
22644,0.545557,4.183271,9.922045,0.981091,0.312467,-2.002342
22645,0.665391,4.848142,9.837191,1.189258,0.291767,-2.217556
22646,0.749290,5.148896,9.762102,1.312953,0.265438,-2.435521
22647,0.707190,5.309607,9.625970,1.399080,0.231823,-2.659117
22648,0.749661,5.526785,9.509218,1.451185,0.192916,-2.879834
22649,0.715929,5.831884,9.427568,1.478770,0.156388,-3.094275
22650,0.552211,6.065343,9.241111,1.460601,0.116831,-3.296284
22651,0.455902,6.097030,9.026363,1.427594,0.073640,-3.490200
22652,0.498298,6.181227,8.641573,1.400821,0.011580,-3.688838
22653,0.545589,6.275959,8.310312,1.354635,-0.044603,-3.879224
22654,0.615763,6.426765,8.007310,1.268763,-0.110332,-4.062351
22655,0.670054,6.758945,7.824163,1.135464,-0.186119,-4.246501
22656,0.865620,6.966783,7.606181,0.952662,-0.264436,-4.431312
22657,0.933116,7.127885,7.506806,0.730429,-0.332255,-4.596321
22658,0.900802,7.373891,7.587163,0.441319,-0.397378,-4.757299
22659,0.849921,7.350129,7.712304,0.108786,-0.457782,-4.894202
22660,0.882956,6.751430,7.741223,-0.195542,-0.524762,-5.022361
22661,0.994893,5.699770,7.899047,-0.379184,-0.564444,-5.142190
22662,1.025932,4.459600,7.943638,-0.381430,-0.596003,-5.260625
22663,1.034954,3.468275,8.116104,-0.221267,-0.640075,-5.354729
22664,0.848954,3.060335,8.410099,0.008572,-0.676642,-5.437893
22665,0.657740,2.891651,8.667385,0.248641,-0.732211,-5.509871
22666,0.585822,2.653200,8.998448,0.463720,-0.793592,-5.573392
22667,0.473283,2.431124,9.206006,0.659987,-0.858918,-5.621191
22668,0.297232,2.340431,9.397401,0.850398,-0.929121,-5.658988
22669,0.124984,2.251427,9.579906,0.996807,-1.019719,-5.676677
22670,0.136986,2.347932,9.842671,1.087147,-1.120432,-5.690970
22671,0.324190,2.502333,10.135772,1.089138,-1.206851,-5.685061
22672,0.641268,2.423440,10.479545,1.042940,-1.274262,-5.680289
22673,0.868021,2.331901,10.748046,0.952668,-1.314066,-5.665374
22674,0.883399,2.482515,10.834043,0.841670,-1.346509,-5.662289
22675,0.875907,2.608273,10.683666,0.675522,-1.375920,-5.664917
22676,0.874086,2.496091,10.499884,0.490488,-1.418687,-5.676764
22677,1.125865,1.984594,10.304849,0.347375,-1.444238,-5.700258
22678,1.399789,1.322269,10.106680,0.305717,-1.452819,-5.735772
22679,1.961910,0.838405,10.348353,0.317977,-1.442338,-5.759232
22680,2.470811,0.719811,10.956745,0.353539,-1.400571,-5.763642
22681,2.955959,0.530218,11.577918,0.345351,-1.342576,-5.761269
22682,3.406765,0.109468,12.005686,0.307868,-1.250498,-5.749354
22683,3.798667,-0.411878,12.143041,0.283493,-1.128721,-5.738598
22684,4.045922,-0.869701,12.177234,0.311303,-0.979109,-5.748753
22685,4.033100,-1.052071,11.907673,0.364282,-0.833810,-5.747564
22686,4.033723,-0.888489,11.626069,0.412056,-0.704015,-5.753088
22687,4.140334,-0.665337,11.246110,0.379185,-0.593755,-5.749099
22688,4.263443,-0.633786,10.890420,0.263713,-0.502407,-5.729415
22689,4.280839,-0.792941,10.457671,0.140557,-0.427343,-5.708769
22690,4.179339,-1.127168,10.143522,0.041526,-0.376749,-5.675788
22691,4.133510,-1.538696,9.832992,-0.003091,-0.331974,-5.650092
22692,4.116051,-2.192594,9.571696,0.003212,-0.305511,-5.623974
22693,3.928262,-2.833740,9.283505,0.134301,-0.309642,-5.592868
22694,3.928982,-3.424087,9.030948,0.382908,-0.325293,-5.562621
22695,3.683896,-3.546516,8.780910,0.690032,-0.395390,-5.525776
22696,3.682987,-3.381001,8.361710,0.913635,-0.475274,-5.469692
22697,3.251449,-3.052208,8.023052,0.986293,-0.589085,-5.366284
22698,3.017886,-3.118289,7.540775,0.859664,-0.739485,-5.207227
22699,2.909655,-3.919624,7.591321,0.742131,-0.863530,-5.017257
22700,2.762604,-4.940535,7.909479,0.779180,-1.036265,-4.826857
22701,2.849619,-5.298543,8.432549,0.995328,-1.183935,-4.622960
22702,3.026382,-4.906968,9.245512,1.218079,-1.263629,-4.363937
22703,3.454076,-4.505826,9.917359,1.269323,-1.256111,-4.012216
22704,3.573859,-4.486713,10.478700,1.138900,-1.150269,-3.525531
22705,2.841487,-4.895300,10.623427,0.846155,-0.983310,-2.936941
22706,1.896873,-5.460522,10.707818,0.595482,-0.794929,-2.321937
22707,1.373899,-6.137720,11.191501,0.465380,-0.649235,-1.769177
22708,1.631136,-6.790574,11.463124,0.402240,-0.515425,-1.289874
22709,2.137629,-6.760425,11.086356,0.336685,-0.388604,-0.904259
22710,2.216887,-6.097415,10.761020,0.178000,-0.290576,-0.624767
22711,1.674883,-5.377184,10.745243,-0.064822,-0.228059,-0.465518
22712,0.917676,-5.106589,10.908776,-0.331952,-0.189863,-0.392720
22713,0.207491,-5.750306,11.374518,-0.542867,-0.165046,-0.354615
22714,0.117006,-7.206287,11.686411,-0.571318,-0.179749,-0.321208
22715,0.838386,-8.346201,11.676378,-0.376095,-0.188388,-0.265382
22716,1.086819,-8.472017,11.614653,-0.105777,-0.177175,-0.153704
22717,1.079404,-7.913631,11.551699,0.102399,-0.170725,-0.012289
22718,0.946342,-7.233134,11.480533,0.176333,-0.152493,0.151215
22719,0.727292,-6.720453,11.487903,0.102161,-0.120453,0.327761
22720,0.754794,-6.286506,11.612537,-0.072932,-0.084351,0.502260
22721,1.063352,-6.202875,12.027515,-0.318410,-0.025651,0.687147
22722,1.351784,-6.504318,12.049374,-0.584962,0.052192,0.891458
22723,1.361334,-6.950286,12.041955,-0.777136,0.122303,1.101557
22724,1.371642,-7.480324,11.807647,-0.865568,0.188703,1.327275
22725,1.448247,-7.968735,11.618102,-0.820538,0.256628,1.556914
22726,1.520481,-7.998594,11.470379,-0.654107,0.318851,1.782970
22727,1.640942,-7.616666,11.449632,-0.467450,0.387260,2.006978
22728,1.747208,-6.998452,11.529726,-0.294056,0.468000,2.220949
22729,1.992435,-6.424490,11.591255,-0.221418,0.544890,2.448787
22730,2.269910,-5.917113,11.710118,-0.216262,0.660294,2.700934
22731,2.403824,-5.288912,11.712422,-0.269319,0.772400,2.943897
22732,2.550327,-4.527554,11.655958,-0.401732,0.881657,3.207282
22733,2.677569,-3.998347,11.731774,-0.615782,0.998733,3.472140
22734,2.668783,-3.493149,11.699558,-0.871245,1.101541,3.728917
22735,2.712156,-3.219536,11.456312,-1.112544,1.168924,3.971512
22736,2.702514,-3.279048,11.233239,-1.307057,1.203557,4.200042
22737,2.699644,-3.788188,10.862102,-1.392411,1.206016,4.415736
22738,2.844799,-4.320490,10.627210,-1.389312,1.176242,4.640754
22739,3.004434,-4.536358,10.218135,-1.283109,1.135884,4.854156
22740,3.149789,-4.415262,9.918466,-1.154037,1.079395,5.066933
22741,3.266964,-4.298980,9.585430,-1.006610,1.004699,5.260127
22742,3.438354,-4.164850,9.230357,-0.817272,0.935328,5.424835
22743,3.619164,-3.854675,8.940755,-0.615319,0.851497,5.570741
22744,3.765689,-3.554157,8.985087,-0.404477,0.796474,5.687856
22745,3.881254,-2.892719,9.161285,-0.191537,0.755075,5.772993
22746,3.928983,-1.921129,9.491599,-0.071648,0.754057,5.816303
22747,3.612283,-0.888535,9.727430,-0.126138,0.765131,5.856925
22748,3.260604,-0.126891,9.942825,-0.298470,0.783772,5.872823
22749,2.874443,0.251752,10.078639,-0.540579,0.776783,5.872309
22750,2.477237,0.377466,9.808519,-0.792301,0.737038,5.864205
22751,2.166422,0.270315,9.550755,-1.014089,0.679108,5.852760
22752,2.064959,0.103167,9.503791,-1.175621,0.639784,5.841599
22753,2.063269,0.165012,9.350027,-1.269857,0.611178,5.827427
22754,1.937368,0.194572,9.111455,-1.311132,0.581886,5.803143
22755,1.749816,0.221528,8.940968,-1.309901,0.545600,5.774949
22756,1.465764,0.231770,8.879473,-1.287926,0.503223,5.742628
22757,1.227148,0.146814,8.887624,-1.228824,0.447775,5.701149
22758,1.073486,0.062148,8.829774,-1.250284,0.377361,5.690892
22759,0.986780,-0.122831,8.775386,-1.236250,0.317725,5.673469
22760,1.036593,-0.281593,8.652566,-1.123457,0.254107,5.649118
22761,1.169331,-0.228156,8.664615,-0.959953,0.208057,5.598627
22762,1.320886,0.143839,8.758112,-0.755879,0.196500,5.557464
22763,1.408411,0.690815,8.943271,-0.557517,0.232341,5.490521
22764,1.360880,1.201494,9.046188,-0.405817,0.283432,5.411660
22765,1.279515,1.671541,9.070329,-0.364474,0.335542,5.342195
22766,1.107703,2.015009,9.198288,-0.423485,0.376915,5.285834
22767,0.996913,2.297113,9.284772,-0.570778,0.389469,5.241104
22768,1.067516,2.666168,9.407866,-0.733872,0.415851,5.190068
22769,1.056580,3.077500,9.404864,-0.872262,0.445171,5.120659
22770,1.069197,3.416733,9.435921,-0.967483,0.485304,5.043798
22771,0.834005,3.672417,9.346270,-1.049521,0.533896,4.957960
22772,0.451580,3.756447,9.461470,-1.128164,0.563770,4.864915
22773,0.232330,3.764042,9.543937,-1.209021,0.575555,4.770183
22774,0.049235,3.826656,9.423297,-1.264407,0.546277,4.666427
22775,0.082218,4.081388,9.401037,-1.341456,0.480466,4.566279
22776,0.286444,4.106197,9.539930,-1.394744,0.408184,4.460260
22777,0.588251,3.859451,9.772607,-1.411942,0.343912,4.346036
22778,0.530775,3.784926,10.095453,-1.376769,0.285466,4.235314
22779,0.479867,3.877019,10.426600,-1.331103,0.240351,4.119955
22780,0.457694,4.080013,10.579123,-1.327950,0.225691,3.986082
22781,0.545442,4.185886,10.558433,-1.353675,0.227717,3.844689
22782,0.420659,3.936834,10.493011,-1.356085,0.227213,3.695900
22783,0.336534,3.475738,10.504851,-1.315134,0.202464,3.551725
22784,0.326634,2.926884,10.592959,-1.233227,0.181615,3.419838
22785,0.363937,2.635718,10.791565,-1.116163,0.161447,3.295374
22786,0.241103,2.629768,10.955594,-1.012760,0.153609,3.186490
22787,0.107320,2.632721,10.987284,-0.925554,0.148683,3.083158
22788,0.103137,2.590433,11.031780,-0.870298,0.167545,2.974108
22789,0.021004,2.602466,10.943357,-0.840263,0.196997,2.868535
22790,-0.060545,2.509172,10.794505,-0.805805,0.225691,2.762081
22791,-0.298700,2.907293,10.555114,-0.730496,0.255344,2.647844
22792,-0.577577,3.610444,10.575567,-0.668290,0.270039,2.509703
22793,-0.736382,4.363016,10.572741,-0.673216,0.288531,2.350553
22794,-0.891378,5.392235,10.793662,-0.745572,0.329222,2.157482
22795,-1.095219,6.011092,10.962568,-0.891950,0.360615,1.929888
22796,-1.148841,6.442815,11.115667,-1.030895,0.411530,1.665675
22797,-1.159602,6.267270,11.045220,-1.141074,0.463600,1.371287
22798,-1.006302,6.072695,11.119690,-1.127943,0.550157,1.040189
22799,-1.297907,5.009039,10.629827,-0.820787,0.647797,0.629840
22800,-1.498019,4.275592,9.613304,-0.022636,0.658486,0.140645
22801,-1.176909,5.086070,9.228139,0.675698,0.708145,-0.312425
22802,-1.272607,5.752931,9.244997,0.979975,0.747922,-0.659812
22803,-1.399377,6.433913,9.421352,0.869307,0.777973,-0.951432
22804,-1.378068,6.390729,9.466555,0.513941,0.823239,-1.207267
22805,-1.047964,5.409390,9.231953,0.225393,0.868806,-1.463838
22806,-0.848845,4.514524,8.915021,0.124891,0.936649,-1.725467
22807,-0.757389,4.164973,8.535819,0.187908,0.996697,-1.998874
22808,-0.771026,4.057782,8.347487,0.335134,1.047004,-2.279547
22809,-0.949995,4.177916,8.156333,0.490386,1.069772,-2.564608
22810,-1.054692,4.240260,7.916738,0.636589,1.059092,-2.847966
22811,-1.120609,4.172951,7.648374,0.764701,1.046705,-3.143262
22812,-1.168322,4.031573,7.382367,0.875218,1.015952,-3.435479
22813,-1.106139,4.001627,7.136220,0.976628,0.980787,-3.729232
22814,-0.985567,3.988560,6.827287,1.043824,0.942860,-4.018434
22815,-0.854619,4.010988,6.545218,1.062236,0.895135,-4.301047
22816,-0.813414,4.030331,6.297034,1.025045,0.852379,-4.565755
22817,-1.016054,3.948033,6.105839,0.947010,0.795760,-4.792520
