// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26034,9.738211,-0.710417,1.420282,-0.007505,0.003345,-0.023901
26035,9.749094,-0.707939,1.388041,-0.008488,0.009246,-0.027137
26036,9.716198,-0.739914,1.377830,-0.012973,0.007765,-0.023996
26037,9.755357,-0.715534,1.409754,-0.011051,0.010519,-0.028638
26038,9.755906,-0.742240,1.392462,-0.007481,0.008060,-0.028844
26039,9.762632,-0.781354,1.395194,-0.004249,0.007471,-0.026141
26040,9.756096,-0.737112,1.393856,-0.002587,0.006980,-0.026648
26041,9.750017,-0.722228,1.374562,-0.004077,0.011107,-0.026557
26042,9.739812,-0.749293,1.389843,-0.004162,0.002351,-0.024914
26043,9.762499,-0.742098,1.416120,0.005456,0.010430,-0.022975
26044,9.699849,-0.707867,1.396609,0.008779,0.009451,-0.023989
26045,9.710177,-0.676005,1.382808,0.007614,0.006989,-0.021864
26046,9.674772,-0.624715,1.335754,0.006615,0.008166,-0.020156
26047,9.687110,-0.647194,1.376901,0.001069,0.008546,-0.023552
26048,9.710271,-0.669407,1.385355,-0.004819,0.010794,-0.024041
26049,9.750416,-0.703794,1.381276,-0.004816,0.010792,-0.024041
26050,9.806415,-0.691458,1.400875,-0.001738,0.011288,-0.025862
26051,9.800870,-0.706005,1.363643,-0.014338,0.011450,-0.027625
26052,9.790678,-0.733130,1.379183,-0.011521,0.008703,-0.025313
26053,9.779909,-0.731172,1.412571,-0.007800,0.005175,-0.020992
26054,9.773823,-0.716907,1.392884,-0.001498,0.005094,-0.020109
26055,9.694135,-0.671067,1.385479,0.006218,0.006001,-0.020542
26056,9.699731,-0.651936,1.424382,-0.000080,0.006078,-0.021424
26057,9.704473,-0.637232,1.372036,-0.005622,0.006449,-0.024822
26058,9.701145,-0.706291,1.389240,-0.016658,0.006509,-0.023377
26059,9.695710,-0.721229,1.351416,-0.013331,0.005535,-0.024389
26060,9.725191,-0.755853,1.379489,-0.010763,0.004266,-0.022886
26061,9.735490,-0.724277,1.365188,0.000423,0.003130,-0.019805
26062,9.764275,-0.729737,1.411549,0.005222,0.007180,-0.018831
26063,9.735603,-0.720417,1.366429,0.006885,0.006693,-0.019336
26064,9.752006,-0.701086,1.372696,0.005983,0.007473,-0.021345
26065,9.768408,-0.681970,1.378805,0.002644,0.003729,-0.015393
26066,9.751392,-0.668220,1.392014,0.001901,0.008146,-0.017818
26067,9.768454,-0.678421,1.380226,0.002662,0.008440,-0.020333
26068,9.718740,-0.698969,1.382575,-0.000414,0.007936,-0.018513
26069,9.722034,-0.625742,1.366597,0.001603,0.005580,-0.021926
26070,9.735180,-0.677577,1.389414,-0.004287,0.007812,-0.022418
26071,9.713429,-0.709762,1.346459,-0.006444,0.011239,-0.023529
26072,9.735230,-0.672979,1.391301,-0.006990,0.010146,-0.028445
26073,9.703393,-0.734419,1.363001,-0.009412,0.010333,-0.025425
26074,9.725953,-0.726904,1.389642,-0.003004,0.009868,-0.028254
26075,9.714400,-0.729118,1.332128,0.000872,0.009991,-0.024347
26076,9.737751,-0.751079,1.340469,0.002380,0.005869,-0.024437
26077,9.719951,-0.707366,1.371902,0.009986,0.007193,-0.021147
26078,9.708316,-0.676223,1.423404,0.011386,0.003472,-0.017521
26079,9.729366,-0.644509,1.376530,0.009475,0.005425,-0.017824
26080,9.712320,-0.630528,1.389659,0.006507,0.004518,-0.019722
26081,9.700007,-0.604156,1.349542,0.001856,-0.000613,-0.016174
26082,9.723417,-0.626811,1.357103,-0.003025,0.000433,-0.018375
26083,9.712603,-0.625366,1.390010,-0.004284,0.003081,-0.017478
26084,9.746912,-0.647630,1.364988,-0.006240,0.000996,-0.021081
26085,9.753221,-0.657996,1.385335,-0.007500,0.003642,-0.020183
26086,9.754153,-0.685566,1.367440,-0.008914,0.002652,-0.018869
26087,9.737990,-0.701225,1.362011,-0.008664,0.001180,-0.018061
26088,9.760563,-0.694673,1.387786,-0.007110,0.001099,-0.014851
26089,9.771602,-0.692833,1.354872,-0.001505,-0.003689,-0.018464
26090,9.738371,-0.696587,1.361667,-0.001214,-0.001123,-0.014356
26091,9.760935,-0.690468,1.387269,-0.006071,-0.000749,-0.008318
26092,9.737673,-0.665344,1.379539,-0.001077,-0.002193,-0.009832
26093,9.754903,-0.676349,1.366683,-0.001728,-0.002888,-0.011034
26094,9.737862,-0.663568,1.379063,-0.002854,-0.001311,-0.005612
26095,9.737930,-0.662989,1.378862,-0.005821,-0.002221,-0.007510
26096,9.754239,-0.645017,1.384273,-0.009399,0.000211,-0.007307
26097,9.738041,-0.661681,1.378707,-0.006319,0.000720,-0.009125
26098,9.738968,-0.690225,1.360639,-0.014528,0.002721,-0.010315
26099,9.750579,-0.684582,1.419247,-0.011198,0.001760,-0.011325
26100,9.744377,-0.671599,1.399244,-0.014640,0.003120,-0.006600
26101,9.778617,-0.695120,1.374433,-0.012173,0.006972,-0.006317
26102,9.750528,-0.682973,1.420376,-0.010508,0.006491,-0.006822
26103,9.745145,-0.699475,1.382693,-0.008442,0.008177,-0.006932
26104,9.779341,-0.722973,1.358291,-0.007140,0.009568,-0.004529
26105,9.744973,-0.698518,1.384385,-0.004711,0.009383,-0.007548
26106,9.727767,-0.685787,1.397817,-0.003696,0.008208,-0.009254
26107,9.744796,-0.696973,1.386414,-0.002092,0.016871,-0.007676
26108,9.727502,-0.684327,1.400377,-0.004308,0.011547,-0.007153
26109,9.730183,-0.771521,1.346896,-0.001877,0.011363,-0.010171
26110,9.768763,-0.747975,1.379457,0.007249,0.013299,-0.011904
26111,9.711917,-0.727933,1.380215,0.012127,0.012260,-0.009702
26112,9.738980,-0.709085,1.354346,0.020087,0.011734,-0.009315
26113,9.704565,-0.684050,1.380747,0.018673,0.010742,-0.008003
26114,9.682028,-0.688142,1.356269,0.015095,0.013169,-0.007803
26115,9.729608,-0.765093,1.354691,0.011766,0.014126,-0.006795
26116,9.793384,-0.824783,1.358832,0.018711,0.014776,-0.004700
26117,9.785636,-0.907836,1.430023,0.030406,0.015456,-0.004923
26118,9.851320,-1.026231,1.398167,0.046463,0.013334,0.000381
26119,9.890247,-1.157969,1.484987,0.070643,0.014316,0.005665
26120,9.938073,-1.390527,1.538543,0.099387,0.020162,0.019363
26121,9.978162,-1.582598,1.592304,0.153994,0.039663,0.043216
26122,9.948418,-1.728323,1.700359,0.213352,0.076747,0.077129
26123,9.886686,-1.809945,1.803583,0.286528,0.112409,0.111155
26124,9.959889,-1.955441,1.922047,0.358844,0.149470,0.150627
26125,9.912007,-2.083176,2.007438,0.428173,0.208956,0.206708
26126,9.826728,-2.189198,2.125161,0.504008,0.261375,0.256381
26127,9.874985,-2.177099,2.222590,0.599286,0.313895,0.316351
26128,9.791877,-2.153157,2.227173,0.708972,0.366356,0.367602
26129,9.844294,-2.233766,2.143444,0.806740,0.410036,0.422648
26130,9.908305,-2.234254,2.197574,0.884764,0.462953,0.489357
26131,9.986195,-2.059901,2.180209,0.952507,0.497187,0.553798
26132,10.298297,-1.936220,2.252813,0.963845,0.509254,0.612809
26133,10.553791,-1.790301,2.526588,0.915156,0.548149,0.687082
26134,10.653872,-1.652339,2.838770,0.811613,0.612812,0.750670
26135,10.651657,-1.511728,3.097603,0.693623,0.691180,0.799936
26136,10.526777,-1.559392,3.184876,0.601247,0.768418,0.843560
26137,10.392876,-1.756879,3.181336,0.571457,0.846730,0.898488
26138,10.297497,-1.919890,3.141141,0.569093,0.907696,0.956296
26139,10.231533,-1.919654,3.154093,0.575900,0.970256,1.004991
26140,10.407835,-1.867248,3.326683,0.557871,1.034183,1.048926
26141,10.609997,-1.920727,3.596683,0.506724,1.124967,1.092761
26142,10.742987,-2.128954,3.956742,0.461313,1.232658,1.136960
26143,10.600097,-2.286401,4.140251,0.430011,1.331822,1.176876
26144,10.445759,-2.466665,4.079515,0.432779,1.391059,1.212356
26145,10.373000,-2.562887,3.949509,0.494607,1.444030,1.241508
26146,10.309918,-2.533775,3.880010,0.567230,1.479219,1.262453
26147,10.349952,-2.392100,4.021042,0.621622,1.523650,1.270415
26148,10.324278,-2.269440,4.398183,0.570540,1.582789,1.272761
26149,10.233107,-2.230179,4.584326,0.484708,1.653453,1.263265
26150,10.062782,-2.272066,4.710566,0.411496,1.724593,1.256233
26151,9.925929,-2.285599,4.851025,0.337076,1.767999,1.260239
26152,9.875211,-2.368342,4.814463,0.262962,1.806737,1.271446
26153,9.741048,-2.570015,4.803156,0.185979,1.823746,1.274044
26154,9.489015,-2.856352,4.607264,0.122106,1.832678,1.276354
26155,9.236662,-3.002641,4.482579,0.123705,1.809834,1.263684
26156,8.980936,-3.063961,4.937568,0.153387,1.794772,1.264742
26157,8.752452,-3.137403,5.332373,0.224666,1.766755,1.269409
26158,8.512970,-3.324677,5.377567,0.271091,1.700117,1.259976
26159,8.549154,-3.570819,5.217298,0.304903,1.625763,1.205786
26160,8.734828,-3.724204,5.161290,0.353539,1.638799,1.154418
26161,8.570125,-3.809186,5.387969,0.388709,1.677008,1.151645
26162,8.410416,-3.815219,5.563048,0.398972,1.665870,1.174593
26163,8.600805,-4.108430,5.433187,0.416626,1.715433,1.235477
26164,8.308503,-4.175391,5.334889,0.473110,1.801681,1.294279
26165,7.844033,-4.161833,5.385451,0.443269,1.835511,1.338560
26166,7.570857,-4.211313,5.700346,0.396634,1.819487,1.368244
26167,7.437758,-4.359292,5.815798,0.349235,1.793691,1.389664
26168,7.562077,-4.459281,5.732208,0.355311,1.809396,1.431603
26169,7.415902,-4.758826,5.832872,0.345451,1.836695,1.489627
26170,7.119796,-4.773561,5.946497,0.363541,1.842396,1.545833
