// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02440,10.228440,5.691550,2.652420,-1.212573,0.178632,-0.863793
02441,10.356845,5.498613,2.699256,-1.733695,0.249998,-0.929859
02442,10.252005,4.986405,2.639830,-2.154322,0.309509,-0.956425
02443,10.165798,4.164024,2.385899,-2.425633,0.350524,-0.962484
02444,10.257858,3.418045,2.201987,-2.568094,0.369813,-0.968577
02445,10.485521,2.710548,2.136476,-2.661631,0.431799,-0.967101
02446,10.642498,2.033945,1.873886,-2.671385,0.541017,-0.941063
02447,10.687072,1.475896,1.852582,-2.631378,0.649708,-0.905994
02448,10.726846,0.621621,1.545630,-2.482851,0.745870,-0.859137
02449,10.985183,0.207113,1.270250,-2.198643,0.842733,-0.795121
02450,11.025918,-0.080321,1.239186,-1.770989,1.012114,-0.723064
02451,10.417307,-0.646400,1.493108,-1.399834,1.163180,-0.661769
02452,9.526047,-1.120280,1.501091,-0.940782,1.177229,-0.622250
02453,9.093544,-0.779238,1.642420,-0.513106,1.051625,-0.623626
02454,9.051730,-0.497469,1.627898,-0.181215,0.895609,-0.678245
02455,9.173901,-0.307770,1.546140,0.085904,0.784805,-0.741149
02456,9.340796,0.484673,1.757198,0.361875,0.698659,-0.789115
02457,9.445458,1.003143,1.827557,0.480742,0.672710,-0.811723
02458,9.498078,1.901392,2.228655,0.546246,0.648552,-0.821596
02459,9.473098,2.454643,2.303725,0.473202,0.676516,-0.833264
02460,9.293212,3.157452,2.283752,0.350385,0.699258,-0.824347
02461,8.826619,3.287108,2.299285,0.108819,0.718633,-0.801705
02462,8.352922,3.068169,2.114022,-0.044196,0.668863,-0.757950
02463,8.194538,3.189424,2.361953,-0.189519,0.571832,-0.704963
02464,8.277061,2.846186,2.462143,-0.359301,0.493425,-0.604746
02465,8.160991,2.624721,2.202848,-0.443887,0.455399,-0.491434
02466,7.829545,2.191790,1.918386,-0.508743,0.399907,-0.397616
02467,7.829203,1.849362,2.276254,-0.462834,0.303048,-0.308833
02468,8.143289,1.734787,2.554632,-0.509203,0.260327,-0.213636
02469,8.362758,1.368376,2.352000,-0.475601,0.233626,-0.086719
02470,8.629081,1.270873,2.423210,-0.414698,0.220079,0.038736
02471,8.687393,0.967715,2.366532,-0.361256,0.229747,0.159281
02472,8.761430,0.715892,2.794319,-0.267915,0.225161,0.291563
02473,8.680944,0.747776,3.136055,-0.166062,0.249291,0.421436
02474,8.467873,0.671430,3.153884,-0.077252,0.320741,0.534137
02475,8.208959,0.567166,3.153117,0.043445,0.343293,0.642278
02476,8.057065,0.618040,3.023037,0.130315,0.314679,0.805309
02477,8.107301,0.469428,2.849057,0.230175,0.276265,0.992943
02478,8.280482,0.303701,2.696309,0.338749,0.217683,1.214073
02479,8.764787,0.130417,2.621004,0.440766,0.173169,1.482613
02480,9.285799,0.062086,2.597369,0.496220,0.160318,1.768823
02481,9.702580,0.140652,2.727485,0.482826,0.213924,2.045152
02482,10.124894,0.570547,3.193485,0.377485,0.241492,2.347350
02483,10.282347,0.581741,3.240947,0.057067,0.339227,2.598206
02484,10.193979,0.400939,3.023724,-0.092772,0.350052,2.836025
02485,10.305201,0.484934,2.837103,-0.256583,0.285052,3.101085
02486,9.941558,0.382738,2.881694,-0.441649,0.205621,3.346444
02487,9.649945,-0.029196,2.787797,-0.587127,-0.007133,3.571557
02488,9.936412,0.104681,3.072103,-0.796569,-0.245905,3.799035
02489,9.998693,-0.553147,3.288093,-1.069971,-0.408762,3.968877
02490,10.116580,-1.369637,3.177594,-1.212806,-0.512166,4.061574
02491,10.033576,-2.411881,2.854953,-1.212056,-0.605072,4.107528
02492,10.035507,-3.082696,2.760637,-1.075317,-0.671092,4.099662
02493,9.852238,-4.661004,2.262026,-0.771681,-0.772600,4.017563
02494,9.896014,-4.849619,2.224957,-0.193791,-0.906024,3.891948
02495,9.471016,-5.565018,2.201918,0.242416,-0.975600,3.700399
02496,8.905978,-4.545470,2.262191,1.001308,-1.212193,3.491402
02497,9.222579,-5.119775,2.726808,1.264244,-1.489208,3.214848
02498,9.058893,-5.469101,2.207095,2.144337,-1.705920,2.918114
02499,9.859151,-4.896132,2.113616,2.391774,-1.852599,2.637578
02500,10.610986,-5.029266,1.447517,2.700350,-1.804900,2.448718
02501,10.933529,-4.619753,0.988673,2.981801,-1.675232,2.303241
02502,10.879049,-3.961501,1.092933,3.110023,-1.591559,2.198089
02503,10.722648,-4.018940,0.985463,3.240524,-1.561549,2.086794
02504,10.690617,-3.577951,1.151216,3.472874,-1.543329,1.997185
02505,10.590299,-2.811379,1.386377,3.534310,-1.472141,1.935914
02506,10.639881,-2.846124,1.316769,3.415637,-1.414850,1.930674
02507,10.865929,-2.857665,1.060681,3.420040,-1.328328,1.996170
02508,10.606344,-2.342162,1.591847,3.199500,-1.213937,2.040632
02509,10.141285,-2.490474,1.553232,2.925464,-1.126044,2.020453
02510,9.973333,-2.374744,1.998428,2.652947,-1.044466,1.978016
02511,9.772382,-2.213647,2.423404,2.312105,-0.965781,1.937554
02512,9.492173,-2.009187,3.005081,1.935611,-0.868510,1.886808
02513,9.255736,-1.869386,3.315299,1.601715,-0.786960,1.873150
02514,9.217373,-2.048168,3.343790,1.242079,-0.709141,1.883605
02515,9.368454,-2.557271,3.148815,0.932695,-0.629688,1.934729
02516,9.477372,-3.362512,2.865033,0.683927,-0.542453,1.993573
02517,9.525503,-4.170354,2.855659,0.421901,-0.493102,2.058291
02518,9.822041,-5.472479,2.748543,0.057981,-0.456430,2.125443
02519,10.189249,-7.386451,2.399323,-0.297877,-0.467875,2.318394
02520,10.256908,-7.646301,3.316885,-0.474138,-0.413669,2.587832
02521,9.083429,-5.542660,5.387463,-0.819525,-0.068529,2.531183
02522,6.788008,-4.628215,4.398572,-1.086231,0.216852,2.230902
02523,5.442414,-5.633635,2.411568,-0.551653,-0.046246,2.062358
02524,5.807444,-6.626258,1.895126,0.120608,-0.521762,2.070052
02525,7.066034,-7.580396,1.752843,0.236827,-0.767842,2.146430
02526,8.281588,-9.117592,1.543759,-0.109225,-0.788838,2.273555
02527,8.517553,-10.278431,1.329203,-0.452871,-0.675740,2.394886
02528,8.074619,-10.762691,1.180395,-0.775003,-0.688677,2.540165
02529,6.972560,-10.762664,1.284154,-0.611397,-0.743958,2.634158
02530,6.083466,-9.955538,1.836567,0.251399,-0.731833,2.468012
02531,5.518577,-9.123088,1.926709,1.220113,-0.681280,2.124215
02532,5.183562,-8.973445,1.113830,2.117942,-0.742636,1.832519
02533,5.106308,-8.595755,0.498494,2.734276,-0.928045,1.657609
02534,5.512540,-8.185972,0.237444,2.961055,-1.107074,1.574877
02535,6.190086,-7.826275,0.198288,3.053332,-1.132106,1.506043
02536,6.578710,-7.048942,0.554443,3.155004,-0.968440,1.397979
02537,6.647952,-6.197367,1.276553,3.213702,-0.726302,1.310396
02538,6.249919,-4.930992,2.149287,3.268380,-0.506413,1.225714
02539,5.983128,-3.188201,3.243484,3.180351,-0.364708,1.118350
02540,5.897877,-1.282442,4.154907,2.954326,-0.280994,0.957761
02541,5.855553,1.034641,4.711234,2.590876,-0.170081,0.724364
02542,5.623557,3.085370,4.778882,1.977347,-0.130578,0.492760
02543,5.006954,4.713514,5.046388,1.246282,-0.133817,0.209499
02544,4.830376,5.606990,5.271851,0.323376,-0.262224,-0.080057
02545,5.454057,5.205069,5.523043,-0.627203,-0.315810,-0.406601
02546,6.640681,2.901237,5.250242,-1.608479,-0.255383,-0.601871
02547,7.826115,-0.970765,4.659404,-2.292198,-0.079953,-0.547765
02548,8.134082,-4.905234,3.595176,-2.623587,0.100322,-0.253612
02549,7.769832,-8.472190,2.421531,-2.631940,0.176412,0.115387
02550,7.169551,-11.225981,2.131496,-2.202646,0.244307,0.312160
02551,6.611485,-12.719837,2.677175,-1.465279,0.290073,0.224089
02552,6.376573,-12.686189,3.099876,-0.499810,0.234291,0.065693
02553,6.496604,-11.168262,3.304691,0.348387,0.202269,-0.054861
02554,6.511960,-9.337640,3.683234,0.754250,0.234790,-0.182553
02555,6.399176,-8.167135,4.010587,0.730617,0.275537,-0.288183
02556,6.116207,-7.796305,4.076393,0.535962,0.260696,-0.340125
02557,5.910134,-7.722767,3.900904,0.397727,0.201693,-0.340162
02558,5.797153,-7.615318,3.764041,0.343341,0.149303,-0.328932
02559,5.747351,-7.473465,3.768433,0.294166,0.152110,-0.301373
02560,5.691581,-7.368897,3.768919,0.294107,0.164270,-0.274862
02561,5.820098,-7.132734,3.975099,0.358412,0.204310,-0.258316
02562,5.981656,-6.896643,4.205361,0.420420,0.289394,-0.246182
02563,5.983434,-6.542160,4.461789,0.435951,0.380321,-0.227885
02564,5.814049,-6.204431,4.490946,0.335145,0.447879,-0.203699
02565,5.513257,-5.915290,4.441052,0.148959,0.456961,-0.200380
02566,5.388727,-5.925502,4.415323,-0.027956,0.440339,-0.230931
02567,5.488273,-5.954729,4.372857,-0.123609,0.435100,-0.290003
02568,5.734291,-5.895799,4.570304,-0.193360,0.459819,-0.373981
02569,5.967002,-5.935190,4.648577,-0.337715,0.514564,-0.448402
02570,6.153229,-6.170450,4.502091,-0.405844,0.588739,-0.506861
02571,6.172327,-6.252080,4.345517,-0.373355,0.699289,-0.572403
02572,6.126610,-6.155725,4.324636,-0.316412,0.816367,-0.653626
02573,6.004641,-6.137425,4.327182,-0.278497,0.904503,-0.728216
02574,5.838534,-6.032495,4.461936,-0.200848,0.990317,-0.809051
02575,5.786834,-5.796109,4.784797,-0.117818,1.064377,-0.889819
02576,5.908801,-5.570348,5.043047,-0.108679,1.128002,-0.949135
02577,6.043300,-5.415308,5.122188,-0.107314,1.205909,-0.998051
02578,6.039034,-5.132681,5.222753,-0.045124,1.319223,-1.098639
02579,5.907187,-4.649098,5.262545,-0.013876,1.432670,-1.242438
02580,5.655255,-4.300176,5.270979,-0.044580,1.502968,-1.417929
02581,5.587877,-4.169049,5.040289,-0.086130,1.513909,-1.593982
02582,5.659166,-3.991249,4.869361,-0.110434,1.483760,-1.755496
02583,5.903879,-3.962583,4.667762,-0.232534,1.439392,-1.879505
02584,6.318607,-4.383490,4.289328,-0.389069,1.360110,-1.956745
02585,6.882229,-4.773840,3.942768,-0.491344,1.299716,-1.994457
02586,7.232329,-5.263333,3.822480,-0.618496,1.284000,-2.011296
02587,7.351347,-5.727939,3.382259,-0.671694,1.280756,-2.018866
02588,7.267775,-5.886066,3.320803,-0.606677,1.277145,-2.044740
02589,7.104164,-5.753015,3.360517,-0.564440,1.295940,-2.089620
02590,6.922987,-5.776077,3.473103,-0.525236,1.297662,-2.158183
02591,6.798509,-5.651355,3.640093,-0.492501,1.255611,-2.231763
02592,6.725583,-5.622973,3.785578,-0.520823,1.179432,-2.281265
02593,6.759587,-5.445713,3.792221,-0.531344,1.085726,-2.306838
02594,6.843461,-5.162563,3.836692,-0.553245,1.025083,-2.320361
02595,6.936752,-4.979268,3.644196,-0.606281,0.979242,-2.339175
02596,6.944967,-4.874418,3.378119,-0.587405,0.916489,-2.355356
02597,6.978331,-4.716754,3.457451,-0.550836,0.836375,-2.387881
02598,7.125939,-4.430842,3.740096,-0.598526,0.746920,-2.435719
02599,7.378724,-4.429563,4.149325,-0.695005,0.658702,-2.471273
02600,7.673097,-4.400395,4.352066,-0.767947,0.603139,-2.518343
02601,8.015023,-4.166046,4.284555,-0.803417,0.542224,-2.523495
02602,8.367749,-3.845541,4.040944,-0.853709,0.494242,-2.507332
02603,8.542223,-3.675596,3.489232,-0.889457,0.459061,-2.502288
02604,8.488013,-3.591240,3.142798,-0.915236,0.387880,-2.485544
02605,8.558177,-3.179400,3.692275,-0.997912,0.313872,-2.482725
02606,8.601432,-3.051075,3.981956,-1.190821,0.262661,-2.492222
02607,8.924032,-3.034221,4.074578,-1.210243,0.187837,-2.466488
02608,9.547181,-2.699548,4.644581,-1.327576,0.201073,-2.443821
02609,9.796888,-2.632402,4.383832,-1.511904,0.316427,-2.403951
02610,9.862979,-2.442302,4.044772,-1.543574,0.375040,-2.330343
02611,9.502413,-2.250377,4.143897,-1.651060,0.404033,-2.285658
02612,9.705356,-2.175344,3.849468,-1.711740,0.427059,-2.282926
02613,9.976194,-1.741187,4.138000,-1.770035,0.455740,-2.282880
02614,10.366701,-1.494587,4.273706,-1.905158,0.523933,-2.336532
02615,10.543847,-0.943604,4.554840,-2.133747,0.605433,-2.396530
02616,10.131266,-0.871047,4.135020,-2.459776,0.750579,-2.559787
02617,9.474003,-1.194499,3.789210,-2.622039,0.685380,-2.687367
02618,8.959363,-1.388720,3.595228,-2.810499,0.518072,-2.815005
02619,8.701286,-1.885137,3.272539,-2.865492,0.316104,-2.938365
02620,8.529170,-2.319819,3.141523,-2.742444,0.120429,-3.049533
02621,8.608592,-2.532041,3.146959,-2.651334,0.002045,-3.198277
02622,9.034981,-3.025640,3.035499,-2.372556,-0.042379,-3.322665
02623,9.193717,-3.464932,3.202619,-2.016277,-0.080474,-3.441370
02624,9.319201,-3.538008,3.252862,-1.672253,-0.088376,-3.589854
02625,9.577749,-3.679833,3.059509,-1.339627,-0.127876,-3.666539
02626,9.671076,-3.201136,3.183127,-0.942639,-0.232104,-3.741629
02627,9.957011,-2.578538,3.437852,-0.744755,-0.400212,-3.779005
02628,10.158658,-2.382179,3.630280,-0.638548,-0.578921,-3.747379
02629,10.142628,-2.163665,3.440624,-0.288389,-0.722776,-3.686063
02630,9.884457,-1.913416,3.790873,-0.074726,-0.864851,-3.613603
02631,9.931432,-1.070563,3.921660,0.037594,-1.056944,-3.508461
02632,10.211593,-0.979325,3.478376,0.075229,-1.153729,-3.336835
02633,10.421059,-0.513220,3.287545,0.258958,-1.187584,-3.177829
02634,10.706342,0.006450,3.689390,0.232039,-1.194169,-2.989979
02635,10.752110,-0.119200,3.603588,0.176000,-1.146032,-2.763898
02636,10.736917,-0.004986,3.986803,0.098476,-1.070669,-2.544660
02637,10.676002,-0.418471,3.973174,-0.066080,-0.949759,-2.326600
02638,10.549291,-0.577518,3.559173,-0.040861,-0.809262,-2.087799
02639,10.565335,-0.461006,3.047452,0.047244,-0.735465,-1.841060
02640,10.638875,-0.218097,2.844126,0.132759,-0.684019,-1.593728
02641,10.448879,0.011575,2.885015,0.085801,-0.569970,-1.374174
02642,9.882115,-0.059647,2.775633,-0.000602,-0.431724,-1.206062
02643,9.250773,0.099740,2.836537,0.004637,-0.371942,-1.082667
02644,9.119119,0.085593,2.415442,-0.012353,-0.304087,-0.993244
02645,8.824763,0.105463,2.282070,0.060377,-0.226110,-0.897466
02646,8.628292,0.112955,2.078391,0.105725,-0.215878,-0.781481
02647,8.474608,0.255409,1.900202,0.224326,-0.281850,-0.637855
02648,8.699921,0.537305,1.629475,0.320535,-0.396263,-0.462707
02649,8.669101,0.831504,1.259636,0.386052,-0.387932,-0.281391
02650,8.216379,0.682001,1.050578,0.338819,-0.373547,-0.175021
02651,7.718936,-0.048760,0.681068,0.381827,-0.454614,-0.070141
02652,7.452712,-0.552972,0.463655,0.697495,-0.590661,0.014762
02653,7.810412,-0.064362,0.942475,1.046459,-0.757769,0.087064
02654,8.217290,0.259199,1.158282,1.182071,-0.876903,0.150149
02655,8.666569,0.271327,0.930896,1.346085,-0.958255,0.229406
02656,9.010592,0.355195,0.582446,1.575514,-0.973732,0.389508
02657,8.607495,0.036396,0.118004,1.878102,-0.959276,0.555800
02658,8.489260,0.343374,0.902716,2.159064,-0.941090,0.643520
02659,8.661527,0.841350,1.676738,2.193608,-0.939045,0.724595
02660,8.929320,1.050709,1.953001,2.200512,-0.914305,0.801706
02661,9.700961,1.359757,1.818176,2.237928,-0.868371,0.914966
02662,10.195624,1.432348,1.725816,2.146920,-0.754163,1.068835
02663,10.552192,0.846799,1.436947,2.031880,-0.617592,1.238383
02664,10.642494,0.357076,0.894254,2.126685,-0.517873,1.368522
02665,10.558973,-0.044497,0.601287,2.306581,-0.433034,1.521006
02666,10.403411,-0.253338,0.119920,2.525717,-0.361160,1.672747
02667,9.995797,-0.773034,-0.293332,2.684975,-0.334746,1.818227
02668,9.564228,-1.476844,-1.208923,2.908421,-0.351168,1.922874
02669,9.428988,-1.861943,-1.615739,3.123094,-0.457315,2.028298
02670,9.851850,-2.059415,-1.920259,3.303030,-0.573676,2.125855
02671,10.579652,-1.795005,-1.789047,3.466326,-0.614956,2.177826
02672,11.554156,-0.895951,-1.145722,3.604661,-0.650278,2.184138
02673,13.577464,1.581782,-0.954526,4.001257,-0.655823,2.035007
02674,15.683896,5.995085,-1.367342,4.454625,-0.349078,1.547400
02675,15.631717,11.930045,-1.293540,4.544391,0.155898,0.737147
02676,13.966357,16.680286,-0.325152,3.917579,0.454927,-0.271197
02677,12.961464,17.550217,1.473569,2.607670,0.581348,-1.098672
02678,12.792669,15.129651,3.098259,1.057768,0.922398,-1.424760
02679,11.764955,11.091399,3.115175,-0.361361,1.163606,-1.268553
02680,10.637349,7.026593,1.528522,-1.308334,1.080728,-0.857806
02681,9.638697,3.782124,-0.047451,-1.602553,0.951736,-0.437376
02682,8.810282,2.350042,-0.639717,-1.722623,0.760443,-0.133159
02683,8.205274,1.504687,-0.931909,-1.884318,0.484966,0.058979
02684,8.186707,0.937143,-0.942773,-1.846868,0.213981,0.172134
02685,8.658583,0.715786,-0.537052,-1.688666,0.029645,0.207215
02686,9.224915,0.636042,0.072508,-1.482894,-0.027889,0.202377
02687,9.509743,0.504037,0.561921,-1.316331,0.014898,0.182164
02688,9.679735,0.315376,0.736195,-1.178705,0.096407,0.142935
02689,9.695584,0.075939,0.539479,-1.076606,0.163146,0.101395
02690,9.516315,-0.281377,0.115337,-0.909459,0.204986,0.054569
02691,9.230727,-0.501339,-0.316322,-0.670777,0.231175,-0.026312
02692,8.983524,-0.634267,-0.636539,-0.457567,0.221558,-0.121317
02693,8.855812,-0.522122,-0.544664,-0.222765,0.147516,-0.175917
02694,8.954963,-0.241511,-0.132415,-0.034658,0.010567,-0.193643
02695,9.267797,0.009729,0.419268,0.059264,-0.118351,-0.169909
02696,9.776372,0.220773,0.852728,0.117107,-0.187350,-0.132074
02697,10.221904,0.546604,1.184316,0.132610,-0.177908,-0.102823
02698,10.442252,0.761764,1.329089,0.055474,-0.106378,-0.072704
02699,10.381176,0.756050,1.133594,-0.039055,-0.032355,-0.035512
02700,10.085061,0.688727,0.944509,-0.006835,-0.010815,-0.016448
02701,9.949326,0.814861,0.831108,0.078050,-0.011412,-0.008464
02702,9.844672,0.993333,0.836113,0.193882,-0.015567,-0.032795
02703,9.787367,1.198602,0.865751,0.278625,-0.030520,-0.050735
02704,9.852014,1.354333,0.877690,0.341791,-0.043115,-0.072198
02705,9.946892,1.473832,0.956160,0.382390,-0.041006,-0.082933
02706,10.031757,1.558408,1.173914,0.391749,-0.016085,-0.097588
02707,10.132221,1.617206,1.303604,0.350512,0.043427,-0.105366
02708,10.050114,1.655826,1.336368,0.309818,0.108346,-0.116930
02709,9.923823,1.723476,1.358171,0.261656,0.155475,-0.121385
02710,9.841393,1.751434,1.274968,0.215472,0.192178,-0.128316
02711,9.782776,1.714712,1.167205,0.181749,0.201731,-0.123924
02712,9.787135,1.653089,1.106677,0.171479,0.218967,-0.123709
02713,9.823744,1.634281,1.040680,0.157190,0.244512,-0.116614
02714,9.778828,1.663312,0.919855,0.131920,0.275652,-0.101067
02715,9.694338,1.600392,0.824125,0.100953,0.314896,-0.085791
02716,9.528553,1.615272,0.688751,0.096458,0.342816,-0.074233
02717,9.299041,1.602494,0.600276,0.112155,0.324638,-0.061537
02718,9.150629,1.600975,0.597769,0.156053,0.268140,-0.055976
02719,9.190176,1.639351,0.666354,0.188772,0.192831,-0.034451
02720,9.231563,1.817879,0.681094,0.202726,0.128399,-0.032296
02721,9.305062,2.040249,0.681911,0.198612,0.076924,-0.037672
02722,9.473369,2.227420,0.790538,0.144125,0.051589,-0.037194
02723,9.621742,2.262797,0.815839,-0.008351,0.054721,-0.036710
02724,9.608573,2.007984,0.565925,-0.150386,0.068743,-0.011867
02725,9.470390,1.695974,0.492140,-0.187400,0.052687,0.028457
02726,9.356636,1.555194,0.493348,-0.150191,0.027419,0.053980
02727,9.382520,1.464147,0.660887,-0.098972,-0.022572,0.066029
02728,9.474087,1.398217,0.776489,-0.041762,-0.056155,0.070678
02729,9.613676,1.296672,0.884819,-0.001252,-0.074462,0.066464
02730,9.714012,1.277494,0.981971,0.027622,-0.075004,0.063174
02731,9.770876,1.313757,0.973270,0.038741,-0.057994,0.040548
02732,9.714412,1.357856,0.913297,0.065836,-0.048795,0.012785
02733,9.627886,1.476319,0.901662,0.108910,-0.049619,-0.011570
02734,9.591838,1.645683,0.908998,0.141854,-0.068817,-0.027914
02735,9.514512,1.758608,0.951214,0.159292,-0.088676,-0.057034
02736,9.596882,1.858897,0.951290,0.158163,-0.109909,-0.079655
02737,9.669385,1.976412,0.994878,0.146622,-0.118368,-0.090756
02738,9.757637,2.015268,1.042948,0.111147,-0.105686,-0.091443
02739,9.762738,1.991963,1.097152,0.068795,-0.082543,-0.084691
02740,9.697816,1.943950,1.120987,0.031983,-0.071528,-0.075794
02741,9.736319,1.900199,1.139648,0.017642,-0.063435,-0.063586
02742,9.758872,1.897651,1.035397,0.002381,-0.067725,-0.051035
02743,9.759317,1.871458,1.013596,0.000892,-0.059819,-0.043476
02744,9.795455,1.911100,0.977327,-0.024788,-0.049800,-0.036368
02745,9.733055,1.936391,0.926665,-0.053726,-0.043664,-0.033338
02746,9.649931,1.877111,0.928083,-0.080343,-0.039905,-0.036168
02747,9.549321,1.750768,0.869648,-0.100971,-0.058331,-0.037758
02748,9.492343,1.596498,0.826636,-0.086992,-0.099999,-0.031520
02749,9.566639,1.468212,0.770265,-0.061761,-0.147621,-0.018399
02750,9.725370,1.339607,0.674220,-0.030885,-0.166924,-0.005110
02751,9.825148,1.212699,0.721488,-0.002855,-0.158018,0.002536
02752,9.878747,1.168913,0.679832,0.017555,-0.130527,0.011972
02753,9.918616,1.147484,0.709455,0.029675,-0.088780,0.019882
02754,9.900824,1.206879,0.809511,0.033092,-0.035229,0.029619
02755,9.832437,1.326488,0.831918,0.025605,0.019883,0.031148
02756,9.755856,1.399995,0.873342,0.000392,0.061351,0.028423
02757,9.661567,1.375298,0.843007,-0.014260,0.086321,0.039628
02758,9.709766,1.305109,0.832045,0.003763,0.105186,0.040431
02759,9.733636,1.267980,0.832279,0.031082,0.112561,0.044533
02760,9.705491,1.244121,0.844519,0.070514,0.121577,0.030331
02761,9.686293,1.206611,0.810965,0.114907,0.115265,0.013420
02762,9.715996,1.245045,0.707341,0.165084,0.092343,-0.002523
02763,9.732615,1.277594,0.653002,0.217636,0.064857,-0.015717
02764,9.771038,1.401719,0.647395,0.264334,0.041396,-0.027280
02765,9.753414,1.517064,0.657207,0.297854,0.025792,-0.042908
02766,9.749305,1.677950,0.731075,0.302772,0.018990,-0.040549
02767,9.712423,1.789040,0.709173,0.295279,0.013423,-0.053614
02768,9.727301,1.887822,0.675327,0.273597,0.009301,-0.052653
02769,9.724160,1.987479,0.716677,0.231680,0.014498,-0.043398
02770,9.686260,1.988605,0.761323,0.175246,0.024161,-0.035629
