// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
01750,9.945771,-3.575233,-1.480710,1.300685,-0.443987,1.191887
01751,10.083517,-3.542443,-1.470831,1.358379,-0.504224,1.231041
01752,10.243967,-3.587983,-1.493266,1.398035,-0.552881,1.270240
01753,10.392171,-3.932798,-1.657236,1.378723,-0.616288,1.326574
01754,10.665487,-4.448567,-1.738738,1.407816,-0.683082,1.400119
01755,10.658623,-4.789371,-1.811163,1.453085,-0.748701,1.489159
01756,10.678419,-5.182324,-2.029896,1.519027,-0.834828,1.588333
01757,10.835983,-5.230962,-1.949301,1.610676,-0.901603,1.685476
01758,10.876557,-5.247063,-1.904265,1.634715,-0.946378,1.785162
01759,10.855117,-5.465054,-2.037824,1.632944,-1.012162,1.898555
01760,11.007100,-5.445762,-1.819082,1.599191,-1.060764,2.010588
01761,10.951915,-5.668413,-1.759530,1.519198,-1.089575,2.117590
01762,10.858963,-5.874116,-1.685785,1.483901,-1.116408,2.210569
01763,10.616667,-6.034017,-1.747938,1.468053,-1.131198,2.292190
01764,10.365875,-6.348094,-1.986601,1.400809,-1.184068,2.389547
01765,10.588188,-6.672968,-1.878846,1.247492,-1.222654,2.486983
01766,10.552717,-7.264253,-2.048752,1.087202,-1.252489,2.599761
01767,10.542191,-7.661601,-1.909912,0.992400,-1.253592,2.692219
01768,10.066391,-7.988646,-1.871711,0.973009,-1.236702,2.801935
01769,9.545685,-7.941411,-1.617491,1.011672,-1.213670,2.887477
01770,8.933506,-7.955856,-1.605027,1.001588,-1.202703,2.967652
01771,8.562159,-8.186846,-1.850840,0.967110,-1.224842,3.045902
01772,8.447448,-8.003495,-1.693406,0.891324,-1.233319,3.123543
01773,8.103511,-7.913685,-1.558194,0.726066,-1.230390,3.203899
01774,7.750085,-8.194564,-1.476300,0.555761,-1.233612,3.272050
01775,7.328563,-8.632762,-1.410581,0.432776,-1.232196,3.361741
01776,6.906322,-9.186912,-1.532671,0.376808,-1.232911,3.450982
01777,6.505957,-9.142757,-1.395571,0.420460,-1.229074,3.523472
01778,5.872429,-9.024575,-1.567260,0.388247,-1.242715,3.610125
01779,5.450523,-8.773424,-1.308645,0.273690,-1.270291,3.702830
01780,4.835937,-8.776586,-1.251893,0.026747,-1.293958,3.804584
01781,4.286083,-9.772660,-1.581723,-0.238027,-1.363214,3.921125
01782,4.168667,-10.472088,-1.477543,-0.353479,-1.401263,4.037515
01783,3.887177,-10.521056,-1.080760,-0.392264,-1.425703,4.105370
01784,3.208670,-10.729623,-1.246932,-0.401288,-1.468678,4.189037
01785,2.546810,-10.598189,-1.220953,-0.332554,-1.520132,4.282945
01786,1.880807,-9.931330,-0.977684,-0.278978,-1.565906,4.356346
01787,0.989830,-9.890156,-1.390797,-0.321753,-1.639894,4.462675
01788,0.582759,-10.027602,-1.046644,-0.291760,-1.707390,4.589593
01789,0.159279,-9.726163,-0.637267,-0.247681,-1.729396,4.674350
01790,-0.435648,-10.070935,-0.565393,-0.163008,-1.757748,4.758358
01791,-1.001702,-10.510485,-0.756919,0.080049,-1.772936,4.872756
01792,-1.543544,-10.246855,-0.932305,0.398298,-1.799856,4.961307
01793,-1.898936,-9.741871,-0.992423,0.680267,-1.833000,5.039710
01794,-2.072857,-9.008309,-0.862603,0.888234,-1.840289,5.077116
01795,-2.287712,-8.411679,-0.770997,1.011790,-1.826624,5.095029
01796,-2.687420,-8.157099,-0.624524,1.116700,-1.794818,5.131811
01797,-3.050202,-7.339967,-0.234236,1.265025,-1.751132,5.132307
01798,-3.585942,-6.370731,-0.002952,1.363288,-1.700533,5.056980
01799,-4.091129,-5.724909,-0.053863,1.391447,-1.657337,4.957932
01800,-4.358173,-5.287179,0.256825,1.372509,-1.588019,4.860201
01801,-4.728411,-4.949736,0.000081,1.352539,-1.518423,4.717448
01802,-5.218876,-5.391108,-0.408865,1.219300,-1.454164,4.577968
01803,-5.540948,-6.453733,-0.461188,1.218366,-1.395845,4.458583
01804,-5.659924,-6.612703,-0.605459,1.443555,-1.331648,4.279442
01805,-5.942490,-5.942645,-0.372861,1.712956,-1.229128,4.097487
01806,-6.322874,-5.157860,0.231447,1.843486,-1.132988,3.921570
01807,-6.562067,-3.967598,0.884848,1.892313,-1.010501,3.706357
01808,-6.661380,-2.390081,1.739982,1.813319,-0.846358,3.435875
01809,-6.972566,-1.338131,2.267799,1.516926,-0.685342,3.147291
01810,-7.129689,-0.700786,2.314983,1.170902,-0.519867,2.870488
01811,-7.566742,-0.614749,2.326081,0.798254,-0.354481,2.580139
01812,-8.078721,-0.934687,1.981395,0.478709,-0.256816,2.209321
01813,-8.139980,-1.814792,1.308231,0.255081,-0.204819,1.848297
01814,-7.869983,-2.821843,0.728997,0.214184,-0.131560,1.531328
01815,-7.795557,-3.365370,0.401096,0.354938,-0.067294,1.242500
01816,-7.968043,-3.172842,0.546169,0.535323,-0.013454,0.939976
01817,-8.006292,-2.619558,0.677759,0.645791,0.030916,0.622465
01818,-7.957573,-1.857517,1.062525,0.650063,0.084094,0.315138
01819,-7.856104,-1.501041,1.359898,0.527871,0.148996,0.018935
01820,-7.725362,-1.490269,1.305533,0.447397,0.219525,-0.281848
01821,-7.710704,-1.336295,1.368827,0.397035,0.303282,-0.595256
01822,-7.629012,-1.223177,1.221457,0.350083,0.367104,-0.917822
01823,-7.298708,-1.180555,1.186472,0.271196,0.412992,-1.229988
01824,-6.997040,-1.401454,1.053389,0.176794,0.440688,-1.509045
01825,-6.825095,-1.776085,1.216626,0.129092,0.469661,-1.752811
01826,-6.831871,-2.231376,1.299610,0.131282,0.506557,-1.985993
01827,-6.965987,-2.573069,1.400503,0.161060,0.546776,-2.219561
01828,-7.006002,-2.968356,1.076105,0.235949,0.568739,-2.465544
01829,-6.954107,-3.182839,0.727088,0.337953,0.563827,-2.730996
01830,-6.580139,-3.389456,0.555606,0.331143,0.535105,-2.968195
01831,-5.974305,-3.948701,0.518914,0.245061,0.467421,-3.143961
01832,-5.614858,-4.687442,0.609327,0.165000,0.384511,-3.276344
01833,-5.546656,-5.216262,1.108262,0.145715,0.304151,-3.413637
01834,-5.326503,-5.721975,1.386609,0.181062,0.243951,-3.596852
01835,-4.864226,-5.886140,1.606310,0.307643,0.250449,-3.819118
01836,-4.127053,-5.949171,1.598245,0.410140,0.296637,-4.051487
01837,-3.142881,-6.125800,1.185113,0.464036,0.354216,-4.264374
01838,-2.288967,-6.730991,0.776986,0.469345,0.373617,-4.384435
01839,-1.607956,-7.666873,0.396047,0.472888,0.322234,-4.454468
01840,-1.166224,-8.621990,-0.125122,0.557869,0.215587,-4.499989
01841,-0.316039,-9.459333,-0.013985,0.743836,0.112381,-4.558218
01842,0.981577,-9.587739,0.661869,0.986190,0.066329,-4.665498
01843,2.015496,-9.115978,1.638333,1.232079,0.113715,-4.771136
01844,2.616825,-8.407314,2.390523,1.399693,0.181087,-4.851183
01845,3.259997,-7.857505,3.015093,1.423047,0.253841,-4.942750
01846,4.261083,-7.666481,3.446949,1.351268,0.372379,-5.021098
01847,5.287637,-7.808831,3.798315,1.225830,0.524412,-5.032549
01848,6.409279,-8.231941,3.862180,1.082817,0.663147,-4.965111
01849,7.422434,-8.950683,3.663074,0.958115,0.809754,-4.811993
01850,8.030268,-9.513792,3.433657,0.887556,0.909566,-4.599400
01851,8.291414,-10.102280,2.946422,0.782811,0.931064,-4.357656
01852,8.169551,-10.973143,2.298338,0.730019,0.894021,-4.051176
01853,7.611140,-11.667727,2.300820,0.708884,0.790436,-3.693224
01854,6.961481,-12.435149,2.788401,0.677131,0.667320,-3.257659
01855,6.386703,-13.443301,3.552147,0.686228,0.611002,-2.757664
01856,5.426061,-14.459372,3.390114,0.812826,0.630832,-2.200922
01857,3.594806,-14.618096,2.453398,1.078117,0.599971,-1.605873
01858,1.585024,-14.603219,1.153533,1.224289,0.374202,-0.920698
01859,1.053012,-12.076485,2.109468,1.387667,0.029938,-0.352562
01860,1.983323,-7.968666,3.255142,1.434112,-0.192742,-0.286306
01861,2.680187,-5.523623,4.485761,1.061706,-0.225975,-0.319906
01862,3.053350,-5.117115,5.122826,0.437612,-0.209352,-0.265773
01863,3.174937,-6.102877,5.233691,-0.066225,-0.184790,-0.180141
01864,3.272774,-7.450382,4.925151,-0.244937,-0.161926,-0.145170
01865,3.233982,-8.415583,4.549981,-0.171415,-0.156457,-0.134772
01866,3.395402,-9.101655,4.138839,-0.017056,-0.142709,-0.158938
01867,3.334050,-9.639236,3.856453,0.128461,-0.116765,-0.197217
01868,3.168437,-10.201325,3.773303,0.277635,-0.103525,-0.213891
01869,3.012808,-10.547030,3.700265,0.458411,-0.103003,-0.218469
01870,2.807293,-10.630915,3.918355,0.654642,-0.112600,-0.198917
01871,2.644459,-10.449493,4.224410,0.816014,-0.132133,-0.168832
01872,2.486758,-10.216555,4.362894,0.891214,-0.150313,-0.134557
01873,2.418775,-9.946092,4.266015,0.907806,-0.179875,-0.102803
01874,2.364918,-9.597078,4.450815,0.881504,-0.213500,-0.090257
01875,2.373078,-9.379620,4.457586,0.803164,-0.244484,-0.074791
01876,2.401332,-9.539739,4.143538,0.771593,-0.302660,-0.033020
01877,2.582292,-9.624328,4.194255,0.870621,-0.377985,-0.012382
01878,2.977361,-9.327840,4.680488,1.054196,-0.409779,-0.026316
01879,3.072443,-8.727956,5.026521,1.227778,-0.405384,-0.033635
01880,2.789953,-8.365376,5.178862,1.235168,-0.439291,0.025360
01881,2.596181,-8.264606,5.227609,1.112481,-0.511809,0.114314
01882,2.649119,-8.617587,4.955908,0.933541,-0.600840,0.201307
01883,2.823230,-9.423022,4.650327,0.832597,-0.683267,0.265157
01884,3.389083,-10.145236,4.670601,0.864082,-0.715836,0.359659
01885,3.744833,-10.260505,4.418873,1.045932,-0.728958,0.451399
01886,3.623555,-9.944029,4.127960,1.278598,-0.795338,0.510295
01887,3.584373,-9.641878,4.306468,1.509427,-0.890035,0.530218
01888,3.754957,-9.416729,4.215217,1.769123,-0.937421,0.536667
01889,3.721997,-9.019554,3.914491,2.054589,-0.966868,0.531734
01890,3.863667,-8.652108,4.066878,2.252004,-1.023013,0.509544
01891,4.373647,-8.329402,4.613344,2.346131,-1.039669,0.514109
01892,4.573221,-8.110718,4.916309,2.344439,-1.028451,0.580400
01893,4.567437,-7.791245,5.199573,2.291159,-1.029659,0.714852
01894,4.345185,-7.257671,5.170434,2.188340,-1.067762,0.857467
01895,4.146928,-6.500216,5.354327,1.983361,-1.122048,0.982037
01896,4.036370,-5.682812,5.597093,1.628214,-1.171642,1.096233
01897,3.964224,-5.051318,5.738920,1.110909,-1.216934,1.219972
01898,3.986279,-4.795768,5.922662,0.428736,-1.275979,1.337391
01899,4.114448,-5.093391,5.840548,-0.317912,-1.337104,1.469940
01900,4.241794,-5.888324,5.663049,-1.017867,-1.413593,1.605941
01901,4.512698,-7.077165,5.482998,-1.567173,-1.458929,1.754336
01902,5.008813,-8.242274,5.444340,-1.943011,-1.472333,1.929168
01903,5.395331,-9.022822,5.273963,-2.162364,-1.436494,2.131500
01904,5.566667,-9.269316,4.841057,-2.280449,-1.397436,2.336802
01905,5.622905,-9.097155,4.324115,-2.328972,-1.384422,2.508849
01906,5.152734,-8.902777,3.906058,-2.407826,-1.403720,2.634195
01907,4.253457,-9.251177,3.297821,-2.469766,-1.437529,2.723495
01908,3.523515,-9.978839,2.832646,-2.353818,-1.479654,2.760889
01909,3.409351,-10.728611,2.589755,-2.112842,-1.522054,2.788304
01910,3.766164,-11.316562,2.491274,-1.795126,-1.501794,2.864202
01911,4.399687,-11.406096,2.388896,-1.472731,-1.436125,2.988332
01912,4.911682,-10.799248,2.637003,-1.275553,-1.339666,3.178785
01913,4.856129,-9.669962,2.749311,-1.271801,-1.233260,3.369590
01914,3.970297,-8.745994,2.772081,-1.472777,-1.154739,3.543289
01915,2.799167,-8.118161,3.054847,-1.794737,-1.111499,3.678186
01916,1.489185,-8.339601,2.542924,-2.140873,-1.111444,3.749292
01917,0.640812,-9.252349,2.092226,-2.244310,-1.129508,3.773779
01918,0.596614,-9.672159,2.313926,-2.138639,-1.101517,3.760852
01919,0.826905,-9.624948,1.874155,-1.972629,-1.002424,3.760795
01920,0.905326,-9.107945,2.217017,-1.862413,-0.884623,3.809688
01921,0.574568,-8.258283,2.647621,-1.942105,-0.808114,3.848894
01922,-0.558170,-7.984300,2.264855,-2.098042,-0.780898,3.894444
01923,-1.667010,-7.934536,2.231107,-2.234042,-0.772353,3.902893
01924,-2.441743,-8.136320,2.282820,-2.263523,-0.761662,3.872556
01925,-2.722526,-8.379320,2.433787,-2.220825,-0.700722,3.819828
01926,-2.867913,-8.506061,2.447952,-2.060775,-0.592018,3.779559
01927,-2.979036,-8.667926,2.409591,-1.861638,-0.469809,3.749745
01928,-3.051542,-8.787501,2.325056,-1.566927,-0.351289,3.721246
01929,-3.381502,-8.761292,2.400955,-1.217847,-0.238780,3.684710
01930,-4.138168,-8.738269,2.029986,-0.854438,-0.150173,3.641472
01931,-5.073808,-8.336236,2.055784,-0.436762,-0.100809,3.577022
01932,-5.585964,-7.753542,1.854652,-0.108687,-0.043500,3.462368
01933,-5.837372,-7.265634,1.429735,0.174612,0.057144,3.335362
01934,-5.796141,-6.655655,1.428999,0.376022,0.194610,3.214830
01935,-5.585525,-5.818485,1.366883,0.517562,0.371540,3.068578
01936,-5.493479,-4.888296,1.472022,0.564981,0.561294,2.900783
01937,-5.628439,-3.714719,1.893226,0.514494,0.751192,2.727259
01938,-5.672816,-2.417106,2.579827,0.331684,0.937512,2.516497
01939,-6.066170,-1.299182,2.900321,0.036418,1.155545,2.312742
01940,-6.525356,-0.605437,2.539642,-0.309539,1.342445,2.094395
01941,-6.628859,-0.039995,3.134957,-0.680357,1.546915,1.886028
01942,-6.577955,0.370274,2.396391,-1.132298,1.739817,1.652097
01943,-6.400894,0.185743,2.037835,-1.521203,1.933181,1.436428
01944,-6.454348,-0.225001,2.157285,-1.838922,2.149644,1.219340
01945,-6.728925,-0.575866,1.563172,-2.095470,2.357881,1.013546
01946,-6.802136,-1.342162,0.936768,-2.214129,2.546687,0.812867
01947,-6.791141,-2.082200,0.626737,-2.169995,2.736880,0.639036
01948,-6.627394,-2.412228,0.118229,-2.031514,2.914163,0.449131
01949,-6.515091,-2.153192,0.093723,-1.891813,3.109228,0.230201
01950,-6.313717,-1.926547,0.082644,-1.889087,3.333504,0.023064
01951,-6.253462,-1.938329,-0.062680,-1.952505,3.585863,-0.155307
01952,-6.108117,-2.333362,-0.745838,-2.007395,3.797840,-0.294331
01953,-5.842268,-2.760410,-1.675738,-2.021138,3.958617,-0.373655
01954,-5.419296,-3.266975,-2.514115,-2.031184,4.100327,-0.405772
01955,-5.091252,-4.381370,-3.231823,-1.951045,4.264496,-0.411798
01956,-5.032593,-5.338210,-3.893754,-1.667631,4.438610,-0.440569
01957,-5.170662,-5.073353,-3.885335,-1.296027,4.557778,-0.472219
01958,-4.901507,-4.044814,-3.506605,-1.059751,4.641645,-0.539234
01959,-4.361526,-3.074358,-3.215581,-0.962713,4.752039,-0.642382
01960,-3.825116,-2.124908,-3.719090,-0.927013,4.910756,-0.740856
01961,-3.578646,-1.193761,-5.656549,-0.978516,5.023676,-0.747721
01962,-3.368766,-1.550474,-6.573214,-1.261709,4.993866,-0.697661
01963,-3.078330,-3.950445,-7.863382,-1.538870,4.973990,-0.628720
01964,-3.007819,-6.426483,-8.711462,-1.261695,4.949525,-0.577634
01965,-2.653839,-7.431720,-8.460100,-0.635870,4.942492,-0.575935
01966,-2.297682,-6.908342,-7.485859,0.042473,5.018579,-0.604279
01967,-2.151619,-5.666301,-6.676334,0.560150,5.112991,-0.666698
01968,-1.957127,-4.197827,-6.150490,0.886437,5.184483,-0.744950
01969,-1.689432,-2.865327,-7.270338,1.018901,5.243917,-0.819445
01970,-1.689150,-1.790747,-8.915641,1.027064,5.165727,-0.834537
01971,-0.943846,-1.403538,-8.984410,0.673047,4.989830,-0.923916
01972,-0.580814,-2.381921,-10.928150,0.336058,4.878798,-0.978302
01973,-0.640354,-3.598539,-11.251495,0.209756,4.674964,-1.054297
01974,-0.225561,-4.332027,-10.612756,0.267894,4.537633,-1.216339
01975,-0.103016,-4.685275,-9.708656,0.540360,4.555883,-1.397642
01976,-0.083069,-4.914378,-8.672417,0.967493,4.603527,-1.603787
01977,0.263391,-4.839557,-8.329589,1.457124,4.647100,-1.845404
01978,-0.153171,-5.032402,-12.443669,2.060323,4.567687,-2.011511
01979,-0.654325,-4.818883,-13.509513,2.631437,4.053067,-2.128196
01980,0.791893,-4.302019,-12.275426,2.625435,3.393398,-2.443555
01981,2.959518,-4.265157,-9.950917,2.516114,3.115435,-2.830865
01982,4.382205,-5.268871,-7.186828,2.399558,3.292008,-3.118407
01983,5.069943,-6.819944,-4.822146,2.444586,3.593334,-3.294312
01984,5.388825,-8.388388,-3.059378,2.841871,3.831597,-3.362058
01985,6.182159,-9.503003,-1.768280,3.547542,4.014539,-3.429489
01986,7.326999,-9.720679,-1.497202,4.447322,4.235134,-3.556805
01987,8.361333,-8.519761,-1.493869,5.243364,4.429449,-3.788710
01988,9.057692,-6.201786,-1.404238,5.653287,4.494131,-4.108163
01989,9.415447,-3.444191,-1.581151,5.566649,4.394010,-4.439016
01990,9.746975,-1.004956,-1.705649,4.943496,4.156469,-4.733893
01991,10.582954,0.548991,-1.554820,3.875432,3.839103,-4.991251
01992,11.962103,0.818789,-1.640333,2.540306,3.517647,-5.195123
01993,13.885142,-0.192297,-2.163832,1.232484,3.247448,-5.315301
01994,15.938030,-1.791330,-3.226589,0.006626,3.008359,-5.308579
01995,18.027574,-3.815886,-4.969988,-1.070844,2.724335,-5.138315
01996,20.172732,-5.559084,-5.933939,-1.942666,2.478193,-4.823667
01997,20.933061,-7.219277,-7.178648,-2.694669,2.295358,-4.302607
01998,19.842641,-8.730902,-7.822901,-3.198247,2.107033,-3.652812
01999,17.922533,-10.529151,-7.970676,-3.395023,1.854318,-3.023899
02000,15.323126,-12.431673,-8.000599,-3.007575,1.453821,-2.456802
02001,12.281834,-13.992672,-7.104717,-1.936443,0.981212,-1.969006
02002,9.550762,-13.999486,-5.560255,-0.117079,0.469846,-1.660233
02003,8.595042,-12.114624,-3.641904,1.948467,0.037408,-1.601563
02004,9.308960,-9.307840,-2.117151,3.764305,-0.189116,-1.561521
02005,10.304608,-6.474504,-0.935223,5.029207,-0.192101,-1.497073
02006,10.996122,-3.048033,0.574343,5.672416,-0.064559,-1.323958
02007,10.283662,1.332508,1.661410,5.214814,0.109072,-0.940054
02008,8.970483,3.886103,3.722355,3.524545,0.126383,-0.681665
02009,8.521438,3.593347,3.116503,1.429621,0.068269,-0.581006
02010,8.471683,0.587669,1.223285,-0.229997,0.004015,-0.341039
02011,8.562653,-2.844171,-0.649960,-0.968546,-0.113462,-0.192033
02012,9.162210,-5.123318,-1.658330,-0.621578,-0.213584,-0.208668
02013,9.933097,-5.960147,-1.160896,0.135641,-0.228279,-0.201355
02014,10.171689,-6.334979,-2.068363,1.010573,-0.200691,-0.257130
02015,9.901935,-6.153242,-2.034608,1.856730,-0.144494,-0.165676
02016,9.498739,-5.176076,-1.762695,2.600203,-0.163454,-0.133637
02017,9.413073,-3.757128,-1.212009,3.053903,-0.196794,-0.137443
02018,9.339990,-2.291850,-0.056226,3.102169,-0.199300,-0.120883
02019,9.608526,-1.236670,0.887634,2.830802,-0.167302,-0.161728
02020,9.747199,-1.034510,0.780471,2.445141,-0.080499,-0.217424
