// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
03039,9.731793,1.700018,0.874137,0.008129,-0.006817,-0.040359
03040,9.720044,1.658689,0.807250,0.001753,-0.007118,-0.042310
03041,9.742995,1.660748,0.812437,0.002649,-0.015097,-0.036701
03042,9.785784,1.637992,0.830943,0.007150,-0.013574,-0.040343
03043,9.792672,1.687973,0.814582,0.003480,-0.017103,-0.041315
03044,9.819269,1.713367,0.812370,-0.012569,-0.007325,-0.045025
03045,9.796693,1.688259,0.791284,-0.041372,0.002625,-0.044383
03046,9.792125,1.669510,0.800555,-0.057519,0.019150,-0.050043
03047,9.687951,1.665749,0.808580,-0.072063,0.029266,-0.046627
03048,9.650708,1.633431,0.842945,-0.072907,0.019712,-0.046444
03049,9.620905,1.646989,0.861479,-0.072251,0.005765,-0.045628
03050,9.658076,1.571161,0.793820,-0.064830,-0.005477,-0.046167
03051,9.718888,1.555098,0.842743,-0.062652,-0.009090,-0.050284
03052,9.748905,1.518856,0.811939,-0.063098,-0.000751,-0.050716
03053,9.777060,1.513859,0.796785,-0.066555,0.000870,-0.055106
03054,9.772613,1.495515,0.805516,-0.064940,0.009174,-0.051589
03055,9.762689,1.509132,0.749002,-0.056656,0.011465,-0.054074
03056,9.702160,1.479036,0.775033,-0.042202,0.008914,-0.051199
03057,9.703283,1.452706,0.760652,-0.024535,-0.001209,-0.048725
03058,9.744233,1.461839,0.795228,-0.001173,-0.012565,-0.047789
03059,9.821320,1.507627,0.798392,0.009348,-0.013067,-0.046211
03060,9.867793,1.508754,0.809935,0.008206,-0.005521,-0.041875
03061,9.823594,1.539473,0.789850,0.004464,0.001676,-0.046573
03062,9.828324,1.535851,0.768328,-0.002987,0.017618,-0.039520
03063,9.728038,1.529929,0.855628,0.002395,0.021948,-0.041335
03064,9.718203,1.542969,0.798566,0.025773,0.010624,-0.040398
03065,9.731561,1.615364,0.857769,0.055903,0.002034,-0.040796
03066,9.813903,1.653503,0.839044,0.072122,0.004282,-0.042509
03067,9.763405,1.777231,0.864750,0.061856,0.018655,-0.042842
03068,9.680865,1.802066,0.892052,0.029983,0.026435,-0.039644
03069,9.629436,1.785936,0.888788,0.006844,0.024215,-0.036722
03070,9.575322,1.685287,0.781267,0.006786,0.016259,-0.033136
03071,9.576847,1.657032,0.767196,0.018668,0.011001,-0.021066
03072,9.699696,1.643369,0.776699,0.037780,0.004103,-0.011667
03073,9.731989,1.658033,0.753716,0.031829,0.015668,-0.004029
03074,9.735153,1.681746,0.748478,0.017462,0.034844,-0.005844
03075,9.609457,1.728949,0.757726,0.014738,0.042011,-0.008585
03076,9.639432,1.774353,0.753037,0.010731,0.036076,-0.006287
03077,9.664732,1.742471,0.747360,0.019849,0.033227,-0.003375
03078,9.678982,1.726253,0.785810,0.041184,0.026713,0.000135
03079,9.808845,1.757565,0.781669,0.076081,0.014127,-0.003470
03080,9.960624,1.981974,0.739714,0.117878,0.009405,-0.011781
03081,9.954016,2.217015,0.815220,0.110730,0.037989,-0.029819
03082,9.998664,2.303930,0.855605,0.026585,0.091784,-0.054549
03083,9.966488,2.156843,0.942641,-0.103206,0.153421,-0.073919
03084,9.919547,1.911280,0.880222,-0.149844,0.169475,-0.083758
03085,9.984982,1.963197,0.660198,-0.072379,0.146221,-0.098180
03086,9.988610,2.321675,0.635079,0.027996,0.172090,-0.117029
03087,10.250452,2.781740,0.883833,0.014884,0.197756,-0.131527
03088,10.147303,3.086979,1.130521,-0.124332,0.312483,-0.179631
03089,9.606917,3.187264,1.347926,-0.253823,0.370749,-0.258472
03090,9.420765,3.588212,1.613197,-0.345629,0.317745,-0.330268
03091,9.685778,3.869262,1.780333,-0.547669,0.255906,-0.368547
03092,10.183174,3.920743,1.725901,-0.779049,0.242491,-0.382508
03093,10.543168,3.897018,1.617758,-0.960647,0.290105,-0.387526
03094,10.682940,3.977150,1.507755,-1.101433,0.344391,-0.383897
03095,10.534480,3.996742,1.426482,-1.264558,0.407519,-0.370777
03096,10.307783,3.952913,1.270868,-1.435619,0.437663,-0.358266
03097,9.975915,3.797159,1.117603,-1.587339,0.435040,-0.361573
03098,9.782852,3.728241,1.191715,-1.735238,0.415443,-0.386817
03099,9.649912,3.575164,1.380757,-1.873878,0.382775,-0.451856
03100,9.758437,3.441541,1.689314,-2.009199,0.365591,-0.548397
03101,9.881430,3.410085,2.037377,-2.152976,0.392564,-0.663275
03102,9.924681,3.260190,2.206691,-2.313309,0.443189,-0.770402
03103,9.968555,2.979824,2.267302,-2.390181,0.491949,-0.885406
03104,10.186130,2.742707,2.271985,-2.369931,0.556356,-0.987776
03105,10.375124,2.427496,2.271978,-2.313833,0.655290,-1.077112
