// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10572,9.752528,-0.870259,1.410375,0.007663,-0.006429,-0.006920
10573,9.759849,-0.854975,1.467248,-0.004951,-0.009353,-0.013071
10574,9.722414,-0.922560,1.446597,-0.014981,-0.009947,-0.017238
10575,9.702939,-0.956675,1.456888,-0.016956,-0.007256,-0.018923
10576,9.703990,-0.989661,1.454033,-0.005619,-0.010181,-0.014975
10577,9.734574,-1.004405,1.453471,0.007429,-0.009360,-0.023808
10578,9.724414,-0.949702,1.441125,0.013216,-0.006944,-0.022762
10579,9.722156,-0.915073,1.484523,0.015777,-0.009786,-0.024802
10580,9.770720,-0.895268,1.515112,0.013025,-0.006808,-0.034820
10581,9.811165,-0.926105,1.528436,0.004006,-0.007218,-0.035727
10582,9.842682,-0.973545,1.526396,-0.005072,-0.003434,-0.038239
10583,9.834950,-1.021353,1.508773,-0.004328,-0.001626,-0.030708
10584,9.845885,-1.070842,1.520232,-0.001367,-0.002023,-0.026569
10585,9.777497,-1.086790,1.501846,0.009153,-0.005262,-0.013821
10586,9.808775,-1.137021,1.500017,0.017427,-0.004196,0.001516
10587,9.837390,-1.084842,1.503851,0.028184,-0.006952,0.009186
10588,9.804431,-1.037186,1.546983,0.026137,-0.010056,0.020615
10589,9.832922,-0.986821,1.550515,0.007193,-0.004917,0.025197
10590,9.873701,-0.987218,1.523849,-0.011403,-0.000409,0.031131
10591,9.793970,-1.027386,1.532451,-0.020450,0.001277,0.029423
10592,9.734709,-1.066233,1.528004,-0.022430,0.003964,0.027737
10593,9.724358,-1.122647,1.553297,-0.017022,0.009114,0.026625
10594,9.803364,-1.088908,1.545175,-0.013687,0.005982,0.032920
10595,9.791246,-1.077260,1.574733,-0.006546,0.015230,0.041793
10596,9.812060,-1.043820,1.522864,-0.007434,0.019089,0.048993
10597,9.829161,-1.015954,1.555543,-0.016969,0.019813,0.057441
10598,9.828921,-1.056880,1.555465,-0.027790,0.021956,0.066909
10599,9.877842,-1.045725,1.546414,-0.037582,0.022189,0.080436
10600,9.915774,-1.054966,1.564194,-0.051647,0.026343,0.090043
10601,9.907150,-1.079791,1.508700,-0.076274,0.031035,0.104840
10602,9.846899,-1.162487,1.503899,-0.099143,0.026232,0.128804
10603,9.798263,-1.297474,1.467776,-0.104367,0.024906,0.152447
10604,9.808239,-1.399356,1.435934,-0.101584,0.021649,0.174550
10605,9.768491,-1.450791,1.376072,-0.095170,0.012449,0.205098
10606,9.785736,-1.472239,1.362595,-0.088566,0.007915,0.228979
10607,9.751602,-1.410491,1.365978,-0.077589,0.005249,0.243675
10608,9.777143,-1.279831,1.376609,-0.076194,0.006347,0.236810
10609,9.743914,-1.217702,1.380201,-0.088636,0.004924,0.231227
10610,9.759654,-1.243044,1.408491,-0.124974,0.006838,0.220370
10611,9.766118,-1.284065,1.420984,-0.158438,0.011605,0.206435
10612,9.682588,-1.409893,1.423882,-0.175710,0.024867,0.196728
10613,9.612224,-1.478143,1.360756,-0.176904,0.025809,0.187073
10614,9.608148,-1.635802,1.351031,-0.148998,0.026999,0.181048
10615,9.604173,-1.724149,1.346195,-0.107460,0.020478,0.188400
10616,9.618367,-1.815336,1.370057,-0.058803,0.007294,0.204572
10617,9.712332,-1.908406,1.383080,-0.026256,-0.005315,0.231082
10618,9.893229,-1.992388,1.443024,0.008873,-0.020274,0.273262
10619,10.008483,-2.055442,1.402084,0.043027,-0.029464,0.321931
10620,10.089154,-2.011821,1.494200,0.065017,-0.046028,0.374355
10621,10.131184,-1.739265,1.487299,0.081873,-0.045759,0.402849
10622,10.033104,-1.468451,1.529868,0.053827,-0.040470,0.413686
10623,9.896692,-1.295744,1.506727,-0.006209,-0.035304,0.411108
10624,9.751144,-1.300153,1.555499,-0.084515,-0.024179,0.397344
10625,9.649669,-1.459227,1.581246,-0.160902,-0.014432,0.378820
10626,9.661313,-1.694888,1.649087,-0.217816,-0.000670,0.365188
10627,9.760940,-2.046552,1.585183,-0.233341,0.014615,0.366475
10628,9.966962,-2.453767,1.465522,-0.207876,0.018139,0.399479
10629,10.137911,-2.881748,1.342365,-0.159580,0.011631,0.461601
10630,10.406358,-3.162863,1.151042,-0.081038,-0.010005,0.557153
10631,10.615855,-3.597196,1.016710,0.027841,-0.036520,0.682306
10632,10.691132,-4.076015,0.917610,0.170025,-0.074104,0.833456
10633,10.791551,-4.487545,1.015288,0.341568,-0.101816,1.018468
10634,11.024851,-4.801390,1.207214,0.492648,-0.107275,1.211921
10635,11.238589,-4.941800,1.334178,0.595331,-0.112958,1.396926
10636,11.678023,-5.282913,1.269617,0.658519,-0.106559,1.604908
10637,11.962940,-5.889798,1.224405,0.762048,-0.081637,1.822256
10638,12.114030,-6.357987,1.185522,0.916544,-0.049563,2.025513
10639,12.124342,-6.727276,1.053578,1.112227,-0.014493,2.228538
10640,11.898775,-6.921114,0.924050,1.317479,0.033252,2.411469
10641,11.671925,-6.904724,0.983917,1.480862,0.068651,2.558335
10642,11.596290,-6.917588,1.342303,1.558415,0.105167,2.689021
10643,11.679079,-7.107969,1.807876,1.616395,0.195092,2.822799
10644,11.724484,-7.301038,2.344871,1.616261,0.316087,2.948751
10645,11.491863,-7.351770,2.972317,1.589653,0.455595,3.086651
10646,10.971165,-7.227224,3.350191,1.556266,0.573796,3.219751
10647,10.350003,-7.053250,3.285096,1.468643,0.642033,3.325051
10648,9.927757,-7.444681,3.288175,1.395367,0.719049,3.432538
10649,9.588089,-8.624525,3.345485,1.413441,0.803920,3.540664
10650,9.437194,-9.105357,3.330389,1.616769,0.881957,3.627040
10651,9.250924,-8.777834,3.782889,1.818259,0.963580,3.704625
10652,8.976811,-7.758735,4.499548,1.885519,1.073118,3.704319
10653,8.291178,-7.563268,4.180267,1.724969,1.163347,3.781215
10654,7.893219,-7.426674,4.659068,1.573826,1.255643,3.859270
10655,7.274924,-7.899926,4.690039,1.359853,1.340616,3.925334
10656,6.840079,-8.366722,4.440434,1.274206,1.328055,3.975057
10657,6.843737,-8.560123,4.404669,1.256762,1.338793,4.011413
10658,6.493958,-8.606127,4.335178,1.263921,1.369895,4.056776
10659,6.008276,-8.727365,4.367828,1.317877,1.406554,4.089629
10660,5.438657,-9.016799,4.518836,1.380406,1.427947,4.154898
10661,4.795958,-8.962575,4.626145,1.466704,1.427298,4.206333
10662,4.270065,-8.379830,4.735600,1.491236,1.408877,4.230699
10663,3.843707,-7.911310,4.893103,1.444601,1.399273,4.265639
10664,3.291211,-7.935569,5.090775,1.325985,1.387779,4.293345
10665,2.720969,-8.004392,5.191352,1.223589,1.379749,4.310232
10666,2.061208,-7.916765,5.272731,1.218738,1.351545,4.296832
10667,1.658635,-8.255635,5.494699,1.256266,1.337098,4.290047
10668,1.319526,-8.077073,5.527543,1.398805,1.338368,4.260105
10669,0.812505,-7.660070,5.675844,1.565461,1.323547,4.201737
10670,0.403373,-7.483038,5.923068,1.672053,1.315400,4.159218
10671,-0.048385,-7.447601,6.311707,1.713220,1.313568,4.119458
10672,-0.528775,-7.073746,6.525232,1.722281,1.307177,4.073045
10673,-1.237709,-6.492818,6.702697,1.716061,1.304008,3.996850
10674,-1.803108,-6.258659,6.885802,1.685329,1.292211,3.895115
10675,-2.181485,-6.236463,7.015037,1.719691,1.272491,3.779065
10676,-2.409432,-6.346516,7.061214,1.825885,1.273923,3.636621
10677,-2.573917,-6.648425,7.075299,1.958986,1.270826,3.525460
10678,-2.704196,-6.630105,7.086447,2.139136,1.273032,3.393682
10679,-2.838452,-6.280530,7.177821,2.292103,1.271199,3.244231
10680,-3.075545,-5.687634,7.168245,2.362358,1.272413,3.095854
10681,-3.598756,-4.654894,7.064138,2.359847,1.259121,2.910964
10682,-4.128487,-3.824550,7.140790,2.233733,1.213738,2.728729
10683,-4.514392,-3.580126,7.173389,2.011399,1.162284,2.557472
10684,-4.753151,-3.726625,7.150843,1.813732,1.089704,2.378184
10685,-4.861471,-4.018061,7.083793,1.706257,1.035297,2.188062
10686,-5.098481,-4.241818,6.946703,1.722867,0.978570,1.980728
10687,-5.342237,-4.158844,6.763189,1.862124,0.916897,1.746973
10688,-5.588642,-3.841150,6.646897,2.060784,0.845381,1.503962
10689,-5.681775,-3.433297,6.681789,2.265751,0.786710,1.268902
10690,-5.863447,-3.108915,6.634426,2.388304,0.729229,1.041175
10691,-6.061131,-2.800154,6.690896,2.427663,0.661508,0.845583
10692,-6.315735,-2.310788,7.048819,2.329366,0.580010,0.663925
10693,-6.268246,-2.051701,7.727085,2.101008,0.498670,0.519224
10694,-5.927076,-2.386713,8.202352,1.794217,0.446447,0.404995
10695,-5.786964,-3.016451,8.371664,1.574250,0.393410,0.289555
10696,-5.894009,-3.758074,8.208911,1.535730,0.328100,0.167097
10697,-5.948461,-4.141974,8.020511,1.721616,0.271833,0.016716
10698,-6.021921,-4.137921,7.754532,2.018516,0.228062,-0.143281
10699,-6.108914,-3.945360,7.817032,2.300348,0.186633,-0.262433
10700,-5.817888,-3.535094,8.288089,2.389314,0.136613,-0.335142
10701,-5.528357,-2.603047,9.011052,2.259727,0.087561,-0.355105
10702,-5.371356,-1.772404,9.532386,1.875906,0.060229,-0.381847
10703,-5.301066,-1.814722,9.582656,1.421933,0.042663,-0.429260
10704,-5.103825,-2.583616,9.360241,1.129761,0.040473,-0.506025
10705,-4.752548,-3.599899,9.060964,1.125471,0.042720,-0.613713
10706,-4.409010,-4.108254,8.878855,1.395946,0.070473,-0.749634
10707,-4.199465,-3.845894,8.689387,1.781036,0.097107,-0.890729
10708,-3.975386,-3.232178,8.389736,2.124651,0.168087,-1.023968
10709,-4.054364,-2.555865,8.027705,2.271768,0.191507,-1.142809
10710,-3.691969,-1.820185,7.298632,2.225465,0.137687,-1.241388
10711,-3.629436,-0.799214,7.140035,2.048661,0.073978,-1.342587
10712,-3.669212,0.041849,7.340497,1.735176,-0.029098,-1.412770
10713,-3.371315,0.016918,7.074907,1.304265,-0.120175,-1.479742
10714,-2.612828,-0.488428,6.505709,0.970585,-0.174181,-1.564445
10715,-2.397399,-0.808846,6.285603,0.790328,-0.208493,-1.679885
10716,-2.350953,-0.699765,6.229886,0.700730,-0.232302,-1.766749
10717,-2.339741,-0.678971,6.461393,0.666769,-0.276546,-1.867865
10718,-1.841460,-0.953120,6.762609,0.651243,-0.315343,-1.951653
10719,-1.054538,-1.543557,6.974543,0.634490,-0.329680,-1.981399
10720,-0.752571,-1.886502,6.843286,0.624322,-0.361806,-1.992235
10721,-0.736531,-1.779974,6.737307,0.633646,-0.359605,-1.989155
10722,-0.771805,-1.591146,6.599866,0.550296,-0.392336,-1.996736
10723,-0.436019,-0.995581,6.611503,0.427208,-0.445519,-1.984178
10724,-0.337035,-0.278930,6.849704,0.174405,-0.467105,-1.965534
10725,-0.377936,0.073934,7.332774,-0.135143,-0.467227,-1.934165
10726,-0.355069,0.133562,7.475166,-0.422083,-0.450320,-1.905418
10727,-0.207615,-0.101649,7.583581,-0.677796,-0.423201,-1.871832
10728,-0.017313,-0.539625,7.380186,-0.833859,-0.403853,-1.819378
10729,0.169367,-0.734792,7.392702,-0.940823,-0.397435,-1.736411
10730,0.049491,-1.203187,7.168312,-1.031810,-0.390499,-1.625217
10731,-0.244229,-1.997287,7.096876,-1.017764,-0.367014,-1.489610
10732,-0.235165,-2.576480,7.332363,-0.878630,-0.315401,-1.373349
10733,-0.274847,-2.866613,7.651285,-0.627111,-0.233986,-1.251421
10734,-0.254113,-2.729750,8.006603,-0.365269,-0.170289,-1.104128
10735,-0.228350,-2.131398,8.237821,-0.192445,-0.111229,-0.922606
10736,-0.266012,-1.536004,8.247043,-0.140718,-0.067474,-0.738381
10737,0.011289,-1.298053,7.974957,-0.221509,-0.027924,-0.534030
10738,0.205907,-1.137535,7.597365,-0.324834,0.009421,-0.295471
10739,0.276074,-1.021464,7.459955,-0.441024,0.029854,-0.059341
10740,0.401267,-1.256009,7.597890,-0.506167,0.081488,0.188793
10741,0.627384,-1.507544,7.848923,-0.531694,0.173173,0.431429
10742,0.545429,-1.538942,8.077954,-0.536926,0.260767,0.684628
10743,0.392953,-1.448060,8.186708,-0.577233,0.333585,0.926695
10744,0.287905,-1.512096,8.336849,-0.648870,0.393973,1.145966
10745,0.359915,-1.790515,8.407203,-0.730958,0.447703,1.362387
10746,0.392818,-2.186637,8.395949,-0.815389,0.478858,1.566626
10747,0.491839,-2.676932,8.116736,-0.857481,0.497979,1.780183
10748,0.787788,-3.035944,7.715104,-0.865041,0.516223,1.983966
10749,1.330522,-3.067250,7.307382,-0.840535,0.543182,2.181605
10750,1.679510,-2.905188,6.733340,-0.860902,0.549015,2.371667
10751,1.316709,-2.958144,6.516269,-0.895446,0.462587,2.571752
10752,0.575441,-3.458711,6.342168,-0.935287,0.306357,2.754182
10753,-0.240108,-4.259690,5.985874,-0.847369,0.116865,2.906067
10754,-0.235606,-5.037833,6.032790,-0.600060,-0.107359,3.033944
10755,0.624260,-5.536942,6.279338,-0.286437,-0.263855,3.122937
10756,1.871652,-5.160398,6.951277,0.011567,-0.313933,3.201067
10757,2.589801,-3.856376,7.496074,0.186071,-0.282975,3.208390
10758,1.931549,-2.053754,7.570282,0.139893,-0.230769,3.172325
10759,-0.011849,-0.682741,7.806155,-0.107786,-0.243167,3.128467
10760,-2.142428,-0.176700,7.675692,-0.480132,-0.325615,3.054642
10761,-3.354843,-0.497335,7.258353,-0.847619,-0.432942,2.939968
10762,-3.495858,-1.053961,7.203263,-1.078437,-0.521443,2.801155
10763,-3.058368,-1.390855,7.410693,-1.195512,-0.552484,2.635646
10764,-2.719035,-1.475252,7.683806,-1.262427,-0.548134,2.440994
10765,-2.833236,-1.173125,7.957371,-1.334584,-0.502291,2.256167
10766,-3.793901,-0.762346,7.929709,-1.437834,-0.471551,2.070031
10767,-5.108580,-0.337401,7.583576,-1.577107,-0.517883,1.880732
10768,-5.897157,-0.120521,7.219131,-1.725249,-0.598374,1.665618
10769,-6.278462,-0.048680,6.737198,-1.883564,-0.690429,1.434794
10770,-6.327000,-0.053535,6.252740,-2.037442,-0.778938,1.170778
10771,-6.082169,-0.072571,6.223393,-2.167217,-0.834181,0.890688
10772,-5.718682,-0.413249,6.737485,-2.259403,-0.858855,0.605447
10773,-5.479005,-1.031532,7.228545,-2.316332,-0.858367,0.343058
10774,-5.821726,-1.893233,7.385067,-2.316237,-0.876912,0.124719
10775,-5.975658,-2.436107,7.555642,-2.247582,-0.885071,-0.056494
10776,-6.514672,-2.196422,7.635381,-2.170785,-0.883707,-0.263687
10777,-7.014130,-1.841914,7.357501,-2.193896,-0.942503,-0.490688
10778,-7.296812,-1.657068,7.068866,-2.260818,-0.961031,-0.723066
10779,-7.418919,-1.576478,6.840994,-2.396525,-1.000714,-0.986903
10780,-6.928325,-1.767805,6.802211,-2.556723,-1.051492,-1.260508
10781,-6.245340,-2.393771,6.767829,-2.721062,-1.082552,-1.493145
10782,-5.661421,-3.221165,6.355786,-2.831951,-1.095689,-1.703473
10783,-5.289799,-3.869492,5.910053,-2.809332,-1.103184,-1.924515
10784,-4.782264,-4.787775,5.833415,-2.738915,-1.126149,-2.135950
10785,-4.167296,-5.290153,6.341301,-2.572378,-1.104986,-2.335235
10786,-4.023068,-5.405199,6.916590,-2.439540,-1.067473,-2.531710
10787,-3.928574,-5.162248,7.088541,-2.384371,-1.066768,-2.686689
10788,-3.751042,-4.830544,6.945465,-2.445927,-1.065172,-2.831294
10789,-3.413123,-4.540507,6.524820,-2.563367,-1.062500,-2.974932
10790,-3.086046,-4.195262,5.990912,-2.669960,-1.055956,-3.159560
10791,-2.579326,-4.094413,5.578231,-2.762384,-1.064758,-3.357625
10792,-1.867284,-4.363517,5.472475,-2.778568,-1.061556,-3.555650
10793,-1.134577,-5.649838,5.644530,-2.700311,-1.033762,-3.706735
10794,-0.703508,-7.774116,5.623089,-2.459917,-0.984879,-3.792481
10795,-0.555621,-9.558634,5.893819,-1.996223,-0.895600,-3.853582
10796,-0.618316,-10.303517,6.605566,-1.414902,-0.772834,-3.894743
10797,-0.853836,-9.661048,7.387382,-0.938726,-0.684236,-3.956512
10798,-0.909201,-8.074699,8.013029,-0.778599,-0.669399,-4.020483
10799,-0.611984,-5.955087,8.344182,-1.017813,-0.673637,-4.048379
10800,-0.243909,-4.417964,8.234559,-1.560247,-0.683278,-4.088344
10801,0.458412,-4.471208,7.377872,-2.257909,-0.718088,-4.137681
10802,1.174571,-6.215251,6.168729,-2.742312,-0.763100,-4.164823
10803,2.037706,-9.400175,5.376196,-2.839198,-0.794324,-4.174566
10804,2.932594,-12.960370,5.240077,-2.423257,-0.769281,-4.125784
10805,3.766061,-15.152083,5.617574,-1.554585,-0.707474,-4.030017
10806,3.981831,-14.540871,6.323868,-0.476766,-0.676135,-3.951094
10807,3.985791,-12.287490,6.886500,0.290207,-0.688492,-3.830582
10808,3.727356,-9.140351,7.243757,0.673028,-0.706302,-3.702068
10809,3.521503,-6.140537,7.481669,0.540486,-0.760985,-3.640610
10810,3.625764,-4.234977,7.269092,0.022686,-0.844758,-3.585800
10811,4.289143,-4.433496,7.186294,-0.656062,-0.899312,-3.535909
10812,5.709349,-7.092981,6.784629,-1.197969,-0.866261,-3.473824
10813,6.989385,-10.036172,6.473316,-1.238629,-0.742202,-3.418332
10814,7.675713,-11.435997,6.523246,-0.857769,-0.634573,-3.363259
10815,7.985443,-11.062830,6.641709,-0.402168,-0.570398,-3.256693
10816,7.866485,-9.707335,6.380483,-0.121171,-0.536028,-3.087287
10817,7.607140,-8.180478,5.811635,-0.137393,-0.559763,-2.917262
10818,7.344757,-6.876932,5.382892,-0.351927,-0.604345,-2.781244
10819,7.026160,-5.905385,4.911078,-0.704406,-0.664455,-2.685487
10820,7.141738,-5.741061,4.691731,-1.069335,-0.716666,-2.620757
10821,7.879667,-6.834691,4.864471,-1.330520,-0.695619,-2.572810
10822,8.732184,-8.053975,5.230003,-1.350238,-0.606090,-2.527478
10823,9.337003,-8.296893,5.615050,-1.258983,-0.517838,-2.459763
10824,9.656680,-7.738433,5.379053,-1.141708,-0.414498,-2.369370
10825,9.389792,-6.888916,4.826263,-1.108324,-0.319074,-2.293218
10826,8.944383,-6.276278,4.088410,-1.170720,-0.274324,-2.205014
10827,8.615039,-5.767163,3.517945,-1.317016,-0.246283,-2.121865
10828,8.320008,-5.507271,3.107905,-1.506843,-0.258706,-2.052073
10829,8.357217,-5.541898,2.898742,-1.654690,-0.290518,-2.005340
10830,8.733120,-5.583456,2.856437,-1.733336,-0.317964,-1.979245
10831,9.150219,-5.528776,2.849162,-1.717756,-0.320099,-1.977776
10832,9.394965,-5.635465,2.960668,-1.620086,-0.303223,-1.985877
10833,9.529081,-5.886306,2.872209,-1.481198,-0.289690,-1.979476
10834,9.609802,-6.093872,2.587736,-1.266731,-0.269947,-1.949466
10835,9.607743,-6.026501,2.280296,-1.001689,-0.254373,-1.925896
10836,9.666906,-5.639798,2.054111,-0.750956,-0.259153,-1.890080
10837,9.974812,-5.061152,1.988300,-0.567911,-0.287082,-1.830943
10838,10.306106,-4.348483,2.091699,-0.486300,-0.309080,-1.768670
10839,10.398126,-3.758505,2.191540,-0.520792,-0.335541,-1.694559
10840,10.519444,-3.441078,2.251268,-0.630529,-0.357962,-1.620681
10841,10.652968,-3.354927,2.245161,-0.772206,-0.358199,-1.539277
10842,10.680463,-3.464928,2.283716,-0.903360,-0.342981,-1.466911
10843,10.793534,-3.605501,2.268855,-0.981739,-0.325105,-1.377139
10844,10.815589,-3.741553,2.184951,-1.024446,-0.286404,-1.295201
10845,10.788338,-3.792380,2.035372,-1.006107,-0.247693,-1.218816
10846,10.719226,-3.740129,1.839200,-0.967898,-0.208281,-1.148814
10847,10.578864,-3.527111,1.638929,-0.923830,-0.171677,-1.090307
10848,10.445300,-3.372278,1.576480,-0.896256,-0.137410,-1.042745
10849,10.317742,-3.260906,1.591829,-0.892855,-0.110919,-0.990840
10850,10.270038,-3.306387,1.632204,-0.876951,-0.079644,-0.934901
10851,10.200424,-3.303852,1.631797,-0.836458,-0.048214,-0.892248
10852,10.254504,-3.282469,1.602730,-0.791271,-0.017117,-0.845915
10853,10.329022,-3.211161,1.467488,-0.740151,0.001417,-0.784342
10854,10.287708,-3.052769,1.472647,-0.680963,0.020428,-0.733562
10855,10.065718,-2.820476,1.514972,-0.643246,0.027062,-0.686192
10856,9.865672,-2.560478,1.507380,-0.626944,0.016234,-0.639276
10857,9.709167,-2.427656,1.441958,-0.641119,0.008787,-0.598189
10858,9.552588,-2.389671,1.427407,-0.653352,-0.010536,-0.570051
10859,9.481162,-2.380256,1.458016,-0.659936,-0.030063,-0.547092
10860,9.623505,-2.487411,1.508150,-0.642913,-0.039494,-0.526105
10861,9.862160,-2.603531,1.620033,-0.584031,-0.036165,-0.505823
10862,9.986874,-2.643955,1.689013,-0.502410,-0.021905,-0.473005
10863,9.903625,-2.597779,1.613226,-0.403452,-0.002047,-0.444410
10864,9.723475,-2.408504,1.677143,-0.302249,0.012511,-0.419128
10865,9.611294,-2.073617,1.636345,-0.244524,0.004336,-0.390460
10866,9.635366,-1.845655,1.582011,-0.223051,-0.001047,-0.355267
10867,9.585506,-1.708104,1.542124,-0.234640,-0.012523,-0.329173
10868,9.627043,-1.722075,1.591339,-0.252341,-0.019349,-0.307840
10869,9.716387,-1.862125,1.657450,-0.268718,-0.024692,-0.282652
10870,9.820895,-2.013407,1.651644,-0.241379,-0.020025,-0.262020
10871,9.872263,-2.154113,1.701421,-0.181362,-0.005705,-0.253476
10872,9.847818,-2.149263,1.694707,-0.100391,0.011763,-0.240883
10873,9.773722,-2.021027,1.674262,-0.022628,0.028460,-0.233042
10874,9.744040,-1.707655,1.709892,0.022889,0.038312,-0.218938
10875,9.788739,-1.295408,1.791968,-0.006325,0.047778,-0.207398
10876,9.908985,-1.064460,1.786898,-0.091995,0.054622,-0.201382
10877,9.974652,-1.002461,1.715486,-0.203514,0.060903,-0.193164
10878,9.900038,-1.088087,1.673202,-0.293590,0.062988,-0.188053
10879,9.890212,-1.379953,1.608119,-0.332814,0.063807,-0.182890
10880,9.799267,-1.606713,1.558231,-0.308615,0.064164,-0.177578
10881,9.796241,-1.746395,1.525117,-0.237127,0.061376,-0.166860
10882,9.750603,-1.641095,1.608084,-0.149753,0.057416,-0.156231
10883,9.719304,-1.436905,1.734994,-0.085102,0.047428,-0.143505
10884,9.840538,-1.348299,1.714019,-0.050752,0.031679,-0.124494
10885,9.904084,-1.330784,1.679007,-0.020472,0.027139,-0.098775
10886,9.917558,-1.262451,1.761849,0.013051,0.023405,-0.085998
10887,9.884228,-1.135276,1.778154,0.028927,0.017300,-0.072596
10888,9.838787,-1.177370,1.741288,0.033107,0.007794,-0.050277
10889,9.849968,-1.225171,1.750336,0.041285,0.009744,-0.041203
10890,9.803169,-1.235413,1.717817,0.054848,0.004932,-0.030004
10891,9.850942,-1.142701,1.720525,0.065850,0.011212,-0.030253
10892,9.889789,-1.139299,1.739721,0.075167,0.019519,-0.030769
10893,9.916361,-1.048270,1.756619,0.079476,0.031028,-0.037034
10894,9.887404,-0.986701,1.723621,0.075651,0.039209,-0.045995
10895,9.764293,-0.954449,1.623360,0.052268,0.044223,-0.048850
10896,9.732257,-0.898517,1.632473,0.019827,0.044473,-0.051299
10897,9.701207,-0.951388,1.669520,-0.023996,0.041988,-0.049897
10898,9.709395,-1.078986,1.613553,-0.054107,0.042512,-0.038829
10899,9.742366,-1.161093,1.607893,-0.057587,0.037427,-0.031444
10900,9.729840,-1.292842,1.563308,-0.045368,0.033240,-0.024818
10901,9.757705,-1.386026,1.498315,-0.009569,0.030506,-0.010474
10902,9.715886,-1.315619,1.493618,0.037524,0.033207,-0.012728
10903,9.677826,-1.199801,1.552731,0.078124,0.031887,-0.023787
10904,9.636957,-1.014053,1.620959,0.085534,0.035009,-0.035054
10905,9.667336,-1.025177,1.625006,0.063001,0.030743,-0.044453
10906,9.674730,-1.116980,1.573785,0.035955,0.038321,-0.048519
10907,9.673880,-1.298128,1.539052,0.034556,0.040998,-0.053841
10908,9.670230,-1.410867,1.513490,0.054526,0.040846,-0.045811
10909,9.708816,-1.406616,1.535493,0.087299,0.039428,-0.029907
