// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12850,-1.659653,-6.557335,7.051787,1.670448,1.007729,2.235970
12851,-1.996710,-6.580335,7.315556,1.606810,0.977611,2.104374
12852,-2.044760,-6.711105,7.625720,1.594298,0.966720,1.961181
12853,-1.948862,-6.985312,7.818868,1.619597,0.978079,1.839768
12854,-1.874299,-7.364769,7.734093,1.691286,1.001336,1.717319
12855,-1.922046,-7.567208,7.521299,1.817364,1.014651,1.603679
12856,-2.217523,-7.182566,7.387158,1.945087,1.006718,1.490805
12857,-2.664892,-6.540693,7.208274,2.009233,0.968061,1.377359
12858,-3.068897,-5.909353,7.255489,1.991536,0.912502,1.266675
12859,-3.303417,-5.413609,7.307998,1.898337,0.861840,1.142173
12860,-3.424905,-5.172639,7.356296,1.768975,0.814278,1.013196
12861,-3.408777,-5.052658,7.444379,1.654808,0.760633,0.869959
12862,-3.278741,-5.159846,7.419186,1.590243,0.708959,0.740052
12863,-3.211113,-5.417569,7.232183,1.566785,0.659380,0.610191
12864,-3.185312,-5.679028,7.149049,1.609372,0.600245,0.488935
12865,-3.027769,-5.757665,7.026915,1.679450,0.546078,0.364696
12866,-2.872374,-5.471800,7.044569,1.751490,0.496794,0.239412
12867,-2.637020,-5.012076,7.284719,1.760736,0.466083,0.111269
12868,-2.445887,-4.726242,7.305444,1.643521,0.442544,0.015464
12869,-2.335247,-4.629564,7.224726,1.466503,0.407424,-0.057144
12870,-2.218963,-4.371860,7.279453,1.285070,0.372477,-0.138207
12871,-2.114829,-4.158023,7.317544,1.091912,0.340812,-0.222414
12872,-1.921642,-4.172157,7.361698,0.921585,0.313825,-0.303170
12873,-1.859791,-4.249710,7.348343,0.818061,0.302558,-0.394338
12874,-1.877124,-4.421049,7.321887,0.843244,0.275236,-0.496022
12875,-1.917477,-4.440517,6.763860,0.935273,0.250892,-0.580443
12876,-2.132424,-4.349279,6.414607,1.053098,0.226230,-0.646840
12877,-2.420787,-3.953729,6.164383,1.134918,0.154842,-0.697910
12878,-2.428423,-3.430349,6.186568,1.144249,0.066516,-0.785672
12879,-2.234956,-2.955352,6.402864,1.127895,-0.031226,-0.877247
12880,-1.913652,-2.769342,6.781968,1.103794,-0.108591,-0.961153
12881,-1.650790,-3.231814,7.081040,1.096945,-0.162893,-1.023284
12882,-1.466121,-3.495004,7.282457,1.154457,-0.220705,-1.088572
12883,-1.326412,-3.597328,7.325516,1.223746,-0.274226,-1.127065
12884,-1.117720,-3.437521,7.435753,1.270730,-0.310751,-1.161385
12885,-0.801586,-2.958062,7.546375,1.280551,-0.326973,-1.224236
12886,-0.562458,-2.498185,7.783049,1.223214,-0.339367,-1.282521
12887,-0.344981,-2.065831,8.048791,1.107040,-0.340616,-1.320593
12888,-0.187973,-1.746454,8.205692,0.937408,-0.330906,-1.362837
12889,-0.082260,-1.809916,8.241210,0.778593,-0.310560,-1.399827
12890,0.026563,-1.886402,8.190742,0.653893,-0.291032,-1.438501
12891,0.209102,-1.792012,8.186710,0.546060,-0.273759,-1.489330
12892,0.396852,-1.569827,7.987794,0.419188,-0.265285,-1.530361
12893,0.478566,-1.303910,7.836445,0.233113,-0.284118,-1.546171
12894,0.416884,-1.221096,7.789772,0.034439,-0.294815,-1.564520
12895,0.569544,-1.363253,8.008672,-0.176282,-0.297475,-1.586587
12896,0.789098,-1.684848,8.078441,-0.343150,-0.284661,-1.589659
12897,0.917729,-2.046054,8.018149,-0.418766,-0.254004,-1.579374
12898,0.870939,-2.449308,8.013025,-0.411552,-0.243644,-1.568401
12899,0.764427,-2.517235,8.046696,-0.361453,-0.241632,-1.538117
12900,0.745224,-2.362001,8.000241,-0.363134,-0.256974,-1.484282
12901,0.759171,-2.164011,7.994547,-0.430708,-0.258119,-1.406385
12902,0.977671,-2.096289,8.061272,-0.568654,-0.257073,-1.306375
12903,1.123540,-2.340428,8.148626,-0.718283,-0.234141,-1.184606
12904,1.124316,-2.833794,8.251059,-0.796918,-0.195525,-1.057791
12905,1.260656,-3.332654,8.442386,-0.791422,-0.149911,-0.934133
12906,1.596602,-3.821600,8.484277,-0.699796,-0.072644,-0.795586
12907,1.762468,-4.053907,8.302070,-0.566343,0.003435,-0.635929
12908,1.843467,-3.796862,8.155698,-0.438181,0.048713,-0.468652
12909,1.795802,-3.140361,8.049134,-0.412255,0.069267,-0.277366
12910,1.632671,-2.894932,7.943756,-0.497587,0.088680,-0.052297
12911,1.486735,-2.889135,7.861666,-0.609043,0.118824,0.171010
12912,1.543428,-2.817134,7.888549,-0.748492,0.140831,0.399885
12913,1.736267,-2.748927,8.067274,-0.913395,0.174775,0.636572
12914,1.737206,-3.068789,8.328162,-1.103496,0.193558,0.840146
12915,1.725234,-3.768546,8.417303,-1.224568,0.219725,1.027102
12916,1.697998,-4.492546,8.417601,-1.225999,0.250690,1.180974
12917,1.785681,-5.094728,8.371833,-1.137533,0.282667,1.309196
12918,1.906204,-5.304411,8.384649,-1.020873,0.332093,1.436313
12919,1.932636,-5.164225,8.238024,-0.934474,0.384914,1.559214
12920,1.982967,-4.887333,8.114969,-0.905590,0.433636,1.679423
12921,1.834994,-4.876807,7.893222,-0.918179,0.462606,1.796382
12922,1.240883,-5.219300,7.798093,-0.900499,0.439604,1.910277
12923,1.028813,-5.639113,7.809888,-0.816517,0.418988,1.997505
12924,0.904712,-5.923949,7.900032,-0.658656,0.408620,2.073875
12925,1.036138,-5.791643,7.926745,-0.490813,0.404625,2.124117
12926,1.201586,-5.464021,8.167270,-0.391571,0.429740,2.167523
12927,1.368571,-4.928155,8.249243,-0.386974,0.496734,2.191252
12928,1.125778,-4.368273,7.967600,-0.519959,0.575204,2.205414
12929,0.218309,-4.365278,7.293156,-0.692766,0.578377,2.222686
12930,-1.160739,-4.740107,6.647916,-0.776685,0.503813,2.229898
12931,-2.216094,-5.454183,6.191975,-0.749346,0.381457,2.210964
12932,-2.361007,-6.116009,6.273415,-0.587971,0.232423,2.175831
12933,-1.605172,-6.074992,6.994825,-0.352677,0.150942,2.128249
12934,-0.940541,-5.356087,7.675228,-0.169948,0.174136,2.065769
12935,-0.834606,-4.361534,7.899701,-0.147094,0.238254,2.002806
12936,-1.601095,-3.655173,7.436419,-0.291063,0.286175,1.954799
12937,-3.099524,-3.761667,6.697705,-0.466003,0.234712,1.921481
12938,-4.296843,-4.196962,6.197502,-0.544190,0.091641,1.872654
12939,-4.789968,-4.741958,5.930939,-0.511200,-0.055586,1.791303
12940,-4.632782,-4.974616,6.070593,-0.353565,-0.202769,1.693822
12941,-3.943046,-4.651964,6.826646,-0.154946,-0.305138,1.585644
12942,-3.265033,-4.027634,7.628973,-0.074027,-0.309626,1.475860
12943,-3.029601,-3.238445,8.161461,-0.151997,-0.243047,1.354787
12944,-3.121703,-2.823855,7.918788,-0.380450,-0.167092,1.225688
12945,-4.183352,-2.813330,7.044561,-0.634271,-0.142410,1.106456
12946,-5.444346,-2.771164,6.418022,-0.802282,-0.214602,0.968296
12947,-6.129152,-2.795851,5.794240,-0.935065,-0.315422,0.796049
12948,-6.366747,-2.925221,5.497431,-0.967577,-0.441452,0.600553
12949,-5.886092,-2.988715,5.880528,-0.930145,-0.569125,0.378792
12950,-4.897253,-2.970053,6.356527,-0.920890,-0.650344,0.147072
12951,-4.500235,-2.707277,6.718789,-0.947246,-0.670857,-0.072800
12952,-4.914611,-2.927894,6.611764,-1.091319,-0.685331,-0.238944
12953,-5.689709,-3.323174,6.199600,-1.174130,-0.734634,-0.376939
12954,-6.261988,-3.579736,5.958449,-1.190626,-0.821969,-0.532891
12955,-6.302051,-3.526076,5.681084,-1.172127,-0.917248,-0.702072
12956,-6.275442,-3.218540,5.602432,-1.141808,-1.045419,-0.902582
12957,-5.778258,-3.154664,5.649215,-1.201567,-1.186110,-1.075438
12958,-5.150694,-3.104667,6.068699,-1.288147,-1.288132,-1.245544
12959,-4.471511,-3.760805,6.492122,-1.446916,-1.356366,-1.396920
12960,-3.972235,-4.682938,6.676834,-1.506017,-1.373605,-1.551124
12961,-3.715195,-5.250418,6.988570,-1.456570,-1.382907,-1.700197
12962,-3.471740,-5.415852,6.975616,-1.415223,-1.375636,-1.839800
12963,-3.487790,-5.099990,6.783762,-1.427861,-1.368684,-1.961687
12964,-3.592953,-4.634707,6.629259,-1.596072,-1.388513,-2.056744
12965,-3.686756,-4.415875,6.370019,-1.887133,-1.418069,-2.157709
12966,-3.521197,-4.690048,5.972475,-2.224488,-1.460100,-2.273983
12967,-3.132935,-5.078752,5.736036,-2.475883,-1.498354,-2.412654
12968,-2.595563,-5.767427,5.685945,-2.592427,-1.523061,-2.571965
12969,-1.881242,-6.667328,6.124300,-2.522386,-1.489228,-2.738861
12970,-1.218249,-7.823451,6.698483,-2.327534,-1.394447,-2.873731
12971,-0.645616,-9.177123,6.921454,-2.046185,-1.277432,-2.950199
12972,-0.252225,-9.875180,6.994855,-1.691882,-1.126337,-2.970809
12973,-0.351562,-9.333069,6.795190,-1.338153,-0.997958,-2.998849
12974,-0.564306,-8.301540,6.527526,-1.142645,-0.917377,-3.014229
12975,-0.675697,-7.486971,6.167038,-1.140508,-0.867637,-3.015917
12976,-0.751397,-7.013881,5.783867,-1.263729,-0.873606,-3.044448
12977,-0.262687,-7.543173,6.063256,-1.480173,-0.894766,-3.068526
12978,0.709090,-8.838753,6.606706,-1.722004,-0.858726,-3.012509
12979,1.249907,-9.475903,6.767202,-1.847319,-0.801338,-2.964345
12980,1.564868,-9.640181,6.741414,-1.924127,-0.792598,-2.919482
12981,1.892894,-9.586798,6.560297,-1.955279,-0.756434,-2.860074
12982,1.743409,-9.612133,5.965061,-1.971030,-0.727383,-2.787566
12983,1.516363,-9.719520,5.337723,-1.917103,-0.724098,-2.735987
12984,1.274633,-9.464490,4.777248,-1.768736,-0.708757,-2.705922
12985,1.249545,-8.618962,4.750436,-1.575252,-0.701091,-2.719248
12986,1.809486,-8.628834,5.133115,-1.532915,-0.692861,-2.689585
12987,2.602633,-8.902265,5.330930,-1.500339,-0.638896,-2.629588
12988,3.309900,-9.180123,5.490177,-1.484026,-0.582919,-2.587929
12989,3.826250,-9.412978,5.306565,-1.436410,-0.516376,-2.534332
12990,3.856575,-9.169772,4.943415,-1.349374,-0.458631,-2.509454
12991,3.746962,-8.895647,4.604080,-1.285365,-0.434443,-2.488480
12992,3.611241,-8.596378,4.359233,-1.219135,-0.423689,-2.472642
12993,3.681856,-8.489892,4.305244,-1.180593,-0.421071,-2.469862
12994,4.167780,-9.005261,4.367677,-1.189545,-0.404242,-2.427163
12995,4.744018,-9.059786,4.439921,-1.125369,-0.342248,-2.386961
12996,5.100972,-8.708068,4.363059,-1.062913,-0.284028,-2.379936
12997,5.430714,-8.205483,4.187537,-1.006123,-0.224310,-2.351941
12998,5.611482,-7.712595,4.016166,-1.000266,-0.170164,-2.330981
12999,5.800662,-7.258228,3.856601,-1.017576,-0.118920,-2.315227
13000,5.871570,-6.807228,3.649794,-1.071024,-0.086763,-2.318390
13001,6.032230,-6.807362,3.445539,-1.154929,-0.076962,-2.322301
13002,6.600562,-7.785137,3.156200,-1.282554,-0.072478,-2.281607
13003,7.340637,-8.947040,2.850688,-1.305836,-0.026747,-2.207793
13004,7.960720,-9.529892,2.678567,-1.194569,0.022086,-2.149982
13005,8.349290,-9.805371,2.614439,-1.013651,0.079855,-2.067020
13006,8.431208,-9.543748,2.616400,-0.792427,0.125624,-1.973926
13007,8.224048,-8.570152,2.545664,-0.653085,0.139570,-1.879673
13008,7.825094,-7.437011,2.504444,-0.633192,0.132972,-1.808114
13009,7.639452,-6.488609,2.359904,-0.752192,0.098354,-1.758431
13010,7.658746,-6.010550,2.245817,-0.928984,0.070085,-1.728800
13011,7.857365,-6.028850,2.074207,-1.102717,0.040963,-1.723346
13012,8.277597,-6.662597,1.902422,-1.214227,0.021020,-1.697900
13013,8.793419,-7.162454,1.961212,-1.197083,0.032337,-1.655353
13014,9.023603,-7.939260,1.972754,-1.093465,0.084160,-1.625980
13015,8.997615,-7.989373,2.098785,-0.853258,0.127863,-1.582078
13016,8.835991,-7.519828,1.980068,-0.628564,0.152590,-1.518209
13017,8.537857,-6.654072,1.898456,-0.466560,0.169579,-1.471085
13018,8.299631,-6.148768,1.648937,-0.397235,0.172496,-1.453344
13019,8.459145,-5.765263,1.566739,-0.373689,0.134877,-1.424316
13020,8.920647,-5.205640,1.674276,-0.416339,0.116926,-1.402144
13021,9.074095,-5.076638,1.775788,-0.571809,0.111750,-1.367126
13022,9.249387,-4.849176,1.833413,-0.722586,0.081449,-1.320104
13023,9.241720,-4.841100,1.857944,-0.891630,0.091464,-1.277802
13024,9.234599,-4.980181,1.854882,-1.005004,0.098486,-1.229700
13025,9.122004,-5.322251,1.654830,-1.035550,0.116715,-1.183444
13026,9.140048,-5.509367,1.454665,-0.979567,0.115250,-1.134484
13027,9.433892,-5.450125,1.285084,-0.861637,0.118405,-1.104928
13028,9.587747,-5.215880,1.156332,-0.732875,0.136910,-1.079265
13029,9.538595,-4.872201,1.183562,-0.634884,0.149945,-1.074754
13030,9.432256,-4.705049,1.118379,-0.552743,0.163216,-1.072334
13031,9.245366,-4.489577,1.120825,-0.495341,0.162594,-1.080579
13032,9.287394,-4.331848,1.164788,-0.460541,0.153304,-1.076267
13033,9.364525,-4.301043,1.230368,-0.431247,0.152614,-1.070059
13034,9.475194,-4.342912,1.308952,-0.381508,0.157192,-1.053581
13035,9.657339,-4.296349,1.257213,-0.300275,0.157037,-1.036195
13036,9.856625,-4.132146,1.143642,-0.202101,0.164053,-1.017461
13037,9.895946,-4.000580,1.158663,-0.111589,0.163765,-0.992196
13038,9.814827,-3.799181,1.164804,-0.036134,0.160050,-0.963702
13039,9.805086,-3.624305,1.096406,0.007345,0.146534,-0.927752
13040,9.728267,-3.453696,1.248251,0.036258,0.140408,-0.890065
13041,9.601572,-3.331991,1.223456,0.044203,0.132890,-0.860522
13042,9.395034,-3.161386,1.277797,0.031418,0.118884,-0.829431
13043,9.358977,-3.050454,1.283046,0.006771,0.119620,-0.823080
13044,9.608318,-2.974758,1.381404,-0.045475,0.105429,-0.805416
13045,9.957944,-2.972947,1.442408,-0.085660,0.112064,-0.785416
13046,10.229677,-2.925463,1.524856,-0.121713,0.118870,-0.755823
13047,10.226740,-2.938641,1.514475,-0.165827,0.137604,-0.718324
13048,10.071893,-2.888569,1.427509,-0.215052,0.141210,-0.664402
13049,9.978754,-2.801583,1.315927,-0.261857,0.143471,-0.608200
13050,9.820830,-2.766290,1.225771,-0.295279,0.134083,-0.561029
13051,9.763652,-2.801031,1.155983,-0.319301,0.114207,-0.503908
13052,9.798087,-2.856636,1.229930,-0.346063,0.087722,-0.444160
13053,9.914204,-2.812219,1.352526,-0.365427,0.065986,-0.383827
13054,9.947254,-2.756206,1.416238,-0.402750,0.050900,-0.326165
13055,9.838938,-2.568821,1.595849,-0.455010,0.041257,-0.272497
13056,9.698523,-2.325723,1.605677,-0.526713,0.031780,-0.240144
13057,9.547967,-2.144415,1.630219,-0.620066,0.022870,-0.223110
13058,9.557222,-2.118792,1.637444,-0.693821,0.024994,-0.231647
13059,9.593290,-2.342498,1.576763,-0.752817,0.045927,-0.242914
13060,9.669850,-2.664195,1.423500,-0.746037,0.060283,-0.258297
13061,9.646238,-2.996321,1.274160,-0.651036,0.088384,-0.281698
13062,9.561987,-3.247772,1.147902,-0.495806,0.104312,-0.300305
13063,9.521873,-3.359924,1.010682,-0.293840,0.115843,-0.311916
13064,9.418282,-3.299111,0.956806,-0.063454,0.113392,-0.318798
13065,9.408561,-2.997213,1.022221,0.149139,0.111270,-0.319246
13066,9.398492,-2.537434,1.191833,0.291787,0.085275,-0.316424
13067,9.448735,-2.103189,1.365514,0.348658,0.072497,-0.307671
13068,9.504204,-1.796165,1.474594,0.335248,0.060826,-0.303359
13069,9.598026,-1.631015,1.522275,0.265964,0.050251,-0.296494
13070,9.635453,-1.641710,1.585856,0.188001,0.046305,-0.289166
13071,9.660156,-1.807028,1.517826,0.119782,0.042714,-0.278810
13072,9.685786,-1.974112,1.449158,0.084748,0.042418,-0.269946
13073,9.690370,-2.148158,1.389156,0.090614,0.035898,-0.260745
13074,9.701308,-2.155098,1.388305,0.129986,0.045424,-0.250084
13075,9.705933,-2.129029,1.396176,0.160755,0.052619,-0.245499
13076,9.720773,-1.949302,1.534100,0.180802,0.051411,-0.235458
13077,9.752428,-1.706436,1.557699,0.161493,0.055155,-0.233816
13078,9.744718,-1.644047,1.631863,0.109050,0.057353,-0.224361
13079,9.774049,-1.691898,1.656455,0.047636,0.059696,-0.208963
13080,9.745736,-1.750600,1.666531,-0.015674,0.058959,-0.194642
13081,9.769215,-1.789618,1.617621,-0.050705,0.058996,-0.173177
13082,9.801393,-1.892248,1.614025,-0.079959,0.064791,-0.162585
13083,9.793699,-1.932116,1.692462,-0.087952,0.066231,-0.138624
13084,9.786149,-1.859007,1.652008,-0.095558,0.073449,-0.125885
13085,9.731056,-1.752335,1.655845,-0.114869,0.079056,-0.110920
13086,9.725980,-1.730318,1.589609,-0.146646,0.079465,-0.097146
13087,9.707865,-1.778185,1.576975,-0.165755,0.078045,-0.082328
13088,9.717122,-1.897513,1.581208,-0.172121,0.081205,-0.071989
13089,9.670002,-1.921240,1.583774,-0.163730,0.077245,-0.060348
13090,9.620556,-1.854520,1.579238,-0.144200,0.063000,-0.055169
13091,9.591725,-1.824768,1.598738,-0.130873,0.064850,-0.057677
13092,9.585211,-1.850211,1.563430,-0.116014,0.054248,-0.056459
13093,9.606076,-1.883344,1.590766,-0.088491,0.051792,-0.059589
13094,9.603136,-1.893244,1.574765,-0.067533,0.049807,-0.060766
13095,9.615118,-1.862914,1.557792,-0.042026,0.047818,-0.064891
13096,9.602055,-1.853013,1.530170,-0.026449,0.045809,-0.066447
13097,9.578710,-1.824145,1.490777,0.001728,0.045552,-0.066822
13098,9.590842,-1.792386,1.474400,0.014102,0.039591,-0.067840
13099,9.663512,-1.736561,1.491682,0.025843,0.036382,-0.070793
13100,9.688327,-1.646403,1.552778,0.031601,0.035757,-0.069079
13101,9.676423,-1.602609,1.623607,0.016908,0.039304,-0.070492
13102,9.719625,-1.520546,1.656704,-0.009134,0.040478,-0.068431
13103,9.639925,-1.563211,1.555944,-0.034427,0.040304,-0.063733
13104,9.600785,-1.618713,1.549064,-0.053096,0.034801,-0.061762
13105,9.621221,-1.683575,1.476896,-0.059080,0.026073,-0.052390
13106,9.621869,-1.785044,1.464652,-0.051000,0.022962,-0.049039
13107,9.672501,-1.843993,1.474205,-0.012988,0.015061,-0.047107
13108,9.683533,-1.857999,1.487840,0.023154,0.015293,-0.043985
13109,9.683829,-1.747619,1.503604,0.064363,0.011382,-0.042572
13110,9.637306,-1.664952,1.516894,0.082383,0.008350,-0.041758
13111,9.606586,-1.604331,1.482580,0.086246,0.004683,-0.041136
13112,9.648493,-1.567404,1.546285,0.075911,0.005267,-0.039920
13113,9.612291,-1.503680,1.570599,0.054030,0.000649,-0.036641
13114,9.602326,-1.480966,1.559556,0.028112,0.009558,-0.039420
13115,9.579486,-1.421588,1.614974,0.006083,0.003627,-0.043840
13116,9.598862,-1.425131,1.587739,-0.017403,0.011443,-0.044284
13117,9.632354,-1.538382,1.578573,-0.033170,0.005654,-0.044956
13118,9.655500,-1.633443,1.556737,-0.030367,0.003902,-0.041296
13119,9.641774,-1.669639,1.558042,-0.012396,0.005794,-0.039689
13120,9.671699,-1.692168,1.542714,0.006989,0.003622,-0.033494
13121,9.689421,-1.634640,1.561425,0.016870,0.002204,-0.029736
13122,9.714584,-1.610327,1.573060,0.025398,0.004762,-0.023564
13123,9.752221,-1.484516,1.629825,0.023449,0.006584,-0.023879
13124,9.707034,-1.434051,1.693729,-0.000412,0.008644,-0.020135
13125,9.727209,-1.363629,1.732308,-0.039618,0.016916,-0.019773
13126,9.705229,-1.369818,1.742120,-0.089321,0.029229,-0.018119
13127,9.662958,-1.445824,1.714625,-0.129657,0.039369,-0.014734
13128,9.647893,-1.519460,1.619287,-0.162028,0.045011,-0.008693
13129,9.653777,-1.630890,1.547676,-0.180366,0.043503,0.002348
13130,9.658691,-1.787163,1.508006,-0.166280,0.042513,0.015847
13131,9.707242,-1.898465,1.549780,-0.135397,0.037642,0.031812
13132,9.679385,-1.863670,1.586589,-0.086143,0.034150,0.043751
13133,9.608774,-1.767021,1.706884,-0.037395,0.030051,0.046671
13134,9.585683,-1.629627,1.699461,-0.022677,0.026576,0.048119
13135,9.596245,-1.427444,1.761978,-0.036854,0.027559,0.034600
13136,9.625827,-1.381829,1.814143,-0.089316,0.026952,0.030129
13137,9.600911,-1.544635,1.690567,-0.137259,0.026365,0.022715
13138,9.692035,-1.717646,1.648181,-0.151509,0.032084,0.016998
13139,9.718476,-1.867086,1.598459,-0.141282,0.036376,0.016619
13140,9.730909,-1.906104,1.532454,-0.097357,0.034436,0.014908
13141,9.674098,-1.874261,1.487160,-0.051679,0.032609,0.019908
13142,9.620091,-1.796907,1.560817,-0.013294,0.027647,0.023363
