// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21329,8.270268,-7.324575,3.395573,1.310324,0.801153,3.140453
21330,8.108349,-7.516187,3.596357,1.330529,0.852974,3.173984
21331,8.016044,-7.660646,4.015072,1.331263,0.924509,3.218097
21332,8.108525,-7.750057,4.260864,1.368844,0.981026,3.248674
21333,7.941203,-7.739217,4.340884,1.339798,1.072068,3.286086
21334,7.593128,-7.962018,4.631908,1.260689,1.130504,3.387958
21335,7.114920,-8.425233,4.749000,1.192714,1.200304,3.451734
21336,6.684709,-8.831670,4.641044,1.236716,1.230933,3.486730
21337,6.306888,-8.772416,4.857243,1.353960,1.276874,3.517920
21338,5.997979,-8.606661,5.149763,1.462892,1.317219,3.564161
21339,5.704262,-8.518266,5.593866,1.535612,1.377077,3.607990
21340,5.355828,-8.442997,5.953786,1.527284,1.449276,3.669694
21341,4.737155,-8.084544,5.943848,1.490797,1.510073,3.721538
21342,4.103481,-8.056109,6.024840,1.444367,1.546039,3.766464
21343,3.456976,-8.226520,5.987900,1.415550,1.568780,3.792742
21344,2.896233,-8.331559,6.081113,1.441474,1.588895,3.806262
21345,2.503370,-8.481684,6.300047,1.531389,1.611656,3.819912
21346,2.267930,-8.395165,6.432475,1.616249,1.651877,3.828346
21347,1.831506,-8.007914,6.727801,1.647205,1.684248,3.846211
21348,1.403759,-7.179516,6.802498,1.632293,1.711942,3.845470
21349,0.870920,-6.801830,6.814128,1.522962,1.726563,3.838915
21350,0.401697,-7.161531,6.724255,1.415048,1.737997,3.854356
21351,-0.151230,-7.457166,6.621482,1.434797,1.733492,3.834606
21352,-0.540133,-7.450923,6.498407,1.549036,1.721986,3.780459
21353,-0.921166,-7.196759,6.482204,1.723797,1.719062,3.699366
21354,-1.279664,-6.984823,6.543595,1.891594,1.715083,3.617318
21355,-1.507917,-6.615396,6.581195,2.041926,1.732147,3.524904
21356,-1.973018,-6.060249,6.640572,2.127693,1.738540,3.419359
21357,-2.520959,-5.705669,6.763409,2.127222,1.725696,3.314130
21358,-2.861632,-5.528379,7.117328,2.083492,1.697503,3.218378
21359,-2.999845,-5.316225,7.347144,2.045880,1.679420,3.106262
21360,-3.195433,-5.405842,7.322014,2.010904,1.666305,2.996466
21361,-3.491933,-5.436206,7.032396,2.037803,1.644002,2.883404
21362,-3.896827,-4.952508,6.681446,2.120290,1.607124,2.725743
21363,-4.465344,-4.291193,6.357994,2.181855,1.550848,2.558746
21364,-4.911748,-3.775964,6.370369,2.173397,1.467921,2.394584
21365,-5.097340,-3.356324,6.818951,2.110442,1.370099,2.236646
21366,-5.050395,-3.294515,7.373332,1.968336,1.297523,2.085957
21367,-4.969761,-3.522619,7.707339,1.823715,1.255203,1.938855
21368,-5.097067,-3.869193,7.659317,1.729892,1.232011,1.788980
21369,-5.351536,-3.977066,7.247390,1.721123,1.204941,1.632515
21370,-5.738699,-3.705871,6.754379,1.763486,1.150495,1.463496
21371,-5.984314,-3.130937,6.428923,1.805934,1.087848,1.282075
21372,-6.329895,-2.411497,6.487911,1.790795,0.976931,1.106393
21373,-6.413678,-1.879379,6.453421,1.700072,0.847731,0.927511
21374,-6.503533,-1.805871,6.482186,1.614310,0.729168,0.758648
21375,-6.489864,-2.065863,6.542843,1.565452,0.608268,0.618926
21376,-6.436873,-2.304741,6.414039,1.579422,0.489372,0.462415
21377,-6.422883,-2.203106,6.404375,1.652163,0.373095,0.307026
21378,-6.406557,-1.859048,6.291501,1.675617,0.250569,0.137286
21379,-6.293955,-1.545149,6.384407,1.677948,0.124048,-0.023228
21380,-6.153739,-1.232535,6.338016,1.672193,-0.007515,-0.176124
21381,-5.931914,-0.983176,6.345322,1.618229,-0.133592,-0.350272
21382,-5.370298,-1.050155,6.478470,1.466593,-0.240364,-0.493286
21383,-4.553909,-1.333163,6.563485,1.301404,-0.305703,-0.592331
21384,-4.341234,-1.452645,6.734502,1.208502,-0.389643,-0.675831
21385,-4.317556,-1.857549,6.796497,1.130317,-0.469151,-0.748357
21386,-4.527693,-2.419020,6.709530,1.168358,-0.544277,-0.800343
21387,-4.633188,-2.554437,6.607525,1.275118,-0.633424,-0.868847
21388,-4.467886,-2.249719,6.623032,1.371630,-0.709121,-0.931141
21389,-4.111312,-1.707259,6.791634,1.400180,-0.780053,-0.999270
21390,-3.859472,-0.985871,7.001737,1.318546,-0.851760,-1.083266
21391,-3.706131,0.088501,7.013491,1.106105,-0.924368,-1.177891
21392,-3.399600,0.671648,7.204916,0.752226,-0.962082,-1.242313
21393,-3.111222,-0.040889,7.170516,0.358275,-0.996574,-1.297637
21394,-2.737731,-1.452851,7.045276,0.164043,-0.991876,-1.360621
21395,-2.388802,-2.538228,7.166438,0.241588,-0.980112,-1.432843
21396,-2.199951,-3.170239,7.166534,0.499182,-0.950848,-1.502909
21397,-2.314456,-3.061673,6.938510,0.843465,-0.939347,-1.568583
21398,-2.604536,-2.210117,6.776514,1.121216,-0.962106,-1.618149
21399,-2.666574,-0.876362,6.965296,1.184546,-1.004060,-1.663800
21400,-2.375083,0.241286,7.289313,0.992416,-1.043151,-1.729764
21401,-2.035524,0.511276,7.493163,0.622225,-1.095791,-1.763199
21402,-1.525919,0.006232,7.780720,0.307914,-1.125599,-1.805744
21403,-0.997229,-1.063557,7.640524,0.156636,-1.114507,-1.854990
21404,-0.788232,-2.011225,7.580607,0.226124,-1.098260,-1.894799
21405,-0.869601,-2.168897,7.680326,0.410386,-1.111746,-1.916908
21406,-0.797399,-1.696468,7.922729,0.580127,-1.107941,-1.959014
21407,-0.615097,-0.918055,7.817497,0.648813,-1.127365,-1.986430
21408,-0.352264,0.272655,7.868389,0.584954,-1.157986,-2.011341
21409,0.176362,0.564234,7.869087,0.389041,-1.171029,-2.023110
21410,0.707226,-0.277409,7.446371,0.195561,-1.155965,-1.999647
21411,0.927746,-2.000729,6.782729,0.259191,-1.135046,-1.974575
21412,0.633317,-3.647723,6.226915,0.636250,-1.161874,-1.927484
21413,0.355092,-3.780524,6.811860,1.260583,-1.245167,-1.869261
21414,0.854630,-2.363220,8.255443,1.764926,-1.273499,-1.792418
21415,1.673284,-0.189556,9.564526,1.857811,-1.215475,-1.650612
21416,2.221600,1.633705,10.069045,1.506983,-1.104350,-1.478620
21417,2.129715,2.383259,10.230709,0.838706,-0.985017,-1.281978
21418,1.924315,1.722508,10.198401,0.080221,-0.884971,-1.063015
21419,1.776343,0.365972,10.116716,-0.494735,-0.757727,-0.846760
21420,1.711627,-0.801462,10.228808,-0.755867,-0.632894,-0.628269
21421,1.551066,-1.350244,10.166873,-0.778824,-0.501491,-0.444406
21422,1.132177,-1.469930,10.260742,-0.647436,-0.380092,-0.297473
21423,0.884082,-1.283338,10.527672,-0.482350,-0.269241,-0.169680
21424,0.707294,-0.992576,10.756329,-0.369457,-0.159198,-0.062601
21425,0.718898,-0.920090,10.739601,-0.301127,-0.068978,0.038844
21426,0.715747,-1.175717,10.688801,-0.252957,-0.004784,0.151332
21427,0.594091,-1.127966,10.756282,-0.194524,0.053211,0.262385
21428,0.505018,-0.857856,10.829407,-0.207352,0.102742,0.370655
21429,0.410411,-0.579635,10.819946,-0.282234,0.155106,0.480935
21430,0.505472,-0.474695,10.726325,-0.384782,0.208129,0.580252
21431,0.582706,-0.774525,10.640455,-0.460829,0.271290,0.683871
21432,0.647479,-1.162570,10.724523,-0.469854,0.346592,0.786346
21433,0.837976,-1.400267,10.976648,-0.460634,0.438747,0.910302
21434,1.150541,-1.394513,11.032589,-0.485704,0.559319,1.051738
21435,1.318124,-1.279980,10.898830,-0.552578,0.693517,1.200806
21436,1.303762,-1.163550,10.553129,-0.681094,0.806208,1.347582
21437,1.038349,-1.376468,10.237660,-0.801441,0.884995,1.494008
21438,0.874539,-1.938676,9.949795,-0.872416,0.934927,1.622491
21439,0.924023,-2.489708,9.638698,-0.838697,0.969712,1.751576
21440,1.052461,-2.886680,9.494075,-0.736241,0.996677,1.880573
21441,1.394698,-2.948894,9.433961,-0.629511,1.041963,1.983340
21442,1.502685,-2.851639,9.152316,-0.556090,1.100956,2.075072
21443,1.409402,-2.591689,8.847550,-0.496819,1.151660,2.158492
21444,1.153348,-2.354545,8.588030,-0.498880,1.171095,2.233383
21445,0.757251,-2.418273,8.448020,-0.490692,1.170710,2.303283
21446,0.317989,-2.622894,8.372499,-0.451758,1.159292,2.362875
21447,0.006154,-2.914184,8.332670,-0.390145,1.132446,2.412171
21448,0.175202,-2.907320,8.638497,-0.301307,1.132743,2.443960
21449,0.221837,-2.422252,8.714810,-0.262666,1.163253,2.447265
21450,-0.033865,-1.976412,8.529764,-0.306147,1.186131,2.446852
21451,-0.682192,-1.632108,8.159842,-0.402496,1.166772,2.483415
21452,-1.427697,-1.605568,7.842793,-0.480900,1.093713,2.496183
21453,-1.731304,-1.827607,7.501415,-0.522885,0.993505,2.492745
21454,-1.968220,-2.092017,7.177032,-0.491210,0.889401,2.474856
21455,-2.166883,-2.154539,7.179156,-0.396303,0.790639,2.433321
21456,-2.309996,-1.843055,7.296500,-0.292310,0.709607,2.382107
21457,-2.328521,-1.343140,7.403614,-0.253760,0.631805,2.336043
21458,-2.397682,-1.049435,7.228133,-0.279641,0.569889,2.295446
21459,-2.739008,-1.166183,7.026565,-0.345795,0.473401,2.255250
21460,-3.217957,-1.192053,6.737415,-0.379071,0.356256,2.192221
21461,-3.835900,-0.787495,6.764059,-0.386981,0.237204,2.122682
21462,-4.562062,-0.270040,6.743270,-0.431521,0.105604,2.040259
21463,-5.123491,0.045445,6.961676,-0.489946,-0.013083,1.945587
21464,-5.060805,-0.125843,7.504073,-0.580616,-0.101838,1.816243
21465,-4.417979,-0.543638,7.598210,-0.665124,-0.143734,1.663145
21466,-4.162946,-0.591730,7.400500,-0.719154,-0.176585,1.506385
21467,-4.550207,-0.289062,7.123456,-0.801715,-0.254604,1.351503
21468,-5.278105,0.171951,6.784207,-0.950572,-0.346245,1.206669
21469,-6.124093,0.531284,6.636255,-1.160988,-0.458553,1.049048
21470,-6.669513,0.609081,6.669613,-1.414515,-0.601454,0.880850
21471,-6.977966,0.475980,6.665291,-1.608216,-0.745181,0.710623
21472,-6.919245,0.125350,7.131344,-1.737369,-0.895275,0.537168
21473,-6.463685,-0.230995,7.365180,-1.801951,-0.989070,0.357639
21474,-6.130618,-0.602465,7.379877,-1.816435,-1.029839,0.174793
21475,-5.849650,-0.769836,7.248775,-1.860518,-1.056019,-0.013152
21476,-5.612312,-0.466821,7.287011,-1.914976,-1.088114,-0.207976
21477,-5.298876,-0.266703,7.351724,-2.127878,-1.107713,-0.412794
21478,-5.160738,-0.153960,7.371856,-2.377633,-1.119494,-0.634202
21479,-5.323701,-0.175119,7.449235,-2.634896,-1.153347,-0.863343
21480,-5.460336,-0.599328,7.042472,-2.938493,-1.197421,-1.069656
21481,-5.687601,-1.076165,6.608018,-3.140669,-1.270757,-1.282276
21482,-5.376401,-2.205513,6.661195,-3.280469,-1.370582,-1.497865
21483,-4.641728,-3.653253,6.664917,-3.286072,-1.418981,-1.685276
21484,-4.128025,-4.444505,6.807098,-3.110463,-1.463745,-1.897117
21485,-3.771166,-4.503854,7.026660,-2.937801,-1.492915,-2.117823
21486,-3.411574,-4.129856,6.972583,-2.858461,-1.500143,-2.324514
21487,-3.259020,-3.508653,6.783775,-2.879899,-1.513870,-2.544107
21488,-3.029054,-3.476740,6.397409,-2.957786,-1.514069,-2.758253
21489,-2.528917,-4.155841,6.070998,-2.963944,-1.506794,-2.957150
21490,-1.747582,-5.160498,6.093817,-2.849923,-1.496425,-3.142130
21491,-0.827526,-6.010353,6.614908,-2.622834,-1.456675,-3.269963
21492,-0.064033,-6.457189,7.425534,-2.406078,-1.388206,-3.339187
21493,0.283123,-6.283211,8.036573,-2.255879,-1.275566,-3.390511
21494,0.089927,-5.719510,8.303810,-2.224589,-1.168573,-3.425967
21495,-0.386015,-5.224635,8.006911,-2.313538,-1.062350,-3.438504
21496,-1.012706,-4.990354,7.341881,-2.422420,-1.006217,-3.469457
21497,-1.389490,-5.293163,6.865947,-2.482031,-1.010955,-3.496226
21498,-1.472487,-5.680799,6.644196,-2.444831,-1.019919,-3.562413
21499,-1.062018,-6.610551,7.407621,-2.309580,-1.027458,-3.649291
21500,0.050705,-8.292394,8.227302,-2.166874,-0.976514,-3.637179
21501,0.469781,-8.496293,8.299926,-1.835766,-0.908233,-3.672150
21502,0.741823,-7.990547,8.647012,-1.558262,-0.875241,-3.719306
21503,0.996822,-7.124073,8.609129,-1.450383,-0.811696,-3.703170
21504,1.332279,-6.023420,8.292661,-1.571886,-0.810527,-3.697321
21505,2.181892,-5.869219,8.125520,-1.842855,-0.805287,-3.637155
21506,2.996219,-6.462499,7.948318,-2.147298,-0.788714,-3.507448
21507,3.538237,-7.453711,7.165610,-2.352806,-0.779417,-3.383053
21508,3.645303,-7.521440,6.998740,-2.348142,-0.757279,-3.319497
21509,4.019965,-7.794050,6.792178,-2.400847,-0.739525,-3.245615
21510,4.263154,-8.145937,6.493301,-2.319224,-0.711867,-3.185410
21511,4.506979,-7.663418,6.467173,-2.233325,-0.681507,-3.148282
21512,4.946147,-6.816113,7.430432,-2.367297,-0.627078,-3.099893
21513,5.941597,-7.074675,7.895993,-2.723157,-0.514431,-2.977542
21514,6.666711,-8.443569,7.462747,-2.942440,-0.331192,-2.866424
21515,7.254024,-7.626683,7.505661,-3.009835,-0.169296,-2.786940
21516,8.102337,-3.634430,8.029379,-3.757638,-0.060723,-2.673437
21517,8.874577,-5.073292,5.186869,-4.924993,0.066793,-2.544681
21518,7.732274,-8.800091,1.575331,-5.213650,0.313226,-2.516219
21519,6.831684,-8.860304,0.748893,-4.634137,0.358738,-2.472593
21520,7.349874,-7.148079,1.281638,-4.407952,0.285133,-2.330947
21521,8.844378,-7.826292,1.704110,-4.681206,0.429851,-2.155530
21522,8.319732,-12.059365,0.335580,-4.631495,0.663044,-2.081117
21523,8.211672,-15.847453,-1.046468,-3.508323,0.715861,-2.086637
21524,8.735397,-16.831698,-1.914075,-1.774475,0.766529,-2.029794
21525,8.798763,-13.606413,-1.386208,-0.146787,0.747012,-1.953236
21526,8.936594,-9.462991,-0.539454,0.667845,0.644531,-1.898867
21527,8.437075,-6.635178,0.059306,0.820008,0.542027,-1.848710
21528,7.846544,-4.977780,0.796387,0.501850,0.408950,-1.816595
21529,7.493075,-4.983636,1.131055,0.105019,0.315596,-1.834312
21530,7.878750,-5.602156,1.354096,-0.220250,0.224442,-1.826511
21531,8.410259,-6.283321,1.433771,-0.396835,0.209584,-1.844402
21532,9.108215,-6.195857,1.813626,-0.515121,0.201625,-1.796627
21533,9.444645,-6.545063,1.701840,-0.713490,0.217927,-1.748349
21534,8.947261,-6.940068,1.318289,-0.741881,0.279684,-1.712263
21535,8.267028,-7.208093,0.765500,-0.643127,0.283038,-1.694514
21536,7.832195,-6.990355,0.095913,-0.335987,0.255269,-1.684539
21537,8.979880,-5.604962,0.333816,-0.157313,0.086647,-1.623828
21538,9.483108,-4.694275,0.490032,-0.193423,0.084315,-1.586321
21539,9.222834,-4.388595,0.741654,-0.286053,0.032211,-1.561200
21540,9.238707,-4.594064,0.831437,-0.351443,-0.002465,-1.566448
21541,9.434675,-4.898107,0.832476,-0.311864,-0.015254,-1.577842
21542,9.638900,-5.119107,0.952012,-0.189353,-0.015972,-1.579914
21543,9.624206,-5.012341,1.025140,-0.057577,-0.006908,-1.564159
21544,9.553803,-4.695819,1.177855,0.049567,0.004600,-1.548541
21545,9.588767,-4.289213,1.306056,0.077882,0.015574,-1.529625
21546,9.884710,-3.897574,1.443360,0.039057,0.043760,-1.494721
21547,10.068980,-3.564829,1.435700,-0.046210,0.072179,-1.467843
21548,10.051095,-3.345809,1.396732,-0.175669,0.101272,-1.440251
21549,10.069456,-3.139476,1.360420,-0.304677,0.119235,-1.427118
21550,10.211159,-2.958466,1.300917,-0.456754,0.142695,-1.419557
21551,10.257277,-3.064626,1.273229,-0.577047,0.159682,-1.399125
21552,10.438177,-3.504824,1.313591,-0.630990,0.182561,-1.361928
21553,10.569203,-3.968963,1.501032,-0.591591,0.213736,-1.303045
21554,10.509367,-4.122569,1.650538,-0.473069,0.251282,-1.235211
21555,10.474240,-3.815661,1.793797,-0.332989,0.293528,-1.169357
21556,10.487591,-3.228656,1.799222,-0.273980,0.340449,-1.104785
21557,10.586845,-2.657750,1.423743,-0.302792,0.367323,-1.054088
21558,10.733202,-2.191102,0.987129,-0.416734,0.366017,-1.010246
21559,10.702812,-2.062626,0.835572,-0.594663,0.347983,-0.946448
21560,10.527602,-2.451951,0.906268,-0.738541,0.315166,-0.869416
21561,10.291217,-3.138881,0.927064,-0.767301,0.284668,-0.795341
21562,10.025924,-3.686483,0.954349,-0.606583,0.253666,-0.722962
21563,9.884522,-3.747599,0.985111,-0.327559,0.221567,-0.661045
21564,9.829109,-3.430801,1.106782,-0.028232,0.180079,-0.619290
21565,9.873672,-2.977356,1.220975,0.207016,0.148858,-0.579756
21566,9.885844,-2.592828,1.310890,0.345783,0.104503,-0.542617
21567,9.995545,-2.249801,1.374975,0.383987,0.089268,-0.504858
21568,9.956728,-2.063409,1.338980,0.382029,0.075909,-0.470278
21569,9.990592,-2.004386,1.374443,0.354260,0.056597,-0.432616
21570,10.004917,-1.926146,1.336926,0.348199,0.055239,-0.396076
21571,9.922806,-1.658620,1.467662,0.339174,0.061588,-0.378248
21572,9.883068,-1.421464,1.584433,0.307885,0.062631,-0.368658
21573,9.905612,-1.253835,1.653264,0.228648,0.057067,-0.343707
21574,9.905748,-1.188672,1.679104,0.141650,0.055940,-0.317544
21575,9.866250,-1.247713,1.694623,0.068201,0.057046,-0.292226
21576,9.758221,-1.352227,1.697941,0.015647,0.045426,-0.261667
21577,9.742333,-1.487288,1.659657,-0.018471,0.041359,-0.228826
21578,9.731913,-1.577263,1.675177,-0.032716,0.037228,-0.200623
21579,9.674257,-1.628839,1.614801,-0.012015,0.026903,-0.187200
21580,9.715704,-1.718794,1.566929,0.013727,0.023265,-0.164412
21581,9.789786,-1.642784,1.651808,0.064614,0.023168,-0.147545
21582,9.883104,-1.393951,1.658786,0.101284,0.030081,-0.150189
21583,9.949031,-1.137822,1.750120,0.089599,0.041222,-0.148014
21584,9.881315,-0.996448,1.802646,0.042382,0.066375,-0.142757
21585,9.814626,-0.994511,1.782225,-0.026847,0.074014,-0.139241
21586,9.725729,-1.185037,1.770252,-0.075401,0.085140,-0.133634
21587,9.741101,-1.291088,1.706019,-0.087684,0.082419,-0.125540
21588,9.802677,-1.347512,1.702380,-0.082456,0.085392,-0.115875
21589,9.888394,-1.273583,1.689967,-0.069152,0.091532,-0.102379
21590,9.882251,-1.145619,1.701767,-0.071073,0.096723,-0.094549
21591,9.861678,-1.069806,1.727531,-0.106182,0.101209,-0.086030
21592,9.923532,-1.100347,1.709433,-0.177438,0.107584,-0.073595
21593,9.871211,-1.257302,1.633792,-0.242657,0.108585,-0.052983
21594,9.777764,-1.310607,1.607287,-0.301449,0.109138,-0.041081
21595,9.697506,-1.237870,1.640023,-0.347970,0.109016,-0.023797
21596,9.672424,-1.221817,1.607972,-0.394433,0.100442,-0.013744
21597,9.704277,-1.168241,1.655522,-0.439645,0.090635,0.001102
21598,9.714486,-1.186493,1.677747,-0.475886,0.091893,0.005808
21599,9.600470,-1.286741,1.604703,-0.487736,0.088729,0.005402
21600,9.506942,-1.453844,1.510941,-0.466778,0.077328,0.003047
21601,9.462993,-1.598717,1.459730,-0.411548,0.074428,-0.017111
21602,9.510357,-1.719273,1.458957,-0.323117,0.061829,-0.030119
21603,9.571986,-1.680130,1.508209,-0.250697,0.064103,-0.042343
21604,9.531329,-1.649538,1.488513,-0.176567,0.052027,-0.049164
21605,9.575372,-1.582518,1.468472,-0.113689,0.052598,-0.056833
21606,9.569658,-1.475693,1.567548,-0.064715,0.052299,-0.059290
21607,9.550961,-1.389067,1.663137,-0.043062,0.045657,-0.053387
21608,9.574267,-1.253235,1.664272,-0.042492,0.042359,-0.049162
21609,9.565293,-1.192985,1.705912,-0.062992,0.036225,-0.045401
21610,9.618640,-1.199058,1.733405,-0.087471,0.023998,-0.041783
21611,9.651019,-1.275033,1.733033,-0.119461,0.027135,-0.040385
21612,9.684256,-1.456798,1.669936,-0.123870,0.016527,-0.034817
21613,9.724024,-1.516288,1.705838,-0.106552,0.013694,-0.030573
21614,9.769272,-1.572945,1.708203,-0.083253,0.020617,-0.022994
21615,9.712356,-1.503877,1.688693,-0.057697,0.024205,-0.013260
21616,9.690901,-1.419109,1.624311,-0.031131,0.021610,-0.009988
21617,9.652573,-1.343886,1.662136,-0.016137,0.026240,-0.004199
21618,9.623253,-1.325267,1.661340,-0.002332,0.023079,0.000396
21619,9.623022,-1.325208,1.662724,0.002077,0.005718,-0.001665
21620,9.688984,-1.313569,1.692808,0.011426,0.003062,-0.000108
21621,9.767635,-1.281742,1.726828,0.005997,0.003577,0.004551
21622,9.810161,-1.249210,1.719966,-0.009451,0.007996,0.008251
21623,9.739259,-1.233833,1.710677,-0.027683,0.014114,0.012990
21624,9.701801,-1.266024,1.684652,-0.061418,0.007795,0.016316
21625,9.686201,-1.334515,1.623138,-0.075773,0.009316,0.014869
21626,9.698548,-1.316775,1.627239,-0.073573,0.012146,0.015765
21627,9.622126,-1.169421,1.699588,-0.080522,0.015593,0.006642
21628,9.676361,-1.012697,1.759680,-0.095807,0.016747,-0.004346
21629,9.791824,-0.951763,1.821685,-0.119215,0.036594,-0.021752
21630,9.710549,-0.910013,1.867681,-0.157480,0.043971,-0.035059
21631,9.682257,-0.996107,1.803747,-0.221373,0.036962,-0.032474
21632,9.694720,-1.248970,1.710352,-0.275333,0.033392,-0.024043
21633,9.658739,-1.521461,1.569086,-0.300709,0.023471,-0.014128
21634,9.606810,-1.773947,1.512914,-0.268135,0.013211,0.002232
21635,9.620505,-1.861125,1.449854,-0.184006,0.003357,0.005357
21636,9.654159,-1.928779,1.516273,-0.065553,-0.003786,0.005862
21637,9.676040,-1.829107,1.530517,0.040758,-0.007742,-0.000336
21638,9.679577,-1.616272,1.625953,0.119151,-0.009545,-0.006268
21639,9.693469,-1.426340,1.667938,0.141867,-0.008778,-0.002888
21640,9.711908,-1.264417,1.689712,0.134253,-0.007874,0.002117
21641,9.730263,-1.103443,1.710879,0.081956,-0.005303,0.007300
21642,9.692086,-1.029497,1.747526,0.021835,-0.010447,0.019661
21643,9.701277,-1.087515,1.706607,-0.051363,-0.011549,0.021951
21644,9.678272,-1.222935,1.703647,-0.099014,-0.019746,0.027763
21645,9.664399,-1.414591,1.660077,-0.111444,-0.015774,0.023241
21646,9.635641,-1.553482,1.690242,-0.085527,-0.013305,0.013674
21647,9.674897,-1.597971,1.637033,-0.040417,-0.011581,0.001610
21648,9.709648,-1.612757,1.605078,0.024311,-0.003691,-0.006263
21649,9.729605,-1.573978,1.648395,0.071423,0.001666,-0.015106
21650,9.685792,-1.481875,1.634661,0.107998,-0.001934,-0.013264
21651,9.661580,-1.488106,1.613903,0.133028,0.004929,-0.007580
21652,9.652504,-1.429510,1.655637,0.157909,-0.007122,-0.002327
21653,9.661858,-1.347112,1.667072,0.171154,-0.011979,0.005398
21654,9.696696,-1.224362,1.686105,0.161572,-0.020880,0.008375
21655,9.705113,-1.174367,1.709668,0.135162,-0.024092,0.010052
21656,9.722732,-1.180550,1.693253,0.101831,-0.023817,0.002659
21657,9.742999,-1.141368,1.734079,0.073640,-0.026502,-0.008446
21658,9.767850,-1.129783,1.755375,0.040057,-0.013057,-0.015917
21659,9.742764,-1.168266,1.746657,0.007152,-0.000858,-0.023977
21660,9.692190,-1.247808,1.729958,-0.018101,0.000451,-0.022328
21661,9.643647,-1.400927,1.635985,-0.013540,0.003221,-0.017915
21662,9.623024,-1.467972,1.608408,0.018155,0.003849,-0.019520
21663,9.630365,-1.448348,1.647203,0.066675,-0.001199,-0.019821
21664,9.685042,-1.422864,1.659264,0.108972,-0.007789,-0.016258
21665,9.730555,-1.340910,1.710468,0.132976,-0.009501,-0.014195
21666,9.747036,-1.240185,1.758848,0.143480,-0.004376,-0.011475
21667,9.750370,-1.142448,1.716595,0.126782,-0.008994,-0.015239
21668,9.774558,-1.111823,1.653727,0.104672,0.001303,-0.021597
21669,9.802595,-1.021533,1.720371,0.071507,0.004818,-0.027520
21670,9.710261,-0.965298,1.746200,0.023029,0.008625,-0.033337
21671,9.681693,-1.079560,1.696409,-0.028009,0.013296,-0.040372
21672,9.639658,-1.245579,1.656767,-0.052358,0.011286,-0.047741
21673,9.625797,-1.461509,1.634552,-0.043041,0.016041,-0.041221
21674,9.662532,-1.595795,1.628784,0.003562,0.013124,-0.031019
21675,9.656784,-1.578307,1.577939,0.054903,0.009726,-0.031076
21676,9.707540,-1.492557,1.596119,0.108373,0.008342,-0.019198
21677,9.743110,-1.353781,1.687245,0.135150,0.006206,-0.012009
21678,9.717316,-1.255444,1.729054,0.129612,0.004656,-0.002547
21679,9.725682,-1.156629,1.653093,0.104982,0.002631,0.003382
21680,9.745224,-1.117206,1.696166,0.065427,0.004155,-0.002530
21681,9.686185,-1.110648,1.705490,0.015574,0.008349,-0.002265
21682,9.644098,-1.280409,1.666585,-0.009564,0.003465,0.000707
21683,9.651626,-1.399259,1.657614,-0.007159,0.004227,-0.006854
21684,9.673698,-1.434722,1.623235,0.016969,-0.000312,-0.002213
21685,9.668965,-1.405806,1.643199,0.043776,0.005784,-0.001104
21686,9.637012,-1.295991,1.630952,0.051913,0.002769,0.004227
