// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14237,9.510169,2.054676,2.769625,-0.118139,0.000383,-0.146470
14238,9.513975,2.121483,2.794951,-0.156854,0.011838,-0.178688
14239,9.487575,2.150785,2.821861,-0.195844,0.022139,-0.207306
14240,9.453072,2.126481,2.828491,-0.237674,0.030872,-0.238458
14241,9.447335,2.052566,2.792773,-0.264798,0.035341,-0.261737
14242,9.455779,1.999658,2.758406,-0.300240,0.046767,-0.279705
14243,9.512662,1.941191,2.780074,-0.313357,0.071184,-0.289112
14244,9.497424,1.937441,2.721176,-0.336963,0.099590,-0.306429
14245,9.533133,2.016663,2.716394,-0.351404,0.130180,-0.326003
14246,9.497342,2.175876,2.754513,-0.375227,0.157021,-0.349520
14247,9.498202,2.252003,2.729087,-0.409538,0.167271,-0.378986
14248,9.566755,2.276923,2.813718,-0.437947,0.195380,-0.404285
14249,9.413789,2.279584,2.853655,-0.476285,0.206359,-0.424672
14250,9.478676,2.139799,2.748510,-0.518172,0.202479,-0.433921
14251,9.473159,1.934347,2.610791,-0.536231,0.205318,-0.433849
14252,9.408780,1.826321,2.536921,-0.531216,0.198054,-0.442036
14253,9.453383,1.902084,2.596554,-0.514346,0.199578,-0.449832
14254,9.351812,2.020170,2.615482,-0.476502,0.207352,-0.461396
14255,9.380900,2.220226,2.725368,-0.472395,0.204370,-0.477094
14256,9.388524,2.187734,2.954576,-0.506988,0.214103,-0.477256
14257,9.340976,2.086521,3.028187,-0.536494,0.205858,-0.468195
14258,9.451264,1.981668,2.996573,-0.572253,0.190389,-0.460796
14259,9.372858,1.851488,2.962700,-0.596831,0.177381,-0.446650
14260,9.393407,1.725100,2.863814,-0.563889,0.151555,-0.430493
14261,9.467070,1.536145,3.011223,-0.535906,0.139042,-0.413486
14262,9.537693,1.379825,3.132486,-0.496195,0.145612,-0.378224
14263,9.432093,1.272475,3.034728,-0.466632,0.157646,-0.342301
14264,9.286844,1.330958,2.940776,-0.430939,0.155674,-0.312947
14265,9.201515,1.271945,2.993949,-0.422071,0.137393,-0.274425
14266,9.213248,1.298049,3.212895,-0.413042,0.129034,-0.243275
14267,9.177578,1.209467,3.219033,-0.423751,0.133081,-0.207628
14268,9.075880,1.218738,3.372101,-0.400268,0.140259,-0.172517
14269,9.116036,1.053250,3.356528,-0.423503,0.120829,-0.121795
14270,9.235647,0.763766,3.264320,-0.409622,0.108618,-0.053824
14271,9.314898,0.599446,3.225500,-0.355326,0.118063,0.004605
14272,9.263990,0.439747,3.093273,-0.284427,0.116926,0.059838
14273,9.185820,0.234661,2.974981,-0.190273,0.095311,0.108720
14274,9.242601,0.124560,2.981669,-0.143471,0.057779,0.176468
14275,9.309652,-0.062129,3.029717,-0.081236,0.050083,0.244786
14276,9.291106,-0.022860,3.038793,-0.021526,0.052076,0.314101
14277,9.325627,-0.097413,2.994911,0.008929,0.046139,0.396339
14278,9.369554,-0.199235,3.024679,0.057721,0.045454,0.485194
14279,9.487245,-0.455185,3.125544,0.107666,0.040426,0.576242
14280,9.525005,-0.483874,3.164817,0.178738,0.062002,0.659283
14281,9.394654,-0.489926,3.308524,0.267210,0.103023,0.726364
14282,9.246190,-0.558440,3.520923,0.330363,0.111521,0.811077
14283,9.261761,-0.471803,3.425797,0.413684,0.105093,0.883582
14284,9.276585,-0.355886,3.307176,0.435487,0.102628,0.964010
14285,9.296828,-0.443206,3.272868,0.488123,0.107994,1.023569
14286,9.443719,-0.325455,3.423774,0.546449,0.127159,1.062224
14287,9.573063,-0.175465,3.451206,0.571615,0.165542,1.092068
14288,9.489386,-0.049707,3.616720,0.569046,0.197020,1.121350
14289,9.595743,-0.190625,3.629127,0.580938,0.213088,1.165226
14290,9.686866,-0.249283,3.349232,0.586167,0.248030,1.222059
14291,9.641095,-0.318196,3.147178,0.586746,0.255530,1.277363
14292,9.821306,-0.301350,3.010641,0.579302,0.222231,1.333922
14293,10.176446,-0.108386,2.802471,0.573033,0.147819,1.385791
14294,10.676395,0.221222,3.130021,0.501528,0.053756,1.421777
14295,11.232587,0.382702,3.358089,0.465889,0.039044,1.405753
14296,11.049874,0.387934,3.277467,0.408192,0.064804,1.343793
14297,10.543525,0.157436,3.491552,0.362787,0.092700,1.262235
14298,9.837401,-0.093269,3.624923,0.327052,0.129919,1.191193
14299,9.269330,-0.218538,3.733724,0.299015,0.134213,1.173563
14300,8.999283,-0.547520,3.556551,0.267987,0.128005,1.178716
14301,8.905321,-0.766166,3.535092,0.277807,0.148275,1.205771
14302,8.885944,-1.058924,3.459859,0.307924,0.167618,1.256527
14303,9.005597,-1.244380,3.285508,0.345491,0.177447,1.313876
14304,9.167649,-1.400138,3.246112,0.377557,0.209308,1.367756
14305,9.263007,-1.390909,3.488762,0.410486,0.263142,1.416275
14306,9.331866,-1.388208,3.682235,0.388087,0.322753,1.465037
14307,9.170867,-1.566658,3.798515,0.330759,0.368875,1.517108
14308,9.095378,-1.620764,3.875438,0.258708,0.406642,1.566941
14309,9.044589,-1.884750,3.801010,0.172867,0.416958,1.612691
14310,9.097935,-1.977601,3.733277,0.123568,0.428039,1.645154
14311,9.124832,-2.162427,3.644013,0.072343,0.436998,1.667135
14312,9.173899,-2.180349,3.567743,0.062244,0.426748,1.690767
14313,9.235892,-2.212965,3.669952,-0.007945,0.434147,1.712075
14314,9.333033,-2.460156,3.677574,-0.047093,0.452888,1.721477
14315,9.362306,-2.602454,3.813507,-0.060840,0.495772,1.723165
14316,9.262044,-2.554380,3.978417,-0.078611,0.528984,1.729823
14317,9.123913,-2.683675,3.979211,-0.133432,0.534862,1.731972
14318,9.123455,-2.310024,3.974961,-0.107488,0.523430,1.723284
14319,8.862161,-2.366095,4.185006,-0.274569,0.515891,1.684232
14320,9.078999,-3.119466,3.958758,-0.229220,0.479910,1.665772
14321,9.173389,-3.132384,4.044115,-0.177047,0.510648,1.653582
14322,9.158639,-3.432573,4.296765,-0.143534,0.530879,1.664069
14323,9.151457,-3.776468,4.563528,-0.089447,0.566588,1.663210
14324,8.975256,-4.097163,4.742503,-0.022071,0.595931,1.676782
14325,8.767184,-4.259871,4.693753,0.055047,0.590122,1.691521
14326,8.662121,-4.370715,4.562526,0.095880,0.554089,1.713058
14327,8.667917,-4.475865,4.403975,0.091792,0.489507,1.744639
14328,8.726275,-4.506721,4.497652,0.083245,0.450144,1.756825
14329,8.707195,-4.462478,4.582444,0.077916,0.462445,1.736797
14330,8.506071,-4.498832,4.555282,0.056141,0.487241,1.723677
14331,8.192831,-4.565692,4.502488,0.039221,0.493377,1.703238
14332,8.073402,-4.670439,4.585719,0.048594,0.500618,1.689325
14333,7.963559,-4.860536,4.612659,0.057431,0.528944,1.688692
14334,7.814706,-5.069430,4.585206,0.074162,0.557276,1.700122
14335,7.667433,-5.261210,4.403680,0.109199,0.554710,1.712904
14336,7.578021,-5.363145,4.426828,0.107736,0.517048,1.722932
14337,7.538116,-5.392951,4.498423,0.116752,0.486843,1.721591
14338,7.448046,-5.385059,4.543848,0.101111,0.443514,1.711092
14339,7.366579,-5.508704,4.459029,0.087944,0.388228,1.699250
14340,7.231446,-5.609566,4.374821,0.080415,0.338710,1.676742
14341,7.136662,-5.757972,4.467530,0.103427,0.320987,1.648133
14342,7.106054,-5.843756,4.672021,0.153307,0.344933,1.619331
14343,6.950821,-6.049247,4.720051,0.189849,0.383563,1.611189
14344,6.926438,-6.280494,4.740299,0.167162,0.437176,1.609697
14345,6.485997,-6.232599,4.596807,0.121266,0.463078,1.592094
14346,5.842372,-5.782833,4.572837,0.169607,0.404814,1.536850
14347,5.985237,-5.451756,4.831425,0.307664,0.336627,1.479116
14348,6.219779,-5.344220,5.020082,0.305181,0.363424,1.445477
14349,6.336935,-5.616037,5.124486,0.228741,0.410766,1.431649
14350,6.285201,-5.979676,5.343564,0.214187,0.474455,1.449492
14351,6.152510,-6.346852,5.443731,0.249739,0.508539,1.488525
14352,5.945983,-6.667069,5.411265,0.303548,0.511967,1.524791
14353,5.655929,-6.861973,5.053505,0.314900,0.479258,1.531687
14354,5.015547,-7.054292,4.425554,0.275221,0.349536,1.518090
14355,4.996376,-7.189499,4.616110,0.235060,0.159082,1.504000
14356,5.608089,-7.051120,5.480379,0.282446,0.172938,1.464246
14357,5.341654,-6.582129,5.902252,0.344008,0.295295,1.391931
14358,4.858983,-6.102355,5.992552,0.317175,0.342190,1.317021
14359,4.845760,-6.326948,5.930213,0.272659,0.372154,1.314045
14360,4.696057,-6.702831,5.887741,0.265029,0.414435,1.342312
14361,4.435688,-7.076424,5.602511,0.276302,0.407454,1.363911
14362,4.339660,-7.289152,5.118360,0.346636,0.372645,1.380500
14363,4.262630,-7.340249,4.661218,0.419125,0.306046,1.390902
14364,4.454830,-7.503657,4.514967,0.445382,0.243504,1.384847
14365,4.567472,-7.327618,4.778699,0.440298,0.270022,1.339305
14366,3.971370,-6.229745,5.718208,0.567224,0.304967,1.212048
14367,3.801505,-5.009918,6.342401,0.807973,0.314746,1.103780
14368,3.838265,-4.417164,6.301606,0.790934,0.344124,1.060928
14369,3.600075,-5.213899,6.088244,0.636292,0.373462,1.118301
14370,3.377725,-6.686785,6.201620,0.537582,0.308288,1.167336
14371,3.652063,-7.905460,5.627322,0.663115,0.220203,1.189017
14372,4.424407,-7.704140,5.052907,0.946555,0.248291,1.193912
14373,4.467373,-7.071882,5.194414,0.989717,0.373230,1.199027
14374,3.949397,-6.450275,5.578825,0.964894,0.422155,1.160226
14375,3.675635,-5.820560,5.979039,0.820667,0.392202,1.106066
14376,3.497720,-5.398963,6.091160,0.595362,0.332159,1.068483
14377,3.233376,-5.351421,5.901927,0.357330,0.260222,1.059691
14378,3.108522,-5.248060,6.070323,0.157868,0.222254,1.043626
14379,3.003177,-5.330989,6.247349,-0.024894,0.228317,1.025573
14380,2.757293,-5.483206,6.241608,-0.185360,0.243233,1.002344
14381,2.595823,-5.900640,6.081547,-0.313896,0.231073,0.986587
14382,2.572558,-6.314554,5.974520,-0.362296,0.221229,0.969195
14383,2.473404,-6.597849,6.000962,-0.357977,0.210537,0.943802
14384,2.370115,-6.676491,6.140424,-0.315164,0.182696,0.912871
14385,2.271761,-6.604810,6.342592,-0.259553,0.157278,0.867244
14386,2.277199,-6.496620,6.551692,-0.222779,0.124844,0.827934
14387,2.391370,-6.459434,6.600768,-0.157927,0.119060,0.799660
14388,2.289465,-6.412999,6.630727,-0.076148,0.117579,0.789310
14389,2.232218,-6.314190,6.619933,-0.005874,0.106700,0.767579
14390,2.099477,-6.108999,6.508579,0.038962,0.114829,0.726518
14391,1.910853,-5.930582,6.374776,0.056613,0.115038,0.676808
14392,1.773306,-5.779484,6.239954,0.061902,0.110686,0.614345
14393,1.760790,-5.613058,6.178524,0.038567,0.087756,0.539700
14394,1.862148,-5.338283,6.246995,0.017473,0.082571,0.469149
14395,1.909467,-5.112598,6.327890,-0.049839,0.093155,0.406612
14396,1.973852,-4.948554,6.441622,-0.133113,0.107023,0.353304
14397,1.834580,-4.812231,6.523421,-0.200205,0.120301,0.286542
14398,1.904500,-4.836493,6.507991,-0.245991,0.142021,0.230668
14399,1.794374,-4.831190,6.406194,-0.303369,0.158877,0.169352
14400,1.564582,-4.806232,6.209578,-0.287749,0.121989,0.095887
14401,1.628999,-4.845258,5.969221,-0.239937,0.079164,0.021028
14402,1.724300,-4.815666,5.927460,-0.205546,0.065296,-0.071122
14403,1.673667,-4.534956,6.144623,-0.163149,0.077180,-0.178373
14404,1.503531,-4.123897,6.381003,-0.137129,0.077576,-0.300765
14405,1.477708,-3.832646,6.572652,-0.176402,0.067339,-0.444447
14406,1.551162,-3.852064,6.556510,-0.253583,0.052311,-0.580458
14407,1.745901,-4.053329,6.604221,-0.336473,0.050998,-0.694696
14408,1.982195,-4.454756,6.678445,-0.418779,0.078064,-0.796274
14409,2.168633,-4.819503,6.659022,-0.453692,0.120349,-0.876419
14410,2.166183,-5.155838,6.519769,-0.475804,0.122587,-0.945215
14411,2.210446,-5.438978,6.414110,-0.487595,0.094803,-1.029751
14412,2.209732,-5.522048,6.247120,-0.470254,0.063772,-1.134769
14413,2.288232,-5.476937,5.867499,-0.426307,-0.008677,-1.233176
14414,2.694014,-5.373722,5.408366,-0.365448,-0.061108,-1.307275
14415,3.020443,-5.353820,5.035680,-0.309476,-0.058017,-1.371395
14416,3.244179,-5.267018,5.001312,-0.280225,-0.063760,-1.427924
14417,3.503170,-5.151646,4.910564,-0.298792,-0.092494,-1.472257
14418,3.630866,-5.004758,5.129892,-0.353321,-0.106739,-1.530138
14419,3.626861,-4.950382,5.380166,-0.368983,-0.125504,-1.599436
14420,3.475684,-4.981398,5.400276,-0.421118,-0.139573,-1.659954
14421,3.311437,-5.265098,5.406534,-0.507534,-0.151346,-1.725607
14422,3.260290,-5.694429,5.464279,-0.610670,-0.151377,-1.785878
14423,3.467910,-6.291660,5.677620,-0.706468,-0.126926,-1.831893
14424,3.809362,-6.877544,5.881350,-0.771159,-0.054441,-1.866606
14425,3.854901,-7.413144,6.013354,-0.782491,0.018825,-1.877071
14426,3.920483,-7.697159,5.886105,-0.726698,0.036925,-1.868086
14427,4.017215,-7.750753,5.632701,-0.670058,0.027683,-1.871775
14428,4.343239,-7.761823,5.040998,-0.589380,-0.023569,-1.854265
14429,4.614877,-7.599736,4.599744,-0.501840,-0.082350,-1.849416
14430,5.220963,-7.470800,4.565004,-0.411590,-0.124240,-1.863411
14431,5.729147,-7.561114,5.084344,-0.403385,-0.082640,-1.869903
14432,5.548894,-7.897749,5.597686,-0.380370,-0.028204,-1.878660
14433,5.259420,-8.040329,5.880770,-0.272217,-0.011476,-1.867398
14434,5.124949,-7.839724,5.807700,-0.198525,-0.005616,-1.845670
14435,5.116959,-7.518297,5.352672,-0.190258,-0.011671,-1.824662
14436,5.146392,-7.032805,4.873578,-0.156685,-0.088051,-1.836563
14437,5.853092,-6.450720,4.655879,-0.134848,-0.164393,-1.877426
14438,6.520255,-6.217190,4.808591,-0.218469,-0.134030,-1.921891
14439,6.895891,-6.590380,5.075047,-0.261812,-0.031429,-1.945657
14440,6.579021,-6.982462,5.480000,-0.258318,0.066898,-1.945882
14441,6.179676,-7.049393,5.566349,-0.238408,0.101657,-1.941044
14442,6.076123,-6.851879,5.472428,-0.222786,0.072136,-1.929784
14443,6.113939,-6.535459,5.116476,-0.229826,-0.016182,-1.920878
14444,6.600313,-6.201773,4.803575,-0.180879,-0.106082,-1.953494
14445,7.456678,-6.014032,4.856414,-0.152783,-0.109528,-2.033359
14446,7.612736,-6.183529,5.277450,-0.163894,0.002305,-2.124107
14447,7.303534,-6.413177,5.660304,-0.051302,0.140183,-2.152516
14448,6.801387,-6.512014,5.556752,0.096079,0.217583,-2.110640
14449,6.652785,-6.516517,5.594999,0.184820,0.235475,-2.031070
14450,6.879645,-6.554425,5.639932,0.214472,0.215932,-1.922443
14451,7.104134,-6.487560,5.565206,0.260100,0.146438,-1.832143
14452,7.516166,-6.172607,5.274441,0.342547,0.036670,-1.766772
14453,7.820338,-5.843199,4.830235,0.460891,-0.029970,-1.762952
14454,7.946960,-5.582033,4.801777,0.558785,-0.053782,-1.822331
14455,7.875138,-5.324848,4.665811,0.730551,-0.073227,-1.893170
14456,7.595824,-4.912575,4.509065,0.936177,-0.118562,-1.955754
14457,7.364122,-4.469825,4.321548,1.149261,-0.162715,-1.980841
14458,7.055445,-4.059445,4.535030,1.274580,-0.195467,-2.025414
14459,7.101706,-3.716839,4.751111,1.343602,-0.226136,-2.067725
14460,7.398852,-3.284037,4.931648,1.317973,-0.207202,-2.083737
14461,7.564124,-2.961002,5.114995,1.171264,-0.237085,-2.094548
14462,8.299945,-2.683870,5.358230,0.988076,-0.285842,-2.116067
14463,8.819892,-2.466164,5.421505,0.806173,-0.320971,-2.169150
14464,9.136313,-2.433375,5.382052,0.694458,-0.347860,-2.267459
14465,9.229613,-2.565174,5.042856,0.635905,-0.365354,-2.368621
14466,8.807436,-2.693473,4.741461,0.689106,-0.376977,-2.439459
14467,8.267564,-2.809622,4.492415,0.737104,-0.422306,-2.468673
14468,7.971593,-2.647320,4.558476,0.812361,-0.474904,-2.432817
14469,8.031651,-2.387449,4.900607,0.819926,-0.510136,-2.372955
14470,8.346510,-2.188135,5.193863,0.801310,-0.550822,-2.295177
14471,9.164479,-1.972539,5.240072,0.781931,-0.578145,-2.213880
14472,9.533948,-1.644945,5.184484,0.775581,-0.596904,-2.162138
14473,9.571343,-1.582398,4.904024,0.723166,-0.642986,-2.189346
14474,9.531730,-1.470219,4.501042,0.710773,-0.716915,-2.253661
14475,9.364860,-0.963013,4.241199,0.666573,-0.800654,-2.324945
14476,9.277704,-0.343029,4.052691,0.519291,-0.855069,-2.344119
14477,9.079271,-0.141137,4.017170,0.316777,-0.824499,-2.296837
14478,8.936694,-0.467519,3.945692,0.185997,-0.770656,-2.196655
14479,8.977293,-0.655842,4.246828,0.099446,-0.732108,-2.057681
14480,9.159324,-0.688309,4.613737,0.037592,-0.685398,-1.919482
14481,9.310901,-0.774074,4.894933,-0.028009,-0.608439,-1.807521
14482,9.358158,-0.836438,4.852731,-0.055717,-0.575859,-1.713302
14483,9.280338,-0.563011,4.931140,-0.076821,-0.607602,-1.640629
14484,9.402808,-0.245141,4.922181,-0.105304,-0.621385,-1.576553
14485,9.516670,-0.365296,4.537351,-0.130836,-0.624649,-1.501396
14486,9.467146,-0.385034,4.480055,-0.071762,-0.618854,-1.409388
14487,9.374743,-0.233586,4.562375,-0.001681,-0.578008,-1.320606
14488,9.258345,0.069006,4.487748,0.048498,-0.524999,-1.227617
14489,9.139656,0.292434,4.448365,0.003042,-0.458830,-1.129330
14490,9.010275,0.313532,4.518350,-0.065286,-0.401350,-1.037483
14491,8.793021,0.761374,4.820937,-0.120003,-0.360759,-0.947365
14492,8.684635,0.600014,4.704763,-0.282068,-0.344467,-0.837672
14493,8.594164,0.545681,4.492517,-0.302525,-0.353452,-0.735676
14494,8.756483,0.716124,4.406995,-0.315584,-0.366131,-0.664508
14495,9.119020,0.623479,4.196997,-0.348783,-0.368011,-0.591790
14496,9.397093,0.367637,3.728785,-0.346943,-0.342037,-0.532028
14497,9.290421,0.394223,3.791121,-0.267127,-0.346860,-0.478536
14498,9.080054,0.726069,4.163444,-0.238403,-0.349192,-0.448863
14499,8.915417,0.971628,4.066920,-0.246155,-0.356231,-0.412688
14500,8.800077,1.092010,4.184467,-0.245813,-0.351705,-0.367100
14501,8.728932,1.025332,4.410277,-0.257292,-0.327540,-0.317864
14502,8.835411,0.921776,4.304576,-0.235289,-0.295212,-0.272955
14503,8.915312,0.931104,4.097317,-0.199758,-0.276995,-0.214972
14504,9.097890,0.898352,3.965269,-0.170415,-0.277264,-0.146574
14505,9.190909,0.906980,3.835973,-0.139841,-0.289944,-0.084917
14506,9.186390,0.785535,3.447774,-0.117247,-0.287187,-0.022597
14507,9.028422,0.802442,3.329786,0.002711,-0.311472,0.030326
14508,8.828900,1.311919,4.006290,0.113770,-0.304548,0.052432
14509,8.738139,1.701885,4.276030,0.118160,-0.267156,0.062395
14510,8.673516,1.876857,4.267741,0.102373,-0.234755,0.062364
14511,8.757974,1.862231,4.264088,0.072834,-0.199710,0.051632
14512,8.841355,1.789532,4.109223,0.085819,-0.183799,0.062579
14513,8.911449,1.817637,3.880050,0.092926,-0.207328,0.091003
14514,9.013957,1.793511,3.502560,0.069517,-0.245785,0.136400
14515,9.105892,1.785339,3.371122,0.069292,-0.269629,0.170059
14516,9.085325,1.722220,3.234248,0.063428,-0.300687,0.201975
14517,9.101683,1.632218,3.127668,0.078936,-0.313122,0.224202
14518,9.198106,1.694176,3.194965,0.102294,-0.292188,0.239512
14519,9.086942,1.914425,3.325924,0.152886,-0.236165,0.228745
14520,8.846905,2.341979,3.690045,0.189751,-0.194768,0.186760
14521,8.888364,2.523923,3.781394,0.151437,-0.197140,0.158253
14522,9.066442,2.434669,3.691845,0.125953,-0.216010,0.154696
14523,9.179373,2.326075,3.586646,0.131627,-0.227909,0.150570
14524,9.323992,2.155456,3.584185,0.121656,-0.248539,0.184044
14525,9.413804,1.928939,3.566503,0.122548,-0.278653,0.227834
14526,9.526051,1.754947,3.452428,0.114063,-0.305638,0.266583
14527,9.589800,1.654631,3.378642,0.124132,-0.313468,0.295026
14528,9.424831,1.558446,3.160634,0.144065,-0.319912,0.310527
14529,9.368526,1.510910,2.964861,0.196629,-0.319597,0.307615
14530,9.365545,1.780486,3.184036,0.270914,-0.267429,0.263159
14531,9.187560,2.121406,3.474798,0.280171,-0.199539,0.207972
14532,9.002974,2.461915,3.618565,0.266397,-0.174253,0.167643
14533,8.939532,2.453176,3.508660,0.250013,-0.178751,0.137295
14534,9.116403,2.309084,3.365537,0.286407,-0.196099,0.147281
14535,9.264301,2.208943,3.214929,0.317711,-0.217885,0.176834
14536,9.436849,2.135225,3.190413,0.319651,-0.230407,0.202013
14537,9.560150,2.138557,3.230265,0.319237,-0.232069,0.221422
14538,9.551703,2.084179,3.173967,0.316790,-0.220764,0.248678
14539,9.563817,1.981350,3.172735,0.271736,-0.217981,0.264265
14540,9.517056,1.891766,3.064465,0.221434,-0.213948,0.264599
14541,9.444001,1.758869,2.955346,0.184801,-0.195882,0.266612
14542,9.328392,1.650730,2.841800,0.171192,-0.183718,0.264549
14543,9.247745,1.463125,2.737370,0.188014,-0.178022,0.263848
14544,9.174572,1.329972,2.609000,0.225646,-0.180332,0.267496
14545,9.140424,1.314700,2.507775,0.284111,-0.191973,0.274219
14546,9.220494,1.398871,2.444624,0.337422,-0.187685,0.285668
14547,9.190170,1.461545,2.438508,0.366895,-0.185372,0.299163
14548,9.236929,1.529198,2.516334,0.383933,-0.198938,0.306491
14549,9.257077,1.675245,2.535296,0.401933,-0.205752,0.314620
14550,9.315591,1.795817,2.584030,0.377608,-0.204014,0.317198
14551,9.372277,1.860525,2.610397,0.347358,-0.194982,0.310461
14552,9.389219,1.920002,2.681077,0.315085,-0.195053,0.312948
14553,9.447727,1.837829,2.667150,0.293519,-0.192210,0.326981
14554,9.469281,1.659616,2.679821,0.269714,-0.187594,0.348193
14555,9.436426,1.485458,2.686048,0.257230,-0.192973,0.366968
14556,9.462405,1.242478,2.605553,0.262347,-0.218356,0.385463
14557,9.544276,1.138261,2.397491,0.314771,-0.238830,0.393410
14558,9.622380,1.270609,2.268548,0.379312,-0.233341,0.383927
14559,9.690458,1.617767,2.342847,0.400940,-0.205822,0.351361
14560,9.636845,1.905517,2.358630,0.366903,-0.166319,0.299929
14561,9.556384,2.068399,2.532637,0.313586,-0.142060,0.262591
14562,9.538857,2.130416,2.627537,0.256420,-0.116458,0.237459
14563,9.487515,2.097447,2.705958,0.200655,-0.097937,0.221642
14564,9.517717,1.978444,2.829017,0.158476,-0.098056,0.204186
14565,9.642952,1.790097,2.822795,0.138642,-0.093994,0.200614
14566,9.671334,1.697406,2.722474,0.145030,-0.097959,0.200942
14567,9.825574,1.632870,2.534993,0.142011,-0.090793,0.187932
14568,9.824167,1.619948,2.400816,0.160178,-0.059858,0.183402
14569,9.744143,1.667914,2.427310,0.146609,-0.037135,0.159153
14570,9.735875,1.605669,2.450780,0.122872,-0.028001,0.136976
14571,9.610916,1.536819,2.414019,0.115181,-0.026261,0.117089
14572,9.523225,1.534441,2.423785,0.119672,-0.031289,0.101745
14573,9.530790,1.494466,2.422962,0.114244,-0.038975,0.086372
14574,9.574832,1.429966,2.453248,0.117292,-0.041543,0.080529
14575,9.578276,1.361120,2.355664,0.122732,-0.051646,0.071726
14576,9.538610,1.417130,2.313040,0.125976,-0.052314,0.058439
14577,9.533999,1.570027,2.288468,0.126219,-0.034808,0.048414
14578,9.484491,1.546108,2.305686,0.089858,-0.029082,0.033687
14579,9.456887,1.505371,2.303327,0.059833,-0.030065,0.030637
14580,9.536148,1.447055,2.315099,0.037364,-0.020870,0.030553
14581,9.556574,1.430730,2.316583,0.033317,-0.015484,0.032425
14582,9.566516,1.481970,2.309835,0.021890,-0.004608,0.028809
14583,9.578734,1.502605,2.332976,0.009794,0.006619,0.019078
14584,9.576082,1.532363,2.305306,-0.011088,0.014287,0.005818
14585,9.566313,1.506287,2.260090,-0.049356,0.021683,-0.006594
14586,9.541951,1.432827,2.269203,-0.076238,0.020386,-0.018024
14587,9.537101,1.373652,2.229038,-0.103773,0.010628,-0.025124
14588,9.567863,1.353960,2.311620,-0.111334,0.017336,-0.029541
14589,9.567124,1.325889,2.367407,-0.117634,0.015242,-0.030762
14590,9.580806,1.345529,2.369601,-0.121366,0.012442,-0.027012
14591,9.619254,1.316858,2.379838,-0.114402,0.015072,-0.023457
14592,9.593735,1.336324,2.427807,-0.106472,0.024634,-0.030158
