// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20908,9.627741,-1.248997,1.892216,0.042293,-0.002184,-0.032909
20909,9.639853,-1.253696,1.912228,0.023179,0.002284,-0.037233
20910,9.617915,-1.263751,1.858858,0.004205,0.000358,-0.038298
20911,9.632033,-1.331484,1.849556,-0.008589,0.000980,-0.037757
20912,9.677503,-1.422982,1.810987,-0.011466,-0.000458,-0.037754
20913,9.688691,-1.397012,1.844953,0.005918,-0.000918,-0.031832
20914,9.689162,-1.393675,1.845006,0.018709,-0.001535,-0.032379
20915,9.616343,-1.365553,1.869356,0.023162,-0.000393,-0.034548
20916,9.620803,-1.365046,1.835306,0.027616,-0.004628,-0.031304
20917,9.674985,-1.370956,1.859959,0.035371,-0.002364,-0.031862
20918,9.652042,-1.350007,1.821029,0.037234,-0.001965,-0.030252
20919,9.678737,-1.335930,1.840834,0.027024,-0.000576,-0.022695
20920,9.712243,-1.297448,1.806511,0.014382,-0.003672,-0.021592
20921,9.662638,-1.287998,1.869815,0.007335,-0.000186,-0.021061
20922,9.640621,-1.299951,1.815984,-0.005591,-0.003982,-0.023731
20923,9.636979,-1.294803,1.849836,-0.022556,0.001546,-0.022657
20924,9.651204,-1.364443,1.840140,-0.032608,-0.003499,-0.022629
20925,9.646921,-1.450648,1.864519,-0.032330,-0.000116,-0.021566
20926,9.649387,-1.511920,1.835460,-0.017539,0.004088,-0.017278
20927,9.602491,-1.475046,1.879502,0.000563,0.006693,-0.019464
20928,9.592671,-1.404931,1.855250,0.016808,0.003521,-0.017848
20929,9.637738,-1.375322,1.840914,0.021989,-0.000363,-0.020000
20930,9.664280,-1.362032,1.860800,0.026725,0.001483,-0.018393
20931,9.667383,-1.331588,1.841311,0.029899,-0.004478,-0.017296
20932,9.708509,-1.298959,1.860650,0.010637,-0.001740,-0.016748
20933,9.720452,-1.306091,1.880171,-0.009196,-0.000357,-0.012952
20934,9.699434,-1.350885,1.811904,-0.019255,0.000005,-0.007542
20935,9.653556,-1.346622,1.840932,-0.022279,0.002262,-0.008089
20936,9.639063,-1.365860,1.841022,-0.016965,0.002780,-0.007017
20937,9.657670,-1.348772,1.806775,-0.017683,0.002398,-0.012418
20938,9.684085,-1.337027,1.826097,-0.019111,-0.001011,-0.009704
20939,9.653504,-1.435291,1.831165,-0.028455,-0.000313,-0.009701
20940,9.679924,-1.423741,1.850340,-0.020124,0.000636,-0.010793
20941,9.682867,-1.394964,1.830339,-0.018681,-0.001329,-0.008087
20942,9.586144,-1.353047,1.814823,-0.014075,-0.003877,-0.009703
20943,9.600920,-1.332621,1.814068,-0.013350,-0.006222,-0.012398
20944,9.594845,-1.265663,1.876651,-0.017251,-0.000643,-0.018898
20945,9.625288,-1.256214,1.862037,-0.018999,0.006037,-0.019999
20946,9.665890,-1.314699,1.872353,-0.029921,0.004298,-0.025936
20947,9.667343,-1.343976,1.858019,-0.031949,0.007593,-0.028110
20948,9.722485,-1.382657,1.868455,-0.032245,0.009616,-0.023796
20949,9.666102,-1.400093,1.864089,-0.022181,0.009302,-0.018396
20950,9.670191,-1.401804,1.830419,-0.012823,0.005923,-0.015688
20951,9.684773,-1.381240,1.830663,-0.006195,0.002802,-0.007033
20952,9.670278,-1.400628,1.830860,-0.000580,0.001330,0.000537
20953,9.658530,-1.391841,1.811406,0.006467,0.000555,-0.002704
20954,9.636028,-1.404931,1.880189,0.020973,0.004094,-0.002172
