// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
14447,9.578007,-6.065142,3.452024,0.297517,0.551051,0.906152
14448,9.662518,-6.113309,3.394590,0.481970,0.591053,0.967621
14449,9.825906,-5.936230,3.382027,0.641382,0.638222,1.036504
14450,9.886270,-5.693849,3.464253,0.742563,0.680098,1.110613
14451,9.948265,-5.386791,3.590944,0.781233,0.723762,1.175552
14452,9.912912,-5.140669,3.649911,0.745059,0.767969,1.249782
14453,9.848311,-4.916481,3.700002,0.663559,0.796449,1.311946
14454,9.777870,-4.723388,3.738977,0.540889,0.818792,1.363388
14455,9.777783,-4.628282,3.789202,0.375090,0.849828,1.418818
14456,9.680443,-4.706218,3.770472,0.203039,0.871282,1.465634
14457,9.656582,-4.904939,3.838794,0.047050,0.902218,1.505747
14458,9.575272,-5.382711,3.854894,-0.053509,0.931128,1.548547
14459,9.505410,-5.775745,3.787109,-0.070440,0.943986,1.586208
14460,9.394342,-6.019577,3.738471,-0.048976,0.970295,1.627276
14461,9.281293,-6.125955,3.588926,0.019925,0.978433,1.658740
14462,9.327467,-6.194933,3.732937,0.079151,0.997391,1.693987
14463,9.212562,-6.226305,3.957969,0.132705,1.024924,1.724498
14464,9.031035,-6.205939,4.028356,0.160558,1.052812,1.758369
14465,8.888487,-6.289209,3.968887,0.173978,1.077528,1.784644
14466,8.762476,-6.391535,3.734254,0.176073,1.089551,1.801465
14467,8.634427,-6.620745,3.533784,0.196066,1.082114,1.810163
14468,8.599449,-7.032371,3.723509,0.251849,1.071454,1.820110
14469,8.591099,-7.448776,4.138073,0.355107,1.075898,1.835591
14470,8.641684,-7.802232,4.289822,0.482769,1.104996,1.870537
14471,8.614462,-8.016380,4.272395,0.636217,1.134873,1.901110
14472,8.448513,-7.907606,4.094421,0.766380,1.146867,1.932735
14473,8.245224,-7.508483,3.945778,0.834467,1.144760,1.956047
14474,8.167674,-7.226321,3.874459,0.823323,1.136588,1.973669
14475,8.087381,-7.195062,3.963949,0.749585,1.124733,1.995672
14476,8.013846,-7.411179,4.045344,0.672669,1.109087,2.031816
14477,7.903697,-7.737069,4.192076,0.629755,1.097671,2.081241
14478,7.785384,-8.119979,4.184183,0.618718,1.084613,2.129718
14479,7.675308,-8.424255,4.001061,0.663615,1.062225,2.189960
14480,7.557955,-8.560180,3.842891,0.747583,1.034236,2.241988
14481,7.376844,-8.587845,3.762503,0.850714,0.997019,2.290746
14482,7.230611,-8.510275,3.799474,0.942112,0.960059,2.343152
14483,7.075527,-8.410225,3.909762,1.006818,0.922694,2.393844
14484,6.927498,-8.330296,3.967993,1.055842,0.889107,2.451527
14485,6.805409,-8.361384,4.024415,1.096721,0.844651,2.509263
14486,6.664846,-8.416313,3.993103,1.123392,0.815936,2.572443
14487,6.536364,-8.355732,3.943027,1.156620,0.764029,2.632778
14488,6.320487,-8.219807,3.906663,1.174218,0.711782,2.690457
14489,6.103326,-8.132186,3.896649,1.175915,0.654655,2.741759
14490,5.859255,-8.079406,3.955153,1.158953,0.592310,2.794509
14491,5.565532,-7.965404,4.157431,1.141093,0.526226,2.838402
14492,5.321461,-7.956859,4.323787,1.119105,0.456426,2.894755
14493,5.072281,-8.073796,4.354778,1.095954,0.391582,2.950834
14494,4.879736,-8.096410,4.405349,1.095314,0.324578,2.993341
14495,4.610595,-8.219264,4.311772,1.113934,0.258968,3.028838
14496,4.320723,-8.302392,4.136539,1.182695,0.183725,3.055401
14497,4.114675,-8.389563,4.159025,1.287634,0.101156,3.083367
14498,3.953818,-8.276280,4.348168,1.405068,0.025144,3.112653
14499,3.639517,-7.994885,4.556071,1.483329,-0.038920,3.142817
14500,3.332329,-7.503504,4.786913,1.479989,-0.109682,3.175564
14501,3.048938,-7.011350,4.847620,1.389250,-0.175767,3.194190
14502,2.793342,-6.697523,4.877901,1.253335,-0.258710,3.215137
14503,2.540744,-6.699592,4.819118,1.114769,-0.334858,3.229323
14504,2.313834,-7.019409,4.891686,1.011898,-0.416506,3.238042
14505,2.107328,-7.338130,4.918043,0.983320,-0.498365,3.250110
14506,2.070738,-7.556439,4.965832,0.996961,-0.574819,3.267516
14507,2.069920,-7.368089,4.995409,1.044202,-0.653488,3.291035
14508,1.972522,-6.928613,5.135828,1.034975,-0.706594,3.317688
14509,1.671453,-6.334839,5.181541,0.965675,-0.765065,3.348364
14510,1.267907,-5.881493,5.311993,0.826110,-0.825602,3.351061
14511,0.990109,-5.879096,5.357937,0.649534,-0.886118,3.356777
14512,0.739302,-6.201996,5.398458,0.533238,-0.947352,3.362172
14513,0.730679,-6.343342,5.335954,0.525860,-1.007738,3.355724
14514,0.649180,-6.278633,5.414008,0.599305,-1.056586,3.344544
14515,0.625301,-6.158689,5.382357,0.675405,-1.101388,3.366031
14516,0.502961,-5.766089,5.639479,0.747638,-1.117971,3.382673
14517,0.321847,-5.285688,5.760906,0.728159,-1.144613,3.390387
14518,0.104247,-4.639394,6.005854,0.655091,-1.160259,3.381778
14519,-0.028904,-4.159000,6.125080,0.492922,-1.181722,3.366097
14520,-0.280589,-3.772163,6.154513,0.361013,-1.210102,3.338869
14521,-0.447675,-3.567312,6.208229,0.247468,-1.253785,3.288826
14522,-0.610592,-3.503044,6.334118,0.176230,-1.300357,3.255628
14523,-0.633874,-3.628301,6.387611,0.117746,-1.338738,3.229378
14524,-0.572495,-3.624988,6.524960,0.093394,-1.371674,3.206997
14525,-0.641101,-3.252587,6.833601,0.096814,-1.383663,3.149737
14526,-0.786165,-2.875329,7.090368,0.060110,-1.395901,3.085636
14527,-0.781736,-2.674623,7.233863,0.014407,-1.398509,3.032216
14528,-0.741303,-2.622790,7.243003,-0.011699,-1.390492,2.958494
14529,-0.603309,-2.822991,7.377461,0.012043,-1.379637,2.878693
14530,-0.521728,-3.004712,7.338546,0.062719,-1.371752,2.821242
14531,-0.456375,-2.810803,7.460553,0.166969,-1.355903,2.753710
14532,-0.489914,-2.301762,7.702702,0.226423,-1.325733,2.687301
14533,-0.659764,-1.539191,7.987457,0.237315,-1.285522,2.593921
14534,-0.761459,-0.856193,8.325139,0.144673,-1.244652,2.490058
14535,-0.855446,-0.438800,8.518390,-0.045722,-1.201201,2.393749
14536,-0.845471,-0.425508,8.677855,-0.289713,-1.153111,2.289578
14537,-0.810718,-0.651336,8.627619,-0.530985,-1.102027,2.178562
14538,-0.787107,-1.025545,8.591913,-0.716494,-1.055494,2.055496
14539,-0.902069,-1.509203,8.307680,-0.837492,-1.001864,1.961063
14540,-1.195007,-1.616835,8.278888,-0.862658,-0.964407,1.839050
14541,-1.311251,-1.608386,8.256322,-0.936602,-0.936882,1.743535
14542,-1.316938,-1.514887,8.374807,-1.015092,-0.900097,1.638793
14543,-1.312963,-1.463629,8.509553,-1.139151,-0.881686,1.518940
14544,-1.292104,-1.597755,8.488185,-1.305557,-0.859475,1.423399
14545,-1.409584,-2.041802,8.556354,-1.443442,-0.838410,1.319087
14546,-1.286044,-2.932771,8.508261,-1.557378,-0.831706,1.251533
14547,-1.139092,-4.146998,8.918919,-1.529266,-0.812116,1.186079
14548,-1.115876,-5.319799,9.114371,-1.357693,-0.809328,1.153685
14549,-1.338377,-5.767937,9.534800,-0.999164,-0.789422,1.123851
14550,-1.711545,-5.193788,9.833455,-0.615236,-0.762067,1.074475
14551,-2.066591,-3.732633,10.075618,-0.359064,-0.740756,0.987643
14552,-2.026252,-2.072146,10.490251,-0.374424,-0.697922,0.857507
14553,-1.913053,-1.151431,10.602833,-0.685465,-0.629008,0.734310
14554,-1.901307,-1.427922,10.356914,-1.037958,-0.558799,0.603714
14555,-1.769738,-2.437781,10.149066,-1.228897,-0.475708,0.444263
14556,-1.625585,-3.441851,10.001238,-1.157351,-0.386096,0.284441
14557,-1.502882,-3.946605,9.936410,-0.905731,-0.287887,0.140171
14558,-1.416763,-3.686236,10.047464,-0.566921,-0.186486,-0.014028
14559,-1.273497,-2.967211,10.280350,-0.281039,-0.072136,-0.208765
14560,-1.090074,-2.376972,10.377308,-0.098292,0.028693,-0.420907
14561,-0.905700,-2.368860,10.286791,0.021111,0.128802,-0.646707
14562,-0.691845,-2.749046,9.994749,0.148118,0.245162,-0.861841
14563,-0.698634,-3.213251,9.716177,0.348628,0.352653,-1.070927
14564,-0.743796,-3.341949,9.554614,0.556822,0.443775,-1.257199
14565,-0.819416,-3.029162,9.560857,0.701867,0.523351,-1.419610
14566,-0.829878,-2.503059,9.622104,0.740140,0.607347,-1.574693
14567,-0.876690,-2.167735,9.660916,0.693213,0.683688,-1.732480
14568,-0.931893,-2.115479,9.530750,0.618210,0.739449,-1.887161
14569,-0.955509,-2.104640,9.455969,0.558018,0.791377,-2.040068
14570,-0.912082,-2.240785,9.374539,0.509842,0.834718,-2.197006
14571,-0.730041,-2.459513,9.264458,0.493861,0.873635,-2.354908
14572,-0.472313,-2.733493,9.206597,0.531914,0.917141,-2.510166
14573,-0.317386,-2.890329,9.147706,0.573786,0.948321,-2.656771
14574,-0.139780,-2.812130,9.170791,0.607068,0.977300,-2.793460
14575,-0.016877,-2.526336,9.193708,0.609585,0.993578,-2.929660
14576,0.073881,-2.191281,9.241373,0.555006,1.003408,-3.060723
14577,0.244577,-2.134506,9.207798,0.448251,1.005836,-3.179223
14578,0.532362,-2.454751,9.215210,0.341805,1.006717,-3.289988
14579,0.763791,-2.908473,9.115816,0.295657,1.010925,-3.398587
14580,0.967587,-3.402136,9.053313,0.341569,0.997189,-3.499980
14581,1.140282,-3.543918,9.147118,0.400904,0.981891,-3.597737
14582,1.408876,-3.300878,9.377863,0.405286,0.966697,-3.667564
14583,1.669119,-2.911635,9.557012,0.314157,0.954921,-3.741291
14584,1.855354,-2.759402,9.550897,0.146954,0.956740,-3.816373
14585,1.927950,-3.123605,9.373651,0.022466,0.952388,-3.894145
14586,2.074696,-4.013281,9.146222,-0.007404,0.948386,-3.943927
14587,2.260071,-5.042675,9.073619,0.153263,0.950555,-3.995063
14588,2.407573,-5.593097,9.317445,0.417955,0.948977,-4.037087
14589,2.456624,-5.515051,9.489432,0.706851,0.951079,-4.073880
14590,2.503241,-4.839284,9.487191,0.900504,0.936129,-4.119695
14591,2.600247,-3.934513,9.160983,0.960307,0.911771,-4.159223
14592,2.722177,-3.436426,8.775136,0.884815,0.863381,-4.191992
14593,3.003643,-3.521994,8.418853,0.771001,0.802234,-4.204611
14594,3.256114,-4.085557,8.203909,0.703614,0.755821,-4.211730
14595,3.453578,-4.921648,8.366474,0.707705,0.719610,-4.192962
14596,3.532728,-5.315761,8.606875,0.805698,0.696262,-4.181680
14597,3.632444,-5.187012,9.037969,0.899824,0.675755,-4.179291
14598,3.823496,-4.493008,9.480044,0.895549,0.670606,-4.166094
14599,4.046100,-3.710577,9.776862,0.762365,0.680337,-4.164419
14600,4.139242,-3.273556,9.518557,0.565920,0.701431,-4.172843
14601,4.431508,-3.530567,9.190814,0.395925,0.702013,-4.180179
14602,4.883777,-4.263749,9.019119,0.320710,0.719753,-4.129898
14603,5.118323,-4.787518,8.918693,0.341300,0.744528,-4.077196
14604,5.287238,-4.830699,9.043000,0.398876,0.775492,-4.030219
14605,5.335788,-4.485354,9.329562,0.429923,0.813052,-3.992230
14606,5.412178,-4.088196,9.665430,0.393279,0.850265,-3.942772
14607,5.567614,-3.746801,9.879440,0.297707,0.888938,-3.903281
14608,5.624767,-3.665413,9.841957,0.160937,0.936015,-3.862734
14609,5.636409,-3.788329,9.615530,0.086465,0.965937,-3.838552
14610,5.665069,-3.794360,9.547813,0.087558,1.003577,-3.817184
14611,5.418556,-3.443180,9.132135,0.151381,1.043097,-3.798311
14612,5.251213,-3.104260,9.033249,0.207316,1.066815,-3.789445
14613,5.170629,-3.093884,9.248597,0.274653,1.102119,-3.779374
14614,5.182696,-3.573724,9.359047,0.435515,1.141867,-3.797564
14615,5.088368,-4.714730,9.432326,0.799600,1.153266,-3.796394
14616,5.146901,-5.859920,9.480193,1.440835,1.127891,-3.808061
14617,5.083073,-6.301296,9.003860,2.329057,1.053388,-3.839105
14618,4.777884,-5.280733,8.685319,3.189556,0.907830,-3.837567
14619,4.298313,-2.560591,8.813331,3.752112,0.729554,-3.811726
14620,3.882850,0.884023,9.344853,3.796043,0.536192,-3.847234
14621,4.020982,3.540240,9.939441,3.242844,0.373510,-3.873037
14622,4.535251,4.567506,10.310693,2.275070,0.273338,-3.832965
14623,5.051233,3.853662,10.463681,1.325372,0.241539,-3.821952
14624,5.513321,2.161763,10.196301,0.653229,0.224265,-3.787471
14625,5.756936,0.406181,9.987552,0.371487,0.222436,-3.735599
14626,5.659162,-0.619182,9.868369,0.381178,0.234473,-3.700421
14627,5.327697,-0.970229,9.626384,0.503363,0.234999,-3.629048
14628,5.171581,-0.703449,9.546716,0.645826,0.210658,-3.558258
14629,5.038514,0.131177,9.439780,0.705028,0.201911,-3.518686
14630,4.715818,0.994052,9.112979,0.647356,0.178725,-3.465675
14631,4.198002,1.740312,8.699397,0.440164,0.114486,-3.417646
14632,3.796430,2.155189,8.882461,0.163978,0.024932,-3.368574
14633,3.971136,1.980891,9.222302,-0.148481,-0.048687,-3.309589
14634,4.490223,1.308060,9.478061,-0.391946,-0.073407,-3.248290
14635,4.740051,0.759236,9.600321,-0.525657,-0.057789,-3.180202
14636,4.730588,0.561456,9.616801,-0.585925,-0.030418,-3.120178
14637,4.426468,0.763291,9.141322,-0.672813,-0.002470,-3.066514
14638,4.075890,1.256355,9.021372,-0.784268,-0.007736,-3.020567
14639,4.070710,1.570871,9.079847,-0.997144,-0.011540,-2.965424
14640,4.221334,1.719780,8.945678,-1.261431,0.024299,-2.913774
14641,4.272788,1.740334,8.600630,-1.568256,0.065691,-2.859535
14642,4.024629,1.584436,8.472415,-1.887509,0.088830,-2.800720
14643,3.805551,1.171680,8.526589,-2.183328,0.094977,-2.720514
14644,3.630300,0.340562,8.237532,-2.385855,0.125849,-2.665590
14645,3.685964,-0.866319,8.139160,-2.406740,0.135204,-2.605346
14646,3.866585,-1.721233,8.069171,-2.236006,0.126225,-2.564717
14647,4.251643,-1.689264,8.234450,-1.994108,0.119420,-2.539277
14648,4.470142,-0.844579,8.503073,-1.862991,0.132933,-2.513582
14649,4.223145,0.445483,8.878121,-1.962289,0.154611,-2.494837
14650,3.906606,1.523314,9.171495,-2.322022,0.195427,-2.487468
14651,3.829323,1.615185,8.932346,-2.856499,0.250237,-2.482354
14652,3.965097,0.685285,8.474495,-3.309769,0.314187,-2.483364
14653,3.853217,-0.936445,7.821113,-3.571143,0.368373,-2.491443
14654,2.990047,-2.821402,7.330103,-3.579103,0.389853,-2.462891
14655,2.336065,-4.524718,7.224187,-3.263616,0.356862,-2.465156
14656,2.528877,-6.069913,7.387524,-2.772940,0.333303,-2.477666
14657,2.776448,-7.111959,7.532209,-2.137795,0.318307,-2.455346
14658,2.858670,-7.082175,7.795950,-1.514335,0.301018,-2.425462
14659,2.802128,-6.332551,7.854572,-1.052984,0.276267,-2.384819
14660,2.666992,-5.250208,7.905576,-0.834683,0.242355,-2.343290
14661,2.523142,-4.528715,7.961441,-0.837319,0.212283,-2.288817
14662,2.187707,-4.656368,7.936516,-0.954964,0.181806,-2.223842
14663,2.150819,-5.452878,7.886829,-1.042633,0.154230,-2.133697
14664,2.385316,-6.657383,7.718171,-0.997091,0.140658,-2.023363
14665,2.648340,-7.761707,7.559386,-0.811018,0.130107,-1.883822
14666,2.557118,-8.367313,7.468504,-0.525352,0.116540,-1.719875
14667,2.392507,-8.453927,7.360748,-0.230226,0.087134,-1.562542
14668,2.186982,-8.232328,7.356751,-0.002592,0.050038,-1.403988
14669,2.084433,-7.755061,7.356263,0.143855,0.008970,-1.257871
14670,1.938788,-7.310606,7.495040,0.176103,-0.038849,-1.124364
14671,2.003746,-7.027095,7.647331,0.154503,-0.091104,-1.005703
14672,2.112856,-7.036377,7.898476,0.086544,-0.125620,-0.895061
14673,2.089029,-7.236999,8.073447,0.027236,-0.144645,-0.787931
14674,1.912987,-7.520804,8.152939,-0.002365,-0.173623,-0.683493
14675,1.583452,-7.974139,8.202503,-0.003912,-0.199464,-0.576824
14676,1.125803,-8.565696,8.409990,0.044670,-0.239037,-0.470589
14677,0.911178,-9.344201,8.601128,0.170763,-0.280290,-0.344564
14678,1.468990,-9.986915,8.852882,0.408886,-0.320701,-0.213487
14679,2.596445,-10.012053,8.991142,0.706453,-0.322873,-0.052980
14680,3.234517,-9.279385,8.942175,0.959302,-0.302971,0.129703
14681,3.253470,-7.965810,8.810827,1.077060,-0.292964,0.304372
14682,3.051020,-6.770942,8.883620,1.020543,-0.291099,0.469105
14683,2.972841,-6.000883,9.103749,0.841416,-0.301632,0.620592
14684,2.984671,-5.757869,9.317832,0.600354,-0.282876,0.765602
14685,2.948723,-5.748451,9.394518,0.358112,-0.262465,0.898133
14686,2.935226,-5.766711,9.392916,0.172905,-0.258482,1.001704
14687,2.946047,-5.657077,9.445332,0.000091,-0.260080,1.089914
14688,2.966999,-5.419760,9.453994,-0.154842,-0.264465,1.159781
14689,2.942997,-5.152670,9.482600,-0.317841,-0.270068,1.212140
14690,2.761209,-4.854725,9.339637,-0.494193,-0.270713,1.247657
14691,2.427084,-4.604577,9.117183,-0.683679,-0.288266,1.269653
14692,2.280708,-4.545426,8.993324,-0.864157,-0.316794,1.284929
14693,2.375688,-4.721543,8.876459,-0.995020,-0.357827,1.295021
14694,2.603689,-5.154708,8.879660,-1.038895,-0.388622,1.314083
14695,2.894945,-5.739045,8.860322,-0.973391,-0.410763,1.335488
14696,3.052118,-6.270802,8.818410,-0.790993,-0.423533,1.369716
14697,3.200327,-6.648176,8.791949,-0.511419,-0.435951,1.409990
14698,3.220830,-6.771054,8.762543,-0.176361,-0.441979,1.453066
14699,3.173269,-6.645555,8.766748,0.173013,-0.445625,1.502601
14700,3.145306,-6.246210,8.804692,0.492003,-0.447619,1.556293
14701,3.145555,-5.567739,8.898828,0.722036,-0.442208,1.608687
14702,3.149647,-4.874112,9.083094,0.846019,-0.443096,1.659749
14703,3.126918,-4.253974,9.338583,0.841584,-0.432751,1.706787
14704,3.183407,-3.864825,9.487372,0.750140,-0.418788,1.749485
14705,3.244623,-3.775522,9.624363,0.628912,-0.406077,1.792172
14706,3.294272,-3.803165,9.646752,0.511633,-0.385659,1.831367
14707,3.280361,-3.936278,9.662345,0.421865,-0.361174,1.877523
14708,3.180480,-4.130037,9.582676,0.342514,-0.339561,1.938683
14709,3.131506,-4.303427,9.457250,0.318032,-0.336687,1.990648
14710,3.153381,-4.456229,9.361879,0.338126,-0.343158,2.042663
14711,3.178740,-4.688691,9.375974,0.399058,-0.350749,2.107195
14712,3.282591,-4.794305,9.454537,0.502773,-0.356370,2.171889
14713,3.498410,-4.909100,9.541390,0.648486,-0.352900,2.251856
14714,3.657876,-4.923405,9.633080,0.817566,-0.330807,2.336978
14715,3.743095,-4.724137,9.719942,0.980462,-0.296237,2.431711
14716,3.720731,-4.360227,9.632021,1.104089,-0.255843,2.523001
14717,3.571914,-3.918898,9.536833,1.160034,-0.223945,2.608261
14718,3.504887,-3.540904,9.497108,1.153750,-0.202935,2.685366
14719,3.486159,-3.344923,9.568907,1.090198,-0.185297,2.764086
14720,3.604005,-3.282075,9.601862,1.020301,-0.172595,2.834169
14721,3.728918,-3.270329,9.726094,0.971163,-0.149819,2.903111
14722,3.784326,-3.256684,9.714785,0.939965,-0.119227,2.972106
14723,3.790482,-3.236974,9.643000,0.914098,-0.091575,3.043514
14724,3.785237,-3.124914,9.499357,0.897364,-0.069965,3.109735
14725,3.735627,-2.958630,9.389358,0.862282,-0.051340,3.170977
14726,3.644919,-2.782056,9.376487,0.795841,-0.049599,3.233526
14727,3.613021,-2.664227,9.434223,0.711358,-0.045967,3.290772
14728,3.725361,-2.656063,9.523359,0.620713,-0.045605,3.343573
14729,3.818183,-2.750346,9.640473,0.559247,-0.034532,3.396011
14730,3.863413,-2.944805,9.632912,0.523181,-0.016852,3.454777
14731,3.900835,-3.128930,9.553279,0.525697,0.009685,3.515451
14732,3.931836,-3.148727,9.507161,0.564379,0.022394,3.567437
14733,3.926291,-3.055135,9.352944,0.590818,0.048525,3.614593
14734,3.898331,-2.851186,9.376046,0.599045,0.069203,3.672447
14735,3.934820,-2.599547,9.431968,0.569913,0.088173,3.723875
14736,3.823255,-2.335900,9.522161,0.493089,0.110726,3.776176
14737,3.704219,-2.187158,9.548358,0.381527,0.128592,3.829726
14738,3.528550,-2.107731,9.507357,0.252003,0.148052,3.874572
14739,3.409601,-2.065733,9.392941,0.126797,0.152023,3.907852
14740,3.168811,-2.079959,9.298892,0.021413,0.146746,3.943633
14741,2.923688,-2.056869,9.110251,-0.083392,0.128591,3.966395
14742,2.738929,-2.018953,9.073916,-0.168640,0.095623,3.996704
14743,2.490705,-1.957943,8.943435,-0.272292,0.065339,4.012470
14744,2.306912,-1.884679,8.862214,-0.397889,0.027855,4.022368
14745,2.097192,-1.917669,8.608424,-0.544925,-0.023254,4.033184
14746,1.968206,-2.007752,8.325741,-0.705067,-0.099184,4.053940
14747,1.760622,-2.218497,7.911839,-0.854785,-0.214092,4.079104
14748,1.499904,-2.334671,7.605018,-0.975599,-0.360325,4.102725
14749,1.362529,-2.521462,7.525080,-1.052090,-0.529695,4.106888
14750,1.459935,-2.660140,7.679041,-1.041008,-0.684637,4.107196
14751,1.559084,-2.898093,8.190743,-1.003170,-0.799195,4.116805
14752,1.551365,-3.106092,8.309623,-0.951156,-0.893212,4.140519
14753,1.672851,-3.252806,8.273736,-0.866781,-0.977876,4.155689
14754,1.802488,-3.375918,8.249387,-0.804731,-1.050966,4.172881
14755,1.856663,-3.214515,8.138115,-0.737242,-1.124126,4.186836
14756,1.887886,-2.953069,8.345599,-0.717551,-1.195338,4.177089
14757,1.841095,-2.786818,8.501578,-0.741175,-1.250788,4.185055
14758,1.809638,-2.705341,8.700558,-0.803754,-1.302600,4.192128
14759,1.845928,-2.561159,8.967069,-0.850822,-1.348387,4.185753
14760,1.819870,-2.535459,9.280147,-0.928899,-1.379108,4.174819
14761,1.781019,-2.469431,9.476477,-0.936402,-1.399645,4.151252
14762,1.681608,-2.411234,9.716504,-0.931513,-1.416816,4.098518
14763,1.733427,-2.383973,9.796064,-0.929190,-1.414666,4.070936
14764,1.758303,-2.209729,9.949752,-0.932489,-1.413237,4.032177
14765,1.769232,-1.730951,9.930028,-0.972551,-1.420022,3.979581
14766,1.687757,-1.348068,9.988317,-1.033209,-1.412273,3.904166
14767,1.476924,-1.017930,9.971140,-1.057386,-1.405765,3.804350
14768,1.238007,-0.716083,9.764012,-1.042550,-1.394203,3.681143
14769,1.006974,-0.480667,9.546068,-0.994918,-1.375316,3.536566
14770,0.895569,-0.298161,9.401865,-0.967480,-1.372808,3.404213
14771,0.840207,-0.457391,9.163232,-1.072874,-1.374139,3.315398
14772,1.056828,-0.552219,9.274139,-1.205422,-1.372268,3.190942
14773,1.181278,-0.642636,9.464661,-1.451471,-1.365589,3.059521
14774,1.272887,-0.651955,9.912310,-1.732388,-1.359724,2.931542
14775,1.260220,-0.807649,10.356740,-1.934166,-1.324495,2.778526
14776,1.144601,-1.588267,10.315275,-2.095289,-1.298036,2.638432
14777,1.071965,-2.560055,9.935004,-2.084749,-1.260377,2.533722
14778,0.780276,-3.487554,9.406773,-1.971186,-1.207486,2.419579
14779,0.700071,-4.049340,9.050940,-1.768567,-1.173091,2.313392
14780,0.905414,-4.206822,9.150518,-1.565318,-1.129665,2.186853
14781,1.264673,-4.225978,9.388471,-1.479320,-1.068145,2.110326
14782,1.278906,-4.025373,9.612605,-1.418335,-0.999315,2.030576
