// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23948,9.808776,-1.473934,1.188059,0.030591,-0.007625,0.009799
23949,9.880203,-1.440104,1.249435,0.052825,-0.014066,0.016654
23950,9.906354,-1.388409,1.255902,0.065860,-0.019431,0.029370
23951,9.913620,-1.331927,1.290584,0.068804,-0.018831,0.031927
23952,9.830468,-1.304967,1.292129,0.063841,-0.014171,0.036167
23953,9.736011,-1.331701,1.318040,0.061647,-0.008242,0.033113
23954,9.664027,-1.334404,1.334187,0.062487,0.003249,0.034133
23955,9.584317,-1.278108,1.355871,0.060936,0.014702,0.037776
23956,9.583589,-1.180094,1.359962,0.038621,0.030833,0.031391
23957,9.541166,-1.135688,1.327292,-0.004768,0.052836,0.045498
23958,9.611508,-1.157473,1.278315,-0.055965,0.061136,0.043202
23959,9.662708,-1.292484,1.218498,-0.089962,0.077423,0.052554
23960,9.721247,-1.386880,1.156485,-0.102158,0.087728,0.056433
23961,9.723288,-1.399117,1.104351,-0.113637,0.093886,0.066543
23962,9.732853,-1.353564,1.088082,-0.116395,0.092750,0.073942
23963,9.798663,-1.391696,1.062265,-0.134499,0.091322,0.079519
23964,9.751279,-1.483029,1.012177,-0.138677,0.082223,0.089536
23965,9.813361,-1.568636,0.927971,-0.121516,0.071434,0.090383
23966,9.792512,-1.607559,0.884019,-0.091603,0.069609,0.103490
23967,9.775110,-1.583861,0.935188,-0.066315,0.054871,0.105167
23968,9.788745,-1.512281,0.934012,-0.059946,0.049229,0.114449
23969,9.809291,-1.483990,0.965903,-0.067766,0.038025,0.123925
23970,9.788009,-1.492211,0.995888,-0.106320,0.023114,0.137523
23971,9.789134,-1.428756,1.130184,-0.180675,0.014081,0.158585
23972,9.873858,-1.283084,1.303083,-0.323647,0.023269,0.189035
23973,9.941852,-1.227931,1.480779,-0.542400,0.046439,0.235839
23974,9.843059,-1.268150,1.541695,-0.746617,0.060737,0.248290
23975,9.722524,-1.661255,1.438222,-0.877071,0.072172,0.283593
23976,9.610512,-1.962270,1.213009,-0.944518,0.060272,0.332654
23977,9.652764,-2.134913,1.127390,-0.963954,0.046699,0.372581
23978,9.718162,-2.343668,1.079905,-0.970118,0.030428,0.403352
23979,9.779025,-2.712798,1.070126,-0.921964,0.011011,0.427224
23980,9.841552,-3.143152,1.045528,-0.815557,-0.001673,0.457297
23981,9.861274,-3.594769,0.995244,-0.638123,-0.007171,0.479790
23982,9.867452,-3.914525,1.006272,-0.386489,-0.019164,0.491851
23983,9.858645,-3.944282,1.165227,-0.120322,-0.019251,0.515945
23984,9.890473,-3.723714,1.368252,0.097042,-0.014659,0.539745
23985,10.017339,-3.397597,1.644811,0.215372,-0.009092,0.566566
23986,10.193556,-3.082392,1.746855,0.226986,0.007411,0.597793
23987,10.182302,-2.883165,1.844894,0.159677,0.031009,0.636439
23988,10.118928,-2.834614,1.887901,0.044364,0.041162,0.676723
23989,9.982695,-2.918218,1.943697,-0.083806,0.056588,0.719726
23990,9.874338,-3.161898,1.959777,-0.193169,0.065739,0.773937
23991,9.808423,-3.498383,1.956872,-0.262537,0.077030,0.827190
23992,9.788764,-3.973139,1.905866,-0.272222,0.082849,0.883569
23993,9.766130,-4.425707,1.874905,-0.207253,0.088122,0.940339
23994,9.713696,-4.830802,1.845707,-0.090016,0.096998,0.993794
23995,9.747191,-5.048398,1.890374,0.060084,0.088136,1.038153
23996,9.755882,-5.040957,2.031224,0.202844,0.095125,1.088593
23997,9.775314,-4.891914,2.218346,0.283518,0.092547,1.136312
23998,9.764655,-4.733862,2.404396,0.301341,0.099836,1.171044
23999,9.748911,-4.770178,2.462033,0.275352,0.124795,1.216059
24000,9.718175,-4.987916,2.492279,0.246176,0.152046,1.253067
24001,9.714782,-5.328813,2.430710,0.256531,0.182791,1.291094
24002,9.692250,-5.640544,2.424084,0.303455,0.219687,1.339608
24003,9.648777,-5.811852,2.421063,0.379961,0.250371,1.384954
24004,9.616298,-5.900983,2.455113,0.451930,0.281951,1.431553
24005,9.551907,-5.948005,2.421901,0.515507,0.310447,1.478974
24006,9.523322,-5.970215,2.516519,0.563582,0.324718,1.519278
24007,9.460718,-6.105947,2.566851,0.599451,0.333569,1.566639
24008,9.405761,-6.460108,2.685273,0.647426,0.330332,1.622752
24009,9.376179,-6.887074,2.820464,0.746781,0.318759,1.687125
24010,9.407549,-7.328654,2.938406,0.919823,0.300623,1.747415
24011,9.657759,-7.522614,2.929456,1.152546,0.296094,1.797404
24012,9.842217,-7.596380,2.801354,1.366776,0.308504,1.854670
24013,9.934938,-7.441413,2.672195,1.546612,0.329005,1.912827
24014,9.983093,-7.085855,2.676303,1.654690,0.351696,1.956955
24015,9.919097,-6.798885,2.762091,1.692405,0.385667,1.993401
24016,9.811449,-6.713890,2.737427,1.680496,0.422481,2.022535
24017,9.693913,-6.778738,2.766834,1.640492,0.455446,2.044281
24018,9.557945,-6.883072,2.832882,1.608409,0.482770,2.066595
24019,9.436778,-6.996012,2.821371,1.579493,0.512380,2.086189
24020,9.280567,-7.076228,2.860054,1.563787,0.525187,2.111850
24021,9.143269,-7.079403,2.899436,1.533661,0.542557,2.137532
24022,9.024333,-7.173661,2.869311,1.502584,0.551513,2.162691
24023,8.933225,-7.344103,2.843109,1.468388,0.568074,2.190146
24024,8.835489,-7.591003,2.779253,1.457960,0.578238,2.220530
24025,8.675797,-7.794934,2.666067,1.479022,0.584238,2.247169
24026,8.498185,-7.960896,2.670640,1.534947,0.585178,2.265904
24027,8.300666,-8.122750,2.615369,1.616473,0.588031,2.281004
24028,8.189851,-8.140565,2.746865,1.714547,0.578094,2.291339
24029,8.081597,-8.009228,2.883913,1.772010,0.583998,2.311436
24030,7.955221,-7.803415,2.969133,1.775824,0.592821,2.335722
24031,7.762393,-7.644323,3.024673,1.733777,0.599259,2.357192
24032,7.524521,-7.653566,3.047368,1.668616,0.596825,2.375617
24033,7.279188,-7.882347,3.054421,1.621821,0.585042,2.392089
24034,7.103950,-8.099231,2.994080,1.615243,0.562644,2.406272
24035,7.018053,-8.243320,3.108233,1.632794,0.541796,2.419568
24036,6.886000,-8.154870,3.233383,1.654957,0.520051,2.436232
24037,6.652607,-7.936908,3.395855,1.652972,0.497263,2.457723
24038,6.352909,-7.831493,3.464524,1.614092,0.472561,2.469586
24039,6.084219,-7.862874,3.461761,1.560601,0.432983,2.495734
24040,5.873502,-7.973174,3.522165,1.533738,0.392222,2.511423
24041,5.610075,-8.012081,3.578950,1.515368,0.349177,2.522295
24042,5.411539,-7.966258,3.609150,1.516474,0.304925,2.538883
24043,5.201777,-7.755937,3.735029,1.496542,0.264081,2.543361
24044,4.942212,-7.513149,3.854654,1.449450,0.225606,2.559505
24045,4.558604,-7.360517,3.982923,1.381679,0.189743,2.562860
24046,4.305411,-7.556555,4.000776,1.325272,0.138635,2.569820
24047,4.199725,-7.892796,3.982952,1.336252,0.097210,2.572405
24048,4.046160,-8.041651,3.961364,1.408625,0.053608,2.575563
24049,3.877246,-8.075624,3.999618,1.528098,0.015105,2.579324
24050,3.696185,-7.775952,4.100334,1.611809,-0.021280,2.592338
24051,3.501166,-7.304309,4.252099,1.639887,-0.047060,2.596144
24052,3.336353,-6.851470,4.409159,1.567719,-0.073991,2.603245
24053,3.057074,-6.580123,4.549710,1.442721,-0.102043,2.609754
24054,2.740521,-6.481528,4.769231,1.295920,-0.141195,2.614245
24055,2.494860,-6.752537,4.935044,1.137322,-0.191319,2.625896
24056,2.408056,-7.060144,4.900489,1.045948,-0.244952,2.634151
24057,2.474107,-7.218988,4.910137,1.041811,-0.289363,2.643656
24058,2.322496,-7.278130,5.004503,1.068638,-0.327369,2.669281
24059,1.996228,-7.259158,4.981450,1.117431,-0.370324,2.699017
24060,1.737459,-6.977484,5.093932,1.177839,-0.403842,2.700764
24061,1.563519,-6.648049,5.190870,1.211813,-0.436465,2.710817
24062,1.343050,-6.407763,5.332132,1.202098,-0.474672,2.717214
24063,1.178297,-6.188652,5.557696,1.165814,-0.509689,2.723322
24064,1.016933,-5.973193,5.744604,1.097699,-0.541198,2.730179
24065,0.986235,-5.782153,5.869187,1.016524,-0.574849,2.730683
24066,0.945807,-5.547034,5.998049,0.955604,-0.594489,2.722158
24067,0.772746,-5.387336,6.066936,0.914304,-0.610246,2.709527
24068,0.451582,-5.459939,6.022691,0.923661,-0.633220,2.699193
