// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18705,9.585270,-1.342832,1.663748,-0.001501,-0.001929,-0.016725
18706,9.650718,-1.327043,1.694199,0.012103,0.004022,-0.020116
18707,9.623201,-1.343823,1.704128,-0.012350,0.014989,-0.018934
18708,9.568887,-1.412365,1.657839,-0.001829,0.010544,-0.018352
18709,9.637955,-1.385817,1.656401,0.011620,0.006625,-0.020123
18710,9.634372,-1.394218,1.690004,0.020200,0.009011,-0.021084
18711,9.609913,-1.322911,1.692430,0.028609,0.005087,-0.018934
18712,9.633986,-1.312283,1.716862,0.030600,0.003680,-0.024292
18713,9.634214,-1.309783,1.717492,0.007758,0.004166,-0.020774
18714,9.593928,-1.390926,1.685961,-0.007623,-0.001204,-0.018120
18715,9.667669,-1.430911,1.625799,0.005000,-0.002593,-0.017604
18716,9.640324,-1.447786,1.634988,0.013561,0.003363,-0.017072
18717,9.574427,-1.383215,1.630430,0.038578,0.004973,-0.008455
18718,9.573715,-1.304290,1.656133,0.036572,0.000214,-0.018267
18719,9.572961,-1.269205,1.721895,0.026347,-0.000695,-0.014237
18720,9.596985,-1.259340,1.745822,0.026822,0.000273,-0.012730
18721,9.641149,-1.252082,1.825782,0.016957,-0.004130,-0.012485
18722,9.631332,-1.271543,1.817281,-0.009416,-0.009612,-0.013424
18723,9.684909,-1.397735,1.780932,-0.018961,-0.010377,-0.013985
18724,9.652340,-1.458816,1.682477,-0.017350,-0.017275,-0.010137
18725,9.698633,-1.518626,1.629986,0.000565,-0.013291,-0.004447
18726,9.639202,-1.444771,1.664423,0.042498,-0.008656,-0.005346
18727,9.613671,-1.385519,1.771297,0.052550,-0.010484,-0.004761
18728,9.606598,-1.361476,1.795507,0.031833,-0.014101,-0.004298
18729,9.604171,-1.403973,1.762006,0.031216,-0.012399,-0.008107
18730,9.566836,-1.442009,1.762721,0.042400,-0.009548,-0.009119
18731,9.560739,-1.494531,1.762366,0.057327,-0.014105,-0.007833
18732,9.548238,-1.513231,1.681082,0.068528,-0.011251,-0.008835
18733,9.562322,-1.523614,1.697052,0.098546,-0.010487,-0.007885
