// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29163,2.885275,-7.315694,4.158136,0.854074,-0.221603,2.350169
29164,2.802287,-7.738030,3.966193,0.898844,-0.280228,2.333225
29165,2.630879,-7.879856,3.953275,1.042376,-0.317813,2.300208
29166,2.490906,-7.847052,4.027166,1.177479,-0.372572,2.292272
29167,2.272393,-7.551866,4.190231,1.281697,-0.411986,2.289542
29168,2.153877,-7.127881,4.456156,1.275945,-0.453800,2.294078
29169,2.024684,-6.817750,4.574772,1.147679,-0.505410,2.317093
29170,1.986674,-6.737723,4.776845,0.949002,-0.553946,2.345460
29171,1.905950,-6.701425,4.872121,0.756020,-0.598543,2.361596
29172,1.675207,-6.897584,4.982082,0.591615,-0.645990,2.378382
29173,1.481142,-7.125616,5.156153,0.526107,-0.688714,2.384505
29174,1.249928,-7.551341,5.226350,0.532551,-0.733753,2.393457
29175,1.070100,-7.765320,5.282533,0.597499,-0.775004,2.412755
29176,0.967918,-7.774768,5.181550,0.683631,-0.822063,2.435854
29177,0.975326,-7.642681,5.182490,0.756736,-0.870070,2.456114
29178,0.954020,-7.332080,5.324483,0.815067,-0.909907,2.475458
29179,0.790627,-6.817499,5.534945,0.858829,-0.942917,2.483706
29180,0.529100,-6.348177,5.839158,0.878480,-0.969700,2.474079
29181,0.292253,-6.079956,5.946770,0.879748,-0.991338,2.461993
29182,0.207312,-6.157070,6.063646,0.885175,-1.018332,2.469195
29183,0.201748,-6.372878,6.077754,0.930504,-1.034442,2.469954
29184,0.203826,-6.277275,6.132214,0.986639,-1.045164,2.461229
29185,0.258034,-5.873939,6.229671,1.015959,-1.053620,2.460050
29186,0.212306,-5.277842,6.426641,0.986788,-1.052892,2.456550
29187,0.084566,-4.482045,6.717888,0.893477,-1.054962,2.434185
29188,-0.016666,-3.963925,7.024616,0.733286,-1.055589,2.403852
29189,-0.089045,-3.954975,7.127754,0.563682,-1.061615,2.385501
29190,-0.182533,-4.275307,7.078589,0.451320,-1.057674,2.354613
29191,-0.221206,-4.591571,7.164673,0.445728,-1.051509,2.314767
29192,-0.276321,-4.914886,7.098331,0.450930,-1.051038,2.303257
29193,-0.314841,-4.691829,7.336503,0.555250,-1.030538,2.264664
29194,-0.327237,-4.146047,7.638415,0.585934,-1.014372,2.208418
29195,-0.384200,-3.426350,7.857407,0.569696,-0.983341,2.149891
29196,-0.524277,-2.701317,8.017697,0.480625,-0.943446,2.069259
29197,-0.585136,-2.454006,8.173806,0.362832,-0.902907,1.983270
29198,-0.670447,-2.445795,8.325165,0.248989,-0.856049,1.890499
29199,-0.663303,-2.789421,8.232349,0.130719,-0.813874,1.819652
29200,-0.666239,-2.998871,8.192046,0.107171,-0.765598,1.727073
29201,-0.662777,-3.229938,8.219865,0.064419,-0.704533,1.650022
29202,-0.909320,-3.008881,8.153485,0.062094,-0.659586,1.574380
29203,-1.069422,-2.512513,8.196522,0.020715,-0.617973,1.467475
29204,-1.217223,-2.260247,8.110258,-0.110115,-0.580987,1.378281
29205,-1.295873,-2.027406,8.064354,-0.257168,-0.551430,1.281283
29206,-1.375453,-2.225613,7.929073,-0.431020,-0.524124,1.187236
29207,-1.461367,-2.573640,7.816718,-0.566649,-0.497542,1.112086
29208,-1.488292,-3.062040,7.779147,-0.638688,-0.466832,1.035643
29209,-1.455412,-3.601555,7.991472,-0.652650,-0.440525,0.955427
29210,-1.571429,-3.910420,8.144627,-0.580992,-0.413315,0.892049
29211,-1.709969,-3.923425,8.331704,-0.523413,-0.390238,0.830996
29212,-1.784983,-3.784874,8.379282,-0.475352,-0.374087,0.787641
29213,-1.890621,-3.721369,8.464363,-0.454740,-0.344661,0.730730
29214,-1.897541,-3.997066,8.453192,-0.469576,-0.310985,0.691199
29215,-1.926119,-4.511371,8.471401,-0.404580,-0.287957,0.668567
29216,-2.016993,-4.773158,8.570728,-0.287448,-0.265918,0.633336
29217,-2.207933,-4.673695,8.809045,-0.130442,-0.241493,0.599216
29218,-2.389064,-4.272337,9.137026,0.022970,-0.206551,0.558262
29219,-2.500735,-3.679315,9.540035,0.123823,-0.175057,0.511203
29220,-2.456418,-3.100188,9.849883,0.116027,-0.138340,0.462049
29221,-2.325233,-2.740859,9.888253,0.032247,-0.095651,0.414013
29222,-2.272152,-2.790105,9.807161,-0.071564,-0.049500,0.355625
29223,-2.351628,-2.846499,9.659985,-0.152751,-0.018113,0.278715
29224,-2.293803,-2.914760,9.317892,-0.202379,0.003545,0.194789
29225,-2.121696,-3.632328,8.786386,-0.157326,0.031470,0.097759
29226,-2.014046,-4.296818,8.653067,0.044195,0.046416,0.001255
29227,-1.961589,-3.997750,8.802383,0.233462,0.048346,-0.080105
29228,-1.919786,-3.359389,8.872212,0.286864,0.033461,-0.147823
29229,-1.844004,-3.081528,8.925331,0.217277,0.039683,-0.238909
29230,-1.838141,-3.338194,8.772793,0.132516,0.040794,-0.340565
29231,-1.728485,-3.730614,8.696477,0.122732,0.023532,-0.442092
29232,-1.613239,-3.711596,8.716488,0.170900,0.012302,-0.541328
29233,-1.639232,-3.203830,8.763421,0.238712,0.005882,-0.657172
29234,-1.592687,-2.327447,9.006243,0.279553,-0.006161,-0.799103
29235,-1.503905,-1.438523,9.288506,0.266134,-0.003928,-0.984892
29236,-1.027276,-1.227292,9.692121,0.195922,0.019977,-1.185460
29237,-0.474058,-1.752992,9.788712,0.182890,0.086204,-1.385327
29238,-0.240664,-2.386522,9.913390,0.360074,0.171515,-1.621445
29239,-0.159050,-2.815542,10.050073,0.672329,0.247532,-1.847027
29240,-0.068749,-2.557607,10.367795,1.051379,0.317698,-2.063104
29241,-0.034555,-1.536792,10.706744,1.332072,0.386966,-2.292159
29242,0.008495,-0.340700,10.915126,1.415786,0.450964,-2.523108
29243,0.134433,0.576781,10.853835,1.308367,0.517114,-2.757372
29244,0.497375,0.880682,10.841230,1.100454,0.602035,-2.999252
29245,0.906346,0.612870,11.015863,0.914280,0.676498,-3.226925
29246,1.363932,0.021482,11.299037,0.785477,0.761765,-3.426540
29247,1.744994,-0.609899,11.241847,0.731536,0.845906,-3.607008
29248,2.021516,-1.115544,10.978539,0.702632,0.916413,-3.757637
29249,2.058269,-1.467723,10.513248,0.683674,0.975396,-3.888983
29250,1.926146,-1.502591,10.254370,0.656116,1.007922,-4.027975
29251,1.920599,-1.593093,10.256390,0.583030,1.018359,-4.136351
29252,2.087459,-1.902957,10.241391,0.460135,1.012094,-4.205761
29253,2.377421,-2.345751,10.316443,0.319091,1.005919,-4.261082
29254,2.639420,-2.754044,10.374760,0.189007,1.013143,-4.321914
29255,2.770748,-2.987237,9.916149,0.083943,1.019112,-4.382655
29256,2.992671,-3.247878,9.720856,0.024453,1.016930,-4.443505
29257,3.266121,-3.838613,9.241474,-0.010663,1.019144,-4.439880
29258,3.362389,-4.194712,8.823503,0.062189,1.002876,-4.472107
29259,3.620326,-4.589179,8.678277,0.167223,0.975499,-4.473465
29260,3.748967,-4.859241,8.684458,0.302030,0.940601,-4.465549
29261,3.991658,-4.968042,9.012706,0.422734,0.906394,-4.458016
29262,4.194451,-4.821849,9.293142,0.485711,0.870849,-4.441404
29263,4.310130,-4.334651,9.565590,0.461495,0.859245,-4.425145
29264,4.351997,-3.831167,9.375589,0.365100,0.851643,-4.430929
29265,4.464419,-3.459579,9.229652,0.257772,0.831742,-4.448528
29266,4.744581,-3.808649,9.083163,0.147066,0.825342,-4.427936
29267,4.904097,-4.355910,8.754000,0.132004,0.819971,-4.401087
29268,5.180819,-4.930422,8.666389,0.218770,0.817872,-4.386054
29269,5.321967,-5.208146,8.806990,0.383095,0.834043,-4.359450
29270,5.433477,-5.123374,9.193732,0.555364,0.838327,-4.336407
29271,5.419775,-4.587861,9.376532,0.658054,0.849476,-4.315992
29272,5.248489,-3.570374,9.389675,0.702381,0.853768,-4.324355
29273,5.451436,-3.132764,9.424381,0.593861,0.861334,-4.298927
29274,5.618849,-3.126972,9.120050,0.439724,0.891627,-4.251557
29275,5.842546,-3.576555,8.914292,0.354991,0.940533,-4.217047
29276,5.903753,-4.370098,8.885464,0.398155,1.016985,-4.171759
29277,5.622897,-4.926937,8.879581,0.568233,1.044336,-4.125212
29278,5.483401,-4.838763,8.993863,0.790013,1.054044,-4.083106
29279,5.320546,-3.956832,9.115788,0.915258,1.056081,-4.042479
29280,5.138422,-2.632099,9.162532,0.812225,1.035996,-4.005257
29281,5.058055,-1.460666,9.183187,0.476432,0.991067,-3.980877
29282,5.333927,-0.671507,9.280305,0.003067,0.950775,-3.977179
29283,5.625383,-0.677860,9.139507,-0.472452,0.943520,-3.966987
29284,5.748097,-1.395773,9.090661,-0.820950,0.947752,-3.919919
29285,5.914932,-2.403473,8.956457,-1.002435,0.962740,-3.847543
29286,5.812824,-3.461518,8.892572,-1.007431,0.972272,-3.756493
29287,5.781140,-4.075923,8.982909,-0.861121,0.964875,-3.670416
29288,5.583425,-4.375099,8.923136,-0.652281,0.956108,-3.578835
29289,5.314062,-4.268030,9.002457,-0.425852,0.930254,-3.491227
29290,4.965759,-3.813087,9.051616,-0.220979,0.893603,-3.421863
29291,4.716385,-3.425087,8.956072,-0.086777,0.841282,-3.351702
29292,4.586508,-3.113618,9.103205,0.015488,0.764172,-3.270124
29293,4.612020,-2.863642,9.175050,0.084820,0.708419,-3.187656
29294,4.416403,-2.538944,9.070246,0.148532,0.651007,-3.118365
29295,4.226918,-2.426780,9.224385,0.206211,0.596507,-3.057426
29296,4.138309,-2.443609,9.287975,0.250548,0.556255,-2.978836
29297,4.094800,-2.558155,9.033135,0.299167,0.515413,-2.907574
29298,3.937303,-2.665999,8.902406,0.402434,0.463610,-2.830548
29299,3.839266,-2.684575,8.895192,0.529962,0.413961,-2.756194
29300,3.700036,-2.449014,8.839339,0.680886,0.369861,-2.683568
29301,3.634946,-1.984646,8.982833,0.830390,0.324690,-2.623020
29302,3.487259,-1.279872,9.209063,0.896693,0.286312,-2.570175
29303,3.392172,-0.561709,9.243556,0.838086,0.256523,-2.507403
29304,3.111168,0.021596,9.055594,0.640646,0.208206,-2.447299
29305,2.712960,0.233781,9.145451,0.365189,0.138721,-2.380502
29306,2.740805,0.077566,9.580508,0.078566,0.087395,-2.318464
29307,3.149002,-0.549793,9.787289,-0.148881,0.058545,-2.260432
29308,3.628776,-1.117976,9.963728,-0.236712,0.082236,-2.195608
29309,3.730994,-1.157844,9.939128,-0.258556,0.114442,-2.134141
29310,3.735450,-0.785949,9.744232,-0.286493,0.138592,-2.076739
29311,3.672210,-0.299956,9.361447,-0.389442,0.167499,-2.023193
29312,3.286729,-0.055365,8.950316,-0.573571,0.172051,-1.983929
29313,2.871146,-0.516684,8.923661,-0.746764,0.150067,-1.933085
29314,2.882447,-1.247056,9.187139,-0.830348,0.135748,-1.885940
29315,3.242569,-1.885207,9.259417,-0.830845,0.139260,-1.838241
29316,3.587620,-2.121502,9.217370,-0.757019,0.160898,-1.773710
29317,3.679539,-1.708729,8.989276,-0.703106,0.179394,-1.703622
29318,3.509521,-0.921412,8.540965,-0.757602,0.184351,-1.659381
29319,3.106433,-0.327734,8.103852,-0.947212,0.167370,-1.617926
29320,2.797108,-0.441463,7.813385,-1.207780,0.126732,-1.580232
29321,2.794423,-0.963682,7.793540,-1.400651,0.085891,-1.558728
29322,3.045139,-1.811987,7.977390,-1.490720,0.072656,-1.552935
29323,3.329975,-2.637256,8.049475,-1.446960,0.084633,-1.538700
29324,3.545661,-3.026705,7.957090,-1.309136,0.086191,-1.540790
29325,3.546474,-2.820990,7.799432,-1.167305,0.082862,-1.544192
29326,2.849705,-2.559455,7.535232,-1.097920,0.058201,-1.569051
29327,2.192299,-2.709756,7.676238,-1.062856,0.002320,-1.600616
29328,2.300235,-3.297330,8.011092,-1.023235,-0.052324,-1.627512
29329,2.909005,-3.924569,8.367185,-0.923519,-0.067261,-1.642065
29330,3.298928,-4.249691,8.616470,-0.774966,-0.067461,-1.638914
29331,3.319619,-3.950931,8.739774,-0.645343,-0.052308,-1.618070
29332,2.956973,-3.443585,8.616684,-0.622750,-0.051035,-1.598887
29333,2.677012,-3.287106,8.552261,-0.720526,-0.069927,-1.563745
29334,2.684196,-3.633005,8.502519,-0.851319,-0.087432,-1.497674
29335,2.910258,-4.376529,8.395968,-0.934706,-0.090152,-1.426869
29336,3.084399,-5.523178,8.394950,-0.902583,-0.084512,-1.348860
29337,3.154009,-6.438798,8.434226,-0.692044,-0.076341,-1.273594
29338,3.063953,-6.782020,8.469145,-0.348966,-0.078718,-1.217208
29339,2.972783,-6.047548,8.756628,-0.028060,-0.098661,-1.158254
29340,2.799007,-4.688518,9.071123,0.128968,-0.110718,-1.117081
29341,2.518199,-3.643752,9.400604,0.048275,-0.127044,-1.088690
29342,2.484179,-3.456690,9.678916,-0.200425,-0.148235,-1.049911
29343,2.762558,-4.006616,9.846626,-0.475463,-0.162357,-0.987142
29344,3.036665,-4.790892,9.905550,-0.669523,-0.157462,-0.917505
29345,3.181743,-5.552911,9.779574,-0.713479,-0.143611,-0.835371
29346,3.105754,-6.080825,9.647323,-0.641715,-0.133987,-0.752605
29347,2.998617,-6.458122,9.460813,-0.484660,-0.127287,-0.654866
29348,2.850382,-6.668769,9.333967,-0.282051,-0.121551,-0.553474
29349,2.764975,-6.634737,9.275097,-0.068409,-0.128150,-0.454655
29350,2.863810,-6.324570,9.388068,0.096853,-0.122849,-0.358239
29351,2.880291,-5.954789,9.455511,0.191982,-0.114351,-0.267646
29352,2.912720,-5.526653,9.621877,0.193660,-0.106587,-0.185494
29353,2.928065,-5.339131,9.683964,0.115197,-0.088514,-0.096768
29354,2.860560,-5.459408,9.643673,0.021670,-0.086186,-0.011181
29355,2.880664,-5.639986,9.636738,-0.038634,-0.081940,0.076035
29356,2.904101,-5.799132,9.596614,-0.066048,-0.084615,0.150114
29357,2.996687,-5.857307,9.593345,-0.064314,-0.082882,0.236264
29358,3.053589,-5.829440,9.546253,-0.062009,-0.081516,0.324025
29359,3.035967,-5.807624,9.457743,-0.052538,-0.076241,0.411503
29360,2.980641,-5.793238,9.296656,-0.023935,-0.077046,0.495628
29361,2.929560,-5.792515,9.223942,0.019212,-0.080475,0.578964
29362,2.912737,-5.759894,9.230826,0.060374,-0.088271,0.658111
29363,2.931501,-5.710908,9.245337,0.102866,-0.095465,0.747180
29364,2.989123,-5.699844,9.278430,0.144114,-0.100280,0.832532
29365,3.003047,-5.703064,9.308141,0.182506,-0.101994,0.919017
29366,3.022712,-5.620592,9.263982,0.231906,-0.103723,1.010389
29367,3.064129,-5.502182,9.280559,0.269404,-0.102352,1.100468
29368,3.050619,-5.333276,9.229525,0.308351,-0.101612,1.188722
29369,3.044246,-5.194806,9.194036,0.336468,-0.107059,1.275390
29370,3.080579,-5.042130,9.129428,0.353344,-0.105387,1.358088
29371,3.105649,-4.919070,9.095692,0.369405,-0.105654,1.442927
29372,3.212796,-4.827286,9.049311,0.380331,-0.103218,1.516503
29373,3.246239,-4.826141,9.057778,0.386782,-0.107402,1.597085
29374,3.254988,-4.925941,9.074340,0.422363,-0.112855,1.681715
29375,3.293399,-4.987021,9.082129,0.459930,-0.121312,1.761196
29376,3.373840,-5.036183,9.028339,0.517991,-0.121492,1.848408
29377,3.464829,-4.964847,9.021472,0.584168,-0.129489,1.936940
29378,3.680023,-4.795267,9.033566,0.643463,-0.124254,2.022753
29379,3.808495,-4.617052,9.055484,0.697274,-0.117307,2.102855
29380,3.859421,-4.405852,9.122833,0.731701,-0.101809,2.186633
29381,3.845224,-4.234606,9.059432,0.736217,-0.089579,2.278857
29382,3.782629,-4.044992,9.075404,0.719268,-0.100181,2.381340
29383,3.904303,-3.862258,9.155278,0.672284,-0.107443,2.479430
29384,4.117061,-3.784203,9.254814,0.595506,-0.111010,2.593664
29385,4.220038,-3.631067,9.476856,0.486735,-0.114825,2.718659
29386,4.309928,-3.459818,9.759177,0.345147,-0.117321,2.841878
29387,4.398087,-3.298427,9.825363,0.167946,-0.105856,2.971884
29388,4.430550,-3.236103,9.725071,-0.031712,-0.100937,3.091142
29389,4.448155,-3.120753,9.614427,-0.233423,-0.111117,3.202135
29390,4.357957,-3.086276,9.437528,-0.434996,-0.125296,3.283888
29391,4.221647,-3.261372,9.289730,-0.610219,-0.156292,3.358496
29392,4.175245,-3.589125,9.179383,-0.733503,-0.195121,3.428249
29393,4.143813,-3.965070,9.115488,-0.789305,-0.237046,3.483611
29394,4.123711,-4.343501,9.064211,-0.763968,-0.283561,3.536114
29395,4.183315,-4.564745,9.015013,-0.686603,-0.328754,3.582207
29396,4.224580,-4.689183,9.017317,-0.577555,-0.361629,3.629282
29397,4.321565,-4.676585,9.043491,-0.480218,-0.382759,3.667974
29398,4.354529,-4.493567,9.052562,-0.400578,-0.396485,3.705683
29399,4.368541,-4.296505,9.097676,-0.371707,-0.406031,3.738463
29400,4.342083,-4.081093,9.054933,-0.393667,-0.413145,3.775253
29401,4.268186,-3.885712,8.922741,-0.447377,-0.421819,3.804119
29402,4.080255,-3.822055,8.817252,-0.520550,-0.440839,3.827158
29403,3.864652,-3.787574,8.725853,-0.593835,-0.475487,3.847640
29404,3.666506,-3.853792,8.665865,-0.656126,-0.506075,3.863298
29405,3.536250,-4.057951,8.584435,-0.713559,-0.545209,3.880981
29406,3.364681,-4.214780,8.517261,-0.744433,-0.584052,3.893795
29407,3.199636,-4.417608,8.497787,-0.762372,-0.635243,3.902049
29408,3.134338,-4.650409,8.458531,-0.762111,-0.684668,3.915303
29409,3.021739,-4.732661,8.476298,-0.738828,-0.730665,3.921127
29410,2.958964,-4.738816,8.499289,-0.723855,-0.774288,3.928097
29411,2.907104,-4.762265,8.503655,-0.740614,-0.818347,3.938398
29412,2.768448,-4.720230,8.547373,-0.749065,-0.868643,3.949069
29413,2.589549,-4.769209,8.515169,-0.779518,-0.920531,3.947109
29414,2.414296,-4.817489,8.360736,-0.822420,-0.978319,3.957354
29415,2.291026,-4.887650,8.253565,-0.871035,-1.035555,3.966039
29416,2.221755,-4.971347,8.210777,-0.905263,-1.095776,3.970131
29417,2.109931,-5.151235,8.155224,-0.928154,-1.155805,3.972927
29418,2.062360,-5.282176,8.170700,-0.913222,-1.210318,3.979489
29419,1.878231,-5.376034,8.231952,-0.901774,-1.264786,3.982923
29420,1.758327,-5.564934,8.223477,-0.883906,-1.309632,3.998738
29421,1.771359,-5.776200,8.148997,-0.848840,-1.355423,4.015292
29422,1.720097,-5.899055,8.163119,-0.773346,-1.391257,4.009200
29423,1.617568,-5.858926,8.233057,-0.650547,-1.429241,3.993578
29424,1.494986,-5.699115,8.266224,-0.519462,-1.463411,3.984196
29425,1.451945,-5.338716,8.325750,-0.432672,-1.490237,3.984472
29426,1.492495,-4.903506,8.384029,-0.447450,-1.502216,3.990442
29427,1.414943,-4.672722,8.361210,-0.478904,-1.518900,3.993724
29428,1.189043,-4.539417,8.443280,-0.502215,-1.537468,3.958249
29429,0.968271,-4.474264,8.388357,-0.518080,-1.564737,3.923697
29430,0.878942,-4.343323,8.356524,-0.509736,-1.578888,3.893429
29431,0.806065,-4.344329,8.218809,-0.542966,-1.612559,3.872562
29432,0.768635,-4.263642,8.226672,-0.505773,-1.640759,3.826127
29433,0.670705,-4.067867,8.298408,-0.508386,-1.674228,3.769516
29434,0.772436,-3.911503,8.499668,-0.493820,-1.685941,3.732542
29435,0.723324,-3.724103,8.683886,-0.478348,-1.680316,3.676292
29436,0.743968,-3.655568,8.714916,-0.486497,-1.689621,3.622169
29437,0.806151,-3.568525,8.674204,-0.479974,-1.669706,3.563025
29438,0.734814,-3.332350,8.655037,-0.463135,-1.650519,3.499270
29439,0.582326,-2.966182,8.778338,-0.453615,-1.635640,3.414725
29440,0.493189,-2.495769,8.791257,-0.529388,-1.615402,3.351075
29441,0.436342,-2.064748,8.890127,-0.649207,-1.577983,3.271779
29442,0.290047,-2.006844,8.945341,-0.845311,-1.547282,3.192874
29443,0.081921,-1.946658,9.173104,-1.025806,-1.508759,3.092214
29444,-0.038187,-2.031059,9.330909,-1.212978,-1.477505,2.978624
29445,-0.033755,-2.230423,9.261195,-1.354366,-1.433296,2.873970
