// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
27427,9.940457,-4.113532,1.512332,-0.745464,-0.041151,0.763912
27428,9.841906,-4.060761,1.645326,-0.549048,-0.054100,0.808014
27429,9.759340,-3.957900,1.737311,-0.385347,-0.055773,0.860648
27430,9.706226,-3.916746,1.854037,-0.254066,-0.074771,0.899627
27431,9.665565,-3.926725,1.926760,-0.164874,-0.079168,0.959261
27432,9.633426,-3.882163,1.920642,-0.104736,-0.082894,1.008779
27433,9.660989,-3.904230,1.944643,-0.069523,-0.085088,1.057279
27434,9.687252,-3.931570,1.969652,-0.045183,-0.085253,1.108564
27435,9.720980,-3.994327,2.077804,-0.034355,-0.079975,1.152873
27436,9.735822,-4.180381,2.204337,-0.020707,-0.057321,1.209814
27437,9.745899,-4.390393,2.203660,0.003128,-0.033872,1.252225
27438,9.751459,-4.694488,2.224575,0.047779,-0.002902,1.298698
27439,9.791213,-4.925077,2.203079,0.104605,0.020637,1.339533
27440,9.758930,-5.084160,2.199235,0.173298,0.045165,1.377654
27441,9.763763,-5.144651,2.177277,0.236948,0.067206,1.413914
27442,9.747715,-5.216982,2.216234,0.280946,0.083260,1.454165
27443,9.709451,-5.391668,2.260463,0.318689,0.100588,1.496918
27444,9.720982,-5.551431,2.318681,0.340251,0.106412,1.547387
27445,9.713151,-5.750976,2.339773,0.375044,0.119456,1.597284
27446,9.769844,-5.929538,2.393176,0.424149,0.135858,1.642303
27447,9.760160,-6.100927,2.359231,0.487602,0.155335,1.682470
27448,9.770855,-6.303843,2.286608,0.565288,0.177582,1.720457
27449,9.684970,-6.413989,2.293702,0.650096,0.196497,1.759774
27450,9.573913,-6.500650,2.281314,0.737929,0.218862,1.793105
27451,9.440514,-6.510864,2.293788,0.808121,0.240910,1.825239
27452,9.321842,-6.539307,2.304815,0.853364,0.260226,1.864861
27453,9.288039,-6.622329,2.296327,0.884942,0.274016,1.899208
27454,9.248401,-6.760464,2.355087,0.938580,0.295261,1.922731
27455,9.192327,-6.974761,2.322990,1.014681,0.323815,1.947847
27456,9.114250,-7.230718,2.298283,1.117566,0.347899,1.972785
27457,9.052050,-7.340734,2.235539,1.231886,0.370229,2.003196
27458,9.071859,-7.265316,2.233832,1.321185,0.391924,2.042109
27459,8.986747,-7.048008,2.317519,1.343261,0.402445,2.082257
27460,8.899259,-6.853107,2.306521,1.326241,0.421939,2.107886
27461,8.745037,-6.846005,2.293631,1.273120,0.432277,2.134682
27462,8.631937,-7.066820,2.251189,1.226051,0.436352,2.158116
27463,8.566373,-7.356229,2.286938,1.212429,0.431716,2.185364
27464,8.410139,-7.567866,2.235818,1.237276,0.428995,2.205059
27465,8.291678,-7.741744,2.275799,1.292424,0.422805,2.221152
27466,8.149879,-7.869418,2.325894,1.363143,0.420876,2.230235
27467,8.065292,-8.000299,2.431124,1.452779,0.419023,2.243090
27468,7.948038,-8.039140,2.616977,1.520119,0.419423,2.255194
27469,7.810420,-8.004175,2.878127,1.574924,0.443976,2.272954
27470,7.764477,-8.011048,3.206398,1.606317,0.472942,2.289169
27471,7.680084,-8.073865,3.558316,1.614039,0.526676,2.312210
27472,7.708646,-8.127371,3.824488,1.618056,0.597054,2.332466
27473,7.584737,-8.198767,3.931878,1.632026,0.691778,2.353987
27474,7.279340,-8.213942,3.927065,1.639314,0.783972,2.377620
27475,6.872108,-8.178313,3.800604,1.634649,0.851866,2.397930
27476,6.531050,-8.072306,3.731213,1.614648,0.901624,2.412523
27477,6.304710,-7.954473,3.824081,1.556698,0.928382,2.437410
27478,6.165541,-7.758037,4.051229,1.460656,0.939662,2.444864
27479,5.883673,-7.614390,4.321666,1.327800,0.934967,2.451856
27480,5.694051,-7.789841,4.520971,1.186094,0.918102,2.460295
27481,5.533602,-8.046818,4.656947,1.106841,0.891225,2.465299
27482,5.364777,-8.471771,4.682190,1.087207,0.865660,2.473251
27483,5.182297,-8.872840,4.571530,1.166940,0.845762,2.485752
27484,4.979976,-8.958284,4.535249,1.317174,0.814740,2.490895
27485,4.675076,-8.817583,4.441955,1.478098,0.799116,2.488227
27486,4.357439,-8.521939,4.422208,1.587445,0.764104,2.498509
27487,4.023800,-8.147956,4.249937,1.622217,0.723571,2.498672
27488,3.707793,-7.758065,4.199797,1.596246,0.662324,2.488994
27489,3.459047,-7.451951,4.299319,1.521555,0.593988,2.471180
27490,3.113370,-7.424186,4.481241,1.415251,0.522094,2.466069
27491,2.820420,-7.446821,4.743458,1.308962,0.450705,2.465794
27492,2.509200,-7.528486,4.853369,1.207185,0.375587,2.462059
27493,2.253072,-7.579657,4.838302,1.142693,0.298382,2.457708
27494,2.093809,-7.780752,4.709142,1.081543,0.226706,2.456505
27495,1.969332,-8.010361,4.478754,1.065998,0.149686,2.472386
27496,1.865005,-7.965845,4.347134,1.110004,0.075512,2.464976
27497,1.731140,-7.983113,4.447276,1.166160,-0.000346,2.469396
27498,1.524620,-7.875687,4.482461,1.196421,-0.073190,2.491344
27499,1.359563,-7.734868,4.615161,1.199355,-0.146095,2.515056
27500,1.223992,-7.549983,4.723492,1.156586,-0.216877,2.533937
27501,1.088927,-7.262111,4.833399,1.085366,-0.293467,2.556808
27502,0.937272,-6.925572,4.928433,0.973125,-0.364190,2.577357
27503,0.684498,-6.617253,5.053143,0.868285,-0.444209,2.583399
27504,0.539993,-6.363048,5.281260,0.744726,-0.520654,2.572253
27505,0.500513,-6.273953,5.604394,0.565463,-0.590345,2.588208
27506,0.415636,-5.937275,5.990077,0.370554,-0.641948,2.601776
27507,0.099064,-5.248544,6.342121,0.122961,-0.698790,2.578374
27508,-0.193954,-4.732238,6.338615,-0.200951,-0.781427,2.534342
27509,-0.496258,-4.666691,5.982795,-0.506174,-0.854843,2.494336
27510,-0.774884,-5.039191,5.374387,-0.713689,-0.949939,2.441418
27511,-0.946486,-5.754754,4.792306,-0.777468,-1.060039,2.413269
27512,-1.037433,-6.454569,4.366545,-0.683975,-1.160965,2.385579
27513,-1.065134,-6.962729,4.110936,-0.472477,-1.264755,2.354241
27514,-1.041884,-7.100918,4.238892,-0.228500,-1.361033,2.333091
27515,-0.968397,-6.649623,4.731113,-0.011868,-1.415404,2.310290
27516,-1.092519,-5.996522,5.160050,0.133334,-1.466638,2.261249
27517,-1.026308,-5.605136,5.470300,0.215197,-1.513963,2.223095
27518,-0.995504,-5.339895,5.797163,0.240622,-1.526652,2.165604
27519,-1.023142,-5.235863,5.941784,0.274006,-1.539272,2.130477
27520,-1.002604,-5.254238,6.056952,0.280126,-1.548911,2.101606
27521,-0.938976,-5.284290,6.075079,0.327715,-1.538379,2.080170
27522,-0.973083,-5.259642,6.247595,0.346400,-1.529614,2.045685
27523,-0.929067,-5.263121,6.351584,0.390335,-1.512944,2.036208
27524,-0.929168,-5.072859,6.728666,0.459115,-1.487830,1.992228
27525,-0.896564,-4.881727,6.994826,0.566015,-1.457649,1.956179
27526,-0.937598,-4.516397,7.366017,0.664147,-1.428922,1.899458
27527,-0.873678,-4.150073,7.661458,0.684356,-1.385955,1.864911
27528,-0.780172,-3.854200,7.878536,0.627753,-1.328416,1.833151
27529,-0.723844,-3.513331,8.104653,0.547800,-1.272882,1.773252
27530,-0.800411,-3.405374,8.154882,0.448184,-1.213042,1.706848
27531,-0.911952,-3.529699,8.153929,0.380200,-1.168849,1.645738
27532,-0.918840,-3.735474,8.114415,0.304566,-1.130420,1.595406
27533,-0.871190,-3.690827,8.118244,0.245995,-1.084498,1.553681
27534,-0.980363,-3.316418,8.376346,0.196086,-1.036213,1.477920
27535,-1.110754,-3.061090,8.368707,0.066125,-0.996536,1.425418
27536,-1.135121,-3.193682,8.220413,-0.058568,-0.953417,1.375344
27537,-1.174644,-3.594937,8.059157,-0.125425,-0.907857,1.310397
27538,-1.292000,-3.868273,7.821073,-0.102568,-0.866567,1.248246
27539,-1.376845,-3.944362,7.734815,-0.024065,-0.838204,1.187691
27540,-1.280519,-3.894590,7.659276,0.053434,-0.795625,1.134021
27541,-1.207681,-3.652175,7.904771,0.105043,-0.750749,1.078217
27542,-1.230558,-3.309302,8.329100,0.097479,-0.700631,1.014518
27543,-1.267734,-2.929090,8.843409,0.022340,-0.655198,0.946117
27544,-1.301862,-2.622992,9.226345,-0.096500,-0.597776,0.875432
27545,-1.317536,-2.579986,9.370368,-0.249900,-0.544329,0.790838
27546,-1.302659,-2.840317,9.181420,-0.368302,-0.491172,0.709597
27547,-1.302685,-3.584765,8.864943,-0.427639,-0.438973,0.645724
27548,-1.279577,-4.394080,8.619193,-0.332353,-0.388090,0.590089
27549,-1.353258,-4.702597,8.684091,-0.125642,-0.333578,0.517767
27550,-1.442564,-4.079458,9.091415,0.079731,-0.290456,0.440350
27551,-1.337284,-2.612777,9.681202,0.073893,-0.226239,0.354899
27552,-1.227616,-1.233965,10.045966,-0.252745,-0.146787,0.275095
27553,-1.129323,-0.767549,10.108445,-0.777632,-0.062505,0.190045
27554,-1.175770,-1.581888,9.642798,-1.277013,0.014553,0.104546
27555,-1.315258,-3.175589,8.997400,-1.532588,0.064825,0.021812
27556,-1.485832,-4.968907,8.339644,-1.460786,0.104760,-0.041914
27557,-1.577029,-6.072493,8.076921,-1.080093,0.129047,-0.102590
27558,-1.611386,-6.158915,8.190311,-0.605531,0.158924,-0.184921
27559,-1.613126,-5.397365,8.461849,-0.187186,0.178592,-0.265263
27560,-1.690999,-4.385269,8.810298,0.073192,0.205251,-0.372861
27561,-1.756699,-3.625382,8.945235,0.185123,0.233838,-0.482195
27562,-1.757972,-3.227737,8.998696,0.205532,0.251357,-0.593746
27563,-1.717639,-3.076585,8.959362,0.195277,0.269220,-0.716072
27564,-1.616749,-2.843901,9.071873,0.191697,0.286819,-0.856810
27565,-1.544905,-2.564487,9.179429,0.187372,0.307957,-1.012310
27566,-1.459174,-2.156882,9.320796,0.213943,0.335188,-1.193068
27567,-1.316240,-1.789762,9.398946,0.244759,0.365618,-1.398694
27568,-1.156176,-1.562463,9.403013,0.307674,0.395204,-1.622627
27569,-0.864555,-1.389352,9.430485,0.417519,0.429759,-1.874331
27570,-0.549036,-1.309417,9.433879,0.581780,0.464441,-2.141887
27571,-0.296879,-1.071287,9.416215,0.782592,0.499870,-2.435518
27572,-0.068012,-0.531899,9.451612,0.961082,0.511011,-2.724304
27573,0.242302,0.275345,9.487569,1.056506,0.511895,-3.027599
27574,0.596544,1.004924,9.637236,1.023651,0.515231,-3.323153
27575,1.022326,1.372433,9.707341,0.864789,0.512011,-3.597279
27576,1.690287,0.953329,9.719404,0.596345,0.517695,-3.826889
27577,2.589541,-0.401452,9.476682,0.315322,0.555460,-3.987998
27578,3.180197,-2.224046,9.089952,0.119864,0.600442,-4.095770
27579,3.113950,-3.499773,9.116784,0.087995,0.617734,-4.163330
27580,2.651655,-3.784717,9.204668,0.147794,0.590342,-4.227880
27581,2.580904,-3.454777,9.521068,0.176436,0.581960,-4.286351
27582,2.742319,-3.138726,9.626788,0.079689,0.577793,-4.314363
27583,3.154037,-3.518168,9.478717,-0.105591,0.588574,-4.339187
27584,3.560467,-4.574269,9.194691,-0.210035,0.624401,-4.355607
27585,3.748990,-5.583826,8.975654,-0.068417,0.661640,-4.382709
27586,3.823325,-6.196419,8.893958,0.272001,0.688918,-4.408656
27587,3.939300,-6.448192,8.802450,0.700819,0.707601,-4.417506
27588,4.220381,-6.040959,8.948984,1.105806,0.703294,-4.422420
27589,4.478630,-5.163465,9.145707,1.335793,0.668683,-4.416109
27590,4.865256,-4.408922,9.489041,1.323895,0.636886,-4.383919
27591,5.261353,-3.980137,9.804230,1.117081,0.631179,-4.341419
27592,5.578321,-3.898868,10.076370,0.820594,0.645200,-4.291860
27593,5.761622,-3.971389,10.300684,0.510199,0.689009,-4.245154
27594,5.746051,-3.882179,10.078321,0.247201,0.738689,-4.208459
27595,5.703395,-3.777123,9.680322,0.056365,0.776040,-4.183828
27596,5.749555,-3.878851,9.159496,-0.059001,0.797278,-4.154765
27597,5.980346,-4.129816,8.978754,-0.072851,0.823473,-4.135309
27598,6.145072,-4.345235,8.907097,-0.035626,0.863907,-4.104501
27599,6.329247,-4.296551,9.325790,-0.005037,0.902023,-4.069708
27600,6.522788,-3.817710,9.787483,-0.048597,0.949955,-4.029196
27601,6.657418,-3.404936,10.117581,-0.186952,1.003996,-3.988740
27602,6.830975,-3.282980,10.176229,-0.364683,1.065313,-3.949649
27603,6.841186,-3.190615,9.999152,-0.482409,1.138443,-3.934746
27604,6.545271,-2.988216,9.417249,-0.525776,1.217654,-3.951350
27605,6.220033,-2.605323,9.104928,-0.465049,1.272135,-3.995357
27606,5.939610,-1.810914,9.263426,-0.368677,1.374218,-4.099963
27607,5.399054,-1.122842,9.344448,-0.370672,1.430476,-4.196801
27608,5.544393,-0.277054,9.969911,-0.465299,1.431591,-4.329461
27609,6.293770,0.115636,10.573990,-0.752086,1.465337,-4.444849
27610,7.370313,-0.247821,10.987743,-1.092147,1.545021,-4.517804
27611,8.295939,-1.257199,10.886799,-1.373039,1.670921,-4.543080
27612,8.681421,-2.508696,10.273308,-1.445337,1.784066,-4.524534
27613,8.661726,-3.020465,9.246473,-1.286020,1.859526,-4.529428
27614,8.358943,-3.080347,7.807769,-1.020153,1.872708,-4.542367
27615,8.463851,-3.257676,7.397977,-0.767418,1.862590,-4.495207
27616,8.465484,-3.193312,7.845856,-0.646716,1.886636,-4.420094
27617,8.327390,-2.752398,8.505114,-0.703252,1.869354,-4.333304
27618,8.293870,-2.188910,9.081518,-0.923085,1.869678,-4.251033
27619,8.273390,-2.263422,9.212488,-1.206707,1.864169,-4.134864
27620,8.082553,-3.055491,9.024604,-1.390511,1.853793,-3.998033
27621,7.735820,-3.907473,8.694074,-1.393667,1.855442,-3.875521
27622,7.164493,-4.454110,8.153377,-1.252263,1.842014,-3.741190
27623,6.379078,-4.452788,7.658480,-1.051836,1.782066,-3.632767
27624,5.889863,-4.167626,7.551282,-0.891715,1.680531,-3.508524
27625,5.618414,-3.954020,7.672659,-0.781154,1.584080,-3.378101
27626,5.333375,-3.512644,7.890990,-0.716325,1.505872,-3.268902
27627,5.159690,-3.134043,8.128821,-0.717306,1.439724,-3.172793
27628,4.992513,-2.859900,8.146100,-0.804140,1.398849,-3.065389
27629,4.943948,-2.911181,8.074838,-0.927194,1.374255,-2.975393
27630,4.944545,-3.266327,7.949411,-1.001286,1.360623,-2.881282
27631,4.923410,-3.692329,7.895067,-0.956617,1.357495,-2.788285
27632,4.933540,-3.910996,7.948390,-0.766824,1.376150,-2.707989
27633,5.243104,-3.630568,7.990374,-0.506001,1.411676,-2.647376
27634,5.095830,-2.613700,7.818785,-0.393231,1.438377,-2.589554
27635,4.924505,-0.035687,7.820590,-0.600891,1.440097,-2.571293
27636,3.834150,2.615020,6.902813,-1.417543,1.414969,-2.572409
27637,2.468102,3.480386,6.998764,-2.602278,1.297776,-2.553807
27638,2.473391,1.184473,7.198962,-3.723966,1.187623,-2.509785
27639,3.529479,-3.765863,6.795689,-4.166414,1.202357,-2.450159
27640,3.726365,-9.142506,6.319008,-3.608506,1.221066,-2.365845
27641,3.506744,-12.427409,6.193907,-2.198719,1.165580,-2.311279
27642,3.235078,-12.394319,6.286278,-0.539340,1.083561,-2.274890
27643,3.146911,-9.495921,6.720509,0.759832,0.980281,-2.249692
27644,3.272065,-5.582706,7.379530,1.266895,0.888342,-2.225360
27645,3.458627,-2.518838,7.897308,0.975373,0.833286,-2.202286
27646,3.418113,-1.252495,8.001738,0.171320,0.816736,-2.155119
27647,3.221284,-2.080320,7.717710,-0.707088,0.812545,-2.111737
27648,2.977380,-4.345468,7.396100,-1.296975,0.806873,-2.053436
27649,3.083544,-6.771563,7.164986,-1.419925,0.790675,-1.974929
27650,3.227994,-8.419371,7.031880,-1.164072,0.781393,-1.885747
27651,3.087159,-8.752020,7.046292,-0.721828,0.749827,-1.798130
27652,2.777830,-8.141808,7.160181,-0.352722,0.705159,-1.708134
27653,2.407594,-7.247761,7.087952,-0.117718,0.665007,-1.639961
27654,2.076213,-7.045561,6.992519,-0.015066,0.607123,-1.577996
27655,1.849319,-7.179265,6.924487,0.086105,0.546877,-1.527063
27656,1.915294,-7.506854,7.018450,0.210310,0.473945,-1.465374
27657,2.092991,-7.490128,7.233707,0.346281,0.424977,-1.391547
27658,2.184607,-7.120249,7.363152,0.429097,0.376005,-1.326364
27659,2.310358,-6.644920,7.481712,0.425424,0.341813,-1.263073
27660,2.202606,-6.463949,7.454443,0.339730,0.323821,-1.202933
27661,1.937433,-6.622087,7.385715,0.272560,0.283426,-1.145948
27662,1.797052,-6.956229,7.315108,0.257395,0.239789,-1.087539
27663,1.802638,-7.144030,7.392740,0.291465,0.204274,-1.023197
27664,1.807256,-7.097849,7.434326,0.343704,0.163792,-0.952165
27665,1.824182,-6.806394,7.462083,0.355567,0.125274,-0.882408
27666,1.755085,-6.642063,7.635735,0.325885,0.092506,-0.811139
27667,1.666811,-6.658774,7.717678,0.266890,0.063762,-0.743368
27668,1.654858,-6.834712,7.744146,0.223716,0.039082,-0.672286
27669,1.836882,-7.115181,7.672642,0.213835,0.007776,-0.598077
27670,1.947087,-7.296583,7.652505,0.241495,-0.010302,-0.519205
27671,1.940108,-7.318944,7.685194,0.276952,-0.041503,-0.432661
27672,1.803322,-7.251911,7.743017,0.287979,-0.070651,-0.342615
27673,1.746316,-7.206222,7.817929,0.285368,-0.106749,-0.251598
27674,1.832288,-7.115844,7.918997,0.270511,-0.142805,-0.165118
27675,1.977885,-7.172741,8.098335,0.246932,-0.162040,-0.062035
27676,2.000781,-7.329286,8.159426,0.232078,-0.189440,0.029955
27677,1.928749,-7.503608,8.300716,0.238528,-0.215009,0.118968
27678,1.819761,-7.660029,8.411883,0.280920,-0.233324,0.212259
27679,1.925773,-7.742200,8.529937,0.352196,-0.254607,0.307045
27680,2.027928,-7.697495,8.677618,0.431369,-0.265441,0.400880
27681,2.080029,-7.600483,8.788524,0.490938,-0.270802,0.495942
27682,2.148142,-7.475360,8.893582,0.531427,-0.268472,0.593424
27683,2.254566,-7.398793,8.967621,0.553228,-0.267435,0.685691
27684,2.335219,-7.337517,9.018191,0.578494,-0.269163,0.772200
27685,2.378864,-7.257703,9.110327,0.608704,-0.260176,0.855809
27686,2.356711,-7.127671,9.251900,0.645446,-0.250384,0.944085
27687,2.355757,-6.957655,9.425421,0.680555,-0.239064,1.034305
27688,2.446728,-6.753597,9.595956,0.709516,-0.224329,1.123816
27689,2.553672,-6.394947,9.756316,0.727429,-0.195478,1.201708
27690,2.592713,-6.022594,9.733508,0.716921,-0.158471,1.275097
27691,2.731578,-5.754648,9.775148,0.694729,-0.112777,1.349953
27692,2.731106,-5.603886,9.775830,0.666658,-0.079567,1.418007
27693,2.638716,-5.515708,9.789522,0.640416,-0.051699,1.494696
27694,2.621035,-5.466941,9.852087,0.639217,-0.030460,1.561717
27695,2.709435,-5.414162,9.960213,0.664176,-0.013222,1.639536
27696,2.866426,-5.309686,9.963540,0.695442,0.010309,1.726213
27697,2.985758,-5.152054,9.996098,0.743639,0.036580,1.819719
27698,3.090900,-4.935213,10.006197,0.777352,0.059861,1.920435
27699,3.149198,-4.749311,9.971149,0.802375,0.085254,2.035749
27700,3.210187,-4.649818,9.920760,0.822609,0.101583,2.152895
27701,3.201425,-4.535614,9.903152,0.833032,0.127991,2.275782
27702,3.134472,-4.422636,9.862558,0.852904,0.148263,2.403247
27703,3.214242,-4.279750,9.966104,0.872374,0.168205,2.525579
27704,3.307008,-4.087463,10.026192,0.878876,0.197873,2.641638
27705,3.329847,-3.861206,10.063842,0.859963,0.222561,2.758340
27706,3.391651,-3.732057,9.987071,0.833292,0.243810,2.868091
27707,3.424066,-3.661716,9.934924,0.813279,0.264351,2.976071
27708,3.383773,-3.614650,9.888467,0.800312,0.275351,3.076747
27709,3.269755,-3.483089,9.978215,0.815222,0.283652,3.176469
27710,3.424923,-3.331763,10.019568,0.817774,0.299862,3.267986
27711,3.600039,-3.295004,9.987873,0.811393,0.337341,3.354745
27712,3.613177,-3.240529,9.811659,0.809366,0.365238,3.448333
27713,3.579178,-3.064412,9.718427,0.796721,0.377776,3.537176
27714,3.463067,-2.840365,9.641834,0.761648,0.380726,3.617711
27715,3.405163,-2.774526,9.532145,0.704130,0.369091,3.705710
27716,3.528601,-2.845416,9.574571,0.649465,0.342417,3.790408
27717,3.680235,-2.888983,9.762485,0.630339,0.345933,3.876429
27718,3.843789,-3.040376,9.853734,0.630826,0.362567,3.962203
27719,3.854144,-3.098659,9.794378,0.646927,0.388789,4.041932
27720,3.828961,-2.714729,9.664801,0.640913,0.410649,4.105828
27721,3.688359,-2.124529,9.536888,0.565988,0.425454,4.164407
27722,3.542132,-1.526711,9.545525,0.384474,0.434854,4.221397
27723,3.310686,-1.095394,9.464553,0.101833,0.434154,4.273559
27724,3.165731,-0.784105,9.539118,-0.220069,0.419811,4.321382
27725,2.961835,-0.664832,9.560842,-0.565776,0.400388,4.363785
27726,2.608125,-0.741067,9.340170,-0.896547,0.364921,4.399070
27727,2.289170,-1.051157,9.147492,-1.120433,0.315635,4.408472
27728,2.047690,-1.376745,8.893861,-1.274524,0.247697,4.426892
27729,1.814560,-1.763769,8.571958,-1.353397,0.176391,4.449818
27730,1.694994,-2.041477,8.447804,-1.342029,0.096666,4.476362
27731,1.508148,-2.156423,8.469054,-1.328792,0.019843,4.501292
27732,1.394966,-2.185520,8.369977,-1.350084,-0.075547,4.543492
27733,1.388326,-2.224572,8.146630,-1.390707,-0.167551,4.574225
27734,1.429310,-2.398383,8.078537,-1.421378,-0.260208,4.597858
27735,1.371539,-2.594948,8.132433,-1.430507,-0.341277,4.618795
27736,1.139958,-2.579766,8.250090,-1.398882,-0.433388,4.639170
27737,1.084588,-2.516318,8.391128,-1.367546,-0.534691,4.643936
27738,1.113939,-2.454577,8.456874,-1.323625,-0.614452,4.648269
27739,1.171979,-2.456092,8.511351,-1.292794,-0.688236,4.639640
27740,1.240817,-2.463378,8.601045,-1.237877,-0.759812,4.639653
27741,1.238696,-2.535983,8.736455,-1.202016,-0.818936,4.635106
27742,1.168865,-2.395116,8.809761,-1.141781,-0.878067,4.628553
27743,1.119696,-2.263599,8.871532,-1.106849,-0.940563,4.607887
27744,1.218305,-2.305595,8.895428,-1.062588,-0.987545,4.591073
27745,1.238343,-2.394877,8.861627,-0.975089,-1.026089,4.566528
27746,1.162879,-2.361964,8.894462,-0.877147,-1.067723,4.539641
27747,1.016090,-1.814552,8.955200,-0.819789,-1.106103,4.502780
27748,1.107970,-0.957106,9.179573,-0.862816,-1.142058,4.457353
27749,1.285047,0.010396,9.300039,-1.057638,-1.165894,4.399879
27750,1.336967,0.867927,9.468736,-1.404232,-1.160214,4.334087
27751,1.183796,1.388549,9.511287,-1.872291,-1.148331,4.246570
27752,0.841440,1.413493,9.310162,-2.415692,-1.137823,4.151424
27753,0.447020,0.719866,9.263023,-2.905643,-1.170628,4.053282
27754,0.263537,-0.888703,9.199718,-3.229039,-1.242919,3.957154
27755,0.504884,-3.130398,9.251475,-3.269234,-1.315559,3.879288
27756,0.783688,-5.331561,9.189902,-2.936157,-1.362054,3.824378
27757,0.933403,-6.618632,9.313957,-2.298387,-1.397820,3.768591
27758,1.216437,-6.680979,9.477771,-1.550361,-1.400571,3.721654
27759,1.519558,-5.766791,9.727265,-0.901374,-1.366175,3.693925
27760,1.572502,-4.169189,9.939093,-0.434386,-1.307419,3.632755
27761,1.314019,-2.584751,10.031458,-0.247695,-1.249630,3.570383
27762,0.964573,-1.190412,9.891672,-0.268450,-1.204355,3.498054
27763,0.645072,-0.054438,9.996762,-0.506388,-1.180282,3.378455
27764,0.481721,0.581661,10.234597,-0.871707,-1.171392,3.228473
27765,0.384436,0.411330,10.635735,-1.305013,-1.158824,3.064741
27766,0.331865,-0.765924,10.626175,-1.593236,-1.151362,2.901195
27767,0.421144,-2.345686,10.352473,-1.665125,-1.154328,2.740659
27768,0.361702,-3.396162,9.846821,-1.491270,-1.117745,2.606178
27769,-0.014641,-3.364295,9.670480,-1.184642,-1.066930,2.471842
27770,-0.510242,-2.596268,9.511887,-0.995616,-1.007407,2.368383
27771,-0.976907,-1.235778,9.569007,-1.002651,-0.947302,2.239747
27772,-0.927938,0.089061,9.934931,-1.288785,-0.910321,2.054494
27773,-0.487106,0.748069,10.443136,-1.744934,-0.862545,1.856542
27774,-0.227362,0.446275,10.745188,-2.235788,-0.786801,1.642514
27775,-0.310333,-0.745259,10.252671,-2.561583,-0.708568,1.443894
27776,-0.618319,-2.115019,9.635005,-2.615838,-0.615919,1.253276
27777,-0.865686,-3.023918,9.099160,-2.438404,-0.503025,1.087252
27778,-1.107865,-3.429799,8.735043,-2.111150,-0.373925,0.911203
27779,-1.138516,-3.225212,8.705457,-1.780767,-0.249633,0.707176
27780,-0.684645,-2.522273,9.173846,-1.566145,-0.130552,0.473568
27781,-0.311717,-1.982880,9.438155,-1.494209,0.001166,0.237630
27782,-0.225390,-2.202557,9.278453,-1.484926,0.152228,0.007994
27783,-0.332773,-2.942627,8.796801,-1.437092,0.296909,-0.207493
27784,-0.418427,-3.721700,8.250112,-1.263505,0.433929,-0.409408
27785,-0.433105,-4.091894,7.789903,-1.037624,0.552638,-0.589789
