// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22303,9.708246,-1.186835,2.030406,0.216876,0.022625,0.118325
22304,9.707506,-1.124975,2.124939,0.291133,0.034293,0.116894
22305,9.686683,-1.064151,2.350409,0.305624,0.040508,0.123169
22306,9.716747,-1.029652,2.326512,0.292195,0.043521,0.124697
22307,9.746432,-1.018257,2.294115,0.308763,0.063661,0.131147
22308,9.787982,-0.969480,2.362334,0.300887,0.085716,0.137232
22309,9.739585,-0.988314,2.274892,0.261646,0.091465,0.147991
22310,9.755405,-1.130528,2.161227,0.240701,0.104197,0.150618
22311,9.716650,-1.227902,2.068904,0.271581,0.124432,0.154146
22312,9.678529,-1.277949,2.057357,0.317082,0.142285,0.161037
22313,9.652579,-1.243291,2.164270,0.355431,0.156078,0.174409
22314,9.670641,-1.133189,2.279283,0.371300,0.177407,0.190870
22315,9.720261,-1.071219,2.447615,0.346747,0.200039,0.207130
22316,9.712016,-1.123880,2.573784,0.296964,0.230316,0.227166
22317,9.802358,-1.087950,2.598054,0.281091,0.257989,0.245692
22318,9.781164,-1.117368,2.658101,0.260787,0.283384,0.266161
22319,9.791977,-1.130946,2.738807,0.221131,0.296473,0.282638
22320,9.843111,-1.254598,2.757532,0.189134,0.310241,0.297485
22321,9.862223,-1.306769,2.793716,0.191916,0.333537,0.307323
22322,9.771421,-1.332436,2.840620,0.227336,0.381379,0.309606
22323,9.713465,-1.293293,2.927839,0.250877,0.418842,0.314282
22324,9.730000,-1.276521,3.001720,0.229924,0.463696,0.325604
22325,9.777080,-1.317925,3.014311,0.155718,0.507714,0.345436
22326,9.739817,-1.474519,3.055905,0.079749,0.545044,0.369314
22327,9.706993,-1.575204,3.005541,0.052210,0.569718,0.401524
22328,9.632622,-1.642427,2.932693,0.051552,0.594039,0.423774
22329,9.391042,-1.629190,2.797260,0.032490,0.626169,0.439132
22330,9.150895,-1.474470,2.630360,0.011759,0.645897,0.444743
22331,9.275883,-1.324261,2.785584,-0.067876,0.686413,0.472215
22332,9.511347,-1.504311,3.028658,-0.246268,0.765860,0.522368
22333,9.558537,-1.858892,3.177218,-0.386995,0.838473,0.566220
22334,9.514412,-2.165291,3.327455,-0.441329,0.885401,0.607948
22335,9.484447,-2.301870,3.427657,-0.410449,0.888552,0.645747
22336,9.568562,-2.292553,3.601007,-0.363860,0.888494,0.679647
22337,9.581145,-2.326593,3.952859,-0.383441,0.899040,0.714454
22338,9.538451,-2.522315,4.369721,-0.454713,0.937352,0.752091
22339,9.431368,-2.708795,4.617477,-0.525331,0.964945,0.787059
22340,9.306712,-2.847331,4.668356,-0.541797,0.988766,0.825747
22341,9.238734,-2.922334,4.674564,-0.525341,1.015944,0.885709
22342,9.106758,-3.043339,4.541791,-0.516642,1.009260,0.945591
22343,9.051303,-3.154293,4.306531,-0.467540,0.977368,0.976919
22344,9.066691,-3.174138,4.038504,-0.378124,0.955943,1.001226
22345,9.050951,-3.229864,3.930326,-0.271321,0.952446,1.026051
22346,9.106401,-3.317685,4.123936,-0.208123,0.946509,1.043451
22347,9.171188,-3.500213,4.163897,-0.173705,0.958339,1.068275
22348,9.186468,-3.661691,4.228972,-0.105169,0.982683,1.092005
22349,9.070195,-3.685316,4.390191,0.005872,1.015643,1.116918
22350,8.882624,-3.559572,4.554516,0.114360,1.018319,1.138422
22351,8.840126,-3.469887,4.703834,0.145667,1.014803,1.155585
22352,8.816458,-3.394367,4.816020,0.112089,1.001576,1.164238
22353,8.915684,-3.422187,4.810205,0.081936,1.021264,1.173642
22354,8.914013,-3.495124,4.990749,0.085096,1.057058,1.179504
22355,8.805295,-3.613434,5.190107,0.074349,1.091789,1.181662
22356,8.649472,-3.762080,5.297351,0.064676,1.124676,1.188915
22357,8.467302,-3.873995,5.394888,0.051459,1.137571,1.198760
22358,8.266644,-3.944240,5.293398,0.034851,1.149799,1.223406
22359,8.118501,-3.935175,5.061835,0.032919,1.134101,1.224876
22360,8.036055,-3.865017,4.801460,0.104139,1.130619,1.196904
22361,7.923580,-3.894873,4.952756,0.153797,1.159954,1.177188
22362,7.735384,-4.072349,5.221544,0.110149,1.214991,1.176111
22363,7.629533,-4.393428,5.452705,0.015636,1.257843,1.209451
22364,7.437788,-4.787832,5.510788,-0.068400,1.311691,1.266544
22365,7.319865,-5.126471,5.520801,-0.017966,1.328142,1.323620
22366,7.397350,-5.139939,5.573183,0.132843,1.316717,1.355324
22367,7.471102,-4.967675,5.721867,0.278339,1.325308,1.350951
22368,7.532647,-4.740908,6.063673,0.310456,1.352648,1.319682
22369,7.379074,-4.568489,6.293316,0.222802,1.377203,1.287175
22370,7.125718,-4.492921,6.426773,0.110390,1.391454,1.254952
22371,6.927409,-4.514217,6.436625,0.036318,1.400774,1.231256
22372,6.740295,-4.561179,6.540637,-0.012794,1.409005,1.217704
22373,6.480756,-4.607460,6.567415,-0.075462,1.412818,1.227096
22374,6.271083,-4.751480,6.527648,-0.126883,1.403177,1.231916
22375,6.158819,-4.941589,6.405075,-0.154140,1.375810,1.254971
22376,6.061102,-5.089680,6.302443,-0.121595,1.356800,1.258205
22377,5.996852,-5.307875,6.318623,-0.038826,1.376033,1.240093
22378,5.800091,-5.420852,6.395819,0.065737,1.394363,1.215612
22379,5.607190,-5.442311,6.485844,0.180188,1.393724,1.193335
22380,5.357089,-5.355023,6.541509,0.259511,1.386498,1.176597
22381,5.143173,-5.331305,6.546992,0.298377,1.339085,1.177100
22382,5.005709,-5.219374,6.413553,0.333420,1.277555,1.168442
22383,4.953300,-5.159921,6.431084,0.373208,1.249479,1.147018
22384,4.891499,-5.066621,6.455708,0.408417,1.241892,1.123160
22385,4.780325,-5.001248,6.615588,0.402858,1.247496,1.091729
22386,4.524055,-5.012107,6.638562,0.335850,1.258223,1.074137
22387,4.229552,-5.082557,6.580614,0.302845,1.260569,1.056127
22388,4.004339,-5.146866,6.671305,0.289823,1.241028,1.036965
22389,3.864155,-5.117121,6.750248,0.264459,1.199489,1.024268
22390,3.727023,-5.058503,6.626778,0.243920,1.166051,1.010026
22391,3.563012,-5.024188,6.708452,0.189043,1.135523,1.000847
22392,3.287465,-5.174727,6.705428,0.044369,1.106941,1.000643
22393,3.012674,-5.413325,6.631106,-0.041387,1.079945,1.004020
22394,2.833699,-5.621017,6.441176,-0.008586,1.051472,1.022681
22395,2.555436,-5.811757,6.494135,0.089097,1.014255,1.034288
22396,2.337447,-5.777003,6.601730,0.177944,0.931472,1.042010
22397,2.354955,-5.711260,6.663921,0.197429,0.874497,1.024949
22398,2.337359,-5.686168,6.810971,0.152307,0.876576,1.039602
22399,2.148402,-5.752134,6.769724,0.086184,0.880904,1.063875
22400,1.774902,-5.829837,6.865222,0.085255,0.869267,1.077087
22401,1.373396,-5.800599,6.964312,0.104669,0.810272,1.067321
22402,1.368075,-5.670442,6.981799,0.104238,0.751630,1.056600
22403,1.451812,-5.550187,6.902491,0.038924,0.737380,1.066270
22404,1.485018,-5.616989,6.889526,-0.043075,0.792830,1.078230
22405,1.117572,-5.789317,6.970540,-0.072054,0.855424,1.074679
22406,0.977706,-5.914580,6.962969,-0.058758,0.870810,1.032291
22407,0.965955,-5.760938,6.978355,0.015080,0.914014,0.998226
22408,0.750982,-5.610682,7.245202,0.073244,0.901142,0.969005
22409,0.508784,-5.524446,7.398120,0.033927,0.864308,0.942873
22410,0.377403,-5.553107,7.173407,-0.082108,0.806849,0.909971
22411,0.243253,-5.623633,6.958046,-0.119251,0.762513,0.904582
22412,0.203252,-5.854716,7.308647,-0.016914,0.669915,0.915032
22413,0.213655,-5.885329,6.959604,0.010584,0.579026,0.926268
22414,-0.049042,-5.957853,6.917704,0.095932,0.555008,0.906222
22415,0.009797,-6.068623,6.982746,0.213109,0.533863,0.878661
22416,-0.246625,-5.832786,6.835533,0.386231,0.523957,0.841885
22417,-0.297198,-5.556410,7.577082,0.505186,0.506335,0.803561
22418,-0.308462,-5.333054,7.525928,0.419955,0.439866,0.756214
22419,-0.306729,-5.213075,7.635356,0.289607,0.416969,0.716843
22420,-0.416663,-5.428566,7.817157,0.219619,0.386235,0.692364
22421,-0.750696,-5.425164,7.607076,0.221173,0.315935,0.670378
22422,-0.691276,-5.371664,7.531550,0.236880,0.272464,0.641095
22423,-0.729034,-5.379666,7.483504,0.260977,0.232158,0.632323
22424,-0.836680,-5.311843,7.618005,0.261150,0.181634,0.606521
22425,-0.664245,-5.179378,7.406383,0.239071,0.144792,0.581610
22426,-0.494927,-5.092373,7.436325,0.250608,0.132424,0.560795
22427,-0.328214,-4.994566,7.680993,0.266750,0.120584,0.543393
22428,-0.485337,-4.844287,7.751176,0.199569,0.142431,0.500551
22429,-0.773375,-4.827642,7.729451,0.031405,0.127646,0.448593
22430,-0.920056,-5.123390,7.536878,-0.133433,0.056701,0.420493
22431,-0.834243,-5.393137,7.157958,-0.121646,0.008408,0.384556
22432,-0.732838,-5.458080,7.139794,0.014226,-0.021227,0.368925
22433,-0.624990,-5.313968,7.401037,0.117530,-0.025368,0.335482
22434,-0.824846,-5.000453,7.620237,0.165562,-0.061350,0.309161
22435,-0.858192,-5.009779,7.670606,0.020369,-0.080034,0.270537
22436,-0.902892,-5.143460,7.474806,-0.035952,-0.125293,0.244814
22437,-0.832113,-5.085744,7.340088,0.019982,-0.157428,0.242048
22438,-0.665786,-4.960329,7.495165,0.039712,-0.170616,0.236346
22439,-0.588777,-4.988566,7.287218,-0.056562,-0.177750,0.221009
22440,-0.207059,-5.000291,7.195365,-0.036439,-0.145713,0.209086
22441,-0.050467,-4.867950,7.517782,-0.012598,-0.059508,0.189686
22442,-0.089089,-4.893135,7.660509,-0.109600,0.015786,0.168052
22443,-0.071447,-5.148456,7.858780,-0.137336,0.090240,0.123839
22444,-0.231172,-5.171983,7.729290,-0.063197,0.135742,0.070046
22445,-0.572176,-5.387794,7.833009,-0.019862,0.223873,-0.022576
22446,-0.776913,-5.413541,8.167529,0.061069,0.243489,-0.121263
22447,-0.672619,-5.197490,8.161830,0.147869,0.263155,-0.195665
22448,-0.513974,-4.839760,8.297841,0.200349,0.300098,-0.260513
22449,-0.374728,-4.618459,8.447703,0.177597,0.355992,-0.320696
22450,-0.405419,-4.574806,8.511427,0.100463,0.409194,-0.377310
22451,-0.318429,-4.741012,8.513630,0.031852,0.440163,-0.426546
22452,-0.178777,-4.892468,8.537737,-0.000882,0.476724,-0.472167
22453,-0.149037,-4.976643,8.474975,0.013376,0.492772,-0.505497
22454,-0.139425,-5.040478,8.274261,0.034512,0.485508,-0.551040
22455,-0.056435,-5.135463,8.153425,0.049686,0.494162,-0.606286
22456,-0.223542,-5.342656,8.026820,0.124141,0.508400,-0.681283
22457,-0.435918,-5.461844,7.922989,0.240364,0.498948,-0.771373
22458,-0.637877,-5.506620,7.909560,0.376053,0.481199,-0.867938
22459,-0.854840,-5.565103,7.987899,0.492629,0.465564,-0.970927
22460,-1.053941,-5.775889,8.183354,0.552193,0.453595,-1.071958
22461,-1.118355,-5.904085,8.234482,0.629008,0.408936,-1.148708
22462,-1.164572,-5.993978,8.108469,0.743160,0.355484,-1.228501
22463,-1.194463,-5.967593,8.366439,0.792870,0.343157,-1.289429
22464,-1.275388,-6.072720,8.573891,0.695718,0.294002,-1.340933
22465,-1.127387,-6.349753,8.198002,0.633168,0.197470,-1.355052
22466,-1.033934,-6.510146,7.803493,0.916020,0.121081,-1.294058
22467,-1.210215,-6.425097,7.991744,1.187898,0.137335,-1.294537
22468,-1.580994,-6.203870,8.403666,1.397398,0.088276,-1.308268
22469,-1.569237,-5.813552,8.536277,1.431110,-0.015220,-1.312984
22470,-1.332517,-5.558219,8.568398,1.395971,-0.082538,-1.257156
22471,-1.297178,-5.353564,8.534144,1.335616,-0.098490,-1.193593
22472,-1.229394,-5.266584,8.676892,1.260005,-0.116453,-1.141762
22473,-0.978995,-5.241432,8.446026,1.155185,-0.121184,-1.103810
22474,-0.767550,-5.289104,8.310299,1.160450,-0.133478,-1.061111
22475,-0.655973,-5.429528,8.312539,1.236519,-0.107266,-1.010359
22476,-0.663297,-5.395419,8.325025,1.331464,-0.083210,-0.992627
22477,-0.775530,-5.119156,8.298694,1.428491,-0.050180,-1.005749
22478,-0.716980,-4.836900,8.291947,1.458614,-0.002642,-1.023699
22479,-0.602904,-4.492811,8.366607,1.522595,0.042731,-1.023435
22480,-0.564830,-4.101646,8.627718,1.497084,0.055345,-1.010576
22481,-0.590858,-3.649481,8.818367,1.402175,0.028844,-0.982800
22482,-0.537328,-3.360382,8.801038,1.226882,-0.036530,-0.999805
22483,-0.353999,-3.233105,8.826992,1.030626,-0.051137,-0.997953
22484,-0.476501,-3.076558,8.867828,0.920378,-0.168591,-0.954587
22485,-0.388793,-3.127200,8.768229,0.728820,-0.290268,-0.937762
22486,-0.029895,-3.316387,8.610311,0.532203,-0.314601,-0.959827
22487,0.587205,-3.433337,8.418695,0.424358,-0.254318,-0.994365
22488,1.087637,-3.438232,8.339463,0.452885,-0.159047,-0.982842
22489,1.451417,-3.209707,8.681223,0.575123,-0.028463,-0.941119
22490,1.293311,-2.777245,9.157326,0.620346,0.091307,-0.862703
22491,0.617889,-2.205345,9.459595,0.460307,0.109173,-0.801286
22492,0.041614,-1.927164,9.484546,0.152600,0.045955,-0.772608
22493,0.146279,-2.136137,9.393978,-0.151648,-0.036150,-0.770168
22494,0.594961,-2.513908,9.308596,-0.258927,-0.071344,-0.778377
22495,0.941743,-2.702680,9.214371,-0.239170,-0.072144,-0.762891
22496,1.133613,-2.764103,9.345544,-0.199769,-0.036833,-0.771807
22497,1.179161,-2.628789,9.365884,-0.182058,0.021128,-0.764116
22498,1.083581,-2.419063,9.331581,-0.160227,0.078782,-0.775719
22499,1.164783,-2.118532,9.496251,-0.123026,0.176485,-0.807260
22500,0.997639,-1.942969,9.921864,-0.163477,0.223537,-0.823108
22501,0.867164,-1.828951,10.152595,-0.396251,0.174056,-0.851970
22502,0.984716,-1.814016,9.770445,-0.745618,0.149359,-0.860915
22503,1.130233,-2.111807,9.581193,-0.935126,0.159159,-0.831379
22504,0.876753,-3.019987,10.079301,-1.084068,0.133311,-0.776513
22505,0.638802,-4.051252,9.788318,-1.606183,0.046838,-0.787733
22506,0.938830,-4.980663,8.595079,-2.172764,0.041643,-0.830717
22507,1.348073,-5.380126,6.757658,-2.186226,0.202045,-0.872820
22508,1.728020,-5.065419,5.472945,-1.027489,0.485023,-0.946613
22509,1.815826,-3.417778,6.143829,0.792435,0.919402,-1.048361
22510,1.706440,-1.146723,8.875687,2.289449,1.318040,-1.214652
22511,1.391718,1.668983,13.092740,2.145958,1.427319,-1.304174
22512,0.989601,3.789167,14.955060,-0.522478,1.213470,-1.319728
22513,0.530214,2.080682,13.223116,-3.403718,1.010294,-1.224985
22514,0.686202,-0.870766,11.127518,-4.507974,0.940994,-1.235820
22515,1.167432,-3.012214,9.640043,-4.542957,0.975030,-1.283120
22516,1.560038,-4.423097,8.381968,-3.937887,1.127143,-1.310739
22517,1.813213,-5.228644,7.746301,-3.001314,1.319862,-1.360579
22518,1.736842,-5.472887,8.118016,-2.133976,1.442937,-1.390033
22519,1.420658,-5.653464,8.827430,-1.780784,1.425495,-1.408590
22520,0.947756,-6.261948,9.025149,-1.821876,1.287808,-1.368349
22521,0.529508,-7.027099,8.369525,-1.839274,1.177727,-1.345097
22522,0.420269,-7.423697,7.310204,-1.374061,1.133360,-1.347127
22523,0.608618,-7.159672,6.644756,-0.239331,1.215851,-1.337751
22524,0.844433,-5.927144,7.510448,0.850442,1.361448,-1.351742
22525,0.750610,-4.637132,8.451739,1.284385,1.425193,-1.368475
22526,0.684068,-3.758592,9.316519,0.944694,1.345160,-1.389882
22527,0.593498,-3.474938,9.400865,-0.049851,1.166323,-1.376714
22528,0.578912,-4.198327,8.498274,-0.884402,0.997112,-1.361043
22529,0.635159,-5.246158,7.953405,-1.175100,0.918760,-1.343012
22530,0.487649,-6.169724,7.531616,-1.101568,0.902858,-1.326521
22531,0.341618,-6.764862,6.966183,-0.864343,0.893527,-1.299348
22532,0.375697,-6.871895,6.559417,-0.479679,0.933340,-1.278913
22533,0.522528,-6.590254,6.666876,-0.087570,0.991903,-1.255218
22534,0.584253,-6.190333,7.113995,0.063014,1.026567,-1.227009
22535,0.536417,-5.930070,7.344534,-0.014467,0.992206,-1.218335
22536,0.424396,-5.931470,7.328639,-0.188204,0.925389,-1.208355
22537,0.160443,-6.342585,7.153859,-0.297787,0.849717,-1.191425
22538,-0.041482,-6.746752,6.942688,-0.338264,0.774952,-1.166049
22539,0.135949,-7.033396,6.760737,-0.272695,0.717528,-1.130960
22540,0.470506,-7.094718,6.811767,-0.046095,0.704943,-1.098791
22541,0.830274,-6.892176,6.979063,0.116730,0.710557,-1.076904
22542,0.967974,-6.635963,7.006029,0.137698,0.725719,-1.088203
22543,0.939168,-6.459397,6.853459,0.124705,0.716845,-1.093087
22544,0.688231,-6.400010,6.780026,0.101970,0.665168,-1.105974
22545,0.296981,-6.635954,6.643373,0.023991,0.586920,-1.112533
22546,0.115633,-6.825022,6.365005,-0.008968,0.506029,-1.113955
22547,0.105590,-6.892828,6.186942,0.095804,0.471900,-1.087041
22548,0.313440,-6.782532,6.550832,0.286863,0.466471,-1.060402
22549,0.465255,-6.696616,7.114733,0.292154,0.489445,-1.035654
22550,0.347432,-6.632912,7.336798,0.113893,0.514403,-1.039856
22551,0.055734,-6.389363,6.992687,-0.047405,0.507034,-1.038395
22552,-0.084264,-6.109814,7.012370,-0.076588,0.451225,-1.008327
22553,-0.048802,-6.109821,7.423201,-0.255240,0.350416,-0.946291
22554,0.047572,-6.507373,7.313233,-0.572389,0.250814,-0.887595
22555,0.289195,-7.134477,6.912812,-0.663995,0.218129,-0.831334
22556,0.477766,-7.509096,6.604924,-0.455802,0.250437,-0.752905
22557,0.417442,-7.555713,6.690108,-0.101810,0.289915,-0.702922
22558,0.152120,-7.319272,7.022632,0.063564,0.302423,-0.655767
22559,-0.118554,-7.115626,7.072789,-0.013775,0.213328,-0.599270
22560,-0.112463,-7.151743,6.853388,-0.108044,0.108008,-0.537965
22561,0.141590,-7.334393,6.815209,-0.076656,0.056949,-0.449597
22562,0.313805,-7.374880,6.923422,-0.033901,0.035032,-0.362854
22563,0.434159,-7.407309,7.059769,-0.027359,0.013495,-0.285437
22564,0.481743,-7.424397,7.067349,-0.047069,-0.014399,-0.214610
22565,0.392876,-7.367343,7.043749,-0.047808,-0.043549,-0.156954
22566,0.295826,-7.283873,7.137222,-0.087396,-0.099200,-0.089371
22567,0.334229,-7.252438,7.118243,-0.189786,-0.165698,-0.022583
22568,0.422071,-7.371464,6.963034,-0.271239,-0.221561,0.052821
22569,0.491734,-7.583596,6.884209,-0.272694,-0.261070,0.139947
22570,0.492780,-7.758967,6.930163,-0.220530,-0.304455,0.217947
22571,0.530570,-7.775829,6.865511,-0.163448,-0.337036,0.291725
22572,0.572156,-7.735319,6.807894,-0.108062,-0.367383,0.367341
22573,0.567612,-7.604773,6.904326,-0.034350,-0.401435,0.438989
22574,0.594956,-7.423116,7.050053,0.002475,-0.437061,0.495548
22575,0.658704,-7.219865,7.122984,0.011432,-0.469739,0.557452
22576,0.707468,-6.981339,7.181207,-0.006343,-0.497619,0.607243
22577,0.797939,-6.863173,7.223421,-0.048377,-0.523695,0.660237
22578,0.803048,-6.830744,7.183968,-0.108905,-0.543796,0.717280
22579,0.797877,-6.914086,7.154706,-0.176337,-0.572556,0.786329
22580,0.663825,-7.283893,6.971369,-0.305734,-0.629332,0.863373
22581,0.494341,-7.816871,6.676337,-0.455444,-0.715621,0.954096
22582,0.357276,-8.348213,6.137001,-0.547752,-0.829714,1.026001
22583,0.604308,-8.637946,5.595841,-0.406808,-0.918948,1.095200
22584,1.097751,-8.318913,5.655477,0.024700,-0.917246,1.152130
22585,1.373708,-7.411936,6.400934,0.310111,-0.882562,1.192631
22586,1.331410,-6.538258,7.071419,0.281411,-0.878121,1.210463
22587,1.345435,-6.127440,7.631421,0.031179,-0.908119,1.237158
22588,1.190811,-6.226289,7.844768,-0.331482,-0.933468,1.249335
22589,1.015025,-6.791421,7.542760,-0.546822,-0.982431,1.241651
22590,0.968796,-7.282099,7.119879,-0.508082,-1.013834,1.245933
22591,1.023940,-7.463536,6.924341,-0.231410,-1.004938,1.236101
22592,1.143838,-7.138344,7.129620,0.077747,-0.965812,1.226871
22593,1.205053,-6.635066,7.359515,0.220207,-0.935648,1.209534
22594,1.177371,-6.294198,7.519934,0.230760,-0.917466,1.192152
22595,1.202842,-6.050337,7.612451,0.176959,-0.891681,1.176196
22596,1.185832,-5.968391,7.714516,0.132020,-0.842839,1.162325
22597,1.164469,-5.958812,7.890670,0.124667,-0.800130,1.147935
22598,1.034795,-5.875311,7.985890,0.114064,-0.750792,1.128160
22599,0.921238,-5.894263,8.127874,0.076359,-0.713791,1.117836
22600,0.788936,-5.974766,8.162945,0.039483,-0.703732,1.092581
22601,0.765711,-6.070352,8.168892,0.018501,-0.695818,1.069813
22602,0.755553,-6.134814,8.110197,0.045581,-0.689527,1.042799
22603,0.756694,-6.152882,8.095177,0.116425,-0.665305,1.017115
22604,0.809366,-6.153852,8.146833,0.226958,-0.642275,0.993043
22605,0.802983,-6.103813,8.238769,0.314378,-0.607122,0.970723
22606,0.743568,-6.006469,8.296840,0.365096,-0.566369,0.946242
22607,0.732606,-5.894254,8.254442,0.414407,-0.526879,0.907296
22608,0.704077,-5.803290,8.352961,0.438887,-0.487276,0.886800
22609,0.638705,-5.781215,8.315605,0.435187,-0.468169,0.869956
22610,0.513266,-5.839128,8.224664,0.446387,-0.461681,0.845028
22611,0.560119,-5.913059,8.047448,0.493051,-0.447013,0.826422
22612,0.548132,-5.936815,7.909430,0.560638,-0.416242,0.817048
22613,0.537853,-5.939843,7.881745,0.647969,-0.379169,0.806980
22614,0.558891,-5.841057,7.875386,0.704159,-0.364111,0.796174
22615,0.526119,-5.718593,7.858746,0.727203,-0.354811,0.778112
22616,0.580481,-5.640491,7.815413,0.738653,-0.340773,0.757781
22617,0.526280,-5.519619,7.748732,0.742501,-0.322863,0.733749
22618,0.531726,-5.259429,7.730891,0.760970,-0.320594,0.684085
22619,0.525180,-5.044790,7.804331,0.704409,-0.302687,0.659862
22620,0.533432,-5.036373,7.938606,0.575387,-0.296784,0.632498
22621,0.525491,-5.121082,7.871892,0.413054,-0.293934,0.630655
22622,0.495675,-5.350358,7.719821,0.304872,-0.280816,0.638828
22623,0.417439,-5.581503,7.671238,0.233022,-0.248053,0.667328
22624,0.210777,-5.810526,7.523295,0.193497,-0.235015,0.689859
22625,0.059449,-5.970614,7.391190,0.241673,-0.227619,0.701101
22626,-0.037129,-5.976929,7.421575,0.318263,-0.221172,0.710213
22627,-0.093266,-5.932375,7.579239,0.345849,-0.230873,0.723162
22628,-0.121856,-5.964968,7.642443,0.342386,-0.253961,0.744598
22629,-0.074989,-5.953046,7.662805,0.325925,-0.271798,0.767975
22630,-0.068750,-5.937149,7.616681,0.320306,-0.283812,0.790666
22631,-0.143751,-5.799718,7.494499,0.305337,-0.311853,0.804844
22632,-0.203674,-5.678804,7.214800,0.249775,-0.351052,0.833607
22633,-0.296280,-5.596820,6.840306,0.195585,-0.399355,0.858283
22634,-0.372029,-5.592057,6.584500,0.193226,-0.435186,0.856800
