// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29993,9.596599,-2.325864,3.487482,-0.180036,0.777109,0.596951
29994,9.596803,-2.652278,3.569868,-0.238162,0.809532,0.653502
29995,9.518520,-2.893440,3.566848,-0.208220,0.830376,0.688380
29996,9.446215,-2.958983,3.563848,-0.122395,0.846071,0.719399
29997,9.434885,-2.988149,3.573538,-0.082532,0.870281,0.762417
29998,9.450551,-3.028546,3.617061,-0.060147,0.901578,0.794776
29999,9.433218,-3.042204,3.584216,-0.028770,0.932030,0.819761
30000,9.412853,-3.112012,3.580747,-0.011945,0.962992,0.855261
30001,9.428356,-3.125374,3.662074,0.043835,0.982638,0.876012
30002,9.406439,-3.238460,3.767839,0.089801,1.006826,0.908009
30003,9.326659,-3.283657,3.963423,0.166683,1.015879,0.923242
30004,9.205724,-3.349522,4.128440,0.218854,1.035429,0.944443
30005,9.114776,-3.385013,4.201539,0.261273,1.046803,0.982621
30006,8.997719,-3.355283,4.242083,0.319519,1.062180,1.007351
30007,9.013158,-3.282986,4.341502,0.351790,1.060561,1.039786
30008,9.023056,-3.171376,4.387398,0.361991,1.066121,1.059586
30009,9.026130,-3.226264,4.441805,0.337169,1.081438,1.077401
30010,9.035200,-3.381944,4.531827,0.304906,1.085541,1.086832
30011,8.971372,-3.506077,4.523190,0.329320,1.099894,1.087119
30012,8.931696,-3.549611,4.597009,0.383324,1.131128,1.089142
30013,8.842884,-3.538551,4.757018,0.394842,1.152159,1.099095
30014,8.754301,-3.521277,4.814240,0.393811,1.173630,1.093712
30015,8.642815,-3.455990,4.883829,0.372814,1.189717,1.102702
30016,8.565631,-3.467817,5.025901,0.348725,1.210488,1.103402
30017,8.403715,-3.556265,5.171992,0.304347,1.235864,1.106664
30018,8.266252,-3.714633,5.310433,0.281773,1.247780,1.096239
30019,8.126450,-3.788802,5.357936,0.268381,1.271922,1.090258
30020,8.000508,-3.887767,5.388330,0.268560,1.283240,1.096407
30021,7.922244,-3.893978,5.424414,0.283818,1.269272,1.099090
30022,7.867448,-3.934431,5.502923,0.291732,1.275269,1.097464
30023,7.751994,-3.976564,5.527254,0.280938,1.286266,1.096810
30024,7.668999,-4.014765,5.537976,0.284564,1.288713,1.091190
30025,7.534530,-4.140534,5.541270,0.315548,1.312362,1.087420
30026,7.460407,-4.385795,5.797407,0.344683,1.321932,1.086593
30027,7.351033,-4.486699,5.844961,0.414831,1.315062,1.077758
30028,7.172855,-4.479552,5.920553,0.521613,1.314674,1.062328
30029,7.036988,-4.355802,6.079815,0.607642,1.311712,1.069775
30030,6.875997,-4.275984,6.091060,0.623661,1.301860,1.079135
30031,6.808852,-4.107871,6.099378,0.629913,1.304229,1.062974
30032,6.658014,-4.106578,6.246380,0.605498,1.322366,1.054504
30033,6.389428,-4.146459,6.361122,0.565752,1.325608,1.033641
30034,6.255131,-4.210205,6.443984,0.542354,1.310464,1.018062
30035,6.123341,-4.245014,6.456510,0.515402,1.313793,1.009929
30036,5.911218,-4.344023,6.434690,0.508819,1.310612,0.986579
30037,5.726849,-4.315297,6.320717,0.522949,1.297742,0.952435
30038,5.523946,-4.260303,6.332254,0.567898,1.260083,0.927414
30039,5.468682,-4.168143,6.429275,0.614934,1.219196,0.905943
30040,5.461259,-4.120335,6.608704,0.610168,1.203027,0.871835
30041,5.395768,-4.142076,6.804912,0.534234,1.194736,0.867331
30042,5.191848,-4.204692,6.812363,0.478410,1.175294,0.857738
30043,5.039410,-4.176932,6.848097,0.507022,1.184670,0.825829
30044,4.929016,-4.092115,7.023153,0.496822,1.195444,0.807292
30045,4.653402,-4.006729,6.958649,0.460896,1.173377,0.796147
30046,4.426372,-3.823930,6.805557,0.488250,1.149216,0.760378
30047,4.259520,-3.695655,6.964573,0.541122,1.130445,0.721383
30048,4.153730,-3.692255,7.275416,0.475554,1.090985,0.699899
30049,4.099654,-3.877120,7.233963,0.310446,1.040996,0.714391
30050,4.045782,-4.126809,7.001721,0.174447,1.029701,0.734628
30051,3.940407,-4.380717,6.752841,0.160124,1.025669,0.768861
30052,3.681493,-4.471037,6.811442,0.256542,1.028292,0.773545
30053,3.465492,-4.442509,7.139547,0.352189,0.989274,0.755610
30054,3.212885,-4.327509,7.565206,0.309395,0.930434,0.722722
30055,3.131010,-4.250597,7.678915,0.110061,0.881836,0.716537
30056,2.957628,-4.377684,7.550007,-0.087993,0.869709,0.751370
30057,2.698595,-4.657940,7.347180,-0.171119,0.853730,0.790982
30058,2.473145,-4.864351,7.199612,-0.130323,0.813029,0.819840
30059,2.310623,-4.894211,7.034854,-0.003912,0.777510,0.820163
30060,2.277598,-4.769519,7.292530,0.096574,0.765709,0.799255
30061,2.416669,-4.646035,7.657623,0.116874,0.728590,0.807182
30062,2.576568,-4.530501,7.648793,0.019637,0.737628,0.826834
30063,2.409595,-4.492097,7.627462,-0.050304,0.823642,0.830362
30064,1.909183,-4.538560,7.800962,-0.089700,0.872594,0.799173
30065,1.732355,-4.495256,7.843656,-0.132344,0.880472,0.758078
30066,1.740924,-4.400129,7.836122,-0.193447,0.910304,0.738125
30067,1.645571,-4.409394,7.832311,-0.272125,0.900157,0.725313
30068,1.716590,-4.473012,7.375721,-0.344682,0.857105,0.706684
30069,1.716626,-4.577399,7.159354,-0.327877,0.874034,0.685584
30070,1.474808,-4.707522,7.463104,-0.163597,0.856618,0.661377
30071,1.514165,-4.589893,7.806695,-0.037031,0.782273,0.617544
30072,1.402822,-4.279667,7.894016,-0.041099,0.771497,0.569067
30073,1.201246,-4.120933,7.998124,-0.145570,0.742393,0.542807
30074,0.916676,-4.201541,7.979642,-0.285828,0.684951,0.513067
30075,0.879891,-4.436774,7.623955,-0.410566,0.608824,0.487305
30076,1.000575,-4.755386,7.299704,-0.358219,0.555426,0.452050
30077,1.001862,-4.883191,7.240915,-0.176661,0.536699,0.413465
30078,0.812958,-4.872346,7.598577,-0.002522,0.491762,0.377738
30079,0.747372,-4.575956,7.620072,0.054599,0.406097,0.333716
30080,0.846253,-4.393590,7.764963,0.037776,0.373561,0.279974
30081,0.688039,-4.348612,7.894034,-0.012178,0.326178,0.246080
30082,0.581960,-4.439351,7.794040,-0.080083,0.263211,0.204172
30083,0.439604,-4.467732,7.572315,-0.103349,0.187167,0.154860
30084,0.436803,-4.613060,7.768411,-0.096278,0.138637,0.124612
30085,0.401348,-4.744357,7.624659,-0.105004,0.037702,0.079240
30086,0.570719,-4.796745,7.331061,-0.086683,-0.005586,0.035067
30087,0.557396,-4.871584,7.429882,0.028236,-0.011639,-0.000470
30088,0.432256,-4.670879,7.723859,0.126482,-0.061470,-0.034925
30089,0.500423,-4.560926,8.023459,0.040292,-0.082333,-0.067452
30090,0.392500,-4.834522,8.136803,-0.096023,-0.120193,-0.076468
30091,0.282315,-5.201335,7.909231,-0.116971,-0.185083,-0.086243
30092,0.217570,-5.468925,7.775886,-0.076432,-0.205107,-0.087880
30093,0.101751,-5.720825,7.843433,0.028229,-0.239382,-0.085777
30094,0.007067,-5.758247,7.879207,0.154805,-0.277302,-0.081589
30095,0.218708,-5.657221,8.215683,0.257018,-0.324312,-0.096574
30096,0.550294,-5.419224,8.434623,0.286177,-0.359004,-0.096385
30097,0.693309,-5.323277,8.551086,0.245400,-0.419765,-0.063105
30098,0.909657,-5.573440,8.444817,0.197223,-0.495827,-0.037417
30099,1.201246,-5.636385,7.935666,0.309898,-0.546201,-0.038044
30100,1.403274,-5.349378,7.762153,0.518675,-0.559007,-0.055437
30101,1.539301,-4.949737,7.773930,0.602787,-0.515572,-0.110932
30102,1.520351,-4.553265,8.009779,0.626702,-0.495204,-0.148328
30103,1.583092,-4.464067,8.143125,0.542967,-0.473064,-0.198012
30104,1.536988,-4.663102,8.019009,0.509037,-0.448409,-0.268842
30105,1.511445,-4.545692,7.974620,0.667095,-0.462895,-0.357140
30106,1.651047,-4.115633,8.007130,0.703391,-0.442065,-0.443866
30107,1.625027,-3.904134,8.415392,0.634177,-0.364487,-0.475772
30108,1.667683,-3.700014,8.819374,0.498127,-0.296065,-0.465259
30109,1.774531,-3.796052,8.909034,0.267108,-0.226588,-0.423431
30110,1.750667,-4.189673,8.894615,0.101928,-0.154308,-0.385404
30111,1.864399,-4.510947,8.875814,0.048902,-0.106290,-0.358700
30112,1.917085,-4.594853,8.823983,0.039528,-0.058887,-0.336400
30113,2.024433,-4.603029,8.680112,0.035486,-0.014818,-0.327699
30114,2.187446,-4.487282,8.670540,0.054928,0.039242,-0.330451
30115,2.247604,-4.332457,8.780191,0.068497,0.109231,-0.333279
30116,2.115460,-4.145894,8.857714,0.017203,0.159359,-0.370145
30117,2.016633,-4.242287,8.925805,-0.090052,0.200627,-0.412449
30118,1.916491,-4.444117,8.901849,-0.170788,0.251014,-0.489751
30119,2.092023,-4.689358,9.028389,-0.184030,0.318351,-0.564341
30120,2.139856,-4.834574,9.000720,-0.087792,0.346534,-0.638690
30121,2.166937,-4.909292,8.896677,0.062227,0.381046,-0.723533
30122,1.764613,-5.044703,8.958886,0.257757,0.406879,-0.814547
30123,1.247464,-5.322408,9.151631,0.434747,0.386787,-0.893750
30124,1.063025,-5.573787,9.206437,0.633918,0.318364,-0.958409
30125,1.049366,-5.636785,8.662730,0.791328,0.240271,-1.004500
30126,1.065862,-5.088621,7.980603,1.151169,0.246681,-1.041496
30127,1.024459,-4.251221,9.258708,1.646932,0.354608,-1.088460
30128,0.958638,-3.482579,10.098799,1.576527,0.254874,-1.072395
30129,1.301577,-3.258043,9.849850,0.942214,0.186251,-1.021744
30130,1.620294,-3.637554,9.224948,0.398705,0.221429,-0.947083
30131,1.458186,-4.173420,8.834902,0.363915,0.225760,-0.857614
30132,1.340122,-4.627223,8.525732,0.475620,0.247169,-0.827669
30133,1.367260,-4.897485,8.318590,0.560968,0.234370,-0.804557
30134,1.443664,-4.597861,8.175215,0.887487,0.296918,-0.803940
30135,1.188567,-4.039816,9.194545,1.285564,0.310290,-0.786164
30136,0.959927,-3.484091,9.702848,1.138476,0.196632,-0.751142
30137,0.953207,-3.332427,9.372239,0.660404,0.111411,-0.716632
30138,1.150193,-3.591671,8.876417,0.387348,0.103173,-0.658136
30139,1.357969,-3.836979,8.428314,0.474479,0.167600,-0.620213
30140,1.524641,-3.894399,8.471576,0.740301,0.251326,-0.601007
30141,1.503678,-3.709865,8.870615,0.902600,0.277733,-0.586949
30142,1.739850,-3.412410,9.252141,0.893861,0.309830,-0.594403
30143,1.853801,-3.222845,9.598501,0.752841,0.446984,-0.603019
30144,1.416260,-3.133044,9.773476,0.649836,0.526799,-0.614241
30145,0.787789,-2.939484,9.676381,0.614468,0.394460,-0.624691
30146,0.764894,-2.874791,9.604987,0.537209,0.201642,-0.609859
30147,0.843944,-2.835860,9.346827,0.477662,-0.019827,-0.607481
30148,1.214453,-2.781101,8.994932,0.254288,-0.164060,-0.608356
30149,1.956429,-3.108119,8.738940,0.071117,-0.139192,-0.610204
30150,2.557154,-3.250929,8.625299,0.152563,0.029040,-0.635419
30151,2.641740,-2.803150,8.472449,0.315014,0.188919,-0.661129
30152,2.312952,-2.117120,8.368938,0.443524,0.249758,-0.637629
30153,1.695587,-1.438112,8.302974,0.459627,0.206447,-0.594489
30154,1.419697,-0.957576,8.404158,0.297095,0.121443,-0.569719
30155,1.496330,-0.941227,8.778282,-0.006977,0.078090,-0.579476
30156,2.059573,-1.073520,8.869495,-0.299193,0.102284,-0.613953
30157,2.617262,-1.096504,8.830754,-0.438410,0.201310,-0.620288
30158,2.831467,-1.075619,9.232374,-0.478163,0.319128,-0.576466
30159,2.664334,-1.210821,9.869089,-0.647140,0.461426,-0.563501
30160,2.406404,-1.222587,9.991025,-0.903281,0.578574,-0.574375
30161,2.168922,-1.264634,10.251122,-1.064888,0.652372,-0.599000
30162,2.005510,-0.991254,10.378335,-1.238840,0.709569,-0.618300
30163,1.933981,-0.788918,10.655566,-1.483686,0.729239,-0.654199
30164,2.059048,-1.021999,10.783418,-1.821944,0.733737,-0.709651
30165,2.064689,-1.618525,10.572871,-2.169006,0.745879,-0.701912
30166,2.003063,-2.556454,10.218262,-2.351362,0.716185,-0.696593
30167,2.049193,-3.492540,9.776349,-2.321784,0.700020,-0.689474
30168,2.073329,-4.266781,9.513921,-1.973810,0.710742,-0.697500
30169,2.132655,-4.574547,9.347904,-1.378300,0.779256,-0.737808
30170,1.979172,-4.362464,9.437237,-0.866637,0.888693,-0.777557
30171,1.490906,-3.879518,9.255977,-0.592952,0.918984,-0.815911
30172,1.318543,-3.576577,9.336595,-0.380364,0.855441,-0.871853
30173,1.497456,-3.348735,9.487375,-0.246852,0.796739,-0.901532
30174,1.642671,-3.365549,9.718629,-0.176486,0.749744,-0.911203
30175,1.723069,-3.520630,9.636043,-0.285887,0.737236,-0.934211
30176,1.856931,-3.605397,9.200170,-0.322121,0.773757,-0.943132
30177,1.739635,-3.710810,9.191967,-0.078298,0.806385,-0.938502
30178,1.641384,-3.566755,9.662017,0.274747,0.767119,-0.999054
30179,1.706097,-3.196216,10.062245,0.508438,0.717821,-1.083061
30180,1.713064,-2.896892,10.351456,0.555495,0.695025,-1.181006
30181,1.720166,-2.745349,10.307326,0.497794,0.659543,-1.297962
30182,1.775550,-2.932162,9.875730,0.419847,0.612390,-1.388542
30183,1.684873,-3.109641,9.138643,0.418456,0.571486,-1.436876
30184,1.660737,-2.930419,8.247308,0.581416,0.569887,-1.487459
30185,1.741470,-2.484378,7.994342,0.909721,0.610200,-1.507565
30186,1.663175,-1.921864,8.297715,1.130324,0.645487,-1.505627
30187,1.501410,-1.569192,8.705723,1.031757,0.638482,-1.506993
30188,1.283807,-1.425033,8.979128,0.632638,0.618977,-1.526372
30189,1.074006,-1.679386,8.740755,0.180104,0.566087,-1.561442
30190,1.101155,-2.164071,8.390151,-0.091911,0.503502,-1.589861
30191,1.240444,-2.580428,8.084270,-0.229629,0.472301,-1.590126
30192,1.338633,-2.889777,7.849237,-0.246886,0.485637,-1.591320
30193,1.324293,-3.100797,7.734771,-0.210122,0.481486,-1.602665
30194,1.416784,-3.249180,7.847000,-0.158716,0.460130,-1.605118
30195,1.505779,-3.353161,8.166068,-0.047071,0.463546,-1.604600
30196,1.472926,-3.337313,8.539353,-0.012832,0.483586,-1.600832
30197,1.269965,-3.272015,8.611949,-0.132412,0.488602,-1.611438
30198,1.246920,-3.307053,8.417292,-0.254701,0.459337,-1.621582
30199,1.456032,-3.428317,8.306035,-0.305747,0.425657,-1.630876
30200,1.457702,-3.497968,8.281438,-0.321392,0.399790,-1.636243
30201,1.367886,-3.619207,8.373347,-0.291572,0.376753,-1.631519
30202,1.159990,-3.764265,8.731188,-0.274731,0.334549,-1.608304
30203,0.988108,-4.005492,8.745854,-0.273017,0.264726,-1.562454
30204,1.142565,-4.007015,8.674151,-0.179835,0.227019,-1.518624
30205,1.442188,-3.734317,8.607320,-0.128714,0.271328,-1.492822
30206,1.641250,-3.595310,8.288931,-0.251560,0.316530,-1.476388
30207,1.904784,-3.676839,8.061547,-0.444251,0.310076,-1.476458
30208,1.954573,-4.020042,8.113246,-0.670515,0.287748,-1.469931
30209,1.395976,-4.766704,8.400855,-0.837043,0.210486,-1.445930
30210,0.959140,-5.401346,8.392197,-0.835620,0.103108,-1.418061
30211,1.218278,-5.265108,7.935582,-0.398665,0.070283,-1.394342
30212,1.787746,-4.278831,8.230192,0.363099,0.189389,-1.338549
30213,2.041423,-3.202909,9.202593,0.707484,0.359740,-1.282387
30214,1.765063,-2.528394,10.137259,0.383350,0.409367,-1.252728
30215,1.619940,-2.458765,10.199139,-0.434035,0.287360,-1.257055
30216,1.585273,-3.148515,9.501532,-1.013257,0.192729,-1.248018
30217,1.172730,-4.081332,9.024051,-1.038644,0.096119,-1.232217
30218,0.973444,-4.855312,8.761789,-0.895781,-0.028556,-1.215818
30219,1.416156,-5.210593,8.387736,-0.538753,-0.080822,-1.194237
30220,1.819295,-5.122101,8.402162,0.005143,0.012154,-1.151702
30221,1.883187,-4.790056,8.898148,0.303314,0.121565,-1.120552
30222,1.802796,-4.372028,9.103000,0.295365,0.147928,-1.079724
30223,1.732991,-4.067542,8.896938,0.137634,0.117706,-1.014299
30224,1.774906,-3.874608,8.595168,-0.045241,0.082308,-0.968802
30225,1.616666,-4.085295,8.613727,-0.182029,0.028541,-0.920546
30226,1.550367,-4.380542,8.765553,-0.251125,-0.063321,-0.867008
30227,1.779610,-4.622092,8.804328,-0.273305,-0.109669,-0.802856
30228,1.780534,-4.770767,8.737202,-0.230340,-0.099382,-0.721205
30229,1.679417,-4.967817,8.763271,-0.169814,-0.093258,-0.644398
30230,1.642184,-5.018887,8.820179,-0.107116,-0.115776,-0.554953
30231,1.703985,-5.022213,8.976585,-0.023654,-0.114331,-0.471410
30232,1.618746,-4.948782,9.017181,-0.016692,-0.119113,-0.388865
30233,1.616613,-4.947148,8.985386,-0.042066,-0.153919,-0.303318
30234,1.678036,-5.061893,8.948815,-0.035299,-0.177619,-0.218023
30235,1.744116,-5.036426,8.938819,-0.002945,-0.168656,-0.124570
30236,1.679308,-5.084667,8.947652,-0.019508,-0.166160,-0.034766
30237,1.719181,-5.126646,8.959418,-0.051320,-0.180511,0.055151
30238,1.794306,-5.239317,8.971308,-0.072512,-0.191675,0.152235
30239,1.837604,-5.272072,8.924562,-0.031845,-0.190723,0.240105
30240,1.930582,-5.104093,9.045872,0.066973,-0.185356,0.320170
30241,1.911504,-4.824193,9.227014,0.098574,-0.179845,0.392261
30242,1.932342,-4.749133,9.302614,0.014837,-0.183949,0.461775
30243,1.963267,-4.770493,9.146170,-0.072406,-0.185780,0.535473
30244,2.089136,-4.717426,9.174279,-0.003908,-0.163640,0.596150
30245,2.057354,-4.514839,9.273182,0.049956,-0.127164,0.664487
30246,2.085099,-4.225158,9.344028,0.058811,-0.109864,0.713655
30247,2.089590,-3.922490,9.486401,0.037369,-0.092599,0.756772
30248,2.144731,-3.729419,9.591623,0.002475,-0.081052,0.787712
30249,2.180897,-3.537381,9.588075,-0.056337,-0.065837,0.809619
30250,2.142438,-3.374203,9.562217,-0.143097,-0.049063,0.827613
30251,2.095945,-3.276886,9.476990,-0.247970,-0.040046,0.844284
30252,2.104602,-3.298922,9.406001,-0.344667,-0.025340,0.860739
30253,2.079210,-3.405807,9.255246,-0.452200,-0.002306,0.879366
30254,2.049618,-3.588333,9.073997,-0.531537,0.012342,0.900740
30255,1.982865,-3.772170,8.862029,-0.576872,0.031897,0.917756
30256,1.937306,-4.088473,8.798624,-0.585949,0.042710,0.947367
30257,1.899671,-4.328933,8.681098,-0.547148,0.043796,0.971385
30258,1.790040,-4.567266,8.642506,-0.471169,0.039004,0.995132
30259,1.666875,-4.751522,8.668002,-0.369271,0.022913,1.015406
30260,1.576882,-4.910306,8.613811,-0.278369,-0.005380,1.039134
30261,1.485336,-5.059241,8.563361,-0.170562,-0.028648,1.055800
30262,1.494000,-5.130169,8.675974,-0.014068,-0.046836,1.070914
30263,1.475987,-5.130677,8.752171,0.152301,-0.068921,1.097199
30264,1.442093,-5.075769,8.820928,0.262196,-0.086733,1.114690
30265,1.377039,-5.020774,8.820904,0.353279,-0.098659,1.130664
30266,1.413792,-4.868527,8.817861,0.455462,-0.112455,1.147388
30267,1.448185,-4.672293,8.856272,0.528638,-0.121477,1.157717
30268,1.447988,-4.443339,8.860426,0.559953,-0.123840,1.163158
30269,1.461492,-4.219503,8.916328,0.556996,-0.116202,1.174031
30270,1.460432,-3.986259,8.862426,0.535629,-0.110639,1.175134
30271,1.389319,-3.789725,8.926488,0.518220,-0.117572,1.170552
30272,1.416534,-3.683616,8.962646,0.469503,-0.123438,1.169785
30273,1.413561,-3.584640,8.945338,0.381430,-0.128620,1.167943
30274,1.413653,-3.637037,8.899467,0.280115,-0.133128,1.175839
30275,1.432782,-3.709843,8.801756,0.223038,-0.141209,1.163254
30276,1.446325,-3.791080,8.837281,0.238243,-0.111642,1.155124
30277,1.344735,-3.856112,8.984220,0.268590,-0.070261,1.149429
30278,1.153437,-3.862044,9.118916,0.248182,-0.058789,1.146871
30279,1.051462,-3.844234,9.049511,0.175628,-0.076126,1.138724
30280,0.982176,-3.840720,9.004734,0.125235,-0.089336,1.128513
30281,0.963815,-3.823980,8.973709,0.116719,-0.083132,1.126342
30282,0.941609,-3.784859,8.934247,0.121198,-0.081646,1.123078
30283,0.859783,-3.821259,8.931471,0.110248,-0.095633,1.131500
30284,0.889401,-3.906039,8.825939,0.061629,-0.101473,1.136811
30285,0.913669,-3.972347,8.710689,0.043523,-0.102945,1.149070
30286,0.915310,-3.970051,8.650145,0.052437,-0.094740,1.152054
30287,0.896417,-3.928167,8.630879,0.073406,-0.101333,1.167845
30288,0.790380,-3.932747,8.511010,0.062119,-0.139952,1.190939
30289,0.729033,-3.975063,8.345917,0.053614,-0.163863,1.203457
30290,0.674012,-3.999024,8.226110,0.067805,-0.156760,1.207383
30291,0.601885,-3.949938,8.161697,0.076456,-0.159668,1.218024
30292,0.425816,-3.841733,8.199949,0.068956,-0.183482,1.230595
30293,0.393185,-3.744519,8.323574,0.047367,-0.207868,1.234666
30294,0.408196,-3.735381,8.283537,-0.024497,-0.240165,1.250332
30295,0.516223,-3.915074,8.237034,-0.116939,-0.274802,1.275140
30296,0.635607,-4.121561,8.137266,-0.162677,-0.295153,1.293158
30297,0.629865,-4.186199,8.007915,-0.135194,-0.286411,1.281313
30298,0.562649,-4.047020,8.139653,-0.057805,-0.257673,1.252061
30299,0.429676,-3.703329,8.457666,-0.021059,-0.269458,1.232926
30300,0.390916,-3.454785,8.736728,-0.124001,-0.283635,1.232244
30301,0.535906,-3.431035,8.883005,-0.348452,-0.297449,1.248281
30302,0.631065,-3.700428,8.700631,-0.589766,-0.279661,1.283461
30303,0.589460,-4.028290,8.660436,-0.713061,-0.224600,1.306377
30304,0.371252,-4.219885,8.689244,-0.769375,-0.186539,1.332664
30305,0.115740,-4.341908,8.755052,-0.782441,-0.180219,1.341664
30306,0.026166,-4.507319,8.812889,-0.832016,-0.180025,1.330812
30307,-0.011345,-4.588556,8.591040,-0.834594,-0.148000,1.310706
30308,-0.005238,-4.672783,8.698205,-0.818454,-0.103697,1.308738
30309,-0.040325,-4.821274,8.592424,-0.907966,-0.034828,1.300437
30310,-0.234720,-5.062152,8.363275,-0.962954,0.080382,1.246803
30311,-0.153728,-5.064660,8.911936,-0.710289,0.185108,1.184170
30312,-0.366690,-4.824299,9.194005,-0.489868,0.161406,1.140862
30313,-0.355112,-4.492311,9.090607,-0.558224,0.102250,1.109239
30314,-0.269509,-4.454106,9.232905,-0.752905,0.061699,1.129214
30315,-0.415706,-4.608995,8.798448,-0.906597,0.002210,1.155004
30316,-0.710398,-4.800502,8.774155,-0.798826,0.004784,1.182633
30317,-0.793564,-5.114007,9.253798,-0.715053,-0.054702,1.194390
30318,-0.598100,-5.446982,9.082348,-0.760049,-0.138719,1.234414
30319,-0.490883,-5.990796,9.373768,-0.690869,-0.078399,1.242826
30320,-0.936016,-6.230399,9.045182,-0.433895,-0.105512,1.214565
30321,-1.128731,-5.994586,8.911731,-0.032902,-0.169125,1.109046
30322,-1.013002,-5.254504,8.959467,0.299394,-0.231431,0.980100
30323,-0.998877,-4.330185,9.007376,0.401730,-0.279244,0.874219
30324,-1.051627,-3.783114,9.126656,0.203668,-0.386455,0.812156
30325,-1.059489,-3.958292,8.645891,-0.106864,-0.494100,0.756948
30326,-0.825501,-4.360548,8.052975,-0.189647,-0.571693,0.715893
30327,-0.268344,-4.631288,8.031710,-0.028663,-0.634611,0.715533
30328,0.085709,-4.736690,7.745838,-0.001231,-0.597490,0.670854
30329,-0.220833,-4.589672,7.766238,0.111420,-0.509062,0.603266
30330,-0.600869,-4.215993,7.692195,0.202848,-0.546830,0.529875
30331,-0.616693,-3.818282,7.568523,0.153333,-0.646358,0.442706
30332,-0.522093,-3.887074,7.353117,0.048540,-0.682250,0.360305
30333,-0.381468,-4.165111,7.035348,-0.006163,-0.703926,0.258137
30334,-0.021473,-4.388241,7.126406,0.125682,-0.735003,0.184540
30335,0.034922,-4.252835,7.406764,0.232848,-0.746306,0.128751
30336,-0.085424,-4.170964,7.320802,0.240388,-0.801901,0.051438
30337,0.087575,-3.883573,6.986612,0.348820,-0.905236,-0.041100
30338,0.376073,-3.515697,6.779846,0.401689,-0.970173,-0.124652
30339,0.587274,-3.377656,6.417084,0.392422,-1.028454,-0.214639
