// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
17034,3.417605,-7.072009,4.728241,1.108141,0.019872,2.837096
17035,3.161233,-6.980387,4.749216,1.195659,-0.025867,2.846145
17036,2.940409,-6.812416,4.751731,1.255725,-0.069428,2.859835
17037,2.839434,-6.592286,4.931307,1.296355,-0.108685,2.878979
17038,2.622512,-6.210543,5.239202,1.265458,-0.141674,2.898212
17039,2.398223,-5.826813,5.466035,1.139713,-0.179286,2.924454
17040,2.211406,-5.542545,5.606453,0.973659,-0.211083,2.940160
17041,1.998120,-5.514777,5.604550,0.790631,-0.254543,2.952815
17042,1.754872,-5.665612,5.708153,0.682465,-0.293795,2.946329
17043,1.505358,-5.951368,5.675459,0.638068,-0.339167,2.946608
17044,1.292648,-6.151380,5.707582,0.697135,-0.384076,2.950322
17045,1.173653,-6.121777,5.863449,0.767344,-0.421858,2.952936
17046,1.020110,-5.740681,5.978618,0.848088,-0.457295,2.955175
17047,0.935222,-5.386763,6.051658,0.887535,-0.490697,2.942913
17048,0.827298,-4.933263,6.278734,0.880472,-0.517820,2.933150
17049,0.536877,-4.487182,6.409166,0.818458,-0.550858,2.924625
17050,0.345002,-4.072550,6.522045,0.717848,-0.594683,2.908264
17051,0.218957,-3.906835,6.599696,0.582980,-0.641701,2.896331
17052,0.144753,-3.894646,6.604015,0.493255,-0.671349,2.859886
17053,0.066759,-4.019342,6.844804,0.438210,-0.700898,2.825093
17054,0.013153,-4.111082,6.919795,0.414372,-0.731042,2.807644
17055,-0.037266,-3.990009,7.141883,0.450450,-0.750314,2.757689
17056,-0.093566,-3.717788,7.200055,0.446396,-0.776648,2.716163
17057,-0.171522,-3.458124,7.337708,0.467700,-0.788088,2.666128
17058,-0.236556,-3.253408,7.425422,0.466499,-0.805023,2.602075
17059,-0.321111,-2.997486,7.517752,0.444519,-0.822926,2.552268
17060,-0.376165,-2.750576,7.569492,0.401190,-0.835776,2.491226
17061,-0.309655,-2.568109,7.610158,0.332797,-0.837809,2.428279
17062,-0.384545,-2.367909,7.652633,0.240297,-0.846576,2.363359
17063,-0.463240,-2.160449,7.823718,0.168871,-0.851554,2.293672
17064,-0.623754,-2.026820,7.989418,0.080158,-0.861404,2.209887
17065,-0.652646,-1.976191,8.138327,0.005860,-0.858170,2.127868
17066,-0.725656,-2.048124,8.159556,-0.084357,-0.846376,2.033815
17067,-0.686501,-2.238814,8.016337,-0.162621,-0.846366,1.962529
17068,-0.662099,-2.409289,7.982203,-0.199277,-0.827869,1.871040
17069,-0.747714,-2.448208,8.002128,-0.224672,-0.830518,1.796233
17070,-0.758411,-2.294243,8.365704,-0.240465,-0.822055,1.708072
17071,-0.802775,-2.246327,8.799677,-0.297242,-0.808203,1.634934
17072,-0.926893,-2.171204,9.028018,-0.374492,-0.799059,1.560597
17073,-0.948689,-2.252150,9.065466,-0.467656,-0.776182,1.481643
17074,-0.965689,-2.381045,9.039870,-0.548258,-0.738300,1.405997
17075,-1.095148,-2.732743,8.948348,-0.579351,-0.698401,1.324172
17076,-1.174429,-3.211897,8.857270,-0.561259,-0.676440,1.249686
17077,-1.116154,-3.520158,8.920812,-0.494009,-0.639008,1.175542
17078,-1.224088,-3.430428,9.012959,-0.416593,-0.611380,1.103847
17079,-1.352278,-3.084991,9.239715,-0.374293,-0.590048,1.030674
17080,-1.549984,-2.923485,9.371517,-0.418814,-0.578647,0.977876
17081,-1.604738,-3.044628,9.182081,-0.524235,-0.568534,0.932724
17082,-1.674598,-3.282488,8.961142,-0.610847,-0.568370,0.881244
17083,-1.708421,-3.638556,8.682077,-0.663815,-0.567739,0.837177
17084,-1.713021,-4.085818,8.425059,-0.648560,-0.571536,0.806250
17085,-1.617154,-4.500912,8.175979,-0.573869,-0.579896,0.773191
17086,-1.516653,-4.678643,8.055944,-0.474840,-0.581376,0.757445
17087,-1.418714,-4.704270,8.060525,-0.400313,-0.585541,0.756431
17088,-1.383063,-4.444165,8.228655,-0.349617,-0.588336,0.759437
17089,-1.397393,-4.104763,8.422992,-0.374675,-0.591065,0.761346
17090,-1.261095,-3.835072,8.690633,-0.443656,-0.588843,0.754721
17091,-1.211368,-3.524060,8.916441,-0.522862,-0.565887,0.714509
17092,-1.222771,-3.646565,8.923114,-0.577763,-0.530208,0.674149
17093,-1.187299,-3.950241,8.879756,-0.555672,-0.490549,0.623282
17094,-1.104621,-3.938506,8.823634,-0.437796,-0.433446,0.540343
17095,-0.939606,-3.698746,8.982499,-0.251068,-0.376468,0.427103
17096,-0.652224,-2.696279,9.575028,-0.035402,-0.281050,0.243227
17097,-0.421792,-1.486067,10.333394,0.034039,-0.167126,0.044231
17098,-0.433745,-0.916296,10.673966,-0.127910,-0.067222,-0.093475
17099,-0.576018,-1.339594,10.386681,-0.384500,0.030656,-0.219319
17100,-0.892613,-2.670733,9.690721,-0.610131,0.096588,-0.324201
17101,-1.134014,-3.870936,9.016624,-0.659309,0.123845,-0.431211
17102,-1.266126,-4.160862,8.681870,-0.572413,0.137012,-0.542949
17103,-1.324182,-3.727895,8.728120,-0.477617,0.131289,-0.648079
17104,-1.194277,-3.392672,8.893238,-0.421982,0.140628,-0.754625
17105,-1.106460,-3.420459,9.044801,-0.346898,0.168074,-0.892243
17106,-1.103050,-3.431993,9.087532,-0.172666,0.201969,-1.057956
17107,-1.012333,-3.342445,9.234304,0.063817,0.240850,-1.255404
17108,-0.701117,-3.270150,9.319364,0.296609,0.292719,-1.445352
17109,-0.322005,-3.177427,9.312902,0.516519,0.355589,-1.639452
17110,-0.184347,-2.882931,9.341900,0.727529,0.412455,-1.837791
17111,-0.151232,-2.308416,9.537634,0.881659,0.434730,-2.045030
17112,0.003098,-1.699585,9.694686,0.933302,0.435903,-2.239920
17113,0.364075,-1.436388,10.038170,0.841724,0.436971,-2.437468
17114,1.135259,-2.839812,9.721510,0.509577,0.459367,-2.505546
17115,1.410214,-4.264501,9.423541,0.401816,0.486649,-2.575367
17116,1.116556,-5.042367,9.194043,0.467221,0.484442,-2.668853
17117,0.631969,-5.141578,9.121240,0.698126,0.455260,-2.698504
17118,0.428907,-4.418411,9.165318,0.899784,0.420994,-2.744296
17119,0.557982,-2.983027,9.256875,0.957514,0.377362,-2.823830
17120,0.715062,-1.569547,9.425584,0.819181,0.356709,-2.947847
17121,1.082161,-1.123541,9.586473,0.525183,0.348446,-3.083872
17122,1.751991,-1.815031,9.358079,0.212722,0.357277,-3.173464
17123,2.556867,-3.439251,9.361948,0.001046,0.398502,-3.245664
17124,2.850165,-5.042916,8.865011,0.022886,0.416159,-3.241265
17125,2.749486,-5.652335,8.912356,0.269679,0.419386,-3.267776
17126,2.427956,-5.503428,9.012130,0.575301,0.401986,-3.257868
17127,2.165444,-4.565057,9.094572,0.762803,0.375012,-3.252553
17128,2.279823,-3.402311,9.128117,0.755335,0.336519,-3.273752
17129,2.748361,-3.070460,9.333926,0.515209,0.318885,-3.295232
17130,3.491849,-3.817829,9.079303,0.147684,0.345318,-3.254252
17131,3.825033,-4.572370,9.082523,-0.025703,0.383933,-3.249538
17132,3.740924,-5.346354,9.322444,-0.052306,0.413035,-3.225708
17133,3.548624,-6.226270,9.115272,0.023870,0.447503,-3.148005
17134,3.378704,-6.273739,8.944097,0.218752,0.466765,-3.096267
17135,3.294332,-5.523940,8.765860,0.412072,0.471551,-3.079918
17136,3.246613,-4.593927,8.797829,0.527528,0.474226,-3.066718
17137,3.201866,-3.873610,8.974388,0.540388,0.486572,-3.060718
17138,3.126890,-3.335737,9.152254,0.473331,0.482944,-3.075975
17139,3.304873,-2.934060,9.438320,0.368541,0.489354,-3.100374
17140,3.495870,-2.596043,9.579473,0.270315,0.501236,-3.148797
17141,3.578404,-2.313400,9.426476,0.227143,0.506506,-3.223206
17142,3.660085,-2.160353,9.315706,0.222706,0.515462,-3.285892
17143,3.663028,-2.183887,9.026377,0.247725,0.517559,-3.343944
17144,3.756014,-2.075795,8.824252,0.339436,0.491795,-3.436396
17145,3.798474,-1.555322,8.864126,0.465357,0.475686,-3.551492
17146,3.682675,-0.651838,9.010228,0.534398,0.448204,-3.666833
17147,3.484617,0.423661,9.002282,0.419779,0.362650,-3.773131
17148,3.755776,1.281088,9.139566,0.080255,0.249254,-3.881753
17149,4.490504,1.572322,9.356903,-0.418212,0.152748,-3.966698
17150,5.427737,0.814555,9.452166,-0.902129,0.124554,-4.051073
17151,6.248900,-1.000855,9.467700,-1.178988,0.145951,-4.103268
17152,6.828334,-3.081823,9.542905,-1.081516,0.211827,-4.144679
17153,7.074845,-4.568985,9.463878,-0.637774,0.302348,-4.166919
17154,7.048417,-4.908306,9.498944,-0.025072,0.390781,-4.180239
17155,6.978029,-4.113191,9.490204,0.491420,0.470328,-4.178830
17156,6.952993,-2.707052,9.702489,0.737946,0.534271,-4.184366
17157,6.868358,-1.263076,9.853792,0.685137,0.615624,-4.201251
17158,6.901178,-0.198332,9.959155,0.389029,0.686570,-4.217674
17159,6.952124,0.228464,9.703160,-0.061166,0.758390,-4.225451
17160,7.192062,-0.018582,9.379977,-0.486720,0.818649,-4.225668
17161,7.682916,-1.017675,9.068563,-0.782071,0.892096,-4.205920
17162,7.867671,-2.053458,8.914056,-0.870362,0.970548,-4.163516
17163,7.715025,-2.551990,8.842716,-0.782055,1.040681,-4.130105
17164,7.417372,-2.333860,8.846450,-0.637156,1.105286,-4.103496
17165,7.038816,-1.808775,8.742547,-0.605619,1.145600,-4.063247
17166,6.961582,-1.359842,8.708761,-0.718561,1.136914,-4.009882
17167,7.190346,-1.313746,8.766815,-0.978640,1.124168,-3.931271
17168,7.546122,-1.408614,8.842142,-1.305983,1.140836,-3.830081
17169,7.709844,-1.483468,8.962692,-1.627963,1.196529,-3.742005
17170,7.460555,-0.820278,8.920449,-1.957461,1.297694,-3.691341
17171,6.639970,0.079594,8.232295,-2.383173,1.369683,-3.652201
17172,5.792495,0.415821,7.670621,-2.845697,1.363409,-3.612263
17173,5.630877,-0.633469,7.561823,-3.206334,1.305924,-3.542918
17174,5.956985,-2.785367,7.266984,-3.261484,1.277651,-3.441716
17175,6.297735,-5.074051,7.287133,-2.864824,1.284396,-3.339324
17176,6.100698,-6.295304,7.615594,-2.130545,1.310661,-3.244287
17177,5.763296,-5.987074,7.987955,-1.389884,1.325557,-3.139499
17178,5.342393,-4.659276,8.103741,-0.840957,1.326914,-3.044227
17179,4.970971,-3.155820,7.906445,-0.605554,1.301940,-2.981130
17180,4.350490,-2.126905,7.369968,-0.641248,1.240649,-2.931682
17181,4.063759,-2.276289,7.497794,-0.831901,1.127184,-2.863895
17182,4.162587,-3.052813,7.663501,-1.003391,1.050172,-2.770638
17183,4.413334,-3.985051,8.096793,-1.013113,1.014141,-2.697216
17184,4.419361,-4.750679,8.519279,-0.868820,0.991793,-2.605999
17185,4.304207,-4.671303,8.652195,-0.663736,0.972227,-2.503277
17186,4.208760,-3.994253,8.737595,-0.453160,0.964275,-2.438234
17187,3.878163,-3.268136,8.409259,-0.385328,0.951740,-2.382948
17188,3.238308,-2.888963,8.128459,-0.426251,0.882780,-2.325411
17189,2.929487,-3.113159,8.278166,-0.540832,0.802079,-2.262731
17190,3.089943,-3.806437,8.484130,-0.639755,0.723250,-2.175964
17191,3.375263,-4.619977,8.797411,-0.618881,0.689564,-2.078012
17192,3.385600,-4.903957,9.002786,-0.444613,0.677026,-1.994283
17193,3.337841,-4.449795,9.166874,-0.204979,0.671405,-1.936704
17194,3.300162,-3.264244,9.417399,-0.033016,0.686333,-1.930346
17195,3.041753,-2.256445,9.219874,-0.093302,0.674854,-1.944280
17196,2.646585,-2.170043,9.099902,-0.308270,0.639018,-1.946938
17197,2.533050,-3.180567,9.229204,-0.508422,0.577906,-1.936901
17198,2.849521,-4.823042,9.536991,-0.512203,0.530625,-1.889774
17199,3.033493,-6.206636,9.823297,-0.248573,0.519948,-1.808399
17200,2.845371,-6.213138,10.035898,0.189481,0.520494,-1.707328
17201,2.627472,-4.929256,9.981585,0.553687,0.515699,-1.623134
17202,2.599988,-3.104495,9.804965,0.648869,0.513164,-1.544305
17203,2.512102,-1.821893,9.482675,0.442616,0.503097,-1.472148
17204,2.431963,-1.414048,9.276183,0.051565,0.484539,-1.414693
17205,2.379208,-1.917712,9.145961,-0.354039,0.475567,-1.347965
17206,2.507204,-2.870436,8.982396,-0.584929,0.479039,-1.296954
17207,2.482470,-4.041936,8.630485,-0.608753,0.471636,-1.247655
17208,2.350251,-4.694610,8.416691,-0.438745,0.457116,-1.189299
17209,2.198254,-4.871873,8.210127,-0.175726,0.420174,-1.147631
17210,2.104702,-4.486996,8.278509,0.079501,0.379299,-1.114905
17211,2.073897,-3.819447,8.353835,0.213162,0.335593,-1.086184
17212,2.229307,-3.114090,8.223827,0.232673,0.293848,-1.065621
17213,2.223515,-2.759158,8.150901,0.139536,0.257820,-1.051075
17214,2.075321,-2.867713,8.030483,0.026075,0.217654,-1.014385
17215,2.031261,-3.206066,7.982043,-0.054773,0.183393,-0.987732
17216,2.001904,-3.500543,8.055270,-0.068145,0.156226,-0.962111
17217,1.948564,-3.670182,7.987827,-0.053676,0.118462,-0.934209
17218,2.009549,-3.761337,8.029451,-0.009369,0.086455,-0.911505
17219,2.086304,-3.796662,8.022086,0.023412,0.052691,-0.892560
17220,2.042594,-3.735665,7.987822,0.077512,0.020310,-0.872657
17221,1.992510,-3.488476,8.206595,0.079677,-0.017279,-0.850310
17222,1.926833,-3.400582,8.471618,0.031524,-0.046324,-0.815659
17223,1.863915,-3.508737,8.655315,-0.050854,-0.078199,-0.769087
17224,1.987544,-3.797089,8.679789,-0.119356,-0.095613,-0.718026
17225,2.132392,-4.105799,8.698368,-0.137513,-0.114122,-0.683426
17226,2.064173,-4.206349,8.680571,-0.115575,-0.122171,-0.643019
17227,1.961257,-4.238036,8.670785,-0.086708,-0.124801,-0.605094
17228,1.895451,-4.323705,8.778597,-0.064665,-0.141990,-0.567172
17229,1.909996,-4.528006,8.821644,-0.063652,-0.156251,-0.505010
17230,2.076735,-4.675967,8.840845,-0.037357,-0.161967,-0.444229
17231,2.100678,-4.599278,8.789916,-0.008494,-0.168553,-0.390620
17232,2.050237,-4.544415,8.825475,-0.009243,-0.189491,-0.329314
17233,2.137497,-4.595492,9.032602,-0.034071,-0.213058,-0.260169
17234,2.163920,-4.614880,9.100044,-0.074970,-0.222109,-0.198371
17235,2.164731,-4.543655,8.749368,-0.139798,-0.249029,-0.133005
17236,2.122066,-4.608829,9.318982,-0.156047,-0.255915,-0.067108
17237,1.837975,-5.123924,9.399879,-0.183760,-0.281392,0.007116
17238,1.916204,-5.532397,9.291919,-0.141569,-0.289631,0.089255
17239,2.144897,-5.774670,9.211090,-0.039545,-0.300055,0.170750
17240,2.195126,-5.535364,9.255473,0.086927,-0.313732,0.244953
17241,2.294976,-5.117737,9.423418,0.160352,-0.318444,0.311033
17242,2.283854,-4.878543,9.708358,0.153911,-0.314685,0.383422
17243,2.274283,-4.878202,9.786194,0.111259,-0.312754,0.461308
17244,2.395390,-5.051188,9.805953,0.078679,-0.311107,0.538098
17245,2.487887,-5.176695,9.805666,0.081030,-0.305028,0.612762
17246,2.534257,-5.200923,9.791628,0.096916,-0.302858,0.710315
17247,2.601697,-4.968814,9.829271,0.116784,-0.301506,0.806985
17248,2.693024,-4.754571,9.735308,0.097433,-0.305452,0.913835
17249,2.874173,-4.377941,9.724120,0.076432,-0.303940,1.014781
17250,3.299486,-3.984935,9.832739,0.050512,-0.311215,1.090660
17251,3.439428,-3.768062,9.922254,0.010957,-0.307234,1.161209
17252,3.257625,-3.678418,9.853948,-0.018927,-0.298522,1.216709
17253,3.209187,-3.512349,9.959389,-0.000355,-0.296277,1.244369
17254,3.122242,-3.388772,9.974198,0.049916,-0.284602,1.234356
17255,2.874613,-3.188555,9.958101,0.142440,-0.255941,1.215164
17256,2.709742,-3.083987,9.872259,0.219383,-0.245469,1.183890
17257,2.818858,-3.208301,9.839346,0.287547,-0.235797,1.181241
17258,2.973310,-3.420819,9.692578,0.351826,-0.221016,1.196478
17259,3.098906,-3.577174,9.506328,0.418781,-0.214341,1.238206
17260,3.192572,-3.643953,9.382990,0.468241,-0.227730,1.316897
17261,3.388296,-3.626561,9.338551,0.493479,-0.250057,1.425770
17262,3.540745,-3.629025,9.352641,0.486524,-0.269182,1.574254
17263,3.604300,-3.644257,9.385828,0.462323,-0.298083,1.740283
17264,3.635726,-3.679404,9.524593,0.449498,-0.329244,1.907151
17265,3.718452,-3.702385,9.572652,0.426829,-0.356564,2.074256
17266,3.820911,-3.671915,9.639947,0.396179,-0.379961,2.231272
17267,3.947875,-3.594793,9.598730,0.352178,-0.383630,2.374272
17268,3.997820,-3.586457,9.470668,0.298430,-0.392933,2.494986
17269,3.971905,-3.696617,9.278485,0.259482,-0.393452,2.585881
17270,3.927830,-3.914697,9.184526,0.268311,-0.402357,2.661104
17271,3.822686,-4.074663,9.109426,0.323764,-0.406734,2.722675
17272,3.877489,-4.159804,9.173708,0.416132,-0.403969,2.766498
17273,3.779134,-4.003414,9.222602,0.502064,-0.400114,2.801296
17274,3.735465,-3.702438,9.320429,0.558265,-0.395391,2.824771
17275,3.674710,-3.337470,9.455624,0.556419,-0.388080,2.844353
17276,3.651881,-3.065187,9.549379,0.508217,-0.375946,2.859972
17277,3.717696,-2.974464,9.553053,0.413321,-0.365868,2.881374
17278,3.808843,-3.141507,9.527073,0.334743,-0.358576,2.908763
17279,3.918204,-3.422652,9.533623,0.282097,-0.349269,2.941002
17280,4.086799,-3.625301,9.679703,0.277495,-0.334603,2.972963
17281,4.202842,-3.741607,10.001447,0.299532,-0.295961,3.012983
17282,4.392099,-3.720439,10.393509,0.319651,-0.234984,3.051889
17283,4.542468,-3.605065,10.502991,0.321543,-0.160935,3.091528
17284,4.478698,-3.477861,10.397817,0.307020,-0.072932,3.127402
17285,4.161106,-3.200271,10.104727,0.286099,-0.017406,3.142372
17286,3.880476,-3.099985,9.729721,0.270804,0.011697,3.164559
17287,3.674852,-3.087923,9.526685,0.274479,0.022042,3.182755
17288,3.592706,-3.101609,9.490186,0.264916,0.023670,3.209666
17289,3.438825,-3.061649,9.531561,0.258422,0.024125,3.235897
17290,3.357858,-3.107274,9.591502,0.238138,0.015656,3.249032
17291,3.311628,-3.138162,9.669507,0.209053,0.007508,3.258770
17292,3.265113,-3.215606,9.688773,0.204110,0.006546,3.257841
17293,3.135693,-3.284167,9.602077,0.214641,-0.002673,3.269517
17294,3.019310,-3.242712,9.454276,0.229421,-0.009377,3.280675
