// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
18705,9.691136,-1.546787,1.291531,-0.004745,0.011456,-0.025474
18706,9.691406,-1.544259,1.292524,-0.001819,0.010088,-0.027558
18707,9.682256,-1.496964,1.310556,0.000514,0.009128,-0.025173
18708,9.718212,-1.526451,1.275544,-0.010601,0.006815,-0.030210
18709,9.711530,-1.510259,1.307005,-0.012773,0.004642,-0.033345
18710,9.702302,-1.537265,1.241395,-0.011666,0.009265,-0.032371
18711,9.740806,-1.597589,1.220265,-0.012326,0.007389,-0.037039
18712,9.715104,-1.606922,1.239352,0.000363,0.004909,-0.033307
18713,9.720336,-1.625996,1.231378,0.010815,0.005353,-0.032937
18714,9.687450,-1.581383,1.245303,0.021519,0.004620,-0.034306
18715,9.704544,-1.520530,1.244481,0.017244,0.002552,-0.031441
18716,9.721795,-1.499877,1.279762,0.012341,-0.001717,-0.043361
18717,9.705854,-1.552920,1.281603,0.009696,0.005535,-0.044212
18718,9.649427,-1.626447,1.244832,0.013542,0.004880,-0.043355
18719,9.638235,-1.661326,1.201901,0.022649,0.001904,-0.042202
18720,9.684170,-1.659119,1.232790,0.029645,-0.000972,-0.035058
18721,9.706027,-1.620639,1.223010,0.035129,-0.004146,-0.026384
18722,9.747143,-1.637931,1.298318,0.031836,-0.010623,-0.020371
18723,9.737857,-1.591330,1.314754,0.027867,-0.011602,-0.010130
18724,9.780949,-1.560492,1.330283,0.020912,-0.013504,-0.006933
18725,9.759701,-1.554265,1.302928,0.002352,-0.008338,-0.006512
18726,9.772228,-1.629557,1.298649,-0.011105,-0.016790,-0.012716
18727,9.727505,-1.667263,1.303354,-0.002235,-0.011520,-0.011039
18728,9.692419,-1.749746,1.291474,0.013229,-0.012184,-0.008628
18729,9.661708,-1.739407,1.317690,0.028004,-0.014405,-0.000778
18730,9.640420,-1.699414,1.409931,0.037426,-0.016268,0.007759
18731,9.607114,-1.733966,1.338914,0.037818,-0.020257,0.015380
18732,9.607326,-1.775572,1.374323,0.056795,-0.022334,0.021378
18733,9.631025,-1.773180,1.377424,0.072206,-0.017870,0.023585
18734,9.607305,-1.818242,1.409942,0.100186,-0.020071,0.021426
18735,9.621358,-1.770420,1.430838,0.114367,-0.017052,0.023469
18736,9.635607,-1.762726,1.489066,0.122463,-0.010464,0.021297
18737,9.611752,-1.806995,1.523337,0.123510,-0.007734,0.023309
18738,9.618709,-1.861144,1.531004,0.131185,-0.003860,0.024862
18739,9.661480,-1.912488,1.623304,0.145728,0.000353,0.034348
18740,9.687192,-1.981646,1.681646,0.158777,0.004302,0.045392
18741,9.767240,-2.058095,1.717625,0.167395,0.009349,0.060053
18742,9.765778,-2.101785,1.759451,0.177205,0.013971,0.075946
18743,9.787653,-2.183609,1.843018,0.180384,0.017901,0.102436
18744,9.851322,-2.274372,1.824062,0.182666,0.021156,0.126036
18745,9.942604,-2.466530,1.876293,0.202444,0.020308,0.158408
18746,10.113418,-2.695729,1.925263,0.236347,0.018291,0.184888
18747,10.326895,-3.006802,1.926210,0.297539,0.027132,0.235616
18748,10.561262,-3.318948,1.935778,0.391646,0.028037,0.281712
18749,10.678432,-3.520971,1.930770,0.495337,0.056222,0.368084
18750,10.583221,-3.590155,2.012843,0.566965,0.058020,0.475718
18751,10.449246,-3.486018,2.157485,0.594200,0.057731,0.593822
18752,10.226229,-3.408750,2.388243,0.556511,0.058885,0.703027
18753,10.005742,-3.461535,2.678339,0.488325,0.050192,0.814757
18754,9.876723,-3.784532,2.863790,0.420840,0.041374,0.925435
18755,9.863884,-4.088559,3.022140,0.389473,0.041465,1.032852
18756,9.999145,-4.259448,3.041644,0.393844,0.053790,1.120008
18757,10.118599,-4.311071,3.052428,0.417668,0.067852,1.200348
18758,10.192510,-4.332103,2.996731,0.430671,0.108256,1.272032
18759,10.144832,-4.422866,2.936241,0.454858,0.142578,1.324780
18760,10.093150,-4.518017,2.881301,0.485384,0.189004,1.370356
18761,10.050148,-4.619818,2.756852,0.534305,0.232402,1.405667
18762,10.006375,-4.709929,2.772236,0.588253,0.273428,1.443700
18763,9.959633,-4.724296,2.789861,0.649000,0.314166,1.466047
18764,9.919669,-4.639876,2.917308,0.683343,0.359261,1.495703
18765,9.862639,-4.621200,3.002801,0.697533,0.393702,1.525655
18766,9.839041,-4.688343,3.025592,0.703100,0.422859,1.549594
18767,9.832049,-4.860039,3.058075,0.718310,0.457786,1.574788
18768,9.804277,-5.070062,3.035013,0.766030,0.483945,1.594817
18769,9.825405,-5.350118,3.094011,0.838255,0.510747,1.624567
18770,9.824084,-5.529198,3.028621,0.919280,0.537546,1.654470
18771,9.878833,-5.593627,2.983143,1.007963,0.562979,1.681191
18772,9.942475,-5.544679,2.967376,1.067465,0.579134,1.711145
18773,9.841526,-5.521338,3.012943,1.110862,0.599944,1.742402
18774,9.832966,-5.598149,3.145912,1.138715,0.619688,1.769581
18775,9.713418,-5.675070,3.203708,1.154905,0.637821,1.790888
18776,9.547825,-5.845020,3.267692,1.181114,0.656500,1.811714
18777,9.382384,-5.942413,3.368858,1.217154,0.666145,1.829727
18778,9.222516,-6.000338,3.375360,1.248921,0.676701,1.844792
18779,9.217279,-5.971523,3.458291,1.263689,0.679367,1.858557
18780,9.245909,-6.050747,3.522029,1.276320,0.693577,1.865014
18781,9.254748,-6.188809,3.685841,1.279350,0.720044,1.873883
18782,9.164346,-6.373844,3.774615,1.288510,0.749310,1.895262
18783,9.051075,-6.528692,3.863961,1.312158,0.775550,1.912967
18784,8.926076,-6.648684,3.852809,1.343008,0.804461,1.927830
18785,8.828443,-6.701203,3.827211,1.378051,0.826177,1.944837
18786,8.711754,-6.728830,3.951916,1.408998,0.844336,1.955662
18787,8.606545,-6.786008,4.085891,1.403401,0.868105,1.982638
18788,8.514745,-6.874759,4.151955,1.395016,0.877315,2.002076
18789,8.403258,-6.827642,4.191644,1.359624,0.903545,2.022575
18790,8.233937,-6.810962,4.208657,1.330935,0.913286,2.041909
18791,7.972799,-6.834521,4.137667,1.291774,0.921860,2.061623
18792,7.764785,-6.962222,4.156885,1.254553,0.916158,2.091485
18793,7.630357,-7.130057,4.160487,1.228983,0.913360,2.122363
18794,7.560051,-7.472903,4.266007,1.226395,0.903751,2.152555
18795,7.445296,-7.693715,4.276811,1.254774,0.900856,2.185994
18796,7.266393,-7.794573,4.343136,1.314788,0.887167,2.216482
18797,7.063409,-7.822241,4.408129,1.362905,0.876570,2.249453
18798,6.840626,-7.716500,4.473713,1.399183,0.860675,2.282189
18799,6.665482,-7.547048,4.528970,1.410104,0.849960,2.304276
18800,6.422893,-7.418672,4.501825,1.386978,0.835662,2.322872
18801,6.254294,-7.493859,4.469048,1.350346,0.816484,2.340998
18802,6.122539,-7.665751,4.434858,1.310880,0.792940,2.374799
18803,5.963010,-7.691343,4.431037,1.279202,0.764830,2.406485
18804,5.812476,-7.629724,4.407809,1.254558,0.739137,2.433730
18805,5.555927,-7.503200,4.349887,1.230581,0.707002,2.461394
18806,5.300159,-7.455393,4.385834,1.202362,0.667890,2.489374
18807,5.071873,-7.489545,4.477234,1.180456,0.633847,2.520589
18808,4.896615,-7.470673,4.555927,1.163901,0.608369,2.551029
18809,4.715291,-7.390237,4.492378,1.143674,0.593065,2.580488
18810,4.668658,-7.246614,4.368803,1.126651,0.589621,2.611128
18811,4.541966,-7.058809,4.131435,1.093810,0.585125,2.657379
18812,4.439606,-6.979366,3.901750,1.034384,0.584315,2.711931
18813,4.409403,-7.066748,3.813181,0.941214,0.567213,2.790864
18814,4.302116,-6.978244,3.864004,0.815308,0.555381,2.881113
18815,4.037283,-6.598323,4.022663,0.684968,0.530695,2.944372
18816,3.464824,-6.244631,4.309604,0.532020,0.493236,2.990007
18817,2.939260,-6.104368,4.491396,0.371253,0.437061,3.038314
18818,2.578581,-6.118226,4.591186,0.252115,0.375539,3.071229
