// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
26545,9.804795,-1.103975,1.361766,-0.099367,-0.016357,0.001788
26546,9.793286,-1.157475,1.331986,-0.091969,-0.011956,0.004440
26547,9.735138,-1.208865,1.339817,-0.083034,-0.013006,0.007053
26548,9.678769,-1.224110,1.300485,-0.057189,-0.006948,0.010661
26549,9.649588,-1.117239,1.367740,-0.013567,-0.015567,0.006705
26550,9.668672,-0.973970,1.476731,-0.012146,-0.015674,0.007804
26551,9.670377,-0.937035,1.554614,-0.038979,-0.008923,0.009182
26552,9.640355,-0.981565,1.582228,-0.060390,-0.005029,0.007175
26553,9.731569,-1.023591,1.554122,-0.061274,0.004273,0.003021
26554,9.701325,-1.067361,1.583473,-0.044867,0.020242,-0.004140
26555,9.695286,-1.121991,1.581374,-0.044716,0.029248,-0.000526
26556,9.677103,-1.172038,1.532629,-0.046511,0.030421,-0.000272
26557,9.630432,-1.172106,1.445475,-0.033614,0.025951,0.000477
26558,9.633854,-1.154644,1.499029,-0.007573,0.021897,-0.000893
26559,9.647506,-1.123197,1.500333,-0.018799,0.014979,-0.000172
26560,9.608649,-1.087186,1.514934,-0.015840,0.010664,-0.004449
26561,9.602130,-1.083158,1.618932,-0.019324,0.007658,-0.005105
26562,9.592382,-1.098100,1.544164,-0.036987,0.004538,-0.011410
26563,9.628810,-1.113541,1.558954,-0.024342,0.010726,-0.008365
26564,9.713622,-1.149703,1.635535,-0.025372,0.009791,-0.010804
26565,9.750780,-1.222966,1.543464,-0.042621,0.019336,-0.011014
26566,9.769461,-1.287537,1.507960,-0.023033,0.017205,-0.011426
26567,9.765698,-1.303799,1.458045,0.007898,0.017904,-0.019030
26568,9.741271,-1.290232,1.492685,0.033547,0.016766,-0.027040
26569,9.706402,-1.232878,1.559565,0.041931,0.010219,-0.037377
26570,9.681310,-1.312025,1.533404,0.032784,0.006424,-0.037098
26571,9.637876,-1.327635,1.417387,0.061793,0.010541,-0.029973
26572,9.582700,-1.242258,1.442061,0.126809,0.013622,-0.032455
26573,9.543077,-1.143010,1.565451,0.128411,0.008860,-0.035116
26574,9.534479,-1.059286,1.552358,0.101347,0.009490,-0.025545
26575,9.553193,-1.064165,1.497907,0.086534,0.005509,-0.026990
26576,9.544972,-1.037910,1.504059,0.100242,0.012723,-0.021469
26577,9.586936,-0.996256,1.524372,0.099997,0.006620,-0.013255
26578,9.601256,-1.018677,1.545188,0.079343,0.005903,-0.007337
26579,9.686739,-1.055269,1.496083,0.084644,0.005951,0.001085
26580,9.711028,-1.065740,1.465757,0.093188,0.020334,0.009768
26581,9.646416,-1.015548,1.641581,0.111568,0.026233,0.017267
26582,9.643943,-1.052104,1.692217,0.070442,0.014058,0.026784
26583,9.632486,-1.162491,1.686641,0.058525,0.002028,0.037037
26584,9.574374,-1.271391,1.717093,0.067049,-0.014135,0.044308
26585,9.667227,-1.332259,1.788779,0.084024,-0.021277,0.040692
26586,9.898680,-1.340704,1.857501,0.118030,0.023124,0.046859
26587,10.082732,-1.404132,1.988296,0.116697,0.064002,0.070490
26588,10.404656,-1.574657,1.952541,0.065471,0.095035,0.114042
26589,10.742472,-1.798420,1.787157,0.117271,0.145210,0.141152
26590,10.796468,-1.821763,1.692265,0.276257,0.193251,0.161663
26591,10.561635,-1.595467,1.845765,0.410801,0.204687,0.160232
26592,10.422527,-1.347944,2.102510,0.459027,0.201363,0.152851
26593,10.238725,-1.130224,2.467262,0.445783,0.237555,0.152756
26594,9.940667,-0.993585,2.778348,0.396551,0.281347,0.150688
26595,9.740446,-0.864546,3.040621,0.312552,0.312618,0.141858
26596,9.666421,-0.764992,3.096024,0.184414,0.346732,0.134564
26597,9.721970,-0.882404,3.135208,0.033879,0.385961,0.150862
26598,9.851722,-1.167142,2.850307,-0.060702,0.433777,0.164492
26599,9.949238,-1.363054,2.585147,-0.014647,0.511326,0.182439
26600,9.870024,-1.406561,2.676444,0.127283,0.575625,0.182606
26601,9.858836,-1.305566,2.866650,0.190030,0.588923,0.195531
26602,9.874443,-1.338711,2.942705,0.097715,0.573066,0.236644
26603,9.900885,-1.483982,2.858953,0.015239,0.572685,0.270365
26604,9.871409,-1.586750,2.864414,-0.010353,0.604890,0.310867
26605,9.811335,-1.638319,2.980747,0.008169,0.636862,0.344009
26606,9.684311,-1.621388,3.190006,-0.013571,0.678037,0.375033
26607,9.632258,-1.669786,3.260313,-0.120130,0.731304,0.416482
26608,9.618683,-1.825239,3.196351,-0.229518,0.785324,0.465278
26609,9.633428,-2.023768,3.078656,-0.316266,0.837683,0.527127
26610,9.653163,-2.232447,3.011761,-0.334905,0.871051,0.580658
26611,9.677833,-2.413012,3.122229,-0.322933,0.909805,0.634597
26612,9.657626,-2.639217,3.236532,-0.373185,0.931121,0.705960
26613,9.626389,-3.028467,3.336332,-0.429393,0.933700,0.778592
26614,9.578643,-3.433233,3.287249,-0.350918,0.965525,0.821498
26615,9.476069,-3.524954,3.524692,-0.120325,1.017809,0.850273
26616,9.332261,-3.380863,3.894994,0.038829,1.060264,0.883504
26617,9.114469,-3.273576,4.220948,0.055000,1.090714,0.939463
26618,8.977921,-3.327886,4.351278,0.004487,1.080647,0.997084
26619,8.942602,-3.528054,4.139316,-0.047994,1.061339,1.060300
26620,9.035337,-3.745969,3.847733,-0.005027,1.062775,1.127488
26621,9.165453,-3.910355,3.569243,0.161625,1.089130,1.182351
26622,9.334799,-3.920351,3.589299,0.387820,1.116238,1.213436
26623,9.344382,-3.773543,3.735924,0.568394,1.151233,1.244207
26624,9.340143,-3.558196,3.967640,0.659750,1.162711,1.251335
26625,9.335827,-3.310373,4.129007,0.696019,1.175059,1.258327
26626,9.348531,-3.311993,4.346660,0.682746,1.203801,1.269013
26627,9.183677,-3.290059,4.509442,0.623103,1.234800,1.280244
26628,9.027036,-3.313066,4.618163,0.572247,1.253157,1.290589
26629,8.989114,-3.320478,4.735474,0.528080,1.286001,1.296036
26630,8.824164,-3.245401,4.771066,0.452408,1.308309,1.315923
26631,8.682709,-3.317008,4.748736,0.352541,1.310296,1.324515
26632,8.649739,-3.529024,4.754857,0.291677,1.302336,1.319972
26633,8.589071,-3.646016,4.711369,0.283388,1.314894,1.308771
26634,8.488754,-3.740334,4.763737,0.343935,1.337365,1.290829
26635,8.467711,-3.752567,4.907698,0.400884,1.347819,1.276907
26636,8.322085,-3.792104,5.056147,0.418715,1.340189,1.279907
26637,8.217105,-3.801625,5.110758,0.440630,1.325474,1.261604
26638,8.132128,-3.830742,5.318286,0.481999,1.333504,1.258166
26639,8.006220,-3.830082,5.469646,0.545375,1.354764,1.231754
26640,7.802060,-3.724270,5.526915,0.600476,1.364421,1.196211
