// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16062,9.476583,-1.096055,2.133913,0.022917,-0.004296,-0.018465
16063,9.504064,-1.098692,2.093190,-0.009747,-0.005752,-0.017004
16064,9.502296,-1.137372,2.036506,-0.013369,-0.004021,-0.020491
16065,9.560399,-1.147141,2.105905,-0.007168,-0.001826,-0.018311
16066,9.530347,-1.201522,2.061894,-0.025153,0.001967,-0.020218
16067,9.528990,-1.254777,2.036869,-0.025887,-0.002927,-0.015943
16068,9.556494,-1.257570,1.996012,0.001635,-0.005046,-0.023001
16069,9.571874,-1.251529,2.035463,0.028070,0.003580,-0.021082
16070,9.519379,-1.137245,2.106189,0.024717,-0.005041,-0.017935
16071,9.520758,-1.114940,2.133775,0.010585,-0.008875,-0.020373
16072,9.562910,-1.147765,2.135561,0.011850,-0.006811,-0.022244
16073,9.534157,-1.132435,2.084413,0.022013,-0.008368,-0.023931
16074,9.549719,-1.126121,2.123041,0.011658,-0.010273,-0.023778
16075,9.506399,-1.128767,2.063813,0.004505,-0.007220,-0.025873
16076,9.535961,-1.090335,2.079159,0.007757,-0.002458,-0.025682
16077,9.522219,-1.120440,2.102352,-0.018187,-0.004585,-0.019643
16078,9.546379,-1.266697,2.015111,-0.046927,-0.009649,-0.024471
16079,9.530292,-1.323340,1.949828,-0.014796,-0.009570,-0.020128
16080,9.561872,-1.245195,2.020860,0.022075,-0.008547,-0.021490
16081,9.549688,-1.220485,2.068648,0.025853,-0.006611,-0.018901
16082,9.579779,-1.196725,2.115182,0.006932,-0.011203,-0.018068
16083,9.579269,-1.214829,2.086117,0.002003,-0.011346,-0.022112
16084,9.567136,-1.190297,2.133539,0.020345,-0.007983,-0.019569
16085,9.538562,-1.223734,2.116779,0.017352,-0.018638,-0.023761
16086,9.553161,-1.188880,2.091923,0.027907,-0.013258,-0.022375
16087,9.566903,-1.222338,2.074301,0.038667,-0.013570,-0.027431
16088,9.539794,-1.200433,2.082334,0.044727,-0.015019,-0.024352
16089,9.567777,-1.250004,2.075907,0.040967,-0.016961,-0.026924
16090,9.567038,-1.301548,2.050350,0.033991,-0.014709,-0.019277
16091,9.549429,-1.363545,1.926329,0.053562,-0.013318,-0.012833
