// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
22244,9.599816,-2.106031,1.203444,-0.010742,0.017655,-0.020691
22245,9.579905,-2.155291,1.163281,-0.013753,0.013955,-0.027275
22246,9.612700,-2.167211,1.223599,-0.011344,0.012821,-0.022502
22247,9.597784,-2.202918,1.163662,-0.008283,0.013005,-0.019993
22248,9.629333,-2.168676,1.195609,0.001601,0.011348,-0.018818
22249,9.592303,-2.168530,1.216913,0.007809,0.014000,-0.014284
22250,9.591263,-2.120692,1.189843,0.009137,0.011277,-0.010031
22251,9.580308,-2.100542,1.201328,-0.008685,0.007376,-0.013991
22252,9.617661,-2.098210,1.181909,-0.010044,0.008257,-0.005385
22253,9.597593,-2.151265,1.201086,-0.013633,0.014855,-0.002502
22254,9.566300,-2.183478,1.171149,-0.008965,0.009845,-0.004867
22255,9.597478,-2.150722,1.202983,0.003074,0.011361,-0.002659
22256,9.580204,-2.098427,1.205845,0.006929,0.011632,-0.006973
22257,9.632451,-2.056872,1.188318,0.003075,0.011362,-0.002657
22258,9.643511,-2.075481,1.178832,-0.006242,0.012052,-0.005615
22259,9.643476,-2.075020,1.179930,-0.018670,0.016084,-0.006994
22260,9.638450,-2.088214,1.200811,-0.011669,0.018828,-0.009275
22261,9.601181,-2.086895,1.162280,-0.012690,0.013722,-0.013875
22262,9.617449,-2.092942,1.192918,-0.012355,0.011698,-0.010620
22263,9.569095,-2.072834,1.164358,-0.014087,0.008790,-0.008877
22264,9.607609,-2.117174,1.173325,-0.011540,0.006417,-0.008672
22265,9.570413,-2.118082,1.193809,0.000496,0.007932,-0.006460
22266,9.554336,-2.110281,1.164795,0.013492,0.002934,-0.006865
22267,9.538262,-2.104256,1.195976,0.022168,0.012111,-0.006798
22268,9.584533,-2.028981,1.169638,0.019229,0.004892,-0.017470
22269,9.567438,-1.975499,1.172590,0.010541,0.016239,-0.014993
22270,9.562590,-1.987654,1.193694,-0.006108,0.016209,-0.018925
22271,9.607410,-2.061741,1.152844,-0.020603,0.019354,-0.021818
22272,9.576548,-2.094131,1.183071,-0.021022,0.019097,-0.024587
22273,9.626507,-2.154059,1.122664,-0.017397,0.018317,-0.023857
22274,9.631669,-2.140392,1.164541,-0.007156,0.020449,-0.015815
22275,9.648016,-2.143909,1.136036,0.002702,0.012988,-0.018245
22276,9.631938,-2.137533,1.167569,0.005456,0.015623,-0.006623
22277,9.615797,-2.131586,1.198751,0.008884,0.004442,-0.008563
22278,9.604779,-2.109905,1.150179,0.005680,0.005489,-0.006512
22279,9.652057,-2.081938,1.151800,0.005110,0.006455,-0.004730
22280,9.572514,-2.098402,1.211585,0.000981,0.004686,-0.007756
22281,9.509244,-2.118164,1.181374,-0.003869,0.005108,-0.004445
22282,9.520464,-2.136807,1.171167,-0.005515,0.004485,-0.003183
22283,9.505585,-2.176149,1.169964,-0.009311,0.000685,-0.002963
22284,9.548997,-2.207505,1.159366,0.001515,0.007662,0.006907
22285,9.538994,-2.233471,1.138842,0.006742,-0.004123,-0.000853
22286,9.550081,-2.254338,1.188231,0.020355,0.001548,0.004194
22287,9.522686,-2.228480,1.169539,0.031711,-0.004060,0.005065
22288,9.559989,-2.225136,1.090340,0.040035,-0.004033,0.007043
22289,9.543631,-2.221940,1.180658,0.043243,-0.005071,0.005004
22290,9.543564,-2.222099,1.180903,0.037231,-0.008523,0.008274
22291,9.581933,-2.267550,1.189572,0.035017,-0.008173,0.011323
22292,9.540675,-2.328510,1.197717,0.040052,-0.009385,0.015830
22293,9.514161,-2.350425,1.207522,0.055083,-0.004122,0.024666
22294,9.513758,-2.351757,1.208108,0.066088,-0.013497,0.018720
22295,9.514581,-2.399312,1.237276,0.080201,-0.011036,0.022502
22296,9.527926,-2.315964,1.270787,0.095632,-0.005918,0.021784
22297,9.533656,-2.349401,1.281774,0.102651,-0.003117,0.019569
22298,9.559396,-2.330537,1.334530,0.112546,0.000661,0.012066
22299,9.596428,-2.328429,1.317753,0.115699,0.008555,0.005386
22300,9.614460,-2.425645,1.349803,0.128058,0.022890,0.009859
22301,9.594030,-2.477458,1.373909,0.146185,0.018636,0.001312
22302,9.641959,-2.494773,1.409616,0.164080,0.028591,0.009075
22303,9.653485,-2.558932,1.435365,0.185741,0.025407,0.018297
22304,9.648527,-2.618126,1.491654,0.206276,0.024237,0.031127
22305,9.616973,-2.698633,1.558061,0.238951,0.015902,0.051099
22306,9.654313,-2.792126,1.665036,0.281082,0.009405,0.073789
22307,9.732092,-2.827153,1.764116,0.324796,0.010865,0.103540
22308,9.749793,-2.825210,1.785088,0.353856,0.016205,0.122548
22309,9.840196,-2.777942,1.857594,0.371197,0.027524,0.150210
22310,9.781430,-2.781463,1.921119,0.368272,0.045321,0.176484
22311,9.736868,-2.747537,1.986102,0.347281,0.069125,0.198206
22312,9.718716,-2.742677,1.952855,0.309078,0.090732,0.225683
22313,9.641368,-2.793823,1.960662,0.266140,0.111475,0.251710
22314,9.622331,-2.977882,1.991428,0.227479,0.127694,0.285136
22315,9.611873,-3.230388,2.044662,0.211903,0.139982,0.319582
22316,9.614553,-3.493646,2.069983,0.217826,0.144973,0.364891
22317,9.709061,-3.753952,2.128890,0.252082,0.159893,0.414933
22318,9.789999,-3.862225,2.167561,0.296723,0.156991,0.454080
22319,9.800413,-3.871180,2.165169,0.335207,0.163696,0.513751
22320,9.802845,-3.897758,2.184586,0.357343,0.164989,0.568734
22321,9.780561,-3.934209,2.254711,0.362167,0.172782,0.630112
22322,9.757745,-4.053086,2.368304,0.358724,0.174639,0.694207
22323,9.695605,-4.254997,2.485682,0.361457,0.184812,0.769238
22324,9.770670,-4.407339,2.505823,0.378503,0.185971,0.833204
22325,9.793141,-4.543568,2.556553,0.403265,0.199397,0.899642
22326,9.866210,-4.651476,2.590778,0.433542,0.222067,0.967827
22327,9.806635,-4.749038,2.655403,0.473592,0.242395,1.023518
