// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
13532,9.646771,-1.736997,1.307909,-0.010249,0.006062,-0.031101
13533,9.702351,-1.727144,1.330726,0.005036,0.000797,-0.039322
13534,9.712583,-1.709225,1.382789,0.007002,0.001646,-0.036418
13535,9.701084,-1.648472,1.369527,0.009188,-0.002895,-0.038241
13536,9.678285,-1.638398,1.372099,0.004355,-0.001727,-0.042398
13537,9.612723,-1.691666,1.365413,-0.003286,-0.002299,-0.045507
13538,9.591631,-1.685763,1.391581,-0.010889,-0.004760,-0.047471
13539,9.549660,-1.745090,1.382201,-0.008339,0.004248,-0.044946
13540,9.562805,-1.797387,1.395439,0.005079,-0.005643,-0.053806
13541,9.604385,-1.827705,1.385908,0.006467,-0.000647,-0.047699
13542,9.617997,-1.776669,1.393974,0.014118,-0.000081,-0.044605
13543,9.626694,-1.753685,1.422197,0.010737,0.002317,-0.040356
13544,9.652446,-1.760437,1.443671,0.001397,-0.000016,-0.035529
13545,9.632352,-1.822552,1.407868,-0.003183,0.000260,-0.028835
13546,9.643687,-1.872379,1.397149,-0.001531,-0.002012,-0.026306
13547,9.662854,-1.904099,1.414363,0.001870,0.000106,-0.014973
13548,9.680293,-1.932116,1.407551,0.015351,-0.007124,-0.007093
13549,9.611516,-1.918034,1.439170,0.024644,-0.008809,-0.001457
13550,9.649320,-1.882258,1.467975,0.021507,-0.007274,0.013659
13551,9.641183,-1.902284,1.439726,0.019426,-0.008390,0.018919
13552,9.659591,-1.937958,1.456822,0.018337,-0.003860,0.027622
13553,9.652697,-1.963876,1.452866,0.026406,-0.005797,0.034540
13554,9.606585,-1.959497,1.482467,0.034709,-0.000837,0.039540
13555,9.604195,-1.958511,1.459068,0.033868,-0.001720,0.043497
13556,9.628435,-1.972808,1.480873,0.032991,-0.000721,0.046305
13557,9.610421,-1.947321,1.488313,0.047157,0.002288,0.044446
13558,9.623324,-2.012183,1.527405,0.059137,0.009826,0.044395
13559,9.654498,-1.898529,1.549187,0.081250,0.011973,0.030414
13560,9.752219,-1.725690,1.577631,0.076439,0.018999,0.014622
13561,9.723543,-1.473082,1.653927,0.040258,0.029602,-0.003280
13562,9.706477,-1.379929,1.750092,-0.022451,0.042615,-0.019151
13563,9.643073,-1.404564,1.703004,-0.098367,0.041937,-0.022101
13564,9.586864,-1.555725,1.780631,-0.153291,0.045743,-0.021087
13565,9.640101,-1.757477,1.816303,-0.185133,0.047378,-0.008581
13566,9.633137,-1.995676,1.848714,-0.173763,0.050889,0.015397
13567,9.620770,-2.263414,1.900597,-0.115361,0.039441,0.039580
13568,9.589186,-2.498273,1.935509,-0.019843,0.033087,0.063252
13569,9.534027,-2.623879,1.969738,0.094293,0.027328,0.087790
13570,9.577291,-2.684029,2.062880,0.205097,0.027519,0.114134
13571,9.677188,-2.638615,2.199709,0.303420,0.019191,0.135986
13572,9.812996,-2.552966,2.343782,0.352997,0.035187,0.158404
13573,9.950345,-2.432602,2.420796,0.347166,0.041330,0.185560
13574,10.023359,-2.380643,2.539619,0.293527,0.062593,0.200333
13575,9.942943,-2.627149,2.690700,0.222590,0.081175,0.225149
13576,9.748852,-3.104276,2.860077,0.182481,0.102084,0.254076
13577,9.696359,-3.595037,2.997609,0.201485,0.117908,0.296730
13578,9.788299,-4.000957,3.122423,0.268611,0.141485,0.347101
13579,9.927100,-4.284703,3.174545,0.364455,0.174993,0.405831
13580,10.027141,-4.397687,3.167421,0.464921,0.210992,0.468324
13581,10.063406,-4.369280,3.169550,0.529148,0.244151,0.541917
13582,10.118650,-4.281837,3.210634,0.562892,0.278298,0.616380
13583,10.150439,-4.278577,3.294023,0.559014,0.310406,0.695291
13584,10.176165,-4.277360,3.331482,0.525597,0.340793,0.776338
13585,10.129575,-4.423063,3.403667,0.489422,0.377022,0.858331
13586,9.973049,-4.632678,3.375061,0.477210,0.393305,0.937438
13587,9.964531,-4.853226,3.369784,0.506474,0.399990,1.013757
13588,9.980055,-5.068829,3.395854,0.572618,0.421737,1.088719
13589,9.973562,-5.260876,3.458849,0.689377,0.439097,1.153389
13590,9.996097,-5.496737,3.554512,0.840743,0.488561,1.197329
13591,9.973501,-5.686386,3.622558,1.014857,0.528843,1.243634
13592,10.038097,-5.640720,3.631732,1.206313,0.581881,1.278430
13593,10.039386,-5.430996,3.617473,1.387165,0.633780,1.290869
13594,9.997365,-5.148599,3.662521,1.516547,0.689135,1.299405
13595,9.999424,-4.779575,3.810916,1.586028,0.738108,1.301568
13596,9.991076,-4.616262,3.947999,1.588663,0.786000,1.304520
13597,10.044011,-4.560930,4.011854,1.559679,0.824426,1.303630
13598,10.105732,-4.652709,4.103383,1.515613,0.873067,1.321022
13599,10.126131,-4.868909,4.226345,1.493673,0.913501,1.340019
13600,10.114168,-4.992467,4.280402,1.491873,0.954323,1.373992
13601,10.172151,-5.135718,4.349746,1.497658,1.002297,1.410652
13602,10.195171,-5.158914,4.343802,1.498226,1.047046,1.456269
13603,10.199204,-5.066601,4.380083,1.487158,1.096303,1.492767
13604,10.207679,-4.984734,4.393035,1.452970,1.133254,1.520114
13605,10.186087,-4.948415,4.454761,1.382299,1.165144,1.561331
13606,10.133044,-4.993048,4.446202,1.294181,1.209903,1.606564
13607,10.104333,-5.060915,4.543172,1.218367,1.242826,1.645549
13608,10.024139,-5.108812,4.553081,1.127196,1.273501,1.688796
13609,9.926053,-5.248197,4.522569,1.037972,1.299197,1.735958
13610,9.846458,-5.349458,4.536144,0.967096,1.319260,1.776815
13611,9.714867,-5.578909,4.514293,0.909112,1.345625,1.827718
13612,9.539891,-5.724454,4.439714,0.867196,1.351920,1.882935
13613,9.458520,-5.990359,4.384125,0.848046,1.356855,1.936582
13614,9.372505,-6.261662,4.409227,0.871566,1.350702,1.987796
13615,9.283423,-6.540947,4.494129,0.935618,1.343836,2.050517
13616,9.193433,-6.805701,4.455375,1.032725,1.335190,2.113792
13617,9.058106,-6.858815,4.484361,1.150699,1.321600,2.183510
13618,8.865580,-6.817051,4.525433,1.239029,1.303005,2.250876
13619,8.810287,-6.631859,4.603352,1.279284,1.285861,2.326571
13620,8.728025,-6.453383,4.611269,1.274500,1.249900,2.392845
13621,8.637092,-6.415194,4.652811,1.219501,1.216306,2.460496
13622,8.438181,-6.444465,4.623493,1.162197,1.187217,2.523909
13623,8.212977,-6.688519,4.611176,1.129281,1.138893,2.583510
13624,7.984411,-6.979577,4.728436,1.156057,1.093608,2.642245
13625,7.780672,-7.373369,4.798202,1.230737,1.047328,2.703686
13626,7.640492,-7.522330,4.864923,1.343530,0.997603,2.768860
13627,7.548763,-7.423184,4.822498,1.427164,0.955834,2.825635
13628,7.423031,-7.200621,4.719253,1.426698,0.908381,2.905653
13629,7.227405,-6.757264,4.672561,1.331879,0.850677,2.985879
13630,6.921466,-6.367748,4.673270,1.159509,0.773160,3.065213
13631,6.495390,-6.322921,4.701534,0.971689,0.681075,3.136088
13632,6.171622,-6.516207,4.800210,0.835324,0.586966,3.184851
13633,5.912069,-6.909748,4.831825,0.776776,0.495880,3.235158
13634,5.636564,-7.224775,4.872475,0.821667,0.416841,3.276735
13635,5.264397,-7.317586,4.933360,0.928617,0.347005,3.301974
13636,4.949710,-7.205614,4.934029,1.054666,0.279759,3.322141
13637,4.647827,-6.821810,5.020245,1.180557,0.220043,3.319803
13638,4.398756,-6.398924,5.240620,1.240604,0.178082,3.309915
13639,4.093444,-6.213951,5.233696,1.252285,0.129927,3.317923
13640,3.815456,-5.869269,5.318308,1.230755,0.079763,3.310033
13641,3.516780,-5.515260,5.354478,1.169437,0.025356,3.309182
13642,3.199850,-5.209475,5.423410,1.067995,-0.028844,3.298115
13643,2.908772,-4.981020,5.490327,0.953606,-0.082398,3.277166
13644,2.654107,-5.005307,5.549642,0.813397,-0.136991,3.266729
13645,2.536756,-5.223706,5.611063,0.713375,-0.201728,3.268834
13646,2.344500,-5.370453,5.776108,0.656173,-0.251810,3.243032
13647,2.186519,-5.409862,5.942933,0.643476,-0.300480,3.229691
13648,2.024058,-5.334369,6.042649,0.654625,-0.342708,3.210520
13649,1.770778,-5.246038,5.918075,0.672627,-0.391000,3.190803
13650,1.515841,-4.858721,5.589387,0.721036,-0.459976,3.158829
13651,1.362014,-4.480553,5.429463,0.775502,-0.522736,3.117327
13652,1.164092,-4.491521,5.081081,0.855306,-0.570421,3.087048
13653,1.078043,-4.782349,4.844479,1.033720,-0.642085,3.062013
13654,1.206260,-5.183286,5.189129,1.280963,-0.660783,3.036623
13655,1.197524,-5.502038,5.973114,1.560509,-0.643148,3.005699
13656,1.223093,-5.265220,6.923160,1.778401,-0.605317,2.982888
13657,1.253153,-4.561047,7.687641,1.868229,-0.554189,2.966196
13658,1.218335,-3.507075,8.284037,1.760673,-0.492711,2.937296
13659,1.233703,-2.600493,8.176711,1.471351,-0.447478,2.948417
13660,1.114904,-1.605322,8.264099,1.128849,-0.406958,2.889785
13661,0.841594,-1.330010,8.077849,0.701321,-0.398461,2.873434
13662,0.353412,-1.371878,7.943803,0.365604,-0.412233,2.836862
13663,0.135931,-1.914453,7.860190,0.099712,-0.445089,2.803628
13664,0.096972,-2.591674,7.785771,-0.037570,-0.467304,2.766487
13665,0.098500,-3.103477,7.838850,-0.033682,-0.494226,2.702850
13666,0.178991,-3.416786,7.927662,0.042696,-0.516864,2.649387
13667,0.193930,-3.310767,8.103865,0.193462,-0.522066,2.610785
13668,0.143733,-2.812313,8.304702,0.275997,-0.524358,2.552695
13669,0.134915,-2.146068,8.326971,0.291633,-0.506609,2.514002
13670,0.040411,-1.538170,8.528300,0.218442,-0.485288,2.447779
13671,-0.191396,-1.082448,8.576317,0.051447,-0.465284,2.397242
13672,-0.561151,-0.675331,8.674266,-0.121744,-0.447023,2.297862
13673,-0.822150,-0.596354,8.578180,-0.329617,-0.444719,2.205729
13674,-0.864358,-0.727017,8.495601,-0.534823,-0.442474,2.117968
13675,-0.710701,-1.088822,8.440663,-0.709009,-0.438287,2.029727
13676,-0.677669,-1.278211,8.440379,-0.816301,-0.429721,1.924475
13677,-0.796302,-1.353121,8.565820,-0.893418,-0.433182,1.819071
