// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
20432,9.648211,-1.536650,1.726974,0.010770,-0.001046,-0.032883
20433,9.648256,-1.449953,1.801629,0.013996,-0.002981,-0.032612
20434,9.616474,-1.425405,1.673618,0.007153,-0.000697,-0.027289
20435,9.597145,-1.366502,1.683382,0.043102,-0.004173,-0.032641
20436,9.597026,-1.279538,1.758347,0.064121,-0.003137,-0.023044
20437,9.610013,-1.216592,1.812122,0.043413,-0.001013,-0.026059
20438,9.584210,-1.155538,1.731019,0.010141,0.003106,-0.020529
20439,9.584343,-1.153726,1.731494,-0.007078,0.006443,-0.016731
20440,9.558378,-1.173784,1.739663,-0.024899,0.007654,-0.015871
20441,9.584670,-1.206113,1.737175,-0.052859,0.008363,-0.012821
20442,9.591506,-1.252297,1.709259,-0.067973,0.010235,-0.011758
20443,9.585294,-1.329266,1.707605,-0.069026,0.015422,-0.011900
20444,9.611191,-1.348320,1.744954,-0.066515,0.012930,-0.002149
20445,9.571884,-1.361471,1.734722,-0.075855,0.019801,-0.001454
20446,9.643759,-1.429973,1.715205,-0.072397,0.016310,0.002525
20447,9.663354,-1.486708,1.706087,-0.057182,0.017072,-0.000750
20448,9.656673,-1.509812,1.700383,-0.026810,0.020668,-0.002231
20449,9.636734,-1.508487,1.716627,0.009687,0.019331,-0.004668
20450,9.642642,-1.430652,1.720911,0.033076,0.015778,-0.006566
20451,9.616118,-1.436505,1.770396,0.049089,0.017089,-0.003207
20452,9.602655,-1.411457,1.793771,0.050496,0.010885,-0.006671
20453,9.596210,-1.352587,1.699865,0.071801,0.010891,-0.000695
20454,9.601560,-1.285050,1.828026,0.080531,0.010814,-0.007347
20455,9.595148,-1.265751,1.778460,0.070024,0.006632,-0.004392
20456,9.588438,-1.272032,1.812851,0.066224,0.006449,-0.007586
20457,9.608036,-1.311138,1.844528,0.068931,0.007113,-0.007379
20458,9.614909,-1.355567,1.818256,0.076390,0.009065,-0.004637
20459,9.608684,-1.430691,1.818520,0.092461,0.010408,-0.001228
20460,9.582412,-1.450483,1.828685,0.119433,0.010222,0.008902
20461,9.575694,-1.471786,1.824849,0.137323,0.011152,0.013228
20462,9.529202,-1.476153,1.889770,0.160752,0.009250,0.023908
20463,9.548306,-1.476921,1.878655,0.183931,0.006304,0.033163
20464,9.632024,-1.429726,1.910612,0.208888,0.011836,0.040246
20465,9.631009,-1.430341,1.915264,0.215653,0.021751,0.056832
20466,9.682219,-1.459197,1.871316,0.209115,0.033595,0.067933
20467,9.648591,-1.536522,1.800374,0.221802,0.037554,0.082210
20468,9.639725,-1.602912,1.846821,0.248617,0.044406,0.102742
20469,9.617007,-1.645934,1.915652,0.245105,0.062194,0.109583
20470,9.528834,-1.738405,1.943480,0.245839,0.063582,0.127447
20471,9.523699,-1.808626,2.085115,0.264592,0.076984,0.151688
20472,9.537375,-1.897963,2.175231,0.278017,0.093464,0.185746
20473,9.576971,-1.876404,2.207159,0.290653,0.108947,0.220590
20474,9.648195,-1.868591,2.245153,0.306919,0.118912,0.254558
20475,9.758413,-1.797195,2.288610,0.306006,0.137233,0.271380
