// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
21278,9.696897,-1.298200,1.350444,0.025021,0.030786,-0.026597
21279,9.722153,-1.277045,1.338596,0.029807,0.026132,-0.028100
21280,9.711755,-1.253187,1.349090,0.033582,0.025756,-0.027106
21281,9.762349,-1.213688,1.321970,0.031941,0.023543,-0.030209
21282,9.764948,-1.250129,1.280330,0.025510,0.024378,-0.036182
21283,9.751157,-1.235535,1.312609,0.015230,0.024489,-0.032866
21284,9.711208,-1.288839,1.337278,0.016248,0.018609,-0.039724
21285,9.728847,-1.286014,1.287756,0.026009,0.021191,-0.037015
21286,9.739516,-1.302939,1.282429,0.033467,0.016108,-0.033509
21287,9.725807,-1.288264,1.313992,0.038838,0.014188,-0.033010
21288,9.707717,-1.283445,1.286623,0.045276,0.013387,-0.027011
21289,9.740993,-1.292549,1.369185,0.049628,0.014135,-0.028393
21290,9.780378,-1.232033,1.267553,0.045778,0.010192,-0.027846
21291,9.784896,-1.218923,1.328087,0.044761,0.012867,-0.029721
21292,9.799836,-1.176377,1.322485,0.036202,0.016287,-0.033580
21293,9.764270,-1.169997,1.346936,0.028663,0.017042,-0.035556
21294,9.739145,-1.134665,1.304841,0.017263,0.015446,-0.032635
21295,9.731633,-1.200770,1.328690,0.013982,0.014216,-0.030115
21296,9.731056,-1.248017,1.308290,0.012865,0.015778,-0.021740
21297,9.731086,-1.246212,1.309783,0.017035,0.011087,-0.011343
21298,9.738674,-1.175978,1.288808,0.022352,0.010237,-0.001346
21299,9.799580,-1.160065,1.252427,0.020627,0.005285,0.001437
21300,9.811263,-1.081335,1.290097,0.023354,0.012432,0.013645
21301,9.815194,-1.022430,1.291125,0.007126,0.008442,0.005692
21302,9.750409,-0.998591,1.292842,-0.010064,0.016301,0.007420
21303,9.764883,-0.960145,1.286706,-0.029977,0.017016,-0.003057
21304,9.721248,-0.976736,1.273813,-0.050909,0.020402,-0.015415
21305,9.685374,-0.973108,1.297665,-0.063806,0.021460,-0.022260
21306,9.669968,-1.060729,1.284572,-0.070809,0.022784,-0.021481
21307,9.658768,-1.088589,1.271216,-0.064355,0.018779,-0.024201
21308,9.658253,-1.136753,1.249910,-0.050933,0.011297,-0.026930
21309,9.636710,-1.143191,1.243153,-0.032072,0.007834,-0.026321
21310,9.648111,-1.111564,1.258117,-0.006727,0.002508,-0.029227
21311,9.630302,-1.106891,1.228728,0.007864,-0.004357,-0.041099
21312,9.627361,-1.112086,1.250528,0.022527,-0.005262,-0.050111
21313,9.617461,-1.085772,1.257583,0.032282,-0.009629,-0.059715
21314,9.690009,-1.134062,1.271285,0.038861,-0.007112,-0.064709
21315,9.694824,-1.067250,1.270859,0.039968,-0.010791,-0.072283
21316,9.735239,-1.102190,1.284701,0.023297,-0.007753,-0.075731
21317,9.710676,-1.162702,1.276893,0.016272,-0.010217,-0.078550
21318,9.697230,-1.194140,1.283524,0.009751,-0.010528,-0.074271
21319,9.762658,-1.260912,1.260061,0.010283,-0.009951,-0.071509
21320,9.770917,-1.284472,1.273874,0.014006,-0.010860,-0.065384
21321,9.765014,-1.297633,1.317227,0.016663,-0.011278,-0.060386
21322,9.787572,-1.283235,1.323401,0.013329,-0.013098,-0.052759
21323,9.763300,-1.296760,1.337200,0.008386,-0.013384,-0.044644
21324,9.796419,-1.304612,1.335617,0.005049,-0.015215,-0.037026
21325,9.750297,-1.328474,1.342318,-0.000344,-0.007952,-0.029581
