// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
23948,9.704933,-1.069968,1.828265,0.068273,-0.009949,0.007818
23949,9.786455,-1.106712,1.809578,0.066494,-0.014764,0.005875
23950,9.795533,-1.125361,1.691059,0.080856,-0.017730,0.013465
23951,9.783092,-1.096920,1.674889,0.102215,-0.014084,0.011084
23952,9.732862,-0.983878,1.612384,0.117378,-0.006820,0.011745
23953,9.649007,-0.922555,1.636943,0.095279,-0.006714,0.015554
23954,9.563852,-0.877262,1.521767,0.041730,-0.003610,0.022735
23955,9.540836,-0.936031,1.438600,0.026242,0.002945,0.025383
23956,9.468473,-0.957720,1.386903,0.022048,0.016434,0.031300
23957,9.492439,-0.979965,1.373360,0.006465,0.017383,0.044689
23958,9.491689,-0.984375,1.375387,-0.000539,0.024708,0.049087
23959,9.555133,-0.989192,1.402992,-0.000520,0.028579,0.057517
23960,9.608382,-0.990170,1.409299,-0.005815,0.034625,0.061523
23961,9.681586,-1.000453,1.459893,0.003474,0.042235,0.060997
23962,9.663739,-1.005939,1.553792,-0.001475,0.041700,0.065483
23963,9.716734,-1.007482,1.561191,-0.013668,0.042932,0.060307
23964,9.752374,-1.060614,1.565671,-0.026425,0.042369,0.058379
23965,9.706100,-1.127978,1.495243,-0.018269,0.042507,0.055933
23966,9.707259,-1.156993,1.492852,0.006369,0.034026,0.055110
23967,9.725989,-1.133903,1.492863,0.021848,0.027428,0.052496
23968,9.727366,-1.161987,1.489644,0.036656,0.023455,0.049861
23969,9.707321,-1.104387,1.541094,0.049076,0.016188,0.043842
23970,9.741021,-1.093900,1.503127,0.049311,0.017367,0.036371
23971,9.757902,-1.007424,1.461637,0.052612,0.022545,0.027631
23972,9.710597,-0.957913,1.441793,0.031482,0.024053,0.030929
23973,9.726783,-0.998628,1.401654,-0.007401,0.031139,0.027347
23974,9.725196,-1.091615,1.359502,-0.019754,0.045666,0.037130
23975,9.583164,-1.178293,1.438511,0.011115,0.062936,0.036664
23976,9.617268,-1.137343,1.683549,0.045522,0.061538,0.038225
23977,9.690098,-1.167510,1.922896,0.031792,0.048574,0.049325
23978,9.783551,-1.337203,2.013843,-0.004526,0.043491,0.065024
23979,9.864079,-1.496458,1.949237,-0.005474,0.046648,0.087048
23980,9.895729,-1.544140,1.822417,0.046184,0.063401,0.093711
23981,9.883035,-1.548174,1.808846,0.114768,0.079381,0.110131
23982,9.917727,-1.477718,1.818412,0.137579,0.082716,0.117886
23983,9.932639,-1.587000,1.827645,0.136396,0.093728,0.140965
23984,9.957723,-1.629444,1.766264,0.167902,0.102405,0.172266
23985,9.997308,-1.636787,1.761963,0.207371,0.111232,0.210193
23986,10.061540,-1.559807,1.929134,0.243721,0.129426,0.239640
23987,10.057046,-1.436637,2.083460,0.232415,0.149155,0.262460
23988,9.997890,-1.317908,2.234756,0.192254,0.170893,0.261097
23989,9.960364,-1.249227,2.286351,0.120818,0.195966,0.253637
23990,9.890332,-1.295035,2.276663,0.061728,0.228276,0.256637
23991,9.783928,-1.353678,2.309106,0.022814,0.263162,0.255098
23992,9.762502,-1.410625,2.361875,-0.020974,0.297751,0.258009
23993,9.773155,-1.494004,2.425202,-0.068782,0.332383,0.272548
23994,9.781724,-1.724791,2.569318,-0.141596,0.371116,0.295576
23995,9.770208,-1.974672,2.665295,-0.203791,0.403995,0.322282
23996,9.760031,-2.215883,2.709287,-0.221337,0.423932,0.353948
23997,9.763108,-2.528961,2.625262,-0.200586,0.428155,0.382079
23998,9.740123,-2.768211,2.434529,-0.118503,0.447780,0.409917
23999,9.746480,-2.846141,2.326771,0.084831,0.490644,0.423551
24000,9.743644,-2.588762,2.412142,0.283243,0.548919,0.453639
24001,9.762306,-2.238798,2.755389,0.302285,0.597569,0.485713
24002,9.686092,-2.078130,2.907636,0.159385,0.623638,0.519955
24003,9.631239,-2.088357,2.909107,0.025828,0.652681,0.540757
24004,9.648386,-2.191210,2.867007,-0.048412,0.691475,0.576881
24005,9.639878,-2.318861,2.911735,-0.087856,0.760938,0.603006
24006,9.656875,-2.471059,3.052728,-0.112862,0.820107,0.646327
24007,9.689566,-2.577732,3.205186,-0.092498,0.905847,0.675154
24008,9.628885,-2.669178,3.607150,-0.050664,1.002414,0.699793
24009,9.421336,-2.729369,4.090601,0.022384,1.083209,0.720427
24010,9.235137,-2.701220,4.534845,0.038926,1.110524,0.730190
24011,9.175024,-2.662570,4.710312,-0.063712,1.108924,0.770873
24012,9.221842,-2.785942,4.457424,-0.222737,1.097244,0.829364
24013,9.335786,-3.100240,4.221714,-0.286887,1.093676,0.884384
24014,9.394282,-3.368922,4.089605,-0.206860,1.088085,0.937751
24015,9.486862,-3.531266,4.031780,-0.095005,1.084561,0.980215
24016,9.552337,-3.594847,3.984079,-0.004339,1.082426,1.003578
24017,9.478632,-3.667733,3.990082,0.020959,1.090355,1.028128
24018,9.397489,-3.805988,3.956722,0.059663,1.099171,1.045921
24019,9.374029,-3.884041,3.982545,0.139746,1.114426,1.065741
24020,9.233562,-3.992867,4.073043,0.261059,1.132422,1.080418
24021,9.036928,-3.953328,4.108564,0.377496,1.151554,1.110610
24022,8.896859,-3.815190,4.161733,0.488411,1.151931,1.122194
24023,8.868355,-3.707308,4.321864,0.539646,1.152077,1.155605
24024,8.874394,-3.651982,4.366481,0.548266,1.154063,1.168115
24025,8.890421,-3.661164,4.573623,0.541363,1.179959,1.189842
24026,8.839919,-3.712107,4.652258,0.531063,1.189883,1.198317
24027,8.764894,-3.688497,4.623734,0.514463,1.200083,1.211929
24028,8.643145,-3.650591,4.549366,0.507320,1.218865,1.213919
24029,8.609619,-3.581242,4.628519,0.481263,1.223891,1.209755
24030,8.495554,-3.568749,4.669493,0.437734,1.230556,1.195711
24031,8.353480,-3.590708,4.775101,0.383362,1.250606,1.194783
24032,8.270769,-3.685837,5.065400,0.328554,1.276260,1.198130
24033,8.125078,-3.831788,5.142700,0.247439,1.282425,1.208144
24034,8.017992,-4.027670,5.159852,0.184598,1.282892,1.227691
24035,7.959461,-4.226271,5.129021,0.193197,1.270674,1.244256
24036,7.735279,-4.352533,5.172457,0.300866,1.271351,1.243932
24037,7.529583,-4.329013,5.393719,0.438934,1.265168,1.219707
24038,7.426857,-4.255350,5.684135,0.480659,1.261790,1.202175
