// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10116,9.782762,-0.605177,1.112787,-0.021758,-0.008266,-0.007295
10117,9.804457,-0.647297,1.123063,-0.018202,-0.004501,-0.002639
10118,9.839342,-0.651237,1.146366,-0.013123,0.000518,-0.007175
10119,9.843831,-0.636679,1.193043,-0.020481,0.006300,-0.000823
10120,9.835172,-0.608438,1.211606,-0.028872,0.013852,-0.002583
10121,9.815457,-0.611181,1.241338,-0.033509,0.018120,-0.002278
10122,9.791263,-0.628226,1.224515,-0.033213,0.012491,-0.003828
10123,9.747586,-0.647600,1.235732,-0.027132,0.011908,-0.007303
10124,9.762593,-0.658685,1.161771,-0.016313,0.008473,-0.010042
10125,9.768924,-0.693398,1.121246,-0.006843,0.002773,-0.008568
10126,9.755762,-0.730474,1.108838,0.004453,0.002579,-0.013158
10127,9.762329,-0.712453,1.052187,0.021486,0.003807,-0.011276
10128,9.718985,-0.678454,1.046794,0.029850,0.002302,-0.011894
10129,9.710432,-0.648899,1.065025,0.019629,0.004348,-0.007586
10130,9.708214,-0.654967,1.042403,0.025812,0.005182,-0.010019
10131,9.719035,-0.674944,1.048591,0.037529,0.004612,-0.008059
10132,9.725714,-0.651834,1.119134,0.055093,0.006678,-0.014031
10133,9.738891,-0.611669,1.132859,0.054579,0.009490,-0.014553
10134,9.789060,-0.568553,1.193505,0.056847,0.008581,-0.011686
10135,9.802056,-0.580648,1.223474,0.043547,0.010099,-0.013892
10136,9.823801,-0.568947,1.219463,0.036561,0.007821,-0.015107
10137,9.830235,-0.602574,1.179396,0.033707,0.004084,-0.017148
10138,9.838913,-0.628879,1.162423,0.036352,0.004997,-0.017178
10139,9.810662,-0.606247,1.082567,0.040167,0.009183,-0.016452
10140,9.791078,-0.606761,1.112167,0.042908,0.011516,-0.015442
10141,9.784491,-0.621434,1.170680,0.035853,0.011660,-0.010652
10142,9.745206,-0.630561,1.102239,0.035538,0.017302,-0.009108
10143,9.731942,-0.667648,1.091820,0.049004,0.018656,-0.004798
10144,9.712161,-0.669208,1.122452,0.057636,0.021433,-0.002276
10145,9.748848,-0.665264,1.172071,0.049567,0.027185,0.001439
10146,9.802841,-0.672636,1.044713,0.046964,0.047496,0.011808
10147,9.893145,-0.730555,0.985599,0.030486,0.125214,0.034232
10148,9.790960,-0.863244,1.025266,-0.041740,0.184352,0.031375
10149,9.708516,-0.998594,0.914452,-0.024117,0.229948,0.016417
10150,9.735097,-0.972370,0.876051,0.087683,0.252008,-0.014911
